//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02932_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
752	143.444010	143.855469	F#4	65	80	0	0	2520	P1-36-1	0	-
753	143.484375	145.229167	D3	43	80	0	0	2520	P1-36-15	0	-
754	143.920573	144.684896	E#5	75	80	0	0	2526	P1-36-2	0	-
755	144.273438	145.026042	C#4	55	80	0	0	2532	P1-36-11	0	-
756	144.643229	145.139323	F#5	71	80	0	0	2538	P1-36-3	0	-
757	145.003906	145.859375	G#4	76	80	0	0	2544	P1-36-4	0	-
758	145.005208	145.803385	B3	52	80	0	0	2544	P1-36-12	0	-
759	145.356771	146.075521	F#5	73	80	0	0	2550	P1-36-5	0	-
760	145.739583	146.423177	D3	58	80	0	0	2556	P1-36-16	0	-
761	146.044271	146.549479	E#5	64	80	0	0	2562	P1-36-6	0	-
762	146.415365	147.194010	C#3	61	80	0	0	2568	P1-36-17	0	-
763	146.415365	146.834635	A#4	73	80	0	0	2568	P1-36-7	0	-
764	146.423177	147.309896	C#4	61	80	0	0	2568	*	3	-
765	146.786458	147.545573	E5	73	80	0	0	2574	P1-36-8	0	-
766	147.135417	148.039062	A#3	60	80	0	0	2580	P1-36-14	0	-
767	147.140625	147.989583	G3	57	80	0	0	2580	P1-36-18	0	-
768	147.519531	147.919271	D#5	68	80	0	0	2586	P1-36-9	0	-
769	147.934896	148.225260	D#5	63	80	0	0	2592	P1-37-1	0	-
770	147.936198	150.019531	F#3	48	80	0	0	2592	P1-37-25	0	-
771	147.970052	148.669271	B#3	43	80	0	0	2592	P1-37-19	0	-
772	148.178385	148.406250	E5	68	80	0	0	2596	P1-37-2	0	-
773	148.402344	148.656250	F#5	73	80	0	0	2600	P1-37-3	0	-
774	148.621094	148.868490	E5	70	80	0	0	2604	P1-37-4	0	-
775	148.631510	149.286458	C#4	60	80	0	0	2604	P1-37-20	0	-
776	148.851562	149.164062	D#5	76	80	0	0	2608	P1-37-5	0	-
777	149.063802	149.263021	C#5	73	80	0	0	2612	P1-37-6	0	-
778	149.253906	150.139323	D#4	53	80	0	0	2616	P1-37-21	0	-
779	149.266927	149.527344	B#4	68	80	0	0	2616	P1-37-7	0	-
780	149.485677	149.704427	C#5	76	80	0	0	2620	P1-37-8	0	-
781	149.707031	149.983073	D#5	71	80	0	0	2624	P1-37-9	0	-
782	149.884115	150.658854	G#3	55	80	0	0	2628	P1-37-22	0	-
783	149.893229	151.299479	E3	55	80	0	0	2628	P1-37-26	0	-
784	149.916667	150.134115	C#5	78	80	0	0	2628	P1-37-10	0	-
785	150.125000	150.371094	B#4	72	80	0	0	2632	P1-37-11	0	-
786	150.355469	150.602865	A#4	72	80	0	0	2636	P1-37-12	0	-
787	150.587240	150.815104	G#4	83	80	0	0	2640	P1-37-13	0	-
788	150.587240	151.240885	A#3	74	80	0	0	2640	P1-37-23	0	-
789	150.807292	151.023438	F#4	75	80	0	0	2644	P1-37-14	0	-
790	151.024740	151.281250	G#4	78	80	0	0	2648	P1-37-15	0	-
791	151.251302	151.628906	A4	66	80	0	0	2652	P1-37-16	0	-
792	151.263021	151.742188	B#3	55	80	0	0	2652	P1-37-24	0	-
793	151.265625	151.735677	D#3	54	80	0	0	2652	P1-37-28	0	-
794	151.490885	151.760417	G#4	73	80	0	0	2656	P1-37-17	0	-
795	151.705729	151.967448	F#4	76	80	0	0	2660	P1-37-18	0	-
796	151.973958	152.256510	E#4	77	80	0	0	2664	P1-38-1	0	-
797	151.998698	153.059896	C#3	47	80	0	0	2664	P1-38-19	0	-
798	152.005208	152.423177	B3	50	80	0	0	2664	P1-38-13	0	-
799	152.194010	152.421875	F#4	75	80	0	0	2668	P1-38-2	0	-
800	152.411458	152.727865	G#4	77	80	0	0	2672	P1-38-3	0	-
801	152.634115	152.855469	F#4	70	80	0	0	2676	P1-38-4	0	-
802	152.649740	153.359375	A3	55	80	0	0	2676	P1-38-14	0	-
803	152.653646	153.333333	D#3	59	80	0	0	2676	P1-38-20	0	-
804	152.864583	153.091146	E#4	68	80	0	0	2680	P1-38-5	0	-
805	153.087240	153.342448	D#4	68	80	0	0	2684	P1-38-6	0	-
806	153.339844	154.089844	E#3	44	80	0	0	2688	P1-38-21	0	-
807	153.364583	154.889323	C#4	66	80	0	0	2688	P1-38-7	0	-
808	153.367188	154.059896	G#3	48	80	0	0	2688	P1-38-15	0	-
809	154.032552	154.859375	A3	52	80	0	0	2700	P1-38-16	0	-
810	154.033854	154.899740	F#3	51	80	0	0	2700	P1-38-22	0	-
811	154.716146	155.489583	B3	51	80	0	0	2712	P1-38-17	0	-
812	154.730469	155.598958	G#3	53	80	0	0	2712	P1-38-23	0	-
813	155.085938	155.479167	E#4	65	80	0	0	2718	P1-38-9	0	-
814	155.227865	155.470052	G#4	64	80	0	0	2721	P1-38-10	0	-
815	155.414062	155.908854	B4	72	80	0	0	2724	P1-38-11	0	-
816	155.433594	156.199219	G#2	49	80	0	0	2724	P1-38-24	0	-
817	155.434896	156.204427	E#3	54	80	0	0	2724	P1-38-18	0	-
818	155.796875	156.229167	D5	76	80	0	0	2730	P1-38-12	0	-
819	156.203125	157.500000	F#3	53	80	0	0	2736	P1-39-19	0	-
820	156.203125	157.489583	A2	55	80	0	0	2736	P1-39-23	0	-
821	156.209635	156.494792	C#5	73	80	0	0	2736	P1-39-1	0	-
822	156.480469	156.677083	D#5	76	80	0	0	2740	P1-39-2	0	-
823	156.704427	156.937500	E#5	75	80	0	0	2744	P1-39-3	0	-
824	156.997396	157.408854	F#5	74	80	0	0	2748	P1-39-4	0	-
825	157.005208	157.744792	C#3	47	80	0	0	2748	P1-39-20	0	-
826	157.252604	157.470052	E5	77	80	0	0	2752	P1-39-5	0	-
827	157.471354	157.730469	D5	79	80	0	0	2756	P1-39-6	0	-
828	157.701823	157.916667	C#5	75	80	0	0	2760	P1-39-7	0	-
829	157.723958	159.169271	F#3	60	80	0	0	2760	P1-39-21	0	-
830	157.932292	158.183594	B4	77	80	0	0	2764	P1-39-8	0	-
831	158.143229	158.472656	A4	66	80	0	0	2768	P1-39-9	0	-
832	158.388021	158.750000	D5	77	80	0	0	2772	P1-39-10	0	-
833	158.393229	159.369792	B2	55	80	0	0	2772	P1-39-24	0	-
834	158.596354	158.949219	C#5	76	80	0	0	2776	P1-39-11	0	-
835	158.820312	159.009115	B4	74	80	0	0	2780	P1-39-12	0	-
836	159.042969	159.299479	A4	71	80	0	0	2784	P1-39-13	0	-
837	159.045573	159.829427	C#3	54	80	0	0	2784	P1-39-25	0	-
838	159.285156	159.523438	G#4	79	80	0	0	2788	P1-39-14	0	-
839	159.492188	159.734375	F#4	78	80	0	0	2792	P1-39-15	0	-
840	159.736979	160.003906	G#4	84	80	0	0	2796	P1-39-16	0	-
841	159.740885	160.634115	E#3	59	80	0	0	2796	P1-39-22	0	-
842	159.783854	160.636719	B2	50	80	0	0	2796	P1-39-26	0	-
843	159.977865	160.222656	F#4	79	80	0	0	2800	P1-39-17	0	-
844	160.214844	160.623698	E#4	74	80	0	0	2804	P1-39-18	0	-
845	160.553385	162.128906	F#4	82	80	0	0	2808	P1-40-1	0	-
846	160.574219	163.009115	A#2	66	80	0	0	2808	P1-40-20	0	-
847	160.871094	161.639323	E4	57	80	0	0	2812	P1-40-6	0	-
848	161.134115	161.394531	D4	60	80	0	0	2816	P1-40-7	0	-
849	161.373698	161.606771	C#4	60	80	0	0	2820	P1-40-8	0	-
850	161.386719	162.785156	F#3	48	80	0	0	2820	P1-40-21	0	-
851	161.592448	161.799479	D4	65	80	0	0	2824	P1-40-9	0	-
852	161.809896	162.500000	E4	63	80	0	0	2828	P1-40-10	0	-
853	162.045573	162.782552	B2	45	80	0	0	2832	P1-40-22	0	-
854	162.052083	162.279948	D4	63	80	0	0	2832	P1-40-11	0	-
855	162.283854	162.799479	C#4	62	80	0	0	2836	P1-40-12	0	-
856	162.507812	162.781250	B3	65	80	0	0	2840	P1-40-13	0	-
857	162.735677	162.997396	A#3	66	80	0	0	2844	P1-40-14	0	-
858	162.750000	164.119792	C#3	50	80	0	0	2844	P1-40-23	0	-
859	162.988281	163.235677	B3	60	80	0	0	2848	P1-40-15	0	-
860	163.223958	163.486979	C#4	59	80	0	0	2852	P1-40-16	0	-
861	163.510417	164.299479	B3	78	80	0	0	2856	P1-40-17	0	-
862	163.526042	163.989583	D3	49	80	0	0	2856	P1-40-24	0	-
863	163.933594	164.949219	E#4	72	80	0	0	2862	P1-40-3	0	-
864	164.281250	164.799479	A3	48	80	0	0	2868	P1-40-19	0	-
865	164.282552	165.169271	B2	48	80	0	0	2868	P1-40-25	0	-
866	164.285156	165.109375	F#3	49	80	0	0	2868	P1-40-18	0	-
867	164.691406	165.250000	F#4	76	80	0	0	2874	P1-40-4	0	-
868	165.170573	165.606771	D5	80	80	0	0	2880	P1-41-1	0	-
869	165.214844	165.968750	E#3	43	80	0	0	2880	P1-41-13	0	-
870	165.221354	166.000000	G#3	40	80	0	0	2880	P1-41-14	0	-
871	165.222656	167.229167	C#3	41	80	0	0	2880	P1-41-20	0	-
872	165.567708	166.372396	B#4	76	80	0	0	2886	P1-41-2	0	-
873	165.942708	166.709635	A3	64	80	0	0	2892	P1-41-16	0	-
874	165.960938	166.660156	F#3	58	80	0	0	2892	P1-41-15	0	-
875	166.321615	167.199219	C#5	80	80	0	0	2898	P1-41-3	0	-
876	166.661458	167.438802	E#4	68	80	0	0	2904	P1-41-4	0	-
877	166.665365	167.519531	B3	58	80	0	0	2904	P1-41-17	0	-
878	166.665365	167.229167	G#3	61	80	0	0	2904	P1-41-24	0	-
879	167.053385	167.873698	B4	84	80	0	0	2910	P1-41-5	0	-
880	167.384115	168.924479	F#3	57	80	0	0	2916	P1-41-18	0	-
881	167.386719	168.408854	D3	55	80	0	0	2916	P1-41-21	0	-
882	167.756510	168.221354	A4	71	80	0	0	2922	P1-41-6	0	-
883	168.126302	168.921875	B2	62	80	0	0	2928	P1-41-22	0	-
884	168.144531	168.425781	G#4	78	80	0	0	2928	P1-41-7	0	-
885	168.406250	168.643229	B4	75	80	0	0	2932	P1-41-8	0	-
886	168.634115	168.938802	A4	76	80	0	0	2936	P1-41-9	0	-
887	168.863281	169.156250	G#4	79	80	0	0	2940	P1-41-10	0	-
888	168.865885	169.429688	C#3	57	80	0	0	2940	P1-41-23	0	-
889	168.873698	169.610677	E#3	59	80	0	0	2940	P1-41-19	0	-
890	169.100260	169.291667	F#4	75	80	0	0	2944	P1-41-11	0	-
891	169.334635	169.614583	E#4	73	80	0	0	2948	P1-41-12	0	-
892	169.595052	170.279948	C#4	61	80	0	0	2952	*	3	-
893	169.596354	169.865885	F#4	79	80	0	0	2952	P1-42-1	0	-
894	169.602865	170.408854	C#3	57	80	0	0	2952	P1-42-16	0	-
895	169.604167	170.153646	A2	60	80	0	0	2952	P1-42-25	0	-
896	169.856771	170.054688	G#4	83	80	0	0	2956	P1-42-2	0	-
897	170.072917	170.382812	A4	77	80	0	0	2960	P1-42-3	0	-
898	170.346354	170.635417	B4	81	80	0	0	2964	P1-42-4	0	-
899	170.375000	171.169271	G#2	55	80	0	0	2964	P1-42-26	0	-
900	170.376302	171.429688	E#3	58	80	0	0	2964	P1-42-17	0	-
901	170.602865	170.915365	C#5	71	80	0	0	2968	P1-42-5	0	-
902	170.891927	171.389323	D5	83	80	0	0	2972	P1-42-6	0	-
903	171.341146	172.359375	C#4	76	80	0	0	2976	P1-42-7	0	-
904	171.345052	172.519531	A2	50	80	0	0	2976	P1-42-27	0	-
905	171.666667	171.915365	F#3	55	80	0	0	2980	P1-42-19	0	-
906	171.944010	172.253906	E3	61	80	0	0	2984	P1-42-20	0	-
907	172.261719	173.769531	F#4	79	80	0	0	2988	P1-42-8	0	-
908	172.270833	172.510417	D3	52	80	0	0	2988	P1-42-21	0	-
909	172.281250	172.769531	G#3	51	80	0	0	2988	P1-42-13	0	-
910	172.523438	172.795573	C#3	55	80	0	0	2992	P1-42-22	0	-
911	172.807292	173.218750	B2	51	80	0	0	2996	P1-42-23	0	-
912	173.174479	175.449219	C#4	53	80	0	0	3000	*	3	-
913	173.182292	175.658854	C#3	49	80	0	0	3000	P1-42-24	0	-
914	173.184896	174.158854	A3	54	80	0	0	3000	P1-42-14	0	-
915	173.726562	173.739583	A4	46	80	0	0	3006	*	3	-
916	173.777344	175.369792	F#4	65	80	0	0	3006	P1-42-10	0	-
917	174.358073	175.878906	C#2	46	80	0	0	3012	P1-42-30	0	-
918	174.361979	175.098958	B3	50	80	0	0	3012	P1-42-15	0	-
919	175.093750	175.589844	E#4	55	80	0	0	3018	P1-42-11	0	-
920	175.104167	175.579427	B3	35	80	0	0	3018	*	3	-
921	176.244792	180.438802	F#4	42	80	0	0	3024	P1-43-1	0	-
922	176.252604	180.479167	F#3	38	80	0	0	3024	*	3	-
923	176.252604	180.579427	A#3	41	80	0	0	3024	P1-43-2	0	-
924	176.265625	180.649740	F#2	36	80	0	0	3024	P1-43-4	0	-
925	176.266927	180.529948	C#3	38	80	0	0	3024	*	3	-
926	176.273438	176.679688	C#4	37	80	0	0	3024	*	3	-
//Missing 0	P1-1-1
//Missing 0	P1-1-17
//Missing 60	P1-1-16
//Missing 1872	P1-27-21
//Missing 2148	P1-30-16
//Missing 2160	P1-31-15
//Missing 2232	P1-32-17
//Missing 2376	P1-34-13
