//Version: ScorePerfmMatch_v170503
// Score: ./IV._Passepied_hmm.txt
// Perfm: ./03096_spr.txt
// fmt3x: ./IV._Passepied_fmt3x.txt
760	73.496094	74.139323	F#4	69	80	0	0	1329	P1-56-13	0	-
761	73.639323	73.989583	A5	75	80	0	0	1332	P1-56-3	0	-
762	73.644531	74.139323	F#5	69	80	0	0	1332	P1-56-9	0	-
763	73.647135	74.139323	D5	68	80	0	0	1332	P1-56-8	0	-
764	73.843750	75.239583	F#3	55	80	0	0	1335	P1-56-15	0	-
765	73.894531	74.049479	C#6	79	80	0	0	1336	P1-56-4	0	-
766	74.037760	74.299479	D4	59	80	0	0	1338	P1-56-16	0	-
767	74.062500	74.179688	C#6	57	80	0	0	1340	*	3	-
768	74.119792	74.549479	A5	72	80	0	0	1340	P1-56-5	0	-
769	74.214844	74.639323	A4	54	80	0	0	1341	P1-56-17	0	-
770	74.371094	74.899740	F#5	62	80	0	0	1344	P1-57-2	0	-
771	74.375000	75.039062	D5	67	80	0	0	1344	P1-57-1	0	-
772	74.382812	74.658854	C#5	64	80	0	0	1344	P1-57-3	0	-
773	74.549479	75.119792	B3	56	80	0	0	1347	P1-57-8	0	-
774	74.727865	75.109375	D4	55	80	0	0	1350	P1-57-9	0	-
775	74.734375	75.049479	B4	61	80	0	0	1350	P1-57-4	0	-
776	74.864583	75.149740	F#4	58	80	0	0	1353	P1-57-10	0	-
777	74.997396	75.309896	C#5	68	80	0	0	1356	P1-57-5	0	-
778	75.143229	75.529948	A3	63	80	0	0	1359	P1-57-12	0	-
779	75.286458	75.569010	D4	59	80	0	0	1362	P1-57-13	0	-
780	75.287760	75.589844	B4	71	80	0	0	1362	P1-57-6	0	-
781	75.420573	75.658854	F#4	72	80	0	0	1365	P1-57-14	0	-
782	75.559896	75.654948	C#5	79	80	0	0	1368	P1-58-12	0	-
783	75.721354	75.979167	G#3	54	80	0	0	1371	P1-58-16	0	-
784	75.855469	76.009115	B5	75	80	0	0	1374	P1-58-5	0	-
785	75.871094	76.029948	D5	71	80	0	0	1374	P1-58-3	0	-
786	75.873698	76.069010	F#5	62	80	0	0	1374	P1-58-4	0	-
787	75.875000	76.139323	D4	63	80	0	0	1374	P1-58-17	0	-
788	76.037760	76.169271	F#4	60	80	0	0	1377	P1-58-18	0	-
789	76.194010	76.468750	G#5	64	80	0	0	1380	P1-58-8	0	-
790	76.201823	76.449219	E5	60	80	0	0	1380	P1-58-7	0	-
791	76.208333	76.378906	D5	60	80	0	0	1380	*	3	-
792	76.212240	76.598958	B4	55	80	0	0	1380	P1-58-6	0	-
793	76.356771	76.609375	E3	44	80	0	0	1383	P1-58-20	0	-
794	76.523438	76.649740	F#5	63	80	0	0	1386	P1-58-11	0	-
795	76.533854	76.669271	G#4	58	80	0	0	1386	P1-58-9	0	-
796	76.535156	76.669271	B3	58	80	0	0	1386	P1-58-21	0	-
797	76.537760	76.649740	D5	59	80	0	0	1386	P1-58-10	0	-
798	76.713542	76.809896	E3	48	80	0	0	1389	P1-58-22	0	-
799	76.714844	76.799479	E4	49	80	0	0	1389	*	3	-
800	76.877604	76.930990	C#5	62	80	0	0	1392	P1-59-2	0	-
801	76.884115	76.933594	E5	71	80	0	0	1392	P1-59-3	0	-
802	76.895833	76.959635	A4	65	80	0	0	1392	P1-59-1	0	-
803	76.897135	77.019531	A2	58	80	0	0	1392	P1-59-16	0	-
804	77.061198	77.209635	E3	55	80	0	0	1395	P1-59-17	0	-
805	77.194010	77.378906	A3	68	80	0	0	1398	P1-59-18	0	-
806	77.195312	77.269531	C#5	64	80	0	0	1398	P1-59-6	0	-
807	77.197917	77.269531	E4	64	80	0	0	1398	P1-59-4	0	-
808	77.200521	77.269531	A4	67	80	0	0	1398	P1-59-5	0	-
809	77.332031	77.373698	C#4	73	80	0	0	1401	P1-59-19	0	-
810	77.334635	77.484375	E5	63	80	0	0	-1	*	3	-
811	77.334635	77.399740	E4	67	80	0	0	1401	P1-59-7	0	-
812	77.335938	77.399740	C#5	66	80	0	0	1401	P1-59-9	0	-
813	77.341146	77.389323	A4	58	80	0	0	1401	P1-59-8	0	-
814	77.441406	77.484375	C#5	77	80	0	0	1404	P1-59-12	0	-
815	77.442708	77.486979	A4	78	80	0	0	1404	P1-59-11	0	-
816	77.446615	77.494792	E4	66	80	0	0	1404	P1-59-10	0	-
817	77.463542	77.589844	C#4	70	80	0	0	1404	P1-59-20	0	-
818	77.626302	77.709635	A3	66	80	0	0	1407	P1-59-21	0	-
819	77.722656	77.869792	E5	76	80	0	0	1410	P1-59-15	0	-
820	77.731771	77.809896	A4	66	80	0	0	1410	P1-59-13	0	-
821	77.733073	77.809896	C#5	67	80	0	0	1410	P1-59-14	0	-
822	77.736979	77.869792	E3	61	80	0	0	1410	P1-59-22	0	-
823	77.739583	77.774740	C#4	59	80	0	0	-1	*	3	-
824	77.868490	77.924479	A2	66	80	0	0	1413	P1-59-23	0	-
825	77.985677	78.041667	F#5	76	80	0	0	1416	P1-60-3	0	-
826	77.990885	78.035156	C#5	70	80	0	0	1416	P1-60-2	0	-
827	77.993490	78.069010	A4	73	80	0	0	1416	P1-60-1	0	-
828	78.019531	78.128906	F#2	60	80	0	0	1416	P1-60-19	0	-
829	78.182292	78.309896	C#3	57	80	0	0	1419	P1-60-20	0	-
830	78.278646	78.326823	F#5	67	80	0	0	1422	P1-60-6	0	-
831	78.283854	78.369792	C#5	65	80	0	0	1422	P1-60-5	0	-
832	78.285156	78.359375	A4	74	80	0	0	1422	P1-60-4	0	-
833	78.295573	78.339844	F#4	70	80	0	0	-1	*	3	-
834	78.316406	78.479167	F#3	60	80	0	0	1422	P1-60-21	0	-
835	78.424479	78.489583	C#4	71	80	0	0	1425	P1-60-22	0	-
836	78.428385	78.489583	B4	67	80	0	0	1425	P1-60-7	0	-
837	78.428385	78.509115	G#5	72	80	0	0	1425	P1-60-9	0	-
838	78.550781	78.628906	A4	85	80	0	0	1428	P1-60-10	0	-
839	78.557292	78.619792	C#5	75	80	0	0	1428	P1-60-11	0	-
840	78.563802	78.619792	C#4	76	80	0	0	1428	P1-60-23	0	-
841	78.664062	78.759115	G#5	82	80	0	0	1431	P1-60-15	0	-
842	78.664062	78.705729	B4	73	80	0	0	1431	P1-60-13	0	-
843	78.666667	78.705729	C#5	75	80	0	0	1431	P1-60-14	0	-
844	78.680990	78.739583	C#4	69	80	0	0	-1	*	3	-
845	78.686198	78.740885	F#3	57	80	0	0	1431	P1-60-24	0	-
846	78.783854	78.846354	F#5	72	80	0	0	1434	P1-60-18	0	-
847	78.789062	78.899740	C#5	68	80	0	0	1434	P1-60-17	0	-
848	78.791667	78.847656	A4	77	80	0	0	1434	P1-60-16	0	-
849	78.824219	78.968750	C#3	51	80	0	0	1434	P1-60-25	0	-
850	78.954427	79.001302	F#2	58	80	0	0	1437	P1-60-26	0	-
851	79.085938	79.229167	E5	81	80	0	0	1440	P1-61-3	0	-
852	79.092448	79.125000	A4	80	80	0	0	1440	P1-61-1	0	-
853	79.095052	79.169271	C#5	75	80	0	0	1440	P1-61-2	0	-
854	79.111979	79.429688	A2	64	80	0	0	1440	P1-61-16	0	-
855	79.285156	79.479167	E3	55	80	0	0	1443	P1-61-17	0	-
856	79.385417	79.579427	A3	77	80	0	0	1446	P1-61-18	0	-
857	79.385417	79.434896	A4	82	80	0	0	1446	P1-61-5	0	-
858	79.385417	79.433594	G#4	83	80	0	0	1446	P1-61-4	0	-
859	79.390625	79.434896	C#5	70	80	0	0	1446	P1-61-6	0	-
860	79.507812	79.552083	G#4	80	80	0	0	1449	P1-61-7	0	-
861	79.515625	79.555990	C#5	83	80	0	0	1449	P1-61-9	0	-
862	79.524740	79.555990	A4	75	80	0	0	1449	P1-61-8	0	-
863	79.526042	79.557292	C#4	74	80	0	0	1449	P1-61-19	0	-
864	79.623698	79.684896	C#5	81	80	0	0	1452	P1-61-12	0	-
865	79.627604	79.684896	A4	74	80	0	0	1452	P1-61-11	0	-
866	79.632812	79.684896	F#4	78	80	0	0	1452	P1-61-10	0	-
867	79.635417	79.739583	C#4	72	80	0	0	1452	P1-61-20	0	-
868	79.800781	79.929688	A3	75	80	0	0	1455	P1-61-21	0	-
869	79.914062	79.963542	A4	82	80	0	0	1458	P1-61-15	0	-
870	79.914062	79.955729	F#4	78	80	0	0	1458	P1-61-14	0	-
871	79.923177	79.959635	E4	78	80	0	0	1458	P1-61-13	0	-
872	79.934896	79.989583	C#4	65	80	0	0	1458	*	3	-
873	79.936198	80.119792	E3	65	80	0	0	1458	P1-61-22	0	-
874	80.085938	80.209635	A2	73	80	0	0	1461	P1-61-23	0	-
875	80.213542	81.098958	C#5	91	80	0	0	1464	P1-62-4	0	-
876	80.216146	81.209635	A4	75	80	0	0	1464	P1-62-3	0	-
877	80.217448	80.789062	F#4	82	80	0	0	1464	P1-62-2	0	-
878	80.220052	81.243490	D4	83	80	0	0	1464	P1-62-1	0	-
879	80.240885	80.399740	D2	74	80	0	0	1464	P1-62-5	0	-
880	80.368490	80.434896	A2	72	80	0	0	1467	P1-62-6	0	-
881	80.506510	80.578125	D3	58	80	0	0	1470	P1-62-7	0	-
882	80.652344	80.699219	F#3	68	80	0	0	1473	P1-62-8	0	-
883	80.795573	80.845052	F#3	72	80	0	0	1476	P1-62-9	0	-
884	80.796875	81.114583	F#4	65	80	0	0	1476	*	3	-
885	80.917969	80.979167	D3	59	80	0	0	1479	P1-62-10	0	-
886	81.055990	81.115885	A2	66	80	0	0	1482	P1-62-11	0	-
887	81.203125	81.252604	D2	60	80	0	0	1485	P1-62-12	0	-
888	81.368490	81.598958	B4	59	80	0	0	1488	P1-63-3	0	-
889	81.372396	81.489583	G4	60	80	0	0	1488	P1-63-2	0	-
890	81.372396	81.429688	G2	61	80	0	0	1488	P1-63-16	0	-
891	81.372396	81.500000	D4	60	80	0	0	1488	P1-63-1	0	-
892	81.514323	81.679688	D3	56	80	0	0	1491	P1-63-17	0	-
893	81.654948	81.696615	G3	66	80	0	0	1494	P1-63-18	0	-
894	81.654948	81.694010	G4	61	80	0	0	1494	P1-63-6	0	-
895	81.661458	81.718750	B3	63	80	0	0	1494	P1-63-4	0	-
896	81.662760	81.695312	D4	59	80	0	0	1494	P1-63-5	0	-
897	81.772135	81.817708	G4	72	80	0	0	1497	P1-63-9	0	-
898	81.774740	81.824219	D4	73	80	0	0	1497	P1-63-8	0	-
899	81.777344	81.822917	B3	72	80	0	0	1497	P1-63-7	0	-
900	81.799479	81.848958	D3	52	80	0	0	1497	P1-63-19	0	-
901	81.904948	81.951823	G4	63	80	0	0	1500	P1-63-12	0	-
902	81.908854	81.963542	D4	66	80	0	0	1500	P1-63-11	0	-
903	81.908854	81.963542	G2	68	80	0	0	1500	P1-63-20	0	-
904	81.914062	81.954427	B3	67	80	0	0	1500	P1-63-10	0	-
905	82.070312	82.119792	B3	56	80	0	0	1500	*	3	-
906	82.074219	82.141927	D3	53	80	0	0	1503	P1-63-21	0	-
907	82.177083	82.214844	B4	79	80	0	0	1506	P1-63-15	0	-
908	82.182292	82.217448	D4	67	80	0	0	1506	P1-63-13	0	-
909	82.183594	82.259115	G4	71	80	0	0	1506	P1-63-14	0	-
910	82.183594	82.233073	G3	68	80	0	0	1506	P1-63-22	0	-
911	82.194010	82.250000	B3	59	80	0	0	1506	*	3	-
912	82.309896	82.384115	D3	61	80	0	0	1509	P1-63-23	0	-
913	82.457031	82.533854	A4	73	80	0	0	1512	P1-64-3	0	-
914	82.457031	82.515625	C4	69	80	0	0	1512	P1-64-1	0	-
915	82.460938	82.507812	A3	70	80	0	0	1512	*	3	-
916	82.463542	82.628906	F4	68	80	0	0	1512	P1-64-2	0	-
917	82.468750	82.639323	D2	67	80	0	0	1512	P1-64-19	0	-
918	82.606771	82.739583	A2	57	80	0	0	1515	P1-64-20	0	-
919	82.756510	82.794271	C4	71	80	0	0	1518	P1-64-4	0	-
920	82.757812	82.795573	F4	61	80	0	0	1518	P1-64-5	0	-
921	82.757812	82.805990	F3	63	80	0	0	1518	P1-64-21	0	-
922	82.760417	82.803385	A4	76	80	0	0	1518	P1-64-6	0	-
923	82.880208	82.923177	B4	69	80	0	0	1521	P1-64-9	0	-
924	82.884115	82.921875	F4	65	80	0	0	1521	P1-64-8	0	-
925	82.885417	82.924479	D4	63	80	0	0	1521	P1-64-7	0	-
926	82.886719	82.934896	A2	60	80	0	0	1521	P1-64-22	0	-
927	83.002604	83.049479	A4	77	80	0	0	1524	P1-64-12	0	-
928	83.003906	83.048177	C4	67	80	0	0	1524	P1-64-10	0	-
929	83.007812	83.046875	F4	65	80	0	0	1524	P1-64-11	0	-
930	83.031250	83.067708	F2	60	80	0	0	1524	P1-64-23	0	-
931	83.138021	83.177083	B4	75	80	0	0	1527	P1-64-15	0	-
932	83.144531	83.229167	C3	66	80	0	0	1527	P1-64-24	0	-
933	83.149740	83.183594	C4	65	80	0	0	1527	P1-64-13	1	-
934	83.154948	83.199219	F4	56	80	0	0	1527	P1-64-14	0	-
935	83.251302	83.304688	C5	86	80	0	0	1530	P1-64-18	0	-
936	83.256510	83.295573	E4	76	80	0	0	1530	P1-64-16	0	-
937	83.257812	83.305990	F4	72	80	0	0	1530	P1-64-17	0	-
938	83.273438	83.320312	A3	68	80	0	0	1530	P1-64-25	0	-
939	83.427083	83.485677	C3	57	80	0	0	1533	P1-64-26	0	-
940	83.533854	83.769531	B4	81	80	0	0	1536	P1-65-3	0	-
941	83.536458	83.587240	D4	74	80	0	0	1536	P1-65-1	0	-
942	83.540365	83.584635	G3	70	80	0	0	-1	*	3	-
943	83.542969	83.593750	G4	69	80	0	0	1536	P1-65-2	0	-
944	83.555990	83.739583	G2	62	80	0	0	1536	P1-65-16	0	-
945	83.694010	83.819010	D3	62	80	0	0	1539	P1-65-17	0	-
946	83.843750	83.919271	B3	72	80	0	0	1542	P1-65-4	0	-
947	83.847656	83.885417	G3	66	80	0	0	1542	P1-65-18	0	-
948	83.848958	83.886719	G4	69	80	0	0	1542	P1-65-6	0	-
949	83.856771	83.888021	D4	67	80	0	0	1542	P1-65-5	0	-
950	83.971354	84.003906	G4	68	80	0	0	1545	P1-65-9	0	-
951	83.972656	84.003906	D4	69	80	0	0	1545	P1-65-8	0	-
952	83.977865	84.069010	B3	59	80	0	0	1545	P1-65-7	0	-
953	83.980469	84.049479	G3	65	80	0	0	1545	P1-65-19	1	-
954	84.074219	84.128906	G4	80	80	0	0	1548	P1-65-12	0	-
955	84.075521	84.114583	B3	72	80	0	0	1548	P1-65-10	0	-
956	84.082031	84.134115	D4	80	80	0	0	1548	P1-65-11	0	-
957	84.091146	84.130208	F3	68	80	0	0	-1	*	3	-
958	84.093750	84.134115	F2	63	80	0	0	1548	P1-65-20	0	-
959	84.248698	84.334635	D3	47	80	0	0	1551	P1-65-21	0	-
960	84.361979	84.536458	B4	85	80	0	0	1554	P1-65-15	0	-
961	84.384115	84.500000	G3	61	80	0	0	1554	P1-65-22	0	-
962	84.384115	84.455729	D4	64	80	0	0	1554	P1-65-13	0	-
963	84.384115	84.559896	G4	57	80	0	0	1554	P1-65-14	0	-
964	84.500000	84.628906	D3	51	80	0	0	1557	P1-65-23	0	-
965	84.700521	84.979167	E2	59	80	0	0	1560	P1-66-5	0	-
966	84.700521	85.718750	B4	81	80	0	0	1560	P1-66-3	0	-
967	84.725260	85.152344	E4	63	80	0	0	1560	P1-66-1	0	-
968	84.730469	85.419271	G#4	65	80	0	0	1560	P1-66-2	0	-
969	84.877604	85.309896	B2	52	80	0	0	1563	P1-66-6	0	-
970	85.037760	85.173177	E3	50	80	0	0	1566	P1-66-7	0	-
971	85.196615	85.329427	G#3	63	80	0	0	1569	P1-66-8	0	-
972	85.361979	85.658854	E3	54	80	0	0	1572	P1-66-9	0	-
973	85.364583	85.688802	E4	79	80	0	0	1572	P1-66-4	0	-
974	85.532552	85.602865	G#3	61	80	0	0	1575	P1-66-10	0	-
975	85.696615	85.799479	B3	61	80	0	0	1578	P1-66-11	0	-
976	85.855469	85.989583	E4	62	80	0	0	1581	P1-66-12	0	-
977	86.002604	86.110677	A3	69	80	0	0	1584	P1-67-13	0	-
978	86.016927	86.319010	E5	74	80	0	0	1584	P1-67-3	0	-
979	86.023438	86.117188	C#5	69	80	0	0	1584	P1-67-2	0	-
980	86.024740	86.111979	A4	64	80	0	0	1584	P1-67-1	0	-
981	86.182292	86.299479	C#4	58	80	0	0	1587	P1-67-14	0	-
982	86.334635	86.375000	C#5	63	80	0	0	1590	P1-67-5	0	-
983	86.335938	86.509115	E4	54	80	0	0	1590	P1-67-15	0	-
984	86.335938	86.376302	A4	59	80	0	0	1590	P1-67-4	0	-
985	86.459635	86.502604	C#5	72	80	0	0	1593	P1-67-7	0	-
986	86.462240	86.511719	C#4	68	80	0	0	1593	P1-67-16	0	-
987	86.468750	86.505208	A4	66	80	0	0	1593	P1-67-6	0	-
988	86.584635	86.634115	A4	72	80	0	0	1596	P1-67-8	0	-
989	86.585938	86.687500	G#3	73	80	0	0	1596	P1-67-17	0	-
990	86.588542	86.654948	C#5	64	80	0	0	1596	P1-67-9	0	-
991	86.736979	86.929688	C#4	64	80	0	0	1599	P1-67-18	0	-
992	86.855469	87.049479	E5	84	80	0	0	1602	P1-67-12	0	-
993	86.864583	86.989583	C#5	72	80	0	0	1602	P1-67-11	0	-
994	86.865885	86.979167	A4	69	80	0	0	1602	P1-67-10	0	-
995	86.875000	87.009115	E4	63	80	0	0	1602	P1-67-19	0	-
996	86.882812	86.959635	E3	54	80	0	0	-1	*	3	-
997	87.005208	87.062500	C#4	66	80	0	0	1605	P1-67-20	0	-
998	87.113281	87.459635	F#5	71	80	0	0	1608	P1-68-3	0	-
999	87.118490	87.259115	C#5	66	80	0	0	1608	P1-68-2	0	-
1000	87.119792	87.279948	A4	70	80	0	0	1608	P1-68-1	0	-
1001	87.143229	87.639323	F#3	71	80	0	0	1608	P1-68-19	0	-
1002	87.282552	87.369792	A3	56	80	0	0	-1	*	3	-
1003	87.285156	87.334635	C#4	63	80	0	0	1611	P1-68-20	0	-
1004	87.412760	87.451823	A4	65	80	0	0	1614	P1-68-4	0	-
1005	87.414062	87.446615	C#5	76	80	0	0	1614	P1-68-5	0	-
1006	87.416667	87.479167	F#4	67	80	0	0	1614	P1-68-21	0	-
1007	87.533854	87.648438	G#5	87	80	0	0	1617	P1-68-9	0	-
1008	87.535156	87.609375	C#4	62	80	0	0	1617	P1-68-22	0	-
1009	87.535156	87.619792	B4	70	80	0	0	1617	P1-68-7	0	-
1010	87.542969	87.639323	C#5	73	80	0	0	1617	P1-68-8	0	-
1011	87.550781	87.619792	F#4	59	80	0	0	-1	*	3	-
1012	87.664062	87.739583	F#5	73	80	0	0	1620	P1-68-12	0	-
1013	87.665365	87.750000	D5	80	80	0	0	1620	P1-68-11	0	-
1014	87.671875	87.799479	A4	73	80	0	0	1620	P1-68-10	0	-
1015	87.673177	87.733073	D3	67	80	0	0	1620	P1-68-23	0	-
1016	87.770833	87.805990	C#4	65	80	0	0	1623	P1-68-13	1	-
1017	87.774740	87.820312	G#5	76	80	0	0	1623	P1-68-15	0	-
1018	87.785156	87.843750	A3	70	80	0	0	1623	P1-68-24	0	-
1019	87.805990	87.878906	D5	65	80	0	0	1623	P1-68-14	0	-
1020	87.881510	88.059896	F#5	72	80	0	0	1626	P1-68-18	0	-
1021	87.891927	88.029948	D5	67	80	0	0	1626	P1-68-17	1	-
1022	87.893229	88.049479	A4	83	80	0	0	1626	P1-68-16	0	-
1023	87.907552	88.089844	F#4	71	80	0	0	1626	P1-68-25	0	-
1024	88.037760	88.084635	A3	61	80	0	0	1629	P1-68-26	0	-
1025	88.174479	88.389323	E5	82	80	0	0	1632	P1-69-3	0	-
1026	88.175781	88.279948	C#5	75	80	0	0	1632	P1-69-2	0	-
1027	88.175781	88.259115	A4	82	80	0	0	1632	P1-69-1	0	-
1028	88.201823	88.429688	A2	56	80	0	0	1632	P1-69-16	0	-
1029	88.341146	88.454427	E3	63	80	0	0	1635	P1-69-17	0	-
1030	88.475260	88.514323	C#5	75	80	0	0	1638	P1-69-6	0	-
1031	88.479167	88.609375	C#4	72	80	0	0	1638	P1-69-18	0	-
1032	88.484375	88.549479	E4	71	80	0	0	-1	*	3	-
1033	88.485677	88.514323	A4	78	80	0	0	1638	P1-69-5	0	-
1034	88.485677	88.559896	G#4	77	80	0	0	1638	P1-69-4	0	-
1035	88.589844	88.627604	C#5	76	80	0	0	1641	P1-69-9	0	-
1036	88.597656	88.634115	A4	80	80	0	0	1641	P1-69-8	0	-
1037	88.605469	88.657552	E3	68	80	0	0	1641	P1-69-19	0	-
1038	88.704427	88.755208	C#5	90	80	0	0	1644	P1-69-12	0	-
1039	88.704427	88.789062	A4	82	80	0	0	1644	P1-69-11	0	-
1040	88.707031	88.789062	F#4	82	80	0	0	1644	P1-69-10	0	-
1041	88.713542	89.218750	F#2	63	80	0	0	1644	P1-69-20	0	-
1042	88.875000	89.029948	C#3	65	80	0	0	1647	P1-69-21	0	-
1043	88.993490	89.128906	F#4	89	80	0	0	1650	P1-69-14	0	-
1044	88.994792	89.139323	A4	91	80	0	0	1650	P1-69-15	0	-
1045	88.998698	89.139323	E4	86	80	0	0	1650	P1-69-13	0	-
1046	89.001302	89.089844	A3	85	80	0	0	1650	P1-69-22	0	-
1047	89.153646	89.201823	C#3	63	80	0	0	1653	P1-69-23	0	-
1048	89.302083	90.128906	C#5	92	80	0	0	1656	P1-70-4	0	-
1049	89.315104	90.449219	F#4	87	80	0	0	1656	P1-70-2	0	-
1050	89.316406	90.229167	A4	83	80	0	0	1656	P1-70-3	0	-
1051	89.321615	89.489583	D#4	91	80	0	0	1656	P1-70-1	0	-
1052	89.335938	89.427083	B1	69	80	0	0	1656	P1-70-5	0	-
1053	89.492188	89.557292	F#2	66	80	0	0	1659	P1-70-6	0	-
1054	89.500000	90.569010	Eb4	70	80	0	0	1659	*	3	-
1055	89.608073	89.908854	B2	60	80	0	0	1662	P1-70-7	0	-
1056	89.613281	89.699219	B3	65	80	0	0	1662	*	3	-
1057	89.727865	89.829427	F#2	55	80	0	0	1665	P1-70-8	0	-
1058	89.891927	90.002604	F#2	66	80	0	0	1668	P1-70-9	0	-
1059	90.035156	90.199219	B2	60	80	0	0	1671	P1-70-10	0	-
1060	90.195312	90.359375	F#3	66	80	0	0	1674	P1-70-11	0	-
1061	90.311198	90.438802	B2	62	80	0	0	1677	P1-70-12	0	-
1062	90.451823	90.809896	B2	72	80	0	0	1680	P1-71-17	0	-
1063	90.623698	90.688802	F#3	63	80	0	0	1683	P1-71-18	0	-
1064	90.723958	90.889323	F#4	68	80	0	0	1686	P1-71-6	0	-
1065	90.729167	90.889323	A4	66	80	0	0	1686	P1-71-7	0	-
1066	90.733073	90.829427	B3	71	80	0	0	1686	P1-71-19	0	-
1067	90.734375	90.819010	C#4	64	80	0	0	-1	*	3	-
1068	90.854167	90.906250	F#3	69	80	0	0	1689	P1-71-20	0	-
1069	90.861979	90.910156	C#4	56	80	0	0	1689	P1-71-8	1	-
1070	90.973958	91.015625	B3	75	80	0	0	1692	P1-71-11	0	-
1071	90.973958	91.023438	F#4	77	80	0	0	1692	P1-71-13	0	-
1072	90.981771	91.299479	F#2	63	80	0	0	1692	P1-71-21	0	-
1073	90.984375	91.026042	D#4	76	80	0	0	1692	P1-71-12	0	-
1074	91.138021	91.217448	C#3	56	80	0	0	1695	P1-71-22	0	-
1075	91.252604	91.389323	A4	83	80	0	0	1698	P1-71-16	0	-
1076	91.264323	91.321615	E4	78	80	0	0	1698	P1-71-14	0	-
1077	91.272135	91.430990	F#3	70	80	0	0	1698	P1-71-23	0	-
1078	91.273438	91.369792	A3	67	80	0	0	-1	*	3	-
1079	91.393229	91.463542	C#3	58	80	0	0	1701	P1-71-24	0	-
1080	91.519531	91.649740	D#4	87	80	0	0	1704	P1-72-1	0	-
1081	91.522135	91.572917	C#5	87	80	0	0	1704	P1-72-3	0	-
1082	91.523438	91.563802	A4	81	80	0	0	1704	P1-72-2	0	-
1083	91.529948	92.078125	B2	70	80	0	0	1704	P1-72-16	0	-
1084	91.692708	91.843750	F#3	68	80	0	0	1707	P1-72-17	0	-
1085	91.815104	91.919271	A4	83	80	0	0	1710	P1-72-6	0	-
1086	91.816406	91.878906	B3	85	80	0	0	1710	P1-72-18	0	-
1087	91.816406	91.959635	F#4	80	80	0	0	1710	P1-72-5	0	-
1088	91.817708	91.878906	C#4	82	80	0	0	-1	*	3	-
1089	91.930990	91.993490	C#4	84	80	0	0	1713	P1-72-7	1	-
1090	91.934896	92.089844	A4	80	80	0	0	1713	P1-72-9	0	-
1091	91.934896	92.039062	F#3	72	80	0	0	1713	P1-72-19	0	-
1092	92.039062	92.209635	B3	89	80	0	0	1716	P1-72-10	0	-
1093	92.042969	92.229167	F#4	80	80	0	0	1716	P1-72-12	0	-
1094	92.044271	92.096354	D#4	75	80	0	0	1716	P1-72-11	0	-
1095	92.044271	92.128906	F#3	79	80	0	0	-1	*	3	-
1096	92.045573	92.119792	F#2	78	80	0	0	1716	P1-72-20	0	-
1097	92.196615	92.299479	C#3	72	80	0	0	1719	P1-72-21	0	-
1098	92.322917	92.639323	F#4	83	80	0	0	1722	P1-72-14	0	-
1099	92.324219	92.489583	A4	93	80	0	0	1722	P1-72-15	0	-
1100	92.334635	92.468750	E4	80	80	0	0	1722	P1-72-13	0	-
1101	92.335938	92.549479	F#3	73	80	0	0	1722	P1-72-22	0	-
1102	92.343750	92.397135	C#4	74	80	0	0	-1	*	3	-
1103	92.463542	92.619792	C#3	70	80	0	0	1725	P1-72-23	0	-
1104	92.578125	92.799479	C#5	91	80	0	0	1728	P1-73-3	0	-
1105	92.582031	92.799479	D#4	94	80	0	0	1728	P1-73-1	0	-
1106	92.584635	92.750000	A4	89	80	0	0	1728	P1-73-2	0	-
1107	92.613281	93.059896	B2	77	80	0	0	1728	P1-73-10	0	-
1108	92.773438	92.859375	F#3	75	80	0	0	1731	P1-73-11	0	-
1109	92.878906	92.986979	B3	91	80	0	0	1734	P1-73-12	0	-
1110	92.880208	93.289062	A4	99	80	0	0	1734	P1-73-6	0	-
1111	92.882812	92.984375	C#4	90	80	0	0	1734	P1-73-4	0	-
1112	92.885417	93.259115	F#4	91	80	0	0	1734	P1-73-5	0	-
1113	92.994792	93.119792	F#3	84	80	0	0	1737	P1-73-13	0	-
1114	93.139323	93.329427	F#2	82	80	0	0	1740	P1-73-14	0	-
1115	93.303385	93.401042	C#3	80	80	0	0	1743	P1-73-15	0	-
1116	93.425781	93.699219	C#5	90	80	0	0	1746	P1-73-9	0	-
1117	93.433594	93.639323	F#3	82	80	0	0	1746	P1-73-16	0	-
1118	93.433594	93.739583	A4	87	80	0	0	1746	P1-73-8	0	-
1119	93.436198	93.709635	F#4	85	80	0	0	1746	P1-73-7	0	-
1120	93.540365	93.669271	F#2	65	80	0	0	1749	*	3	-
1121	93.614583	93.979167	C#3	68	80	0	0	1749	P1-73-17	0	-
1122	93.803385	94.799479	D#5	97	80	0	0	1752	P1-74-2	0	-
1123	93.830729	95.229167	G#4	84	80	0	0	1752	P1-74-1	0	-
1124	93.988281	94.679688	D#4	85	80	0	0	1755	P1-74-3	0	-
1125	94.153646	94.438802	G#1	75	80	0	0	1758	P1-74-7	0	-
1126	94.156250	94.355469	D#2	77	80	0	0	1758	P1-74-8	0	-
1127	94.352865	94.500000	G#2	68	80	0	0	1761	P1-74-9	0	-
1128	94.513021	94.739583	G#2	78	80	0	0	1764	P1-74-10	0	-
1129	94.692708	95.039062	D#3	72	80	0	0	1767	P1-74-11	0	-
1130	94.824219	95.139323	D#4	84	80	0	0	1770	P1-74-12	0	-
