//Version: ScorePerfmMatch_v170503
// Score: ./Fantaisie-impromptu_Op.66_-_Chopin_hmm.txt
// Perfm: ./10938_spr.txt
// fmt3x: ./Fantaisie-impromptu_Op.66_-_Chopin_fmt3x.txt
811	56.615885	56.829427	G#3	60	80	0	0	61600	P1-33-18	0	-
812	56.677083	56.736979	E5	61	80	0	0	61800	P1-33-4	1	-
813	56.752604	56.919271	C#4	68	80	0	0	61760	P1-33-19	0	-
814	56.760417	56.833333	Eb5	75	80	0	0	61920	P1-33-5	1	-
815	56.873698	56.959635	E4	74	80	0	0	61920	P1-33-20	0	-
816	56.962240	57.044271	E6	87	80	0	0	62040	P1-33-6	0	-
817	57.003906	57.100260	C#4	64	80	0	0	62080	P1-33-21	0	-
818	57.044271	57.123698	D#6	76	80	0	0	62160	P1-33-7	0	-
819	57.114583	57.240885	D6	82	80	0	0	62280	P1-33-8	0	-
820	57.114583	57.216146	G#3	74	80	0	0	62240	P1-33-22	0	-
821	57.221354	57.325521	C#6	85	80	0	0	62400	P1-33-9	0	-
822	57.234375	57.313802	D#3	77	80	0	0	62400	P1-33-23	0	-
823	57.308594	57.449219	C6	75	80	0	0	62520	P1-33-10	0	-
824	57.316406	57.669271	G#3	71	80	0	0	62560	P1-33-24	0	-
825	57.384115	57.493490	B5	92	80	0	0	62640	P1-33-11	0	-
826	57.420573	57.565104	B#3	72	80	0	0	62720	P1-33-25	0	-
827	57.483073	57.563802	A#5	82	80	0	0	62760	P1-33-12	0	-
828	57.569010	57.678385	A5	83	80	0	0	62880	P1-33-13	0	-
829	57.571615	57.673177	F#4	75	80	0	0	62880	P1-33-26	0	-
830	57.665365	57.761719	G#5	89	80	0	0	63000	P1-33-14	0	-
831	57.688802	57.764323	B#3	61	80	0	0	63040	P1-33-27	0	-
832	57.753906	57.845052	G5	78	80	0	0	63120	P1-33-15	0	-
833	57.778646	57.916667	G#3	74	80	0	0	63200	P1-33-28	0	-
834	57.834635	57.923177	F#5	85	80	0	0	63240	P1-33-16	0	-
835	57.923177	58.378906	E3	85	80	0	0	63360	P1-34-17	0	-
836	57.925781	58.036458	E5	81	80	0	0	63360	P1-34-1	0	-
837	58.028646	58.122396	F#5	91	80	0	0	63480	P1-34-2	0	-
838	58.031250	58.519531	G#3	75	80	0	0	63520	P1-34-18	0	-
839	58.104167	58.183594	E5	75	80	0	0	63600	P1-34-3	0	-
840	58.153646	58.339844	C#4	81	80	0	0	63680	P1-34-19	0	-
841	58.184896	58.283854	D#5	90	80	0	0	63720	P1-34-4	0	-
842	58.305990	58.425781	G#4	92	80	0	0	63840	P1-34-20	1	-
843	58.406250	58.569010	E6	95	80	0	0	63960	P1-34-6	0	-
844	58.445312	58.649740	C#4	81	80	0	0	64000	P1-34-21	0	-
845	58.505208	58.604167	D#6	91	80	0	0	64080	P1-34-7	0	-
846	58.578125	58.759115	D6	91	80	0	0	64200	P1-34-8	0	-
847	58.583333	58.729167	G#3	55	80	0	0	64160	P1-34-22	0	-
848	58.696615	59.019531	F#3	81	80	0	0	64320	P1-34-23	0	-
849	58.705729	58.803385	C#6	87	80	0	0	64320	P1-34-9	0	-
850	58.792969	58.959635	C6	81	80	0	0	64440	P1-34-10	0	-
851	58.850260	59.179688	C#4	85	80	0	0	64480	P1-34-24	0	-
852	58.895833	59.019531	B5	94	80	0	0	64560	P1-34-11	0	-
853	58.958333	59.128906	D#4	77	80	0	0	64640	P1-34-25	0	-
854	59.005208	59.104167	A#5	93	80	0	0	64680	P1-34-12	0	-
855	59.118490	59.235677	A5	85	80	0	0	64800	P1-34-13	0	-
856	59.119792	59.204427	A4	86	80	0	0	64800	P1-34-26	0	-
857	59.217448	59.330729	G#5	92	80	0	0	64920	P1-34-14	0	-
858	59.255208	59.363281	D#4	72	80	0	0	64960	P1-34-27	0	-
859	59.313802	59.423177	G5	93	80	0	0	65040	P1-34-15	0	-
860	59.367188	59.649740	C#4	66	80	0	0	65120	P1-34-28	0	-
861	59.406250	59.506510	F#5	90	80	0	0	65160	P1-34-16	0	-
862	59.498698	59.558594	E5	85	80	0	0	65280	P1-35-1	1	-
863	59.545573	59.718750	G#4	98	80	0	0	65280	P1-35-20	0	-
864	59.545573	59.729167	E4	84	80	0	0	65280	P1-35-19	0	-
865	59.549479	59.759115	G#3	85	80	0	0	65280	P1-35-17	0	-
866	59.815104	59.971354	G#6	104	80	0	0	65520	P1-35-3	0	-
867	59.940104	60.080729	G6	95	80	0	0	65640	P1-35-4	0	-
868	60.066406	60.218750	F#6	101	80	0	0	65760	P1-35-5	0	-
869	60.079427	61.619792	E4	83	80	0	0	66240	P1-35-25	0	-
870	60.083333	61.529948	C#4	82	80	0	0	66240	P1-35-24	0	-
871	60.083333	61.628906	F##3	82	80	0	0	66240	P1-35-23	0	-
872	60.084635	60.639323	A4	96	80	0	0	66240	P1-35-26	0	-
873	60.190104	60.339844	E#6	86	80	0	0	65880	P1-35-6	0	-
874	60.307292	60.406250	E6	89	80	0	0	66000	P1-35-7	0	-
875	60.397135	60.488281	D#6	89	80	0	0	66120	P1-35-8	0	-
876	60.494792	60.555990	D6	75	80	0	0	66240	P1-35-9	0	-
877	60.558594	60.664062	C#6	89	80	0	0	66360	P1-35-10	0	-
878	60.654948	60.739583	C6	79	80	0	0	66480	P1-35-11	0	-
879	60.734375	60.846354	B5	82	80	0	0	66600	P1-35-12	0	-
880	60.824219	60.895833	A#5	90	80	0	0	66720	P1-35-13	0	-
881	60.885417	60.993490	A5	79	80	0	0	66840	P1-35-14	0	-
882	60.973958	61.063802	G#5	83	80	0	0	66960	P1-35-15	0	-
883	61.063802	61.141927	G5	70	80	0	0	67080	P1-35-16	0	-
884	61.136719	61.223958	F#5	82	80	0	0	67200	P1-36-1	0	-
885	61.225260	61.315104	E#5	79	80	0	0	67320	P1-36-2	0	-
886	61.322917	61.421875	E5	73	80	0	0	67440	P1-36-3	0	-
887	61.416667	61.509115	D#5	82	80	0	0	67560	P1-36-4	0	-
888	61.496094	61.589844	D5	82	80	0	0	67680	P1-36-5	0	-
889	61.585938	61.695312	C#5	86	80	0	0	67800	P1-36-6	0	-
890	61.701823	61.756510	C5	65	80	0	0	67920	P1-36-7	0	-
891	61.764323	61.872396	B4	61	80	0	0	68040	P1-36-8	0	-
892	61.868490	61.963542	A#4	79	80	0	0	68160	P1-36-9	0	-
893	61.984375	62.065104	A4	65	80	0	0	68280	P1-36-10	0	-
894	62.069010	62.166667	G#4	76	80	0	0	68400	P1-36-11	0	-
895	62.157552	62.339844	G4	70	80	0	0	68520	P1-36-12	0	-
896	62.242188	62.688802	Bb3	78	80	0	0	-1	*	3	-
897	62.253906	62.959635	E3	82	80	0	0	-1	*	3	-
898	62.253906	62.408854	C#3	76	80	0	0	-1	*	3	-
899	62.255208	62.649740	G2	83	80	0	0	69120	P1-37-16	1	-
900	62.257812	62.639323	A3	83	80	0	0	-1	*	3	-
901	62.264323	62.359375	G1	83	80	0	0	69120	P1-37-15	1	-
902	62.317708	62.709635	F#4	86	80	0	0	68640	P1-36-13	0	-
903	62.458333	62.593750	E4	87	80	0	0	68760	P1-36-14	0	-
904	62.588542	62.742188	D#4	88	80	0	0	68880	P1-36-15	0	-
905	62.707031	63.000000	C#4	95	80	0	0	69000	P1-36-16	0	-
906	62.864583	63.079427	G#3	100	80	0	0	69120	P1-37-1	0	-
907	62.867188	63.250000	G#2	96	80	0	0	-1	*	3	-
908	63.666667	64.229167	G#4	104	80	0	0	-1	*	3	-
909	63.673177	63.829427	G#5	104	80	0	0	-1	*	3	-
910	63.684896	63.769531	G#6	103	80	0	0	-1	*	3	-
911	63.694010	63.908854	A6	101	80	0	0	69600	P1-37-3	0	-
912	63.855469	64.029948	G#6	95	80	0	0	69720	P1-37-4	0	-
913	63.993490	64.109375	E7	98	80	0	0	69840	P1-37-5	0	-
914	64.096354	64.171875	E6	87	80	0	0	69960	P1-37-6	0	-
915	64.175781	64.222656	E5	95	80	0	0	69600	P1-37-19	0	-
916	64.184896	64.429688	E4	91	80	0	0	69600	P1-37-18	0	-
917	64.187500	64.199219	F#5	96	80	0	0	-1	*	3	-
918	64.192708	64.311198	F#6	104	80	0	0	70080	P1-37-7	0	-
919	64.303385	64.479167	E6	92	80	0	0	70200	P1-37-8	0	-
920	64.403646	64.500000	C#7	92	80	0	0	70320	P1-37-9	0	-
921	64.466146	64.531250	C#6	84	80	0	0	70440	P1-37-10	0	-
922	64.554688	64.699219	C#5	103	80	0	0	70080	P1-37-21	0	-
923	64.562500	64.799479	D#6	97	80	0	0	70560	P1-37-11	0	-
924	64.563802	64.968750	C#4	103	80	0	0	70080	P1-37-20	0	-
925	64.653646	64.751302	C#6	89	80	0	0	70680	P1-37-12	0	-
926	64.752604	64.824219	G#6	85	80	0	0	70800	P1-37-13	0	-
927	64.817708	64.875000	G#5	88	80	0	0	70920	P1-37-14	0	-
928	64.912760	65.039062	G#4	103	80	0	0	70560	P1-37-23	0	-
929	64.914062	65.119792	G#3	96	80	0	0	70560	P1-37-22	0	-
930	64.923177	65.003906	A5	99	80	0	0	71040	P1-38-1	0	-
931	64.993490	65.139323	G#5	79	80	0	0	71160	P1-38-2	0	-
932	65.101562	65.177083	E6	93	80	0	0	71280	P1-38-3	0	-
933	65.183594	65.234375	E5	71	80	0	0	71400	P1-38-4	0	-
934	65.257812	65.639323	E3	91	80	0	0	71040	P1-38-17	0	-
935	65.261719	65.364583	F#5	96	80	0	0	71520	P1-38-5	0	-
936	65.356771	65.445312	E5	84	80	0	0	71640	P1-38-6	0	-
937	65.449219	65.559896	C#6	87	80	0	0	71760	P1-38-7	0	-
938	65.513021	65.584635	C#5	90	80	0	0	71880	P1-38-8	0	-
939	65.582031	65.644531	C#4	90	80	0	0	71520	P1-38-20	0	-
940	65.592448	65.759115	C#3	92	80	0	0	71520	P1-38-19	0	-
941	65.593750	65.680990	D#5	93	80	0	0	72000	P1-38-9	0	-
942	65.684896	65.773438	C#5	95	80	0	0	72120	P1-38-10	0	-
943	65.782552	65.837240	G#5	82	80	0	0	72240	P1-38-11	0	-
944	65.854167	65.989583	G#4	75	80	0	0	72360	P1-38-12	0	-
945	65.944010	66.179688	G#2	88	80	0	0	72000	P1-38-21	0	-
946	65.953125	66.139323	A4	90	80	0	0	72480	P1-38-13	0	-
947	66.122396	66.207031	E5	78	80	0	0	72720	P1-38-15	0	-
948	66.217448	66.291667	E4	77	80	0	0	72840	P1-38-16	0	-
949	66.304688	66.489583	F#4	89	80	0	0	72960	P1-39-1	0	-
950	66.308594	66.449219	E3	94	80	0	0	72480	P1-38-24	0	-
951	66.309896	66.500000	E2	88	80	0	0	72480	P1-38-23	0	-
952	66.401042	66.493490	E4	81	80	0	0	73080	P1-39-2	0	-
953	66.500000	66.658854	C#5	85	80	0	0	73200	P1-39-3	0	-
954	66.571615	66.651042	C#4	87	80	0	0	73320	P1-39-4	0	-
955	66.657552	66.869792	D#4	90	80	0	0	73440	P1-39-5	0	-
956	66.686198	66.938802	C#2	91	80	0	0	72960	P1-39-17	0	-
957	66.782552	67.059896	C#4	85	80	0	0	73560	P1-39-6	0	-
958	66.872396	67.149740	G#4	95	80	0	0	73680	P1-39-7	0	-
959	66.988281	67.209635	B3	69	80	0	0	-1	*	3	-
960	66.993490	67.259115	G#3	70	80	0	0	73800	P1-39-8	0	-
961	67.097656	67.408854	D#4	95	80	0	0	73920	P1-39-9	0	-
962	67.104167	67.479167	G#2	100	80	0	0	73440	P1-39-20	0	-
963	67.105469	67.509115	G#1	95	80	0	0	73440	P1-39-19	0	-
964	67.227865	67.468750	C#4	81	80	0	0	74040	P1-39-10	0	-
965	67.354167	67.679688	G#4	95	80	0	0	74160	P1-39-11	0	-
966	67.464844	67.739583	G#3	75	80	0	0	74280	P1-39-12	0	-
967	67.591146	68.079427	A2	99	80	0	0	74400	P1-39-24	0	-
968	67.592448	68.128906	A1	96	80	0	0	74400	P1-39-23	0	-
969	67.611979	67.959635	D#4	84	80	0	0	74400	P1-39-13	0	-
970	67.716146	68.109375	C#4	75	80	0	0	74520	P1-39-14	0	-
971	67.829427	68.209635	A4	100	80	0	0	74640	P1-39-15	0	-
972	68.111979	68.658854	G#2	96	80	0	0	74880	P1-40-18	0	-
973	68.113281	68.669271	G#1	90	80	0	0	74880	P1-40-17	0	-
974	68.143229	69.000000	D#4	81	80	0	0	74880	P1-40-1	0	-
975	68.243490	68.649740	C#4	84	80	0	0	75000	P1-40-2	0	-
976	68.371094	68.929688	A4	102	80	0	0	75120	P1-40-3	1	-
977	68.575521	68.839844	B3	64	80	0	0	75240	P1-40-4	1	-
978	68.688802	69.169271	F##2	93	80	0	0	75360	P1-40-20	0	-
979	68.695312	69.348958	F##1	85	80	0	0	75360	P1-40-19	0	-
980	68.703125	68.709635	Eb3	85	80	0	0	75360	P1-40-5	1	-
981	68.854167	69.429688	C#4	86	80	0	0	75480	P1-40-6	0	-
982	68.984375	69.809896	F##4	103	80	0	0	75600	P1-40-7	0	-
983	69.346354	69.869792	D#4	95	80	0	0	75840	P1-40-9	0	-
984	69.354167	70.139323	G#2	102	80	0	0	75840	P1-40-22	0	-
985	69.359375	70.329427	G#1	90	80	0	0	75840	P1-40-21	0	-
986	69.544271	70.119792	C#4	93	80	0	0	75960	P1-40-10	0	-
987	69.760417	70.579427	G#4	107	80	0	0	76080	P1-40-11	0	-
988	70.024740	70.699219	G#3	93	80	0	0	-1	*	3	-
989	70.328125	71.389323	D#4	93	80	0	0	-1	*	3	-
990	70.333333	71.989583	G#2	102	80	0	0	-1	*	3	-
991	70.335938	72.500000	G#1	92	80	0	0	76800	P1-41-2	1	-
992	70.675781	73.029948	C4	89	80	0	0	76200	P1-40-12	1	-
993	71.037760	72.049479	G#4	103	80	0	0	76320	P1-40-13	1	-
994	71.575521	72.489583	F#3	94	80	0	0	76440	P1-40-14	1	-
995	72.500000	73.049479	F#3	76	80	0	0	76680	P1-40-16	1	-
996	72.510417	73.009115	G#2	95	80	0	0	-1	*	3	-
997	72.522135	73.878906	Db2	102	80	0	0	-1	*	3	-
998	73.287760	75.029948	Ab2	89	80	0	0	76960	P1-41-3	0	-
999	73.661458	74.989583	Db3	87	80	0	0	77120	P1-41-4	0	-
1000	73.925781	74.688802	F3	89	80	0	0	77280	P1-41-5	0	-
1001	74.164062	74.799479	Ab3	86	80	0	0	77440	P1-41-6	0	-
1002	74.365885	74.639323	Db4	95	80	0	0	77600	P1-41-7	0	-
1003	74.584635	76.199219	F4	97	80	0	0	77760	P1-41-8	0	-
1004	74.791667	75.509115	Db4	88	80	0	0	77920	P1-41-9	0	-
1005	75.009115	75.669271	Ab3	88	80	0	0	78080	P1-41-10	0	-
1006	75.257812	75.549479	F3	82	80	0	0	78240	P1-41-11	0	-
1007	75.473958	76.549479	Db3	95	80	0	0	78400	P1-41-12	0	-
1008	75.755208	76.229167	Ab2	94	80	0	0	78560	P1-41-13	0	-
1009	76.095052	76.839844	Db2	95	80	0	0	78720	P1-42-2	0	-
1010	76.537760	78.408854	Ab2	76	80	0	0	78880	P1-42-3	0	-
1011	76.875000	78.779948	Db3	69	80	0	0	79040	P1-42-4	0	-
1012	77.121094	77.709635	F3	69	80	0	0	79200	P1-42-5	0	-
1013	77.381510	78.259115	Ab3	74	80	0	0	79360	P1-42-6	0	-
1014	77.644531	78.019531	Db4	69	80	0	0	79520	P1-42-7	0	-
1015	77.934896	79.539062	F4	63	80	0	0	79680	P1-42-8	0	-
1016	78.244792	79.209635	Db4	57	80	0	0	79840	P1-42-9	0	-
1017	78.507812	78.908854	Ab3	53	80	0	0	80000	P1-42-10	0	-
1018	78.846354	79.179688	F3	45	80	0	0	80160	P1-42-11	0	-
1019	79.204427	79.959635	Db3	47	80	0	0	80320	P1-42-12	0	-
1020	79.726562	81.119792	Ab2	46	80	0	0	80480	P1-42-13	0	-
1021	80.725260	82.859375	Ab4	89	80	0	0	80640	P1-43-1	0	-
1022	80.755208	81.158854	Db2	47	80	0	0	80640	P1-43-8	0	-
1023	81.540365	82.109375	Ab3	37	80	0	0	80800	P1-43-9	0	-
1024	81.864583	82.109375	C4	32	80	0	0	80960	P1-43-10	0	-
1025	82.088542	82.489583	Eb4	45	80	0	0	81120	P1-43-11	0	-
1026	82.332031	82.639323	C4	38	80	0	0	81280	P1-43-12	0	-
1027	82.546875	82.789062	Ab3	39	80	0	0	81440	P1-43-13	0	-
1028	82.763021	83.718750	Db3	46	80	0	0	81600	P1-43-14	0	-
1029	82.819010	82.863281	Bb4	68	80	0	0	81600	P1-43-2	0	-
1030	82.885417	82.933594	C5	64	80	0	0	81660	P1-43-3	0	-
1031	82.955729	83.019531	Bb4	64	80	0	0	-1	*	3	-
1032	83.005208	83.309896	C5	69	80	0	0	-1	*	3	-
1033	83.075521	83.848958	Bb4	82	80	0	0	81720	P1-43-4	0	-
1034	83.250000	84.119792	Ab3	43	80	0	0	81760	P1-43-15	0	-
1035	83.493490	84.000000	C4	45	80	0	0	81920	P1-43-16	0	-
1036	83.566406	84.149740	Ab4	69	80	0	0	-1	*	3	-
1037	83.847656	84.289062	Gb4	51	80	0	0	82080	P1-43-17	0	-
1038	83.954427	84.589844	Db5	83	80	0	0	82080	P1-43-6	0	-
1039	84.165365	84.291667	C4	49	80	0	0	82240	P1-43-18	0	-
1040	84.264323	84.639323	Eb5	92	80	0	0	82320	P1-43-7	0	-
1041	84.332031	84.605469	Ab3	50	80	0	0	82400	P1-43-19	0	-
1042	84.575521	85.579427	Db3	64	80	0	0	82560	P1-44-3	0	-
1043	84.576823	85.938802	F5	88	80	0	0	82560	P1-44-1	0	-
1044	84.783854	85.399740	Ab3	54	80	0	0	82720	P1-44-4	0	-
1045	85.014323	85.239583	Db4	61	80	0	0	82880	P1-44-5	0	-
1046	85.209635	85.679688	F4	62	80	0	0	83040	P1-44-6	0	-
1047	85.433594	85.688802	Db4	64	80	0	0	83200	P1-44-7	0	-
1048	85.623698	85.919271	Ab3	59	80	0	0	83360	P1-44-8	0	-
1049	85.865885	86.359375	Ab5	95	80	0	0	83520	P1-44-2	0	-
1050	85.873698	86.250000	Db3	57	80	0	0	83520	P1-44-9	0	-
1051	86.113281	86.759115	Ab3	59	80	0	0	83680	P1-44-10	0	-
1052	86.352865	86.919271	F4	64	80	0	0	83840	P1-44-11	0	-
1053	86.705729	87.968750	Ab4	73	80	0	0	84000	P1-44-12	0	-
1054	87.165365	87.759115	F4	38	80	0	0	84160	P1-44-13	0	-
1055	87.475260	88.069010	Ab3	40	80	0	0	84320	P1-44-14	0	-
1056	87.763021	88.569010	Gb5	80	80	0	0	84480	P1-45-1	0	-
1057	87.796875	88.479167	Gb4	56	80	0	0	84480	P1-45-6	0	-
1058	88.055990	88.248698	Eb4	49	80	0	0	84640	P1-45-7	0	-
1059	88.282552	88.505208	Ab3	51	80	0	0	84800	P1-45-8	0	-
1060	88.484375	89.339844	F5	74	80	0	0	84960	P1-45-2	0	-
1061	88.515625	89.299479	F4	53	80	0	0	84960	P1-45-9	0	-
1062	88.718750	88.912760	Db4	43	80	0	0	85120	P1-45-10	0	-
1063	88.936198	89.309896	Ab3	43	80	0	0	85280	P1-45-11	0	-
1064	89.184896	89.993490	Eb5	65	80	0	0	85440	P1-45-3	0	-
1065	89.221354	89.979167	Eb4	43	80	0	0	85440	P1-45-12	0	-
1066	89.401042	89.654948	C4	32	80	0	0	85600	P1-45-13	0	-
1067	89.678385	90.279948	Ab3	40	80	0	0	85760	P1-45-14	0	-
1068	89.944010	91.019531	F5	64	80	0	0	85920	P1-45-4	0	-
1069	89.973958	90.529948	Db4	31	80	0	0	85920	P1-45-15	0	-
1070	90.266927	90.688802	Bb3	43	80	0	0	86080	P1-45-16	1	-
1071	90.533854	90.688802	G#3	31	80	0	0	86240	P1-45-17	1	-
1072	90.730469	91.032552	Db5	56	80	0	0	86280	P1-45-5	0	-
1073	90.736979	90.959635	C#4	32	80	0	0	-1	*	3	-
1074	90.970052	91.449219	Ab2	39	80	0	0	86400	P1-46-3	0	-
1075	90.992188	91.979167	Ab4	55	80	0	0	86400	P1-46-1	0	-
1076	91.260417	91.658854	Eb3	37	80	0	0	86560	P1-46-4	0	-
1077	91.453125	91.641927	Ab3	41	80	0	0	86720	P1-46-5	0	-
1078	91.694010	92.098958	C4	42	80	0	0	86880	P1-46-6	0	-
1079	91.912760	92.169271	Ab3	41	80	0	0	87040	P1-46-7	0	-
1080	92.144531	92.500000	Eb3	47	80	0	0	87200	P1-46-8	0	-
1081	92.565104	93.019531	Gb2	50	80	0	0	87360	P1-46-9	0	-
1082	92.644531	95.489583	Bb4	84	80	0	0	87360	P1-46-2	0	-
1083	92.976562	93.500000	Gb3	50	80	0	0	87520	P1-46-10	0	-
1084	93.177083	93.378906	Bb3	64	80	0	0	87680	P1-46-11	0	-
1085	93.397135	93.658854	Db4	58	80	0	0	87840	P1-46-12	0	-
1086	93.574219	94.109375	Bb3	65	80	0	0	88000	P1-46-13	0	-
1087	93.795573	94.069010	Gb3	50	80	0	0	88160	P1-46-14	0	-
1088	94.031250	94.919271	Bb2	63	80	0	0	88320	P1-47-8	0	-
1089	94.223958	94.718750	F3	57	80	0	0	88480	P1-47-9	0	-
1090	94.434896	94.799479	Bb3	64	80	0	0	88640	P1-47-10	0	-
1091	94.667969	94.979167	D4	53	80	0	0	88800	P1-47-11	0	-
1092	94.897135	95.619792	Bb3	64	80	0	0	88960	P1-47-12	0	-
1093	95.121094	95.389323	F3	52	80	0	0	89120	P1-47-13	0	-
1094	95.330729	96.039062	Bb2	67	80	0	0	89280	P1-47-14	0	-
1095	95.433594	95.549479	Cb5	70	80	0	0	89280	P1-47-2	0	-
1096	95.516927	95.639323	Db5	67	80	0	0	-1	*	3	-
1097	95.557292	95.718750	Cb5	75	80	0	0	-1	*	3	-
1098	95.651042	96.259115	Db5	89	80	0	0	89340	P1-47-3	0	-
1099	95.727865	96.449219	Cb5	73	80	0	0	89400	P1-47-4	0	-
1100	95.815104	96.789062	Bb3	56	80	0	0	89440	P1-47-15	0	-
1101	96.153646	96.628906	D4	56	80	0	0	89600	P1-47-16	0	-
1102	96.222656	96.989583	Bb4	85	80	0	0	-1	*	3	-
1103	96.505208	96.809896	Ab4	50	80	0	0	89760	P1-47-17	0	-
1104	96.625000	97.079427	Eb5	85	80	0	0	89760	P1-47-6	0	-
1105	96.782552	96.940104	D4	50	80	0	0	89920	P1-47-18	0	-
1106	96.924479	97.302083	F5	92	80	0	0	90000	P1-47-7	0	-
1107	96.963542	97.309896	Bb3	58	80	0	0	90080	P1-47-19	0	-
1108	97.251302	98.039062	Eb3	58	80	0	0	90240	P1-48-5	0	-
1109	97.255208	98.039062	Gb5	93	80	0	0	90240	P1-48-1	0	-
1110	97.494792	97.929688	Gb4	61	80	0	0	90400	P1-48-6	0	-
1111	97.710938	98.209635	Bb3	49	80	0	0	90560	P1-48-7	0	-
1112	97.893229	98.619792	F5	84	80	0	0	90720	P1-48-2	0	-
1113	97.894531	98.509115	F3	52	80	0	0	90720	P1-48-8	0	-
1114	98.072917	98.489583	F4	54	80	0	0	90880	P1-48-9	0	-
1115	98.311198	98.569010	A3	53	80	0	0	91040	P1-48-10	0	-
1116	98.506510	99.179688	Gb3	49	80	0	0	91200	P1-48-11	0	-
1117	98.507812	99.453125	Eb5	69	80	0	0	91200	P1-48-3	0	-
1118	98.770833	99.459635	Eb4	48	80	0	0	91360	P1-48-12	0	-
1119	99.024740	99.388021	Bb3	41	80	0	0	91520	P1-48-13	0	-
1120	99.404948	100.279948	Ab3	46	80	0	0	91680	P1-48-14	0	-
1121	99.404948	100.348958	F5	76	80	0	0	91680	P1-48-4	0	-
1122	99.717448	100.250000	Gb4	52	80	0	0	91840	P1-48-15	0	-
1123	99.975260	100.273438	C4	37	80	0	0	92000	P1-48-16	0	-
1124	100.225260	101.000000	Db3	50	80	0	0	92160	P1-49-8	0	-
1125	100.261719	101.098958	Db5	62	80	0	0	92160	P1-49-1	0	-
1126	100.522135	101.209635	Ab3	40	80	0	0	92320	P1-49-9	0	-
1127	100.730469	101.000000	Db4	42	80	0	0	92480	P1-49-10	0	-
1128	100.942708	101.429688	F4	42	80	0	0	93120	P1-49-2	1	-
1129	101.087240	101.339844	C5	61	80	0	0	-1	*	3	-
1130	101.167969	101.539062	C#4	46	80	0	0	-1	*	3	-
1131	101.205729	101.352865	Db5	58	80	0	0	93180	P1-49-3	0	-
1132	101.355469	101.658854	Eb5	61	80	0	0	93240	P1-49-4	0	-
1133	101.421875	101.889323	Ab3	43	80	0	0	92960	P1-49-13	0	-
1134	101.501302	102.069010	Db5	71	80	0	0	93300	P1-49-5	0	-
1135	101.712240	102.889323	Eb3	55	80	0	0	93120	P1-49-14	0	-
1136	101.822917	104.019531	F5	86	80	0	0	93360	P1-49-6	0	-
1137	102.210938	102.688802	G3	48	80	0	0	93280	P1-49-15	0	-
1138	102.542969	103.319010	Db4	51	80	0	0	93440	P1-49-16	0	-
1139	102.915365	103.709635	F4	61	80	0	0	93600	P1-49-17	1	-
1140	103.467448	104.119792	G3	43	80	0	0	93920	P1-49-19	0	-
1141	103.830729	104.639323	Eb5	69	80	0	0	94080	P1-50-1	0	-
1142	104.062500	104.468750	Eb4	47	80	0	0	94080	P1-50-2	1	-
1143	104.635417	105.179688	Ab2	44	80	0	0	-1	*	3	-
1144	104.709635	106.158854	Eb5	55	80	0	0	-1	*	3	-
1145	105.033854	105.500000	Eb3	44	80	0	0	94240	P1-50-3	0	-
1146	105.266927	105.539062	Ab3	42	80	0	0	-1	*	3	-
1147	105.535156	106.009115	C4	51	80	0	0	94560	P1-50-5	0	-
1148	105.819010	106.059896	Ab3	42	80	0	0	94720	P1-50-6	0	-
1149	106.041667	106.235677	Eb3	46	80	0	0	94880	P1-50-7	0	-
1150	106.255208	106.739583	Ab2	51	80	0	0	95040	P1-50-8	0	-
1151	106.472656	107.369792	Eb3	33	80	0	0	95200	P1-50-9	0	-
1152	106.743490	107.109375	Gb3	36	80	0	0	95360	P1-50-10	0	-
1153	107.024740	107.789062	Bb3	43	80	0	0	95520	P1-50-11	0	-
1154	107.363281	107.908854	Gb3	30	80	0	0	95680	P1-50-12	0	-
1155	107.675781	108.459635	Eb3	30	80	0	0	95840	P1-50-13	0	-
1156	108.313802	108.688802	Ab2	40	80	0	0	96000	P1-51-8	0	-
1157	108.313802	109.589844	Ab4	77	80	0	0	96000	P1-51-1	0	-
1158	108.704427	109.359375	Eb3	43	80	0	0	96160	P1-51-9	0	-
1159	108.704427	109.069010	G#2	44	80	0	0	96160	*	3	-
1160	108.944010	109.125000	Ab3	44	80	0	0	96320	P1-51-10	0	-
1161	109.174479	109.429688	C4	50	80	0	0	96480	P1-51-11	0	-
1162	109.376302	109.729167	Ab3	43	80	0	0	96640	P1-51-12	0	-
1163	109.614583	110.319010	Eb3	51	80	0	0	96800	P1-51-13	0	-
1164	109.816406	110.332031	Ab2	54	80	0	0	96960	P1-51-14	0	-
1165	109.886719	109.933594	Bb4	69	80	0	0	96960	P1-51-2	0	-
1166	109.954427	109.992188	C5	68	80	0	0	97020	P1-51-3	0	-
1167	110.018229	110.054688	Bb4	73	80	0	0	97080	*	3	-
1168	110.080729	110.138021	C5	71	80	0	0	97080	*	3	-
1169	110.145833	110.759115	Bb4	81	80	0	0	97080	P1-51-4	0	-
1170	110.361979	110.968750	Ab3	43	80	0	0	97120	P1-51-15	0	-
1171	110.644531	111.438802	Ab4	78	80	0	0	97200	P1-51-5	0	-
1172	110.733073	111.098958	C4	46	80	0	0	97280	P1-51-16	0	-
1173	111.033854	111.468750	Gb4	56	80	0	0	97440	P1-51-17	0	-
1174	111.095052	111.759115	Db5	83	80	0	0	97440	P1-51-6	0	-
