//Version: ScorePerfmMatch_v170503
// Score: ./Fantaisie-impromptu_Op.66_-_Chopin_hmm.txt
// Perfm: ./10935_spr.txt
// fmt3x: ./Fantaisie-impromptu_Op.66_-_Chopin_fmt3x.txt
1624	170.736979	171.329427	F4	30	80	0	0	145605	P1-76-13	0	-
1625	170.953125	171.348958	Ab3	49	80	0	0	145765	P1-76-14	0	-
1626	171.276042	171.949219	Gb4	55	80	0	0	145925	P1-77-10	0	-
1627	171.282552	171.869792	Gb5	74	80	0	0	145925	P1-77-1	0	-
1628	171.562500	171.979167	Eb4	39	80	0	0	146085	P1-77-11	0	-
1629	171.768229	172.139323	Ab3	43	80	0	0	146245	P1-77-12	0	-
1630	171.979167	172.769531	F5	75	80	0	0	146405	P1-77-2	0	-
1631	171.983073	172.750000	F4	67	80	0	0	146405	P1-77-13	0	-
1632	172.204427	172.569010	Db4	50	80	0	0	146565	P1-77-14	0	-
1633	172.424479	172.669271	Ab3	54	80	0	0	146725	P1-77-15	0	-
1634	172.653646	173.429688	Eb4	66	80	0	0	146885	P1-77-16	0	-
1635	172.662760	173.125000	Eb5	66	80	0	0	146885	P1-77-3	0	-
1636	172.923177	173.419271	C4	42	80	0	0	147045	P1-77-17	0	-
1637	173.106771	173.429688	F5	64	80	0	0	147365	P1-77-4	0	-
1638	173.114583	173.128906	G#2	42	80	0	0	147205	P1-77-18	1	-
1639	173.300781	173.467448	Eb5	66	80	0	0	147395	P1-77-5	0	-
1640	173.303385	173.549479	G#3	45	80	0	0	147365	P1-77-19	1	-
1641	173.453125	173.608073	Db5	72	80	0	0	147425	P1-77-6	0	-
1642	173.596354	173.908854	Eb5	74	80	0	0	147455	P1-77-7	0	-
1643	173.824219	174.334635	F5	61	80	0	0	147485	P1-77-8	0	-
1644	174.115885	174.479167	Ab3	40	80	0	0	147525	P1-77-20	0	-
1645	174.290365	174.899740	Db5	68	80	0	0	147605	P1-77-9	0	-
1646	174.454427	174.750000	F3	44	80	0	0	147685	P1-77-21	0	-
1647	174.804688	175.062500	Ab2	48	80	0	0	147845	P1-78-3	0	-
1648	174.808594	175.669271	Ab4	54	80	0	0	147845	P1-78-1	0	-
1649	175.062500	175.369792	Eb3	61	80	0	0	148005	P1-78-4	0	-
1650	175.305990	175.549479	Ab3	56	80	0	0	148165	P1-78-5	0	-
1651	175.523438	175.889323	C4	59	80	0	0	148325	P1-78-6	0	-
1652	175.707031	175.979167	Ab3	58	80	0	0	148485	P1-78-7	0	-
1653	175.904948	176.229167	Eb3	77	80	0	0	148645	P1-78-8	0	-
1654	176.278646	178.218750	Bb4	85	80	0	0	148805	P1-78-2	0	-
1655	176.282552	176.472656	Gb2	63	80	0	0	148805	P1-78-9	0	-
1656	176.498698	176.709635	Gb3	55	80	0	0	148965	P1-78-10	0	-
1657	176.680990	176.843750	Bb3	70	80	0	0	149125	P1-78-11	0	-
1658	176.855469	177.149740	Db4	72	80	0	0	149285	P1-78-12	0	-
1659	177.018229	177.204427	Bb3	76	80	0	0	149445	P1-78-13	0	-
1660	177.214844	177.419271	Gb3	70	80	0	0	149605	P1-78-14	0	-
1661	177.406250	177.729167	Bb2	81	80	0	0	149765	P1-79-8	0	-
1662	177.592448	177.772135	F3	71	80	0	0	149925	P1-79-9	0	-
1663	177.772135	178.000000	Bb3	81	80	0	0	150085	P1-79-10	0	-
1664	177.951823	178.769531	D4	78	80	0	0	150245	P1-79-11	0	-
1665	178.117188	178.419271	Bb3	70	80	0	0	150405	P1-79-12	0	-
1666	178.279948	178.399740	Cb5	78	80	0	0	150725	P1-79-2	0	-
1667	178.283854	178.529948	F3	58	80	0	0	150565	P1-79-13	0	-
1668	178.335938	178.789062	Db5	86	80	0	0	150785	P1-79-3	0	-
1669	178.410156	178.949219	Cb5	76	80	0	0	150845	P1-79-4	0	-
1670	178.480469	178.658854	Bb2	73	80	0	0	150725	P1-79-14	0	-
1671	178.671875	179.128906	Bb3	76	80	0	0	150885	P1-79-15	0	-
1672	178.673177	178.968750	Bb2	72	80	0	0	-1	*	3	-
1673	178.733073	179.378906	Bb4	98	80	0	0	150965	P1-79-5	0	-
1674	178.884115	179.042969	D4	68	80	0	0	151045	P1-79-16	0	-
1675	179.045573	179.468750	Eb5	99	80	0	0	151205	P1-79-6	0	-
1676	179.063802	179.519531	Ab4	84	80	0	0	151205	P1-79-17	0	-
1677	179.231771	179.404948	D4	66	80	0	0	151365	P1-79-18	0	-
1678	179.350260	179.829427	F5	102	80	0	0	151445	P1-79-7	0	-
1679	179.412760	179.979167	Bb3	82	80	0	0	151525	P1-79-19	0	-
1680	179.736979	180.269531	Eb3	79	80	0	0	151685	P1-80-5	0	-
1681	179.736979	180.419271	Gb5	97	80	0	0	151685	P1-80-1	0	-
1682	179.967448	180.299479	Gb4	81	80	0	0	151845	P1-80-6	0	-
1683	180.143229	180.408854	Bb3	79	80	0	0	152005	P1-80-7	0	-
1684	180.338542	180.739583	F3	75	80	0	0	152165	P1-80-8	0	-
1685	180.345052	181.158854	F5	96	80	0	0	152165	P1-80-2	0	-
1686	180.514323	180.789062	F4	80	80	0	0	152325	P1-80-9	0	-
1687	180.700521	181.029948	A3	71	80	0	0	152485	P1-80-10	0	-
1688	180.954427	181.449219	Gb3	59	80	0	0	152645	P1-80-11	0	-
1689	180.959635	181.938802	Eb5	92	80	0	0	152645	P1-80-3	0	-
1690	181.148438	181.529948	Eb4	61	80	0	0	152805	P1-80-12	0	-
1691	181.384115	181.739583	Bb3	70	80	0	0	152965	P1-80-13	0	-
1692	181.686198	182.569010	F5	89	80	0	0	153125	P1-80-4	0	-
1693	181.697917	182.449219	Ab3	58	80	0	0	153125	P1-80-14	0	-
1694	181.904948	182.468750	Gb4	67	80	0	0	153285	P1-80-15	0	-
1695	182.105469	182.459635	C4	62	80	0	0	153445	P1-80-16	0	-
1696	182.403646	183.019531	Db3	56	80	0	0	153605	P1-81-8	0	-
1697	182.462240	183.859375	Db5	81	80	0	0	153605	P1-81-1	0	-
1698	182.700521	183.799479	Ab3	59	80	0	0	153765	P1-81-9	0	-
1699	182.925781	184.089844	Db4	53	80	0	0	153925	P1-81-10	0	-
1700	183.247396	183.829427	F4	40	80	0	0	154085	P1-81-11	0	-
1701	183.446615	183.658854	G4	51	80	0	0	154245	P1-81-12	1	-
1702	183.621094	183.800781	G#4	61	80	0	0	154405	P1-81-13	1	-
1703	183.794271	184.199219	Bb4	76	80	0	0	154565	P1-81-2	1	-
1704	183.968750	184.609375	G#4	71	80	0	0	-1	*	3	-
1705	183.972656	184.250000	Ab3	60	80	0	0	154725	P1-81-15	0	-
1706	184.533854	186.239583	F5	72	80	0	0	154805	P1-81-6	0	-
1707	184.904948	185.789062	G#3	42	80	0	0	154885	*	3	-
1708	185.216146	185.598958	C4	39	80	0	0	154885	P1-81-16	0	-
1709	185.446615	186.259115	Gb4	42	80	0	0	155045	P1-81-17	0	-
1710	185.716146	186.729167	C4	41	80	0	0	155205	P1-81-18	0	-
1711	186.078125	186.479167	Eb5	61	80	0	0	155285	P1-81-7	0	-
1712	186.234375	186.619792	Ab3	38	80	0	0	155365	P1-81-19	0	-
1713	186.604167	187.329427	Db3	34	80	0	0	155525	P1-82-2	0	-
1714	186.619792	187.839844	Eb5	64	80	0	0	155525	P1-82-1	0	-
1715	186.914062	187.259115	Ab3	38	80	0	0	155685	P1-82-3	0	-
1716	187.186198	187.449219	C4	34	80	0	0	155845	P1-82-4	0	-
1717	187.403646	188.598958	Gb4	34	80	0	0	156005	P1-82-5	0	-
1718	187.639323	188.128906	C4	32	80	0	0	156165	P1-82-6	0	-
1719	187.856771	188.078125	Ab3	45	80	0	0	156325	P1-82-7	0	-
1720	188.122396	188.619792	Db3	39	80	0	0	156485	P1-82-8	0	-
1721	188.369792	189.059896	Ab3	47	80	0	0	156645	P1-82-9	0	-
1722	188.643229	189.049479	C4	28	80	0	0	156805	P1-82-10	0	-
1723	188.902344	190.199219	Gb4	37	80	0	0	156965	P1-82-11	0	-
1724	189.205729	189.319010	G#3	29	80	0	0	157125	*	3	-
1725	189.213542	190.109375	C4	27	80	0	0	157125	P1-82-12	0	-
1726	189.554688	190.269531	Ab3	32	80	0	0	157285	P1-82-13	0	-
1727	190.257812	190.544271	C#3	26	80	0	0	157445	P1-83-17	0	-
1728	190.510417	190.576823	G#4	44	80	0	0	157565	P1-83-2	0	-
1729	190.549479	190.799479	G#3	42	80	0	0	157605	P1-83-18	0	-
1730	190.625000	190.674479	A4	43	80	0	0	157685	P1-83-3	0	-
1731	190.703125	190.759115	G#4	60	80	0	0	157805	P1-83-4	0	-
1732	190.764323	190.968750	C#4	33	80	0	0	157765	P1-83-19	0	-
1733	190.825521	190.875000	F##4	50	80	0	0	157925	P1-83-5	0	-
1734	190.906250	191.089844	G#4	56	80	0	0	158045	P1-83-6	0	-
1735	190.930990	191.009115	G#3	42	80	0	0	-1	*	3	-
1736	190.934896	191.049479	E4	36	80	0	0	157925	P1-83-20	0	-
1737	191.023438	191.087240	C#5	75	80	0	0	158165	P1-83-7	0	-
1738	191.105469	191.190104	E5	60	80	0	0	158285	P1-83-8	0	-
1739	191.132812	191.255208	G#3	45	80	0	0	158245	P1-83-22	0	-
1740	191.213542	191.274740	D#5	69	80	0	0	158405	P1-83-9	0	-
1741	191.270833	191.334635	E3	44	80	0	0	158405	P1-83-23	0	-
1742	191.295573	191.341146	C#5	72	80	0	0	158525	P1-83-10	0	-
1743	191.369792	191.467448	D#5	68	80	0	0	158645	P1-83-11	0	-
1744	191.394531	191.718750	G#3	48	80	0	0	158565	P1-83-24	0	-
1745	191.473958	191.533854	C#5	78	80	0	0	158765	P1-83-12	0	-
1746	191.502604	191.819010	C#4	40	80	0	0	158725	P1-83-25	0	-
1747	191.566406	191.641927	B#4	73	80	0	0	158885	P1-83-13	0	-
1748	191.660156	191.759115	E4	48	80	0	0	158885	P1-83-26	0	-
1749	191.673177	191.722656	C#5	69	80	0	0	159005	P1-83-14	0	-
1750	191.742188	191.826823	E5	72	80	0	0	159125	P1-83-15	0	-
1751	191.833333	192.019531	G#5	79	80	0	0	159245	P1-83-16	0	-
1752	191.884115	191.889323	C#5	46	80	0	0	159045	P1-83-27	1	-
1753	191.992188	192.071615	C#3	47	80	0	0	159365	P1-84-17	0	-
1754	192.053385	192.104167	G#4	63	80	0	0	159485	P1-84-2	0	-
1755	192.084635	192.269531	G#3	63	80	0	0	159525	P1-84-18	0	-
1756	192.125000	192.194010	A4	62	80	0	0	159605	P1-84-3	0	-
1757	192.226562	192.309896	G#4	72	80	0	0	159725	P1-84-4	0	-
1758	192.230469	192.468750	C#4	49	80	0	0	159685	P1-84-19	0	-
1759	192.316406	192.375000	F##4	67	80	0	0	159845	P1-84-5	0	-
1760	192.402344	192.463542	E4	52	80	0	0	159845	P1-84-20	0	-
1761	192.404948	192.493490	G#4	75	80	0	0	159965	P1-84-6	0	-
1762	192.490885	192.562500	C#5	75	80	0	0	160085	P1-84-7	0	-
1763	192.565104	192.644531	E5	73	80	0	0	160205	P1-84-8	0	-
1764	192.576823	192.631510	G#3	55	80	0	0	160165	P1-84-22	0	-
1765	192.658854	192.723958	D#5	80	80	0	0	160325	P1-84-9	0	-
1766	192.687500	192.755208	E3	60	80	0	0	160325	P1-84-23	0	-
1767	192.743490	192.792969	C#5	77	80	0	0	160445	P1-84-10	0	-
1768	192.811198	192.897135	G#3	64	80	0	0	160485	P1-84-24	0	-
1769	192.822917	192.903646	D#5	73	80	0	0	160565	P1-84-11	0	-
1770	192.902344	192.960938	C#5	82	80	0	0	160685	P1-84-12	0	-
1771	192.908854	193.069010	C#4	56	80	0	0	160645	P1-84-25	0	-
1772	192.996094	193.063802	B#4	76	80	0	0	160805	P1-84-13	0	-
1773	193.031250	193.098958	A3	39	80	0	0	160805	P1-84-26	1	-
1774	193.091146	193.145833	C#5	76	80	0	0	160925	P1-84-14	0	-
1775	193.156250	193.231771	E5	77	80	0	0	161045	P1-84-15	0	-
1776	193.157552	193.321615	G#3	56	80	0	0	161125	P1-84-28	0	-
1777	193.246094	193.303385	G#5	71	80	0	0	161165	P1-84-16	0	-
1778	193.339844	193.509115	Eb4	57	80	0	0	-1	*	3	-
1779	193.342448	193.433594	D#3	62	80	0	0	161285	P1-85-17	0	-
1780	193.451823	193.509115	A4	57	80	0	0	161405	P1-85-2	0	-
1781	193.454427	193.595052	A3	60	80	0	0	161445	P1-85-18	0	-
1782	193.533854	193.618490	C#5	87	80	0	0	161525	P1-85-3	0	-
1783	193.625000	194.169271	C#4	59	80	0	0	161605	P1-85-19	0	-
1784	193.631510	193.700521	D#5	74	80	0	0	161645	P1-85-4	0	-
1785	193.705729	193.759115	F#5	76	80	0	0	161765	P1-85-5	0	-
1786	193.757812	194.089844	F#4	57	80	0	0	161765	P1-85-20	0	-
1787	193.807292	193.921875	A5	87	80	0	0	161885	P1-85-6	0	-
1788	193.914062	193.986979	C#6	83	80	0	0	162005	P1-85-7	0	-
1789	193.976562	194.149740	A3	44	80	0	0	162085	P1-85-22	0	-
1790	193.979167	194.128906	D#6	84	80	0	0	162125	P1-85-8	0	-
1791	194.139323	194.348958	B6	82	80	0	0	162245	P1-85-9	0	-
1792	194.144531	194.296875	F#3	59	80	0	0	162245	P1-85-23	0	-
1793	194.244792	194.352865	A6	87	80	0	0	162365	P1-85-10	0	-
1794	194.334635	194.445312	G#6	84	80	0	0	162485	P1-85-11	0	-
1795	194.416667	194.507812	F#6	85	80	0	0	162605	P1-85-12	0	-
1796	194.453125	194.628906	D#4	53	80	0	0	162565	P1-85-25	0	-
1797	194.510417	194.582031	E6	81	80	0	0	162725	P1-85-13	0	-
1798	194.593750	194.699219	F#3	52	80	0	0	162885	P1-85-27	1	-
1799	194.595052	194.694010	D#6	88	80	0	0	162845	P1-85-14	0	-
1800	194.694010	194.774740	F#6	85	80	0	0	162965	P1-85-15	0	-
1801	194.710938	194.859375	C#4	59	80	0	0	163045	P1-85-28	0	-
1802	194.774740	194.843750	C#6	84	80	0	0	163085	P1-85-16	0	-
1803	194.854167	194.927083	B#5	81	80	0	0	163205	P1-86-1	0	-
1804	194.884115	195.000000	G#2	68	80	0	0	163205	P1-86-17	1	-
1805	194.940104	195.027344	D#6	86	80	0	0	163325	P1-86-2	0	-
1806	195.031250	195.348958	D#3	64	80	0	0	163365	P1-86-18	0	-
1807	195.033854	195.141927	A5	81	80	0	0	163445	P1-86-3	0	-
1808	195.141927	195.244792	G#5	83	80	0	0	163565	P1-86-4	0	-
1809	195.167969	195.319010	F#3	57	80	0	0	163525	P1-86-19	0	-
1810	195.231771	195.315104	F#5	86	80	0	0	163685	P1-86-5	0	-
1811	195.312500	195.479167	A3	56	80	0	0	-1	*	3	-
1812	195.322917	195.446615	B#3	51	80	0	0	163685	P1-86-20	0	-
1813	195.322917	195.391927	A5	83	80	0	0	163805	P1-86-6	0	-
1814	195.415365	195.496094	E5	72	80	0	0	163925	P1-86-7	0	-
1815	195.445312	195.494792	F#3	51	80	0	0	163845	P1-86-21	0	-
1816	195.511719	195.576823	D#5	82	80	0	0	164045	P1-86-8	0	-
1817	195.514323	195.576823	D#3	62	80	0	0	164005	P1-86-22	0	-
1818	195.601562	195.739583	F#5	84	80	0	0	164165	P1-86-9	0	-
1819	195.614583	195.695312	G#2	70	80	0	0	164165	P1-86-23	0	-
1820	195.671875	195.742188	C#5	86	80	0	0	164285	P1-86-10	0	-
1821	195.731771	195.865885	D#3	65	80	0	0	164325	P1-86-24	0	-
1822	195.765625	195.826823	B#4	75	80	0	0	164405	P1-86-11	0	-
1823	195.851562	195.936198	D#5	79	80	0	0	164525	P1-86-12	0	-
1824	195.875000	195.928385	F#3	62	80	0	0	164485	P1-86-25	0	-
1825	195.947917	196.019531	A4	72	80	0	0	164645	P1-86-13	0	-
1826	196.026042	196.109375	G#4	74	80	0	0	164765	P1-86-14	0	-
1827	196.121094	196.196615	B4	75	80	0	0	164885	P1-86-15	0	-
1828	196.201823	196.329427	A4	65	80	0	0	165005	P1-86-16	0	-
1829	196.230469	196.291667	D#3	42	80	0	0	164965	P1-86-28	0	-
1830	196.321615	196.329427	G#4	63	80	0	0	-1	*	3	-
1831	196.324219	196.410156	C#3	62	80	0	0	165125	P1-87-17	0	-
1832	196.403646	196.460938	G#4	75	80	0	0	165245	P1-87-2	0	-
1833	196.451823	196.609375	G#3	66	80	0	0	165285	P1-87-18	0	-
1834	196.492188	196.542969	A4	62	80	0	0	165365	P1-87-3	0	-
1835	196.553385	196.627604	C#4	53	80	0	0	165445	P1-87-19	0	-
1836	196.563802	196.569010	A3	61	80	0	0	-1	*	3	-
1837	196.584635	196.669271	G#4	78	80	0	0	165485	P1-87-4	0	-
1838	196.666667	196.731771	F##4	73	80	0	0	165605	P1-87-5	0	-
1839	196.684896	196.789062	E4	55	80	0	0	165605	P1-87-20	0	-
1840	196.746094	196.841146	G#4	75	80	0	0	165725	P1-87-6	0	-
1841	196.755208	196.856771	C#4	48	80	0	0	165765	P1-87-21	0	-
1842	196.835938	196.894531	C#5	75	80	0	0	165845	P1-87-7	0	-
1843	196.873698	196.962240	G#3	48	80	0	0	165925	P1-87-22	0	-
1844	196.904948	196.976562	E5	65	80	0	0	165965	P1-87-8	0	-
1845	196.977865	197.098958	E3	60	80	0	0	166085	P1-87-23	0	-
1846	197.007812	197.069010	D#5	77	80	0	0	166085	P1-87-9	0	-
1847	197.087240	197.139323	C#5	77	80	0	0	166205	P1-87-10	0	-
1848	197.114583	197.359375	G#3	52	80	0	0	166245	P1-87-24	0	-
1849	197.169271	197.255208	D#5	71	80	0	0	166325	P1-87-11	0	-
1850	197.187500	197.378906	C#4	49	80	0	0	166405	P1-87-25	0	-
1851	197.264323	197.312500	C#5	79	80	0	0	166445	P1-87-12	0	-
1852	197.334635	197.395833	B#4	78	80	0	0	166565	P1-87-13	0	-
1853	197.388021	197.519531	C#4	42	80	0	0	166725	P1-87-27	0	-
1854	197.421875	197.492188	C#5	80	80	0	0	166685	P1-87-14	0	-
1855	197.493490	197.574219	E5	80	80	0	0	166805	P1-87-15	0	-
1856	197.515625	197.627604	G#3	60	80	0	0	166885	P1-87-28	0	-
1857	197.578125	197.699219	G#5	78	80	0	0	166925	P1-87-16	0	-
1858	197.645833	197.725260	C#3	69	80	0	0	167045	P1-88-17	0	-
1859	197.699219	197.709635	C#5	44	80	0	0	-1	*	3	-
1860	197.700521	197.709635	C5	45	80	0	0	-1	*	3	-
1861	197.770833	197.828125	G#4	71	80	0	0	167165	P1-88-2	0	-
1862	197.773438	197.945312	G#3	73	80	0	0	167205	P1-88-18	0	-
1863	197.843750	197.914062	A#4	74	80	0	0	167285	P1-88-3	0	-
1864	197.889323	197.988281	A#3	71	80	0	0	167365	P1-88-19	0	-
1865	197.933594	198.009115	G#4	71	80	0	0	167405	P1-88-4	0	-
1866	198.002604	198.066406	F##4	77	80	0	0	167525	P1-88-5	0	-
1867	198.009115	198.065104	E4	61	80	0	0	167525	P1-88-20	0	-
1868	198.082031	198.180990	G#4	83	80	0	0	167645	P1-88-6	0	-
1869	198.136719	198.214844	A#3	50	80	0	0	167685	P1-88-21	0	-
1870	198.175781	198.243490	C#5	80	80	0	0	167765	P1-88-7	0	-
1871	198.225260	198.313802	G#3	61	80	0	0	167845	P1-88-22	0	-
1872	198.235677	198.326823	E5	73	80	0	0	167885	P1-88-8	0	-
1873	198.334635	198.404948	D#5	80	80	0	0	168005	P1-88-9	0	-
1874	198.338542	198.449219	E3	56	80	0	0	168005	P1-88-23	0	-
1875	198.424479	198.472656	C#5	72	80	0	0	168125	P1-88-10	0	-
1876	198.460938	198.567708	G#3	53	80	0	0	168165	P1-88-24	0	-
1877	198.492188	198.588542	D#5	71	80	0	0	168245	P1-88-11	0	-
1878	198.576823	198.682292	A#3	65	80	0	0	168325	P1-88-25	0	-
1879	198.583333	198.623698	C#5	79	80	0	0	168365	P1-88-12	0	-
1880	198.660156	198.731771	B#4	82	80	0	0	168485	P1-88-13	0	-
1881	198.700521	198.794271	C#4	55	80	0	0	168485	P1-88-26	0	-
1882	198.748698	198.821615	C#5	76	80	0	0	168605	P1-88-14	0	-
1883	198.830729	198.903646	A#3	57	80	0	0	168645	P1-88-27	0	-
1884	198.830729	198.904948	E5	79	80	0	0	168725	P1-88-15	0	-
1885	198.907552	198.992188	G#3	55	80	0	0	168805	P1-88-28	0	-
1886	198.908854	199.003906	G#5	78	80	0	0	168845	P1-88-16	0	-
1887	198.981771	199.054688	Eb4	71	80	0	0	-1	*	3	-
1888	198.981771	199.158854	D#3	64	80	0	0	168965	P1-89-17	0	-
1889	198.983073	199.044271	D#5	78	80	0	0	168965	P1-89-1	0	-
1890	199.058594	199.151042	E5	80	80	0	0	169085	P1-89-2	0	-
1891	199.092448	199.269531	G#3	62	80	0	0	169125	P1-89-18	0	-
1892	199.154948	199.222656	D#5	83	80	0	0	169205	P1-89-3	0	-
1893	199.186198	199.255208	B3	58	80	0	0	169285	P1-89-19	0	-
1894	199.244792	199.319010	C##5	78	80	0	0	169325	P1-89-4	0	-
1895	199.286458	199.609375	D#4	64	80	0	0	169445	P1-89-20	0	-
1896	199.317708	199.377604	D#5	83	80	0	0	169445	P1-89-5	0	-
1897	199.403646	199.598958	B3	63	80	0	0	169605	P1-89-21	0	-
1898	199.408854	199.522135	B5	86	80	0	0	169565	P1-89-6	0	-
1899	199.505208	199.625000	A#5	87	80	0	0	169685	P1-89-7	0	-
1900	199.509115	199.583333	G#3	57	80	0	0	169765	P1-89-22	0	-
1901	199.587240	199.667969	G#5	87	80	0	0	169805	P1-89-8	0	-
1902	199.623698	199.770833	D#3	65	80	0	0	169925	P1-89-23	0	-
1903	199.666667	199.722656	F##5	90	80	0	0	169925	P1-89-9	0	-
1904	199.773438	199.885417	E6	93	80	0	0	170045	P1-89-10	0	-
1905	199.785156	200.049479	A#3	62	80	0	0	170085	P1-89-24	0	-
1906	199.863281	199.992188	D#6	92	80	0	0	170165	P1-89-11	0	-
1907	199.910156	200.089844	C#4	61	80	0	0	170245	P1-89-25	0	-
1908	199.957031	200.041667	C#6	93	80	0	0	170285	P1-89-12	0	-
1909	200.033854	200.088542	F##4	72	80	0	0	170405	P1-89-26	0	-
1910	200.041667	200.149740	B5	86	80	0	0	170405	P1-89-13	0	-
1911	200.144531	200.266927	A#5	88	80	0	0	170525	P1-89-14	0	-
1912	200.205729	200.273438	A#3	58	80	0	0	170725	P1-89-28	0	-
1913	200.244792	200.332031	G#5	86	80	0	0	170645	P1-89-15	0	-
1914	200.332031	200.384115	F##5	78	80	0	0	170765	P1-89-16	0	-
1915	200.403646	200.579427	A#5	86	80	0	0	170885	P1-90-1	0	-
1916	200.403646	200.552083	G#2	66	80	0	0	170885	P1-90-17	0	-
1917	200.485677	200.574219	G#5	85	80	0	0	171005	P1-90-2	0	-
1918	200.561198	201.089844	D#3	66	80	0	0	171045	P1-90-18	0	-
1919	200.563802	200.660156	B5	85	80	0	0	171125	P1-90-3	0	-
1920	200.639323	200.700521	C##5	70	80	0	0	171245	P1-90-4	0	-
1921	200.716146	200.816406	G#3	70	80	0	0	171205	P1-90-19	0	-
1922	200.725260	200.822917	E5	83	80	0	0	171365	P1-90-5	0	-
1923	200.821615	201.039062	D#5	84	80	0	0	171485	P1-90-6	0	-
1924	200.833333	200.930990	B3	67	80	0	0	171365	P1-90-20	0	-
1925	200.871094	200.966146	G#5	82	80	0	0	171605	P1-90-7	0	-
1926	200.930990	201.049479	G#3	71	80	0	0	171525	P1-90-21	0	-
1927	200.967448	201.062500	A#4	84	80	0	0	171725	P1-90-8	0	-
1928	201.026042	201.039062	G#2	56	80	0	0	171685	P1-90-22	1	-
1929	201.061198	201.156250	C#5	91	80	0	0	171845	P1-90-9	0	-
1930	201.125000	201.253906	G#2	69	80	0	0	171845	P1-90-23	0	-
1931	201.157552	201.299479	B4	85	80	0	0	171965	P1-90-10	0	-
1932	201.227865	201.419271	D#5	81	80	0	0	172085	P1-90-11	0	-
1933	201.242188	201.449219	D#3	72	80	0	0	172005	P1-90-24	0	-
1934	201.324219	201.401042	F##4	77	80	0	0	172205	P1-90-12	0	-
1935	201.386719	201.529948	G#3	71	80	0	0	172165	P1-90-25	0	-
1936	201.416667	201.523438	Bb4	92	80	0	0	172325	P1-90-13	1	-
1937	201.510417	201.625000	B3	73	80	0	0	172325	P1-90-26	0	-
1938	201.515625	201.615885	G#4	86	80	0	0	172445	P1-90-14	0	-
1939	201.606771	201.705729	F##4	87	80	0	0	172565	P1-90-15	0	-
1940	201.652344	201.714844	G#3	64	80	0	0	172485	P1-90-27	0	-
1941	201.656250	201.829427	D#3	64	80	0	0	172645	P1-90-28	0	-
1942	201.704427	201.753906	G#4	91	80	0	0	172685	P1-90-16	0	-
1943	202.014323	202.204427	A2	70	80	0	0	172805	P1-91-17	0	-
1944	202.023438	202.269531	G#4	78	80	0	0	172805	P1-91-1	0	-
1945	202.161458	202.295573	G#5	83	80	0	0	172925	P1-91-2	0	-
1946	202.207031	202.369792	C#3	73	80	0	0	172965	P1-91-18	0	-
1947	202.295573	202.389323	B#4	81	80	0	0	173045	P1-91-3	0	-
1948	202.385417	202.485677	C#5	92	80	0	0	173165	P1-91-4	0	-
1949	202.389323	202.709635	F#3	65	80	0	0	173125	P1-91-19	0	-
1950	202.481771	202.658854	F#4	94	80	0	0	173285	P1-91-5	0	-
1951	202.506510	202.669271	A3	73	80	0	0	173285	P1-91-20	0	-
1952	202.578125	202.691406	F#5	89	80	0	0	173405	P1-91-6	0	-
1953	202.694010	202.787760	B#4	82	80	0	0	173525	P1-91-7	0	-
1954	202.695312	202.839844	C#3	69	80	0	0	173605	P1-91-22	0	-
1955	202.777344	202.929688	C#5	83	80	0	0	173645	P1-91-8	0	-
1956	202.858073	203.049479	E#4	96	80	0	0	173765	P1-91-9	0	-
1957	202.863281	202.869792	F5	92	80	0	0	-1	*	3	-
1958	202.863281	203.031250	A2	75	80	0	0	173765	P1-91-23	0	-
1959	202.947917	203.052083	E#5	89	80	0	0	173885	P1-91-10	0	-
1960	203.015625	203.135417	C#3	78	80	0	0	173925	P1-91-24	0	-
1961	203.044271	203.127604	B#4	75	80	0	0	174005	P1-91-11	0	-
1962	203.134115	203.348958	C#5	78	80	0	0	174125	P1-91-12	0	-
1963	203.135417	203.539062	F#3	70	80	0	0	174085	P1-91-25	0	-
1964	203.227865	203.539062	F#4	99	80	0	0	174245	P1-91-13	0	-
1965	203.240885	203.489583	A3	85	80	0	0	174245	P1-91-26	0	-
1966	203.307292	203.489583	F#5	91	80	0	0	174365	P1-91-14	0	-
1967	203.389323	203.509115	B#4	74	80	0	0	174485	P1-91-15	0	-
1968	203.390625	203.619792	C#3	72	80	0	0	174565	P1-91-28	0	-
1969	203.463542	203.589844	C#5	81	80	0	0	174605	P1-91-16	0	-
1970	203.598958	203.809896	B2	78	80	0	0	174725	P1-92-17	0	-
1971	203.608073	203.908854	C#4	94	80	0	0	174725	P1-92-1	0	-
1972	203.730469	203.938802	C#5	83	80	0	0	174845	P1-92-2	0	-
1973	203.787760	203.890625	F#3	68	80	0	0	174885	P1-92-18	0	-
1974	203.796875	203.865885	F#4	69	80	0	0	174965	P1-92-3	0	-
1975	203.890625	203.973958	A3	78	80	0	0	175045	P1-92-19	0	-
1976	203.893229	204.059896	A4	75	80	0	0	175085	P1-92-4	0	-
1977	203.980469	204.128906	D#4	98	80	0	0	175205	P1-92-5	0	-
1978	203.983073	204.091146	B3	76	80	0	0	175205	P1-92-20	0	-
1979	204.072917	204.183594	D#5	88	80	0	0	175325	P1-92-6	0	-
1980	204.095052	204.156250	F#3	71	80	0	0	175365	P1-92-21	1	-
1981	204.143229	204.229167	Eb4	68	80	0	0	175525	P1-92-22	1	-
