//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08885_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
3744	216.397135	216.509115	F#2	76	80	0	0	139140	P1-145-22	0	-
3745	216.399740	216.529948	D5	70	80	0	0	139140	P1-145-16	0	-
3746	216.510417	216.593750	G#4	75	80	0	0	139200	P1-146-1	0	-
3747	216.514323	216.928385	F#2	73	80	0	0	139200	P1-146-17	0	-
3748	216.591146	216.705729	D5	75	80	0	0	139260	P1-146-2	0	-
3749	216.704427	216.869792	B4	68	80	0	0	139320	P1-146-3	0	-
3750	216.796875	216.889323	D5	66	80	0	0	139380	P1-146-4	0	-
3751	216.876302	216.959635	B4	45	80	0	0	139380	*	3	-
3752	216.923177	217.231771	F2	73	80	0	0	139440	P1-146-18	0	-
3753	216.924479	217.011719	G#4	68	80	0	0	139440	P1-146-5	0	-
3754	217.013021	217.101562	C#5	69	80	0	0	139500	P1-146-6	0	-
3755	217.095052	217.194010	B4	70	80	0	0	139560	P1-146-7	0	-
3756	217.191406	217.278646	C#5	76	80	0	0	139620	P1-146-8	0	-
3757	217.274740	217.363281	G#4	84	80	0	0	139680	P1-146-9	0	-
3758	217.368490	217.500000	C#5	87	80	0	0	139740	P1-146-10	0	-
3759	217.415365	217.665365	F2	84	80	0	0	139800	P1-146-20	0	-
3760	217.453125	217.609375	B4	66	80	0	0	139800	P1-146-11	0	-
3761	217.545573	217.636719	C#5	69	80	0	0	139860	P1-146-12	0	-
3762	217.617188	217.769531	B4	58	80	0	0	139860	*	3	-
3763	217.651042	217.743490	G#4	77	80	0	0	139920	P1-146-13	0	-
3764	217.654948	217.899740	C#3	80	80	0	0	139920	P1-146-21	0	-
3765	217.738281	217.812500	C#5	81	80	0	0	139980	P1-146-14	0	-
3766	217.826823	217.911458	B4	74	80	0	0	140040	P1-146-15	0	-
3767	217.908854	218.039062	F2	72	80	0	0	140100	P1-146-22	0	-
3768	217.915365	218.009115	C#5	69	80	0	0	140100	P1-146-16	0	-
3769	218.015625	218.209635	F#2	89	80	0	0	140160	P1-147-17	0	-
3770	218.022135	218.114583	F#4	89	80	0	0	140160	P1-147-1	0	-
3771	218.114583	218.204427	C#5	70	80	0	0	140220	P1-147-2	0	-
3772	218.218750	218.449219	F#2	81	80	0	0	140280	P1-147-18	0	-
3773	218.222656	218.316406	A4	79	80	0	0	140280	P1-147-3	0	-
3774	218.307292	218.386719	C#5	82	80	0	0	140340	P1-147-4	0	-
3775	218.406250	218.595052	A2	85	80	0	0	140400	P1-147-19	0	-
3776	218.411458	218.497396	F#4	78	80	0	0	140400	P1-147-5	0	-
3777	218.505208	218.595052	C#5	82	80	0	0	140460	P1-147-6	0	-
3778	218.574219	218.684896	F#2	85	80	0	0	140520	P1-147-20	0	-
3779	218.584635	218.675781	A4	77	80	0	0	140520	P1-147-7	0	-
3780	218.673177	218.908854	C#5	90	80	0	0	140580	P1-147-8	0	-
3781	218.772135	218.861979	D2	85	80	0	0	140640	P1-147-21	0	-
3782	218.778646	218.880208	F#4	92	80	0	0	140640	P1-147-9	0	-
3783	218.880208	218.955729	F#5	82	80	0	0	140700	P1-147-10	0	-
3784	218.964844	219.169271	D2	80	80	0	0	140760	P1-147-22	0	-
3785	219.063802	219.144531	F#5	79	80	0	0	140820	P1-147-12	0	-
3786	219.157552	219.234375	F#4	82	80	0	0	140880	P1-147-13	0	-
3787	219.164062	219.253906	F#2	70	80	0	0	140880	P1-147-23	0	-
3788	219.244792	219.316406	F#5	80	80	0	0	140940	P1-147-14	0	-
3789	219.313802	219.394531	D2	80	80	0	0	141000	P1-147-24	0	-
3790	219.320312	219.394531	A4	79	80	0	0	141000	P1-147-15	1	-
3791	219.411458	219.490885	F#5	82	80	0	0	141060	P1-147-16	0	-
3792	219.501302	220.218750	C2	91	80	0	0	141120	P1-148-21	0	-
3793	219.503906	219.605469	F#4	95	80	0	0	141120	P1-148-1	0	-
3794	219.601562	219.682292	F#5	75	80	0	0	141180	P1-148-2	0	-
3795	219.683594	219.800781	Eb5	79	80	0	0	141240	P1-148-4	0	-
3796	219.694010	219.782552	G#4	79	80	0	0	141240	P1-148-3	0	-
3797	219.783854	219.845052	F#5	77	80	0	0	141300	P1-148-5	0	-
3798	219.852865	219.923177	F#4	82	80	0	0	141360	P1-148-6	0	-
3799	219.929688	220.009115	F#5	77	80	0	0	141420	P1-148-7	0	-
3800	220.011719	220.121094	Eb5	81	80	0	0	141480	P1-148-9	0	-
3801	220.013021	220.109375	G#4	77	80	0	0	141480	P1-148-8	0	-
3802	220.102865	220.250000	F#5	82	80	0	0	141540	P1-148-10	0	-
3803	220.182292	220.348958	F#4	89	80	0	0	141600	P1-148-11	0	-
3804	220.260417	220.339844	F#5	75	80	0	0	141660	P1-148-12	0	-
3805	220.339844	220.428385	C2	81	80	0	0	141720	P1-148-24	0	-
3806	220.343750	220.459635	G#4	83	80	0	0	141720	P1-148-13	0	-
3807	220.345052	220.468750	Eb5	78	80	0	0	141720	P1-148-14	0	-
3808	220.446615	220.519531	F#5	72	80	0	0	141780	P1-148-15	0	-
3809	220.520833	220.579427	F#4	78	80	0	0	141840	P1-148-16	0	-
3810	220.520833	220.606771	Eb2	76	80	0	0	141840	P1-148-25	0	-
3811	220.524740	220.598958	F#5	75	80	0	0	-1	*	3	-
3812	220.604167	220.680990	F#5	80	80	0	0	141900	P1-148-17	0	-
3813	220.674479	220.744792	C2	83	80	0	0	141960	P1-148-26	0	-
3814	220.683594	220.878906	Eb5	85	80	0	0	141960	P1-148-19	0	-
3815	220.691406	220.791667	G#4	82	80	0	0	141960	P1-148-18	0	-
3816	220.789062	220.875000	F#5	75	80	0	0	142020	P1-148-20	0	-
3817	220.858073	221.059896	C#2	93	80	0	0	142080	P1-149-17	0	-
3818	220.871094	220.971354	E4	87	80	0	0	142080	P1-149-1	0	-
3819	221.055990	221.199219	C#5	76	80	0	0	142200	P1-149-3	0	-
3820	221.065104	221.239583	C#2	88	80	0	0	142200	P1-149-18	0	-
3821	221.153646	221.220052	E5	83	80	0	0	142260	P1-149-4	0	-
3822	221.226562	221.388021	E2	86	80	0	0	142320	P1-149-19	0	-
3823	221.227865	221.307292	E4	80	80	0	0	142320	P1-149-5	0	-
3824	221.322917	221.399740	E5	85	80	0	0	142380	P1-149-6	0	-
3825	221.384115	221.509115	C#2	88	80	0	0	142440	P1-149-20	0	-
3826	221.394531	221.497396	C#5	82	80	0	0	142440	P1-149-7	0	-
3827	221.492188	221.759115	E5	87	80	0	0	142500	P1-149-8	0	-
3828	221.563802	221.718750	A1	91	80	0	0	142560	P1-149-21	0	-
3829	221.570312	221.789062	E4	84	80	0	0	142560	P1-149-9	0	-
3830	221.657552	221.669271	D5	81	80	0	0	142620	P1-149-10	1	-
3831	221.734375	221.938802	A1	81	80	0	0	142680	P1-149-22	0	-
3832	221.738281	221.843750	C#5	86	80	0	0	142680	P1-149-11	0	-
3833	221.825521	222.000000	E5	86	80	0	0	142740	P1-149-12	0	-
3834	221.904948	222.059896	E4	87	80	0	0	142800	P1-149-13	0	-
3835	221.911458	221.992188	C#2	79	80	0	0	142800	P1-149-23	0	-
3836	222.005208	222.074219	E5	80	80	0	0	142860	P1-149-14	0	-
3837	222.054688	222.250000	A1	81	80	0	0	142920	P1-149-24	0	-
3838	222.065104	222.162760	C#5	82	80	0	0	142920	P1-149-15	0	-
3839	222.162760	222.243490	E5	83	80	0	0	142980	P1-149-16	0	-
3840	222.242188	222.433594	F#1	87	80	0	0	143040	P1-150-17	0	-
3841	222.244792	222.468750	Eb4	89	80	0	0	143040	P1-150-1	0	-
3842	222.354167	222.468750	Eb5	80	80	0	0	143100	P1-150-2	0	-
3843	222.433594	222.505208	C#5	82	80	0	0	143160	P1-150-3	0	-
3844	222.438802	222.489583	A1	73	80	0	0	143160	P1-150-18	1	-
3845	222.515625	222.609375	Eb5	84	80	0	0	143220	P1-150-4	0	-
3846	222.602865	222.671875	A1	75	80	0	0	143280	P1-150-19	0	-
3847	222.602865	222.769531	Eb4	84	80	0	0	143280	P1-150-5	0	-
3848	222.688802	222.759115	Eb5	81	80	0	0	143340	P1-150-6	0	-
3849	222.746094	222.838542	F#1	88	80	0	0	143400	P1-150-20	0	-
3850	222.772135	222.860677	C#5	78	80	0	0	143400	P1-150-7	0	-
3851	222.855469	223.098958	Eb5	95	80	0	0	143460	P1-150-8	0	-
3852	222.933594	223.098958	G1	89	80	0	0	143520	P1-150-21	0	-
3853	223.054688	223.069010	G#1	75	80	0	0	-1	*	3	-
3854	223.105469	223.750000	G1	78	80	0	0	143640	P1-150-22	0	-
3855	223.122396	223.329427	C#5	83	80	0	0	143640	P1-150-11	0	-
3856	223.209635	223.309896	Eb5	85	80	0	0	143700	P1-150-12	0	-
3857	223.276042	223.468750	Bb1	76	80	0	0	143760	P1-150-23	0	-
3858	223.279948	223.479167	Eb4	80	80	0	0	143760	P1-150-13	0	-
3859	223.385417	223.477865	Eb5	97	80	0	0	143820	P1-150-14	0	-
3860	223.414062	223.529948	G#1	72	80	0	0	143880	P1-150-24	1	-
3861	223.462240	223.532552	C#5	84	80	0	0	143880	P1-150-15	0	-
3862	223.540365	223.582031	Eb5	86	80	0	0	143940	P1-150-16	0	-
3863	223.541667	223.598958	G#1	76	80	0	0	-1	*	3	-
3864	223.661458	224.250000	Eb4	91	80	0	0	144000	P1-151-1	0	-
3865	223.664062	223.809896	C4	81	80	0	0	-1	*	3	-
3866	223.665365	223.769531	G#1	86	80	0	0	144000	P1-151-7	0	-
3867	223.776042	224.000000	G#2	81	80	0	0	144060	P1-151-8	0	-
3868	223.782552	223.899740	G#1	77	80	0	0	-1	*	3	-
3869	223.912760	223.989583	G#1	85	80	0	0	144120	P1-151-9	0	-
3870	223.997396	224.089844	G#1	77	80	0	0	-1	*	3	-
3871	224.014323	224.139323	G#2	77	80	0	0	144180	P1-151-10	0	-
3872	224.096354	224.179688	G#1	62	80	0	0	144240	P1-151-11	0	-
3873	224.192708	224.289062	G#1	70	80	0	0	144300	P1-151-12	1	-
3874	224.194010	224.199219	G#3	73	80	0	0	-1	*	3	-
3875	224.294271	224.369792	G#1	52	80	0	0	-1	*	3	-
3876	224.380208	224.449219	G#1	65	80	0	0	144360	P1-151-13	0	-
3877	224.462240	224.549479	G#1	54	80	0	0	-1	*	3	-
3878	224.464844	224.529948	G#2	60	80	0	0	144420	P1-151-14	0	-
3879	224.554688	224.699219	G#1	57	80	0	0	144480	P1-151-15	0	-
3880	224.627604	224.669271	G#2	52	80	0	0	144540	P1-151-16	0	-
3881	224.714844	224.889323	G#1	60	80	0	0	144600	P1-151-17	0	-
3882	224.807292	224.858073	G#2	58	80	0	0	144660	P1-151-18	0	-
3883	224.903646	225.069010	G#1	50	80	0	0	144720	P1-151-19	0	-
3884	224.940104	225.164062	A4	71	80	0	0	144720	P1-151-5	0	-
3885	224.971354	225.023438	G#2	51	80	0	0	144780	P1-151-20	0	-
3886	225.078125	225.259115	G#1	46	80	0	0	144840	P1-151-21	0	-
3887	225.126302	225.337240	G#4	81	80	0	0	144840	P1-151-6	0	-
3888	225.148438	225.239583	G#3	49	80	0	0	144900	P1-151-22	1	-
3889	225.264323	225.369792	G#1	63	80	0	0	144960	P1-152-11	0	-
3890	225.305990	225.708333	F#4	75	80	0	0	144960	P1-152-1	0	-
3891	225.315104	225.559896	A3	61	80	0	0	144960	P1-152-7	0	-
3892	225.317708	225.750000	C#4	60	80	0	0	144960	P1-152-8	0	-
3893	225.375000	225.459635	G#1	39	80	0	0	145020	P1-152-12	1	-
3894	225.466146	225.649740	G#1	58	80	0	0	145080	P1-152-13	0	-
3895	225.550781	225.649740	G#2	57	80	0	0	145140	P1-152-14	0	-
3896	225.664062	225.829427	G#1	64	80	0	0	145200	P1-152-15	0	-
3897	225.667969	225.873698	G#4	79	80	0	0	145200	P1-152-2	0	-
3898	225.768229	225.841146	G#2	55	80	0	0	145260	P1-152-16	0	-
3899	225.835938	226.003906	F#4	80	80	0	0	145320	P1-152-3	0	-
3900	225.841146	226.000000	G#1	61	80	0	0	145320	P1-152-17	0	-
3901	225.937500	226.000000	G#2	62	80	0	0	145380	P1-152-18	0	-
3902	225.996094	226.393229	E4	76	80	0	0	145440	P1-152-4	0	-
3903	226.003906	226.069010	G#2	67	80	0	0	145440	*	3	-
3904	226.010417	226.089844	G#1	65	80	0	0	145440	P1-152-19	0	-
3905	226.014323	226.309896	G#3	70	80	0	0	145440	P1-152-9	0	-
3906	226.020833	226.289062	B3	64	80	0	0	145440	P1-152-10	0	-
3907	226.102865	226.199219	G#1	50	80	0	0	145440	*	3	-
3908	226.113281	226.239583	G#2	53	80	0	0	145500	P1-152-20	0	-
3909	226.205729	226.369792	G#1	63	80	0	0	145560	P1-152-21	0	-
3910	226.296875	226.419271	G#2	58	80	0	0	145620	P1-152-22	0	-
3911	226.375000	226.559896	G#1	62	80	0	0	145680	P1-152-23	0	-
3912	226.375000	226.649740	F#4	79	80	0	0	145680	P1-152-5	0	-
3913	226.473958	226.544271	G#2	60	80	0	0	145740	P1-152-24	0	-
3914	226.553385	226.742188	E4	83	80	0	0	145800	P1-152-6	0	-
3915	226.572917	226.739583	G#1	56	80	0	0	145800	P1-152-25	0	-
3916	226.664062	226.744792	G#2	54	80	0	0	145860	P1-152-26	0	-
3917	226.738281	227.122396	Eb4	75	80	0	0	145920	P1-153-1	0	-
3918	226.743490	226.938802	A3	73	80	0	0	145920	P1-153-8	0	-
3919	226.743490	226.825521	F#3	73	80	0	0	145920	P1-153-7	0	-
3920	226.750000	226.848958	G#1	67	80	0	0	145920	P1-153-53	0	-
3921	226.855469	226.921875	G#2	61	80	0	0	145980	P1-153-9	0	-
3922	226.855469	226.959635	G#1	58	80	0	0	145980	*	3	-
3923	226.964844	227.128906	G#1	59	80	0	0	146040	P1-153-12	0	-
3924	227.052083	227.097656	G#2	59	80	0	0	146100	P1-153-15	0	-
3925	227.113281	227.295573	E4	77	80	0	0	146160	P1-153-2	0	-
3926	227.143229	227.229167	G#1	64	80	0	0	146160	P1-153-18	0	-
3927	227.233073	227.299479	G#2	53	80	0	0	146220	P1-153-21	0	-
3928	227.242188	227.299479	G#1	55	80	0	0	146280	*	3	-
3929	227.282552	227.454427	Eb4	80	80	0	0	146280	P1-153-3	0	-
3930	227.312500	227.468750	G#1	59	80	0	0	146280	P1-153-24	0	-
3931	227.399740	227.436198	G#2	56	80	0	0	146340	P1-153-27	0	-
3932	227.455729	227.829427	C#4	76	80	0	0	146400	P1-153-4	0	-
3933	227.463542	228.188802	E3	64	80	0	0	146400	P1-153-30	0	-
3934	227.473958	227.979167	G#3	69	80	0	0	146400	P1-153-31	0	-
3935	227.473958	227.669271	G#1	65	80	0	0	146400	P1-153-55	0	-
3936	227.583333	227.750000	G#2	55	80	0	0	146460	P1-153-32	0	-
3937	227.678385	227.819010	G#1	48	80	0	0	146520	P1-153-35	0	-
3938	227.763021	227.839844	G#2	59	80	0	0	146580	P1-153-38	0	-
3939	227.821615	228.002604	Eb4	81	80	0	0	146640	P1-153-5	0	-
3940	227.833333	227.989583	G#1	57	80	0	0	146640	P1-153-41	0	-
3941	227.925781	227.968750	G#2	63	80	0	0	146700	P1-153-44	0	-
3942	227.994792	228.102865	C#4	74	80	0	0	146760	P1-153-6	0	-
3943	228.000000	228.169271	G#1	66	80	0	0	146760	P1-153-47	0	-
3944	228.096354	228.239583	G#2	62	80	0	0	146820	P1-153-50	0	-
3945	228.158854	228.649740	C4	69	80	0	0	146880	P1-154-1	0	-
3946	228.169271	228.605469	Eb3	71	80	0	0	146880	P1-154-3	0	-
3947	228.175781	228.269531	G#1	73	80	0	0	146880	P1-154-49	0	-
3948	228.281250	228.359375	G#1	61	80	0	0	146940	P1-154-5	1	-
3949	228.365885	228.529948	G#1	65	80	0	0	147000	P1-154-8	0	-
3950	228.450521	228.502604	G#2	66	80	0	0	147060	P1-154-11	0	-
3951	228.541667	228.709635	G#1	68	80	0	0	147120	P1-154-14	0	-
3952	228.634115	228.699219	G#2	62	80	0	0	147180	P1-154-17	0	-
3953	228.723958	228.908854	G#1	67	80	0	0	147240	P1-154-20	0	-
3954	228.804688	228.899740	G#2	63	80	0	0	147300	P1-154-23	0	-
3955	228.901042	229.429688	C#4	76	80	0	0	-1	*	3	-
3956	228.915365	229.009115	G#1	69	80	0	0	147360	P1-154-51	0	-
3957	228.916667	229.289062	C#3	68	80	0	0	-1	*	3	-
3958	229.015625	229.089844	G#1	61	80	0	0	-1	*	3	-
3959	229.015625	229.179688	G#2	61	80	0	0	147420	P1-154-28	0	-
3960	229.101562	229.269531	G#1	66	80	0	0	147480	P1-154-31	0	-
3961	229.184896	229.359375	G#2	67	80	0	0	147540	P1-154-34	0	-
3962	229.274740	229.359375	G#1	75	80	0	0	147600	P1-154-37	0	-
3963	229.367188	229.489583	G#2	67	80	0	0	147660	P1-154-40	0	-
3964	229.372396	229.438802	G#1	66	80	0	0	-1	*	3	-
3965	229.446615	229.609375	G#1	67	80	0	0	147720	P1-154-43	0	-
3966	229.515625	229.729167	G#2	69	80	0	0	147780	P1-154-46	0	-
3967	229.570312	229.688802	C3	70	80	0	0	147840	P1-155-1	0	-
3968	229.617188	229.718750	G#1	77	80	0	0	147840	P1-155-9	0	-
3969	229.619792	229.696615	G#3	75	80	0	0	147900	P1-155-2	0	-
3970	229.661458	229.669271	Eb4	81	80	0	0	147960	P1-155-3	0	-
3971	229.731771	229.799479	G#1	66	80	0	0	147900	P1-155-10	1	-
3972	229.804688	230.000000	G#1	81	80	0	0	147960	P1-155-11	0	-
3973	229.902344	229.966146	G#2	75	80	0	0	148020	P1-155-12	0	-
3974	230.013021	230.188802	G#1	76	80	0	0	148080	P1-155-13	0	-
3975	230.014323	230.519531	G#5	86	80	0	0	148080	P1-155-4	0	-
3976	230.105469	230.161458	G#2	70	80	0	0	148140	P1-155-14	0	-
3977	230.197917	230.359375	G#1	71	80	0	0	148200	P1-155-15	0	-
3978	230.287760	230.399740	G#2	62	80	0	0	148260	P1-155-16	0	-
3979	230.364583	230.529948	G#1	62	80	0	0	148320	P1-155-17	0	-
3980	230.459635	230.513021	G#2	72	80	0	0	148380	P1-155-18	0	-
3981	230.533854	230.764323	G#5	80	80	0	0	148440	P1-155-6	0	-
3982	230.541667	230.718750	G#1	77	80	0	0	148440	P1-155-19	0	-
3983	230.647135	230.701823	G#2	69	80	0	0	148500	P1-155-20	0	-
3984	230.725260	230.774740	A5	82	80	0	0	148560	P1-155-7	0	-
3985	230.725260	230.889323	G#1	72	80	0	0	148560	P1-155-21	0	-
3986	230.815104	230.867188	G#2	71	80	0	0	148620	P1-155-22	0	-
3987	230.891927	230.945312	G#5	85	80	0	0	148680	P1-155-8	0	-
3988	230.894531	231.039062	G#1	76	80	0	0	148680	P1-155-23	0	-
3989	230.986979	231.035156	G#2	69	80	0	0	148740	P1-155-24	0	-
3990	231.071615	231.250000	G#1	78	80	0	0	148800	P1-156-23	0	-
3991	231.072917	231.125000	F#5	83	80	0	0	148800	P1-156-1	0	-
3992	231.170573	231.225260	G#2	69	80	0	0	148860	P1-156-24	0	-
3993	231.251302	231.308594	F#5	81	80	0	0	148920	P1-156-4	0	-
3994	231.255208	231.307292	C#5	72	80	0	0	148920	P1-156-3	0	-
3995	231.257812	231.429688	G#1	75	80	0	0	148920	P1-156-25	0	-
3996	231.352865	231.468750	G#2	75	80	0	0	148980	P1-156-26	0	-
3997	231.423177	231.488281	G#5	88	80	0	0	149040	P1-156-7	0	-
3998	231.434896	231.579427	G#1	80	80	0	0	149040	P1-156-27	0	-
3999	231.442708	231.486979	Eb5	72	80	0	0	149040	P1-156-6	0	-
4000	231.526042	231.587240	G#2	70	80	0	0	149100	P1-156-28	0	-
4001	231.592448	231.641927	F#5	84	80	0	0	149160	P1-156-10	0	-
4002	231.593750	231.769531	G#1	71	80	0	0	149160	P1-156-29	0	-
4003	231.605469	231.644531	A4	72	80	0	0	149160	P1-156-8	0	-
4004	231.609375	231.648438	C#5	74	80	0	0	149160	P1-156-9	0	-
4005	231.695312	231.764323	G#2	70	80	0	0	149220	P1-156-30	0	-
4006	231.772135	231.816406	E5	83	80	0	0	149280	P1-156-13	0	-
4007	231.774740	231.815104	G#4	85	80	0	0	149280	P1-156-11	0	-
4008	231.777344	231.949219	G#1	76	80	0	0	149280	P1-156-31	0	-
4009	231.876302	232.000000	G#2	77	80	0	0	149340	P1-156-32	0	-
4010	231.946615	232.029948	E5	76	80	0	0	149400	P1-156-16	0	-
4011	231.950521	232.029948	G#4	83	80	0	0	149400	P1-156-14	0	-
4012	231.957031	232.019531	F#5	80	80	0	0	-1	*	3	-
4013	231.957031	232.089844	G#1	79	80	0	0	149400	P1-156-33	0	-
4014	232.057292	232.117188	G#2	75	80	0	0	149460	P1-156-34	0	-
4015	232.102865	232.289062	G#1	65	80	0	0	149520	P1-156-35	0	-
4016	232.117188	232.170573	F#5	85	80	0	0	149520	P1-156-19	0	-
4017	232.128906	232.139323	A1	75	80	0	0	-1	*	3	-
4018	232.130208	232.167969	A4	77	80	0	0	149520	P1-156-17	0	-
4019	232.130208	232.174479	C#5	79	80	0	0	149520	P1-156-18	0	-
4020	232.222656	232.378906	G#2	81	80	0	0	149580	P1-156-36	0	-
4021	232.289062	232.369792	E5	83	80	0	0	149640	P1-156-22	0	-
4022	232.290365	232.333333	G#4	87	80	0	0	149640	P1-156-20	0	-
4023	232.302083	232.449219	G#1	78	80	0	0	149640	P1-156-37	0	-
4024	232.393229	232.500000	G#2	77	80	0	0	149700	P1-156-38	0	-
4025	232.462240	232.503906	Eb5	92	80	0	0	149760	P1-157-3	0	-
4026	232.463542	232.628906	G#1	83	80	0	0	149760	P1-157-25	0	-
4027	232.464844	232.513021	F#4	90	80	0	0	149760	P1-157-1	0	-
4028	232.467448	232.505208	A4	84	80	0	0	149760	P1-157-2	0	-
4029	232.561198	232.688802	G#2	76	80	0	0	149820	P1-157-26	0	-
4030	232.641927	232.680990	Eb5	84	80	0	0	149880	P1-157-6	0	-
4031	232.643229	232.809896	G#1	82	80	0	0	149880	P1-157-27	0	-
4032	232.643229	232.684896	F#4	88	80	0	0	149880	P1-157-4	0	-
4033	232.647135	232.683594	A4	78	80	0	0	149880	P1-157-5	0	-
4034	232.739583	232.899740	G#2	81	80	0	0	149940	P1-157-28	0	-
4035	232.813802	232.864583	E5	85	80	0	0	150000	P1-157-9	0	-
4036	232.816406	232.899740	G#4	87	80	0	0	150000	P1-157-7	0	-
4037	232.821615	232.989583	G#1	88	80	0	0	150000	P1-157-29	0	-
4038	232.904948	232.954427	G#2	87	80	0	0	150060	P1-157-30	0	-
4039	232.976562	233.033854	Eb5	88	80	0	0	150120	P1-157-12	0	-
4040	232.981771	233.026042	F#4	88	80	0	0	150120	P1-157-10	0	-
4041	232.984375	233.029948	A4	80	80	0	0	150120	P1-157-11	0	-
4042	232.994792	233.139323	G#1	80	80	0	0	150120	P1-157-31	0	-
4043	232.998698	233.009115	C4	72	80	0	0	-1	*	3	-
4044	233.083333	233.145833	G#2	77	80	0	0	150180	P1-157-32	0	-
4045	233.148438	233.359375	G#1	86	80	0	0	150240	P1-157-33	0	-
4046	233.152344	233.200521	C#5	94	80	0	0	150240	P1-157-15	0	-
4047	233.154948	233.218750	E4	84	80	0	0	150240	P1-157-13	0	-
4048	233.154948	233.195312	G#4	84	80	0	0	150240	P1-157-14	0	-
4049	233.257812	233.315104	G#2	81	80	0	0	150300	P1-157-34	0	-
4050	233.325521	233.408854	C#5	89	80	0	0	150360	P1-157-18	0	-
4051	233.330729	233.419271	G#4	91	80	0	0	150360	P1-157-17	0	-
4052	233.332031	233.367188	E4	79	80	0	0	150360	P1-157-16	0	-
4053	233.368490	233.529948	G#1	69	80	0	0	150360	P1-157-35	0	-
4054	233.441406	233.492188	G#2	80	80	0	0	150420	P1-157-36	0	-
4055	233.496094	233.535156	Eb5	94	80	0	0	150480	P1-157-21	0	-
4056	233.498698	233.589844	F#4	82	80	0	0	150480	P1-157-19	0	-
4057	233.502604	233.559896	A4	81	80	0	0	150480	P1-157-20	0	-
4058	233.533854	233.619792	G#1	73	80	0	0	150480	P1-157-37	0	-
4059	233.621094	233.665365	G#2	81	80	0	0	150540	P1-157-38	0	-
4060	233.634115	233.709635	G#1	77	80	0	0	150600	*	3	-
4061	233.660156	233.739583	G#4	75	80	0	0	150600	P1-157-23	0	-
4062	233.661458	233.739583	E4	67	80	0	0	150600	P1-157-22	0	-
4063	233.664062	233.713542	C#5	81	80	0	0	150600	P1-157-24	0	-
4064	233.723958	233.813802	G#1	67	80	0	0	150600	P1-157-39	0	-
4065	233.807292	233.855469	G#2	68	80	0	0	150660	P1-157-40	0	-
4066	233.966146	234.209635	G#1	60	80	0	0	150720	P1-158-7	0	-
4067	233.985677	234.319010	C5	67	80	0	0	150720	P1-158-3	0	-
4068	234.007812	234.438802	F#4	61	80	0	0	150720	P1-158-2	0	-
4069	234.011719	234.269531	C4	50	80	0	0	150720	*	3	-
4070	234.013021	234.259115	Eb4	63	80	0	0	150720	P1-158-1	0	-
4071	234.121094	234.187500	G#2	62	80	0	0	150780	P1-158-8	0	-
4072	234.216146	234.389323	G#1	66	80	0	0	150840	P1-158-9	0	-
4073	234.316406	234.373698	G#2	57	80	0	0	150900	P1-158-10	0	-
4074	234.403646	234.569010	G#1	57	80	0	0	150960	P1-158-11	0	-
4075	234.494792	234.619792	G#2	61	80	0	0	151020	P1-158-12	0	-
4076	234.582031	234.750000	G#1	61	80	0	0	151080	P1-158-13	0	-
4077	234.658854	234.750000	G#2	66	80	0	0	151140	P1-158-14	0	-
4078	234.730469	235.399740	C#5	89	80	0	0	151200	P1-158-6	0	-
4079	234.743490	235.438802	E4	72	80	0	0	151200	P1-158-5	0	-
4080	234.752604	235.158854	C#4	74	80	0	0	151200	P1-158-4	0	-
4081	234.756510	234.929688	G#1	79	80	0	0	151200	P1-158-15	0	-
4082	234.861979	234.934896	G#2	73	80	0	0	151260	P1-158-16	0	-
4083	234.942708	235.029948	G#1	63	80	0	0	151320	P1-158-17	0	-
4084	235.040365	235.109375	G#1	61	80	0	0	-1	*	3	-
4085	235.042969	235.149740	G#2	68	80	0	0	151380	P1-158-18	0	-
4086	235.123698	235.289062	G#1	73	80	0	0	151440	P1-158-19	0	-
4087	235.214844	235.270833	G#2	80	80	0	0	151500	P1-158-20	0	-
4088	235.295573	235.479167	G#1	79	80	0	0	151560	P1-158-21	0	-
4089	235.384115	235.432292	G#2	78	80	0	0	151620	P1-158-22	0	-
4090	235.394531	235.408854	Eb4	73	80	0	0	-1	*	3	-
4091	235.399740	235.447917	C4	76	80	0	0	151680	P1-159-1	0	-
4092	235.464844	236.579427	F#4	92	80	0	0	-1	*	3	-
4093	235.489583	235.559896	G#1	83	80	0	0	151680	P1-159-7	0	-
4094	235.520833	236.279948	Eb5	90	80	0	0	-1	*	3	-
4095	235.565104	235.658854	G#1	74	80	0	0	151740	P1-159-8	1	-
4096	235.665365	235.839844	G#1	80	80	0	0	151800	P1-159-9	0	-
4097	235.761719	235.878906	G#2	71	80	0	0	151860	P1-159-10	0	-
4098	235.846354	236.019531	G#1	82	80	0	0	151920	P1-159-11	0	-
4099	235.940104	236.011719	G#2	73	80	0	0	151980	P1-159-12	0	-
4100	236.032552	236.199219	G#1	68	80	0	0	152040	P1-159-13	0	-
4101	236.126302	236.175781	G#2	70	80	0	0	152100	P1-159-14	0	-
4102	236.204427	236.389323	G#1	79	80	0	0	152160	P1-159-15	0	-
4103	236.304688	236.449219	G#2	67	80	0	0	152220	P1-159-16	0	-
