//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08881_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
3821	224.464844	224.479167	C#2	84	80	0	0	-1	*	3	-
3822	224.606771	224.899740	F#4	66	80	0	0	141840	P1-148-16	0	-
3823	224.647135	224.869792	Eb2	80	80	0	0	141840	P1-148-25	0	-
3824	224.773438	224.779948	C#2	86	80	0	0	141960	P1-148-19	1	-
3825	224.955729	225.048177	C#2	89	80	0	0	142080	P1-149-17	0	-
3826	224.962240	225.139323	E4	76	80	0	0	142080	P1-149-1	0	-
3827	225.151042	225.399740	C#2	86	80	0	0	142200	P1-149-18	0	-
3828	225.152344	225.278646	C#5	75	80	0	0	142200	P1-149-3	0	-
3829	225.305990	225.489583	E4	71	80	0	0	142320	P1-149-5	0	-
3830	225.322917	225.385417	E2	80	80	0	0	142320	P1-149-19	0	-
3831	225.407552	225.473958	E5	75	80	0	0	142380	P1-149-6	0	-
3832	225.479167	225.546875	C#2	82	80	0	0	142440	P1-149-20	0	-
3833	225.485677	225.554688	C#5	73	80	0	0	142440	P1-149-7	0	-
3834	225.574219	225.759115	E5	75	80	0	0	142500	P1-149-8	0	-
3835	225.648438	225.819010	A1	90	80	0	0	142560	P1-149-21	0	-
3836	225.662760	225.750000	A2	88	80	0	0	-1	*	3	-
3837	225.764323	226.109375	E5	74	80	0	0	142620	P1-149-10	0	-
3838	225.833333	226.049479	A1	87	80	0	0	142680	P1-149-22	0	-
3839	225.843750	226.079427	C#5	76	80	0	0	142740	P1-149-12	1	-
3840	226.018229	226.087240	C#2	83	80	0	0	142800	P1-149-23	0	-
3841	226.165365	226.479167	C#5	77	80	0	0	142920	P1-149-15	0	-
3842	226.178385	226.389323	A1	85	80	0	0	142920	P1-149-24	0	-
3843	226.227865	227.209635	E5	69	80	0	0	142980	P1-149-16	0	-
3844	226.359375	226.369792	G1	90	80	0	0	-1	*	3	-
3845	226.364583	226.579427	F#1	95	80	0	0	143040	P1-150-17	0	-
3846	226.584635	227.005208	C#5	74	80	0	0	143160	P1-150-3	0	-
3847	226.592448	226.750000	F#1	85	80	0	0	143160	P1-150-18	0	-
3848	226.779948	226.989583	A1	83	80	0	0	143280	P1-150-19	0	-
3849	226.950521	226.959635	G1	75	80	0	0	143400	P1-150-20	1	-
3850	227.130208	227.199219	G1	88	80	0	0	143520	P1-150-21	0	-
3851	227.213542	227.329427	G1	75	80	0	0	-1	*	3	-
3852	227.335938	227.468750	G1	79	80	0	0	143640	P1-150-22	0	-
3853	227.506510	227.688802	G#1	79	80	0	0	143760	P1-150-23	1	-
3854	227.703125	227.912760	G#1	88	80	0	0	143880	P1-150-24	1	-
3855	228.018229	228.279948	G#1	92	80	0	0	144000	P1-151-7	0	-
3856	228.020833	228.188802	G#2	97	80	0	0	144060	P1-151-8	0	-
3857	228.662760	229.669271	G#4	72	80	0	0	144240	P1-151-4	0	-
3858	228.755208	228.889323	G#1	22	80	0	0	144240	P1-151-11	0	-
3859	229.015625	229.218750	G#1	35	80	0	0	144360	P1-151-13	0	-
3860	229.234375	229.399740	G#1	38	80	0	0	144480	P1-151-15	0	-
3861	229.303385	229.389323	G#2	41	80	0	0	144540	P1-151-16	0	-
3862	229.404948	229.598958	G#1	38	80	0	0	144600	P1-151-17	0	-
3863	229.481771	229.589844	G#2	45	80	0	0	144660	P1-151-18	0	-
3864	229.609375	229.649740	G#1	36	80	0	0	144720	P1-151-19	0	-
3865	229.613281	229.848958	A4	66	80	0	0	144720	P1-151-5	0	-
3866	229.662760	229.789062	G#1	36	80	0	0	144780	P1-151-20	1	-
3867	229.803385	230.019531	G#1	45	80	0	0	144840	P1-151-21	0	-
3868	229.807292	230.069010	G#4	77	80	0	0	144840	P1-151-6	0	-
3869	230.020833	230.500000	F#4	68	80	0	0	144960	P1-152-1	0	-
3870	230.026042	230.419271	G#1	55	80	0	0	144960	P1-152-11	0	-
3871	230.071615	230.209635	G#2	52	80	0	0	145020	P1-152-12	0	-
3872	230.282552	230.419271	G#2	42	80	0	0	145140	P1-152-14	0	-
3873	230.433594	230.549479	G#2	44	80	0	0	-1	*	3	-
3874	230.433594	230.649740	G#4	71	80	0	0	145200	P1-152-2	0	-
3875	230.433594	230.589844	G#1	44	80	0	0	145200	P1-152-15	0	-
3876	230.598958	230.809896	G#1	52	80	0	0	145320	P1-152-17	0	-
3877	230.602865	230.889323	F#4	70	80	0	0	145320	P1-152-3	0	-
3878	230.674479	230.839844	G#2	44	80	0	0	145380	P1-152-18	0	-
3879	230.816406	231.242188	E4	73	80	0	0	145440	P1-152-4	0	-
3880	230.822917	231.039062	G#1	44	80	0	0	145440	P1-152-19	0	-
3881	230.850260	230.929688	G#2	42	80	0	0	145440	P1-152-9	1	-
3882	230.872396	230.959635	B3	43	80	0	0	145440	P1-152-10	0	-
3883	230.937500	231.069010	G#2	53	80	0	0	145500	P1-152-20	0	-
3884	231.048177	231.128906	G#1	28	80	0	0	145560	P1-152-21	0	-
3885	231.134115	231.279948	G#2	40	80	0	0	145620	P1-152-22	0	-
3886	231.144531	231.319010	G#1	43	80	0	0	145680	P1-152-23	0	-
3887	231.194010	231.408854	F#4	58	80	0	0	145680	P1-152-5	0	-
3888	231.332031	231.427083	G#1	44	80	0	0	145800	P1-152-25	0	-
3889	231.334635	231.459635	G#2	46	80	0	0	145860	P1-152-26	0	-
3890	231.371094	231.649740	E4	63	80	0	0	145800	P1-152-6	0	-
3891	231.544271	231.639323	G#2	44	80	0	0	145980	P1-153-9	0	-
3892	231.553385	231.619792	G#1	42	80	0	0	-1	*	3	-
3893	231.606771	232.019531	Eb4	59	80	0	0	145920	P1-153-1	0	-
3894	231.626302	231.848958	G#1	46	80	0	0	146040	P1-153-12	0	-
3895	231.647135	231.889323	G#2	46	80	0	0	145980	P1-153-10	1	-
3896	231.861979	231.938802	G#1	21	80	0	0	146160	P1-153-18	0	-
3897	231.949219	232.055990	G#1	38	80	0	0	-1	*	3	-
3898	231.951823	232.055990	G#2	40	80	0	0	146220	P1-153-21	0	-
3899	231.984375	232.062500	E4	56	80	0	0	146160	P1-153-2	0	-
3900	232.174479	232.292969	G#2	44	80	0	0	146340	P1-153-27	0	-
3901	232.177083	232.229167	G#1	45	80	0	0	-1	*	3	-
3902	232.182292	232.389323	Eb4	58	80	0	0	146280	P1-153-3	0	-
3903	232.188802	232.199219	C4	45	80	0	0	146280	P1-153-26	1	-
3904	232.238281	232.399740	G#1	30	80	0	0	146400	P1-153-55	0	-
3905	232.380208	232.639323	C#4	54	80	0	0	146400	P1-153-4	0	-
3906	232.412760	232.500000	G#1	49	80	0	0	146460	P1-153-32	1	-
3907	232.511719	232.649740	G#1	40	80	0	0	146520	P1-153-35	0	-
3908	232.664062	232.759115	G#1	45	80	0	0	146580	P1-153-38	1	-
3909	232.665365	232.729167	G#2	45	80	0	0	146580	P1-153-40	1	-
3910	232.770833	232.979167	G#1	43	80	0	0	146640	P1-153-41	0	-
3911	232.845052	233.059896	G#2	39	80	0	0	146700	P1-153-44	0	-
3912	232.945312	233.209635	C#4	61	80	0	0	146760	P1-153-6	0	-
3913	232.992188	233.149740	G#1	50	80	0	0	146760	P1-153-47	0	-
3914	233.164062	233.250000	G#1	47	80	0	0	146880	P1-154-49	0	-
3915	233.233073	233.709635	C4	70	80	0	0	146880	P1-154-1	0	-
3916	233.252604	233.699219	Eb3	57	80	0	0	147000	P1-154-9	0	-
3917	233.255208	233.399740	G#1	56	80	0	0	146940	P1-154-5	1	-
3918	233.406250	233.589844	G#1	47	80	0	0	147000	P1-154-8	0	-
3919	233.600260	233.709635	G#1	33	80	0	0	147180	P1-154-19	1	-
3920	233.717448	233.929688	G#1	36	80	0	0	147120	P1-154-14	0	-
3921	233.944010	234.109375	G#1	37	80	0	0	147240	P1-154-20	0	-
3922	234.089844	234.519531	C#4	60	80	0	0	147360	P1-154-2	0	-
3923	234.114583	234.378906	E3	51	80	0	0	147420	P1-154-30	0	-
3924	234.115885	234.609375	G#1	50	80	0	0	147360	P1-154-51	0	-
3925	234.621094	234.779948	G#1	41	80	0	0	147540	P1-154-34	1	-
3926	234.622396	234.859375	G#2	45	80	0	0	147600	P1-154-39	1	-
3927	234.726562	234.899740	C3	59	80	0	0	147660	P1-154-41	1	-
3928	234.785156	234.919271	G#1	45	80	0	0	147600	P1-154-37	0	-
3929	234.794271	235.000000	G#3	60	80	0	0	147660	P1-154-40	1	-
3930	234.925781	235.059896	G#1	45	80	0	0	147720	P1-154-43	0	-
3931	234.927083	235.049479	Eb4	61	80	0	0	147780	P1-154-48	1	-
3932	235.063802	235.149740	G#2	37	80	0	0	147900	P1-155-2	1	-
3933	235.065104	235.158854	G#1	36	80	0	0	147780	P1-154-46	1	-
3934	235.173177	235.359375	G#1	38	80	0	0	147840	P1-155-9	0	-
3935	235.256510	235.369792	G#2	47	80	0	0	147900	P1-155-10	0	-
3936	235.369792	235.468750	G#1	35	80	0	0	147960	P1-155-11	0	-
3937	235.454427	236.029948	G#5	75	80	0	0	148080	P1-155-4	0	-
3938	235.475260	235.549479	G#2	47	80	0	0	148020	P1-155-12	0	-
3939	235.481771	235.529948	G#1	48	80	0	0	-1	*	3	-
3940	235.541667	235.628906	G#1	36	80	0	0	148080	P1-155-13	0	-
3941	235.636719	235.686198	G#2	52	80	0	0	148140	P1-155-14	0	-
3942	235.640625	235.718750	G#1	49	80	0	0	148200	P1-155-15	0	-
3943	235.733073	235.799479	G#1	42	80	0	0	148260	P1-155-16	1	-
3944	235.804688	235.878906	G#1	46	80	0	0	148320	P1-155-17	0	-
3945	235.804688	235.859375	G#2	52	80	0	0	148380	P1-155-18	0	-
3946	235.884115	236.029948	G#1	49	80	0	0	148440	P1-155-19	0	-
3947	235.972656	236.027344	G#2	53	80	0	0	148500	P1-155-20	0	-
3948	236.040365	236.139323	G#1	53	80	0	0	148560	P1-155-21	0	-
3949	236.040365	236.250000	G#5	80	80	0	0	148440	P1-155-6	0	-
3950	236.152344	236.209635	G#1	52	80	0	0	148680	P1-155-23	0	-
3951	236.207031	236.393229	A5	78	80	0	0	148560	P1-155-7	0	-
3952	236.213542	236.259115	G#2	52	80	0	0	148740	P1-155-24	0	-
3953	236.218750	236.378906	G#1	53	80	0	0	148800	P1-156-23	0	-
3954	236.376302	236.479167	G#5	76	80	0	0	148680	P1-155-8	0	-
3955	236.391927	236.539062	G#1	63	80	0	0	148920	P1-156-25	0	-
3956	236.544271	236.585938	F#5	80	80	0	0	148800	P1-156-1	0	-
3957	236.546875	236.709635	G#1	68	80	0	0	149040	P1-156-27	0	-
3958	236.712240	236.755208	F#5	75	80	0	0	148920	P1-156-4	0	-
3959	236.714844	236.756510	C#5	76	80	0	0	148920	P1-156-3	0	-
3960	236.718750	236.789062	G#1	67	80	0	0	149160	P1-156-29	0	-
3961	236.802083	236.878906	G#1	27	80	0	0	149220	P1-156-30	1	-
3962	236.884115	236.923177	G#5	73	80	0	0	149040	P1-156-7	0	-
3963	236.885417	236.921875	Eb5	75	80	0	0	149040	P1-156-6	0	-
3964	236.890625	236.924479	B4	68	80	0	0	149040	P1-156-5	0	-
3965	236.891927	236.968750	G#1	63	80	0	0	149280	P1-156-31	0	-
3966	237.052083	237.089844	F#5	77	80	0	0	149160	P1-156-10	0	-
3967	237.054688	237.082031	A4	73	80	0	0	149160	P1-156-8	0	-
3968	237.055990	237.109375	C#5	68	80	0	0	149160	P1-156-9	0	-
3969	237.066406	237.209635	G#1	56	80	0	0	149400	P1-156-33	0	-
3970	237.203125	237.255208	E5	79	80	0	0	149280	P1-156-13	0	-
3971	237.207031	237.289062	B4	70	80	0	0	149280	P1-156-12	0	-
3972	237.214844	237.260417	G#4	71	80	0	0	149280	P1-156-11	0	-
3973	237.220052	237.266927	G#1	62	80	0	0	149520	P1-156-35	0	-
3974	237.375000	237.427083	E5	71	80	0	0	149400	P1-156-16	0	-
3975	237.388021	237.425781	G#4	71	80	0	0	149400	P1-156-14	0	-
3976	237.394531	237.529948	G#1	60	80	0	0	149640	P1-156-37	0	-
3977	237.537760	237.609375	G#1	76	80	0	0	149700	P1-156-38	1	-
3978	237.544271	237.593750	F#5	75	80	0	0	149520	P1-156-19	0	-
3979	237.546875	237.608073	C#5	71	80	0	0	149520	P1-156-18	0	-
3980	237.552083	237.593750	A4	69	80	0	0	149520	P1-156-17	0	-
3981	237.614583	237.839844	G#1	46	80	0	0	149760	P1-157-25	0	-
3982	237.704427	237.755208	E5	78	80	0	0	149640	P1-156-22	0	-
3983	237.713542	237.756510	B4	71	80	0	0	149640	P1-156-21	0	-
3984	237.846354	237.945312	G#1	68	80	0	0	149880	P1-157-27	0	-
3985	237.876302	237.944010	Eb5	79	80	0	0	149760	P1-157-3	0	-
3986	237.891927	238.069010	A4	74	80	0	0	149760	P1-157-2	0	-
3987	238.028646	238.084635	G#1	76	80	0	0	150000	P1-157-29	0	-
3988	238.033854	238.158854	F#5	74	80	0	0	-1	*	3	-
3989	238.046875	238.158854	Eb5	76	80	0	0	149880	P1-157-6	0	-
3990	238.205729	238.269531	G#1	77	80	0	0	150120	P1-157-31	0	-
3991	238.213542	238.339844	B4	71	80	0	0	150000	P1-157-8	0	-
3992	238.222656	238.268229	E5	74	80	0	0	150000	P1-157-9	0	-
3993	238.226562	238.289062	G#4	71	80	0	0	150000	P1-157-7	0	-
3994	238.278646	238.359375	G#1	43	80	0	0	150180	P1-157-32	1	-
3995	238.372396	238.539062	G#1	70	80	0	0	150240	P1-157-33	0	-
3996	238.376302	238.433594	Eb5	75	80	0	0	150120	P1-157-12	0	-
3997	238.394531	238.442708	F#4	69	80	0	0	150120	P1-157-10	0	-
3998	238.394531	238.441406	A4	74	80	0	0	150120	P1-157-11	0	-
3999	238.475260	238.598958	G#2	69	80	0	0	150300	P1-157-34	0	-
4000	238.546875	238.619792	G#1	82	80	0	0	150360	P1-157-35	0	-
4001	238.548177	238.597656	G#4	82	80	0	0	150240	P1-157-14	0	-
4002	238.548177	238.606771	E5	82	80	0	0	-1	*	3	-
4003	238.550781	238.613281	C#5	82	80	0	0	150240	P1-157-15	0	-
4004	238.555990	238.658854	E4	78	80	0	0	150240	P1-157-13	0	-
4005	238.632812	238.709635	G#1	46	80	0	0	150420	P1-157-36	1	-
4006	238.717448	238.839844	G#1	79	80	0	0	150480	P1-157-37	0	-
4007	238.723958	238.848958	E5	76	80	0	0	-1	*	3	-
4008	238.723958	238.848958	G#4	77	80	0	0	150360	P1-157-17	0	-
4009	238.723958	238.839844	C#5	76	80	0	0	150360	P1-157-18	0	-
4010	238.735677	238.848958	E4	74	80	0	0	150360	P1-157-16	0	-
4011	238.891927	238.962240	Eb5	79	80	0	0	150480	P1-157-21	0	-
4012	238.893229	238.959635	G#1	68	80	0	0	150600	P1-157-39	0	-
4013	238.894531	238.960938	F#4	70	80	0	0	150480	P1-157-19	0	-
4014	238.901042	238.949219	A4	71	80	0	0	150480	P1-157-20	0	-
4015	239.063802	239.126302	C#5	66	80	0	0	150600	P1-157-24	0	-
4016	239.065104	239.134115	G#1	61	80	0	0	150720	P1-158-7	0	-
4017	239.067708	239.169271	G#4	69	80	0	0	150600	P1-157-23	0	-
4018	239.072917	239.123698	E5	65	80	0	0	-1	*	3	-
4019	239.274740	239.929688	C5	67	80	0	0	150720	P1-158-3	0	-
4020	239.313802	239.839844	G#1	53	80	0	0	150840	P1-158-9	0	-
4021	239.319010	239.669271	Eb4	51	80	0	0	150720	P1-158-1	0	-
4022	239.643229	239.690104	G#2	47	80	0	0	151020	P1-158-12	0	-
4023	239.807292	239.861979	G#2	52	80	0	0	151140	P1-158-14	0	-
4024	239.845052	240.039062	G#1	40	80	0	0	151200	P1-158-15	0	-
4025	239.964844	240.079427	G#2	51	80	0	0	151260	P1-158-16	0	-
4026	240.044271	240.239583	G#1	60	80	0	0	151320	P1-158-17	0	-
4027	240.044271	240.579427	C#5	77	80	0	0	151200	P1-158-6	0	-
4028	240.053385	240.399740	C#4	68	80	0	0	151200	P1-158-4	0	-
4029	240.053385	240.509115	E4	72	80	0	0	151200	P1-158-5	0	-
4030	240.154948	240.319010	G#2	50	80	0	0	151380	P1-158-18	0	-
4031	240.246094	240.408854	G#1	46	80	0	0	151440	P1-158-19	0	-
4032	240.330729	240.449219	G#2	50	80	0	0	151500	P1-158-20	0	-
4033	240.417969	240.500000	G#1	45	80	0	0	151560	P1-158-21	0	-
4034	240.514323	240.598958	G#1	49	80	0	0	-1	*	3	-
4035	240.516927	240.658854	G#2	54	80	0	0	151620	P1-158-22	0	-
4036	240.598958	240.789062	C4	75	80	0	0	-1	*	3	-
4037	240.613281	240.699219	G#1	55	80	0	0	151680	P1-159-7	0	-
4038	240.704427	240.829427	G#1	55	80	0	0	151740	P1-159-8	1	-
4039	240.713542	242.029948	F#4	72	80	0	0	151680	P1-159-1	1	-
4040	240.841146	240.989583	G#1	50	80	0	0	151800	P1-159-9	0	-
4041	240.854167	242.179688	Eb5	84	80	0	0	151860	P1-159-10	1	-
4042	240.996094	241.089844	G#1	49	80	0	0	151920	P1-159-11	0	-
4043	241.104167	241.199219	G#1	43	80	0	0	151980	P1-159-12	1	-
4044	241.208333	241.399740	G#1	45	80	0	0	152040	P1-159-13	0	-
4045	241.407552	241.479167	G#1	46	80	0	0	152160	P1-159-15	0	-
4046	241.486979	241.589844	G#1	37	80	0	0	152220	P1-159-16	1	-
4047	241.602865	241.669271	G#1	36	80	0	0	152280	P1-159-17	0	-
4048	241.675781	241.779948	G#1	44	80	0	0	152340	P1-159-18	1	-
4049	241.789062	241.989583	G#1	35	80	0	0	152400	P1-159-19	0	-
4050	241.976562	242.438802	C#5	60	80	0	0	152400	P1-159-6	0	-
4051	241.996094	242.229167	G#1	45	80	0	0	152520	P1-159-21	0	-
4052	242.022135	242.259115	E4	40	80	0	0	152400	P1-159-5	0	-
4053	242.234375	242.399740	G#1	40	80	0	0	152640	P1-160-13	0	-
4054	242.380208	242.679688	C5	60	80	0	0	152640	P1-160-3	0	-
4055	242.404948	242.559896	G#1	49	80	0	0	152760	P1-160-15	0	-
4056	242.414062	242.709635	F#4	52	80	0	0	152640	P1-160-2	0	-
4057	242.572917	242.669271	G#1	33	80	0	0	152820	P1-160-16	1	-
4058	242.680990	242.799479	G#1	42	80	0	0	152880	P1-160-17	0	-
4059	242.757812	243.169271	C5	71	80	0	0	152880	P1-160-6	0	-
4060	242.760417	242.878906	G#2	57	80	0	0	152940	P1-160-18	0	-
4061	242.795573	243.158854	F#4	61	80	0	0	152880	P1-160-5	0	-
4062	242.808594	243.029948	G#1	51	80	0	0	153000	P1-160-19	0	-
4063	242.937500	243.319010	G#2	53	80	0	0	153060	P1-160-20	0	-
4064	243.040365	243.109375	G#1	54	80	0	0	153120	P1-160-21	0	-
4065	243.123698	243.239583	G#1	65	80	0	0	153180	P1-160-22	1	-
4066	243.123698	243.699219	C#5	79	80	0	0	153120	P1-160-9	0	-
4067	243.126302	243.369792	E4	72	80	0	0	153120	P1-160-8	0	-
4068	243.132812	243.339844	C#4	72	80	0	0	153120	P1-160-7	0	-
4069	243.253906	243.408854	G#1	45	80	0	0	153240	P1-160-23	0	-
4070	243.424479	243.619792	G#1	64	80	0	0	153360	P1-160-25	0	-
4071	243.484375	243.799479	E4	71	80	0	0	153360	P1-160-11	0	-
4072	243.486979	243.750000	C#4	72	80	0	0	153360	P1-160-10	0	-
4073	243.626302	243.769531	G#1	52	80	0	0	153480	P1-160-27	0	-
4074	243.713542	243.799479	G#2	54	80	0	0	153540	P1-160-28	0	-
4075	243.777344	243.859375	G#1	56	80	0	0	153600	P1-161-7	0	-
4076	243.787760	243.899740	C4	79	80	0	0	153600	P1-161-1	0	-
4077	243.864583	243.989583	G#1	61	80	0	0	153660	P1-161-8	1	-
4078	243.876302	244.750000	F#4	75	80	0	0	-1	*	3	-
4079	243.973958	245.079427	Eb5	85	80	0	0	-1	*	3	-
4080	243.996094	244.209635	G#1	62	80	0	0	153720	P1-161-9	0	-
4081	244.126302	244.139323	G#2	55	80	0	0	153780	P1-161-10	0	-
4082	244.214844	244.378906	G#1	53	80	0	0	153840	P1-161-11	0	-
4083	244.386719	244.589844	G#1	41	80	0	0	153960	P1-161-13	0	-
4084	244.503906	244.699219	G#2	54	80	0	0	154020	P1-161-14	0	-
4085	244.604167	244.679688	G#1	50	80	0	0	154080	P1-161-15	0	-
4086	244.686198	244.779948	G#1	46	80	0	0	154140	P1-161-16	1	-
4087	244.786458	244.878906	G#1	50	80	0	0	154200	P1-161-17	0	-
4088	244.893229	244.968750	G#1	47	80	0	0	154260	P1-161-18	1	-
4089	244.979167	245.098958	G#1	38	80	0	0	154320	P1-161-19	0	-
4090	245.105469	245.309896	G#1	48	80	0	0	154440	P1-161-21	0	-
4091	245.123698	245.549479	E4	56	80	0	0	154320	P1-161-5	0	-
4092	245.322917	245.419271	G#1	44	80	0	0	154560	P1-162-13	0	-
4093	245.325521	245.619792	C#5	63	80	0	0	154440	P1-161-6	0	-
4094	245.428385	245.509115	G#1	44	80	0	0	154620	P1-162-14	1	-
4095	245.523438	245.699219	G#1	52	80	0	0	154680	P1-162-15	0	-
4096	245.524740	245.779948	F#4	58	80	0	0	154560	P1-162-2	0	-
4097	245.531250	245.829427	Eb4	59	80	0	0	154560	P1-162-1	0	-
4098	245.701823	245.949219	C5	65	80	0	0	154680	P1-162-3	0	-
4099	245.705729	245.779948	G#1	55	80	0	0	154740	P1-162-16	1	-
4100	245.791667	245.878906	G#1	50	80	0	0	154800	P1-162-17	0	-
4101	245.884115	246.158854	F#4	73	80	0	0	154800	P1-162-5	0	-
4102	245.890625	245.959635	G#1	60	80	0	0	154860	P1-162-18	1	-
4103	245.973958	246.049479	G#1	49	80	0	0	154920	P1-162-19	0	-
4104	246.048177	246.229167	C5	77	80	0	0	154920	P1-162-6	0	-
4105	246.055990	246.149740	G#1	59	80	0	0	154980	P1-162-20	1	-
4106	246.156250	246.259115	G#1	59	80	0	0	155040	P1-162-21	0	-
4107	246.225260	246.489583	E4	81	80	0	0	155040	P1-162-8	0	-
4108	246.230469	246.468750	C#4	71	80	0	0	155040	P1-162-7	0	-
4109	246.268229	246.378906	G#1	49	80	0	0	155100	P1-162-22	1	-
4110	246.391927	246.479167	G#1	64	80	0	0	155160	P1-162-23	0	-
4111	246.394531	246.649740	C#5	71	80	0	0	155160	P1-162-9	0	-
4112	246.489583	246.569010	G#1	60	80	0	0	155220	P1-162-24	1	-
4113	246.576823	246.699219	C#4	73	80	0	0	155280	P1-162-10	0	-
4114	246.576823	246.989583	E4	68	80	0	0	155280	P1-162-11	0	-
4115	246.578125	246.688802	G#1	64	80	0	0	155280	P1-162-25	0	-
4116	246.691406	246.699219	G#2	67	80	0	0	155340	P1-162-26	0	-
4117	246.703125	246.848958	G#1	67	80	0	0	155400	P1-162-27	0	-
4118	246.746094	247.059896	C#5	80	80	0	0	155400	P1-162-12	0	-
4119	246.854167	246.989583	G#1	63	80	0	0	155460	P1-162-28	1	-
4120	246.964844	247.279948	C4	74	80	0	0	155520	P1-163-1	0	-
4121	246.973958	247.348958	F#4	78	80	0	0	155520	P1-163-2	0	-
4122	247.002604	247.188802	G#1	59	80	0	0	155520	P1-163-13	0	-
4123	247.197917	247.399740	G#1	58	80	0	0	155640	P1-163-15	0	-
4124	247.226562	247.468750	Eb5	76	80	0	0	155640	P1-163-3	0	-
4125	247.411458	247.549479	C4	55	80	0	0	155760	P1-163-4	0	-
4126	247.414062	247.579427	G#1	60	80	0	0	155760	P1-163-17	0	-
4127	247.425781	247.848958	F#4	63	80	0	0	155760	P1-163-5	0	-
4128	247.592448	247.899740	G#1	57	80	0	0	155880	P1-163-19	0	-
4129	247.601562	247.819010	Eb5	67	80	0	0	155880	P1-163-6	0	-
4130	247.856771	248.289062	E4	52	80	0	0	156000	P1-163-8	0	-
4131	247.858073	247.979167	C#5	54	80	0	0	-1	*	3	-
4132	247.860677	248.250000	C#4	46	80	0	0	156000	P1-163-7	0	-
4133	247.863281	248.299479	A1	62	80	0	0	156000	P1-163-21	0	-
4134	248.114583	248.279948	C#5	55	80	0	0	156120	P1-163-9	0	-
4135	248.299479	248.619792	E4	57	80	0	0	156240	P1-163-11	0	-
4136	248.302083	248.378906	C#5	54	80	0	0	-1	*	3	-
4137	248.304688	248.468750	A1	47	80	0	0	156120	P1-163-23	0	-
4138	248.308594	248.489583	C#4	51	80	0	0	156240	P1-163-10	0	-
4139	248.313802	248.438802	A2	46	80	0	0	156180	P1-163-24	0	-
4140	248.480469	249.549479	C#5	64	80	0	0	156360	P1-163-12	0	-
4141	248.480469	248.899740	A1	48	80	0	0	156240	P1-163-25	0	-
4142	248.945312	250.829427	A4	55	80	0	0	156480	P1-164-4	0	-
4143	248.977865	251.979167	Eb4	43	80	0	0	156480	P1-164-3	0	-
4144	248.984375	249.949219	A3	36	80	0	0	156480	P1-164-1	0	-
4145	248.985677	250.829427	F#1	33	80	0	0	-1	*	3	-
4146	250.751302	250.929688	G#3	34	80	0	0	157440	P1-165-1	0	-
4147	250.752604	252.468750	G#4	44	80	0	0	157440	P1-165-4	0	-
4148	250.777344	251.459635	G#2	32	80	0	0	157440	P1-165-6	0	-
4149	250.779948	252.169271	C4	27	80	0	0	157440	P1-165-2	0	-
4150	250.785156	252.049479	G#1	29	80	0	0	157440	P1-165-5	0	-
4151	252.720052	252.769531	C#1	57	80	0	0	-1	*	3	-
4152	252.726562	252.770833	C#2	55	80	0	0	158400	P1-166-7	0	-
4153	252.733073	252.872396	G#2	49	80	0	0	158460	P1-166-8	0	-
4154	252.734375	252.789062	C#3	51	80	0	0	-1	*	3	-
4155	252.734375	252.809896	E3	43	80	0	0	-1	*	3	-
4156	252.940104	252.992188	G#2	36	80	0	0	158520	P1-166-9	0	-
4157	252.941406	253.000000	C#3	41	80	0	0	158520	P1-166-10	0	-
4158	252.944010	252.949219	C#2	36	80	0	0	-1	*	3	-
4159	252.980469	253.098958	E3	36	80	0	0	158580	P1-166-11	0	-
4160	253.071615	253.128906	G#2	53	80	0	0	158640	P1-166-13	1	-
4161	253.071615	253.169271	C#2	54	80	0	0	158640	P1-166-12	0	-
4162	253.096354	253.279948	C#3	53	80	0	0	158700	P1-166-14	0	-
4163	253.104167	253.158854	E3	39	80	0	0	158760	P1-166-16	0	-
4164	253.214844	253.274740	G#1	52	80	0	0	-1	*	3	-
4165	253.223958	253.276042	G#2	57	80	0	0	158760	P1-166-15	0	-
4166	253.223958	253.276042	E3	48	80	0	0	158820	P1-166-17	1	-
4167	253.373698	253.417969	C#2	53	80	0	0	158880	P1-166-18	0	-
4168	253.446615	253.569010	E3	50	80	0	0	158940	P1-166-20	0	-
4169	253.511719	253.595052	G#3	60	80	0	0	159000	P1-166-22	0	-
4170	253.513021	253.609375	G#2	55	80	0	0	159000	P1-166-21	0	-
4171	253.591146	253.723958	C#3	42	80	0	0	159060	P1-166-23	1	-
4172	253.661458	253.722656	E4	66	80	0	0	159120	P1-166-3	0	-
4173	253.692708	253.769531	C#2	45	80	0	0	159120	P1-166-24	0	-
4174	253.753906	253.839844	G#3	48	80	0	0	159180	P1-166-4	0	-
4175	253.828125	253.889323	C#4	54	80	0	0	159240	P1-166-5	0	-
4176	253.834635	253.878906	G#1	46	80	0	0	-1	*	3	-
4177	253.838542	253.919271	G#2	47	80	0	0	159240	P1-166-25	0	-
4178	253.904948	253.954427	E4	62	80	0	0	159300	P1-166-6	0	-
4179	253.990885	254.036458	C#3	50	80	0	0	-1	*	3	-
4180	253.992188	254.036458	C#2	46	80	0	0	159360	P1-167-21	0	-
4181	254.044271	254.218750	C#4	62	80	0	0	159420	P1-167-2	0	-
