//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09401_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
366	24.274740	24.449219	Db4	32	80	0	0	492	P1-21-17	0	-
367	24.375000	24.434896	Db6	66	80	0	0	496	P1-21-9	0	-
368	24.462240	24.511719	Ab5	67	80	0	0	498	P1-21-10	0	-
369	24.486979	24.598958	Ab3	48	80	0	0	498	P1-21-20	0	-
370	24.554688	24.639323	Ab4	54	80	0	0	498	P1-21-22	0	-
371	24.634115	24.699219	Ab5	54	80	0	0	502	P1-21-12	0	-
372	24.720052	24.729167	Bb3	38	80	0	0	-1	*	3	-
373	24.726562	24.774740	Ab5	66	80	0	0	504	P1-22-1	0	-
374	24.755208	24.848958	C4	33	80	0	0	504	P1-22-11	0	-
375	24.795573	24.859375	Bb5	64	80	0	0	506	P1-22-2	0	-
376	24.860677	24.908854	Ab5	59	80	0	0	508	P1-22-3	0	-
377	24.962240	25.009115	Eb5	56	80	0	0	510	P1-22-4	0	-
378	24.984375	25.149740	Ab3	53	80	0	0	510	P1-22-14	0	-
379	25.026042	25.139323	Ab4	45	80	0	0	510	P1-22-16	0	-
380	25.093750	25.165365	Eb5	55	80	0	0	514	P1-22-6	0	-
381	25.209635	25.250000	Db5	61	80	0	0	516	P1-22-7	0	-
382	25.239583	25.348958	F4	31	80	0	0	516	P1-22-18	0	-
383	25.352865	25.393229	Db5	62	80	0	0	520	P1-22-9	0	-
384	25.475260	25.598958	C#3	46	80	0	0	522	P1-22-19	1	-
385	25.730469	25.899740	C3	48	80	0	0	528	P1-23-13	0	-
386	25.805990	25.854167	Ab5	63	80	0	0	530	P1-23-2	0	-
387	25.885417	25.937500	Gb5	59	80	0	0	532	P1-23-3	0	-
388	25.973958	26.033854	Ab5	61	80	0	0	534	P1-23-4	0	-
389	26.002604	26.046875	Ab3	53	80	0	0	534	P1-23-14	0	-
390	26.005208	26.079427	Eb4	40	80	0	0	534	P1-23-15	0	-
391	26.053385	26.106771	Gb5	58	80	0	0	536	P1-23-5	0	-
392	26.121094	26.177083	Ab5	69	80	0	0	538	P1-23-6	0	-
393	26.229167	26.283854	Gb6	69	80	0	0	540	P1-23-7	0	-
394	26.291667	26.299479	G#6	68	80	0	0	-1	*	3	-
395	26.295573	26.364583	Ab5	69	80	0	0	542	P1-23-8	0	-
396	26.385417	26.436198	Gb5	60	80	0	0	544	P1-23-9	0	-
397	26.484375	26.546875	Ab5	63	80	0	0	546	P1-23-10	0	-
398	26.489583	26.527344	C2	43	80	0	0	546	P1-23-18	0	-
399	26.496094	26.542969	C3	39	80	0	0	-1	*	3	-
400	26.578125	26.626302	Gb5	58	80	0	0	548	P1-23-11	0	-
401	26.641927	26.704427	Ab5	68	80	0	0	550	P1-23-12	0	-
402	26.763021	26.869792	Ab4	61	80	0	0	552	P1-24-1	0	-
403	26.842448	26.902344	Ab5	65	80	0	0	554	P1-24-2	0	-
404	26.941406	26.986979	Gb5	68	80	0	0	556	P1-24-3	0	-
405	27.007812	27.109375	Ab5	67	80	0	0	558	P1-24-4	0	-
406	27.035156	27.149740	Ab3	52	80	0	0	558	P1-24-14	0	-
407	27.039062	27.049479	F#3	44	80	0	0	-1	*	3	-
408	27.092448	27.136719	Gb5	69	80	0	0	560	P1-24-5	0	-
409	27.157552	27.213542	Ab5	67	80	0	0	562	P1-24-6	0	-
410	27.243490	27.312500	Gb6	76	80	0	0	564	P1-24-7	0	-
411	27.322917	27.369792	G#6	72	80	0	0	-1	*	3	-
412	27.326823	27.394531	Ab5	74	80	0	0	566	P1-24-8	0	-
413	27.403646	27.464844	Gb5	73	80	0	0	568	P1-24-9	0	-
414	27.501302	27.566406	Ab5	71	80	0	0	570	P1-24-10	0	-
415	27.503906	27.509115	C2	51	80	0	0	570	P1-24-18	0	-
416	27.505208	27.519531	C3	47	80	0	0	570	P1-24-19	0	-
417	27.582031	27.635417	Gb5	62	80	0	0	572	P1-24-11	0	-
418	27.661458	27.717448	Ab5	67	80	0	0	574	P1-24-12	0	-
419	27.750000	27.787760	Bb4	67	80	0	0	576	P1-25-1	0	-
420	27.773438	27.878906	Db3	47	80	0	0	576	P1-25-14	0	-
421	27.773438	27.819010	Db2	49	80	0	0	576	P1-25-13	0	-
422	27.845052	27.890625	Bb5	65	80	0	0	578	P1-25-2	0	-
423	27.917969	27.967448	Gb5	63	80	0	0	580	P1-25-3	0	-
424	27.997396	28.029948	Bb4	62	80	0	0	-1	*	3	-
425	27.998698	28.054688	Bb5	67	80	0	0	582	P1-25-4	0	-
426	28.001302	28.079427	Bb3	52	80	0	0	582	P1-25-15	0	-
427	28.003906	28.009115	Bb2	50	80	0	0	-1	*	3	-
428	28.078125	28.134115	Gb5	65	80	0	0	584	P1-25-5	0	-
429	28.145833	28.216146	Bb5	69	80	0	0	586	P1-25-6	0	-
430	28.225260	28.295573	Gb6	78	80	0	0	588	P1-25-7	0	-
431	28.260417	28.269531	C2	60	80	0	0	588	P1-25-18	0	-
432	28.260417	28.313802	C3	62	80	0	0	588	P1-25-19	0	-
433	28.300781	28.372396	Bb5	68	80	0	0	590	P1-25-8	0	-
434	28.375000	28.430990	Gb5	67	80	0	0	592	P1-25-9	0	-
435	28.485677	28.628906	Bb5	68	80	0	0	594	P1-25-10	0	-
436	28.494792	28.609375	Db3	60	80	0	0	594	P1-25-21	0	-
437	28.505208	28.619792	Db2	58	80	0	0	594	P1-25-20	0	-
438	28.555990	28.614583	Gb5	69	80	0	0	596	P1-25-11	0	-
439	28.634115	28.739583	Bb5	68	80	0	0	598	P1-25-12	0	-
440	28.726562	28.839844	D2	63	80	0	0	600	P1-26-13	0	-
441	28.731771	28.785156	D3	63	80	0	0	600	P1-26-14	0	-
442	28.734375	28.878906	Bb4	65	80	0	0	600	P1-26-1	0	-
443	28.828125	28.889323	Bb5	58	80	0	0	602	P1-26-2	0	-
444	28.852865	28.904948	D2	58	80	0	0	-1	*	3	-
445	28.878906	28.959635	D3	49	80	0	0	-1	*	3	-
446	28.884115	28.979167	Gb5	66	80	0	0	604	P1-26-3	0	-
447	28.975260	29.069010	Bb5	72	80	0	0	606	P1-26-4	0	-
448	28.983073	29.023438	Bb3	56	80	0	0	606	P1-26-15	0	-
449	28.998698	29.039062	Gb4	55	80	0	0	606	P1-26-16	0	-
450	29.067708	29.134115	Gb5	75	80	0	0	608	P1-26-5	0	-
451	29.070312	29.119792	D3	58	80	0	0	-1	*	3	-
452	29.145833	29.239583	Bb5	68	80	0	0	610	P1-26-6	0	-
453	29.216146	29.276042	Gb6	83	80	0	0	612	P1-26-7	0	-
454	29.235677	29.329427	C#3	64	80	0	0	612	P1-26-18	0	-
455	29.242188	29.389323	C#2	65	80	0	0	612	P1-26-17	0	-
456	29.355469	29.417969	Gb5	69	80	0	0	616	P1-26-9	0	-
457	29.356771	29.369792	Eb5	58	80	0	0	-1	*	3	-
458	29.451823	29.503906	Bb5	71	80	0	0	618	P1-26-10	0	-
459	29.463542	29.536458	D2	60	80	0	0	618	P1-26-19	0	-
460	29.464844	29.523438	D3	54	80	0	0	618	P1-26-20	0	-
461	29.527344	29.592448	Gb5	70	80	0	0	620	P1-26-11	0	-
462	29.595052	29.645833	Bb5	67	80	0	0	622	P1-26-12	0	-
463	29.690104	29.734375	Gb5	70	80	0	0	624	P1-27-1	0	-
464	29.703125	29.750000	Eb2	59	80	0	0	624	P1-27-13	0	-
465	29.705729	29.789062	Eb3	62	80	0	0	624	P1-27-14	0	-
466	29.777344	29.838542	Bb5	73	80	0	0	626	P1-27-2	0	-
467	29.845052	29.912760	Gb5	64	80	0	0	628	P1-27-3	0	-
468	29.949219	30.002604	Bb6	90	80	0	0	630	P1-27-4	0	-
469	29.955729	30.006510	Bb3	67	80	0	0	630	P1-27-15	0	-
470	29.973958	29.979167	Bb2	61	80	0	0	-1	*	3	-
471	30.044271	30.101562	Bb5	76	80	0	0	632	P1-27-5	0	-
472	30.121094	30.169271	Gb5	63	80	0	0	634	P1-27-6	0	-
473	30.195312	30.277344	Ab6	86	80	0	0	636	P1-27-7	0	-
474	30.294271	30.345052	Bb5	73	80	0	0	638	P1-27-8	0	-
475	30.364583	30.449219	Gb5	64	80	0	0	640	P1-27-9	0	-
476	30.436198	30.519531	Gb6	82	80	0	0	642	P1-27-10	0	-
477	30.445312	30.529948	Eb2	45	80	0	0	642	P1-27-17	0	-
478	30.454427	30.500000	Eb3	43	80	0	0	642	P1-27-18	0	-
479	30.532552	30.572917	Bb5	68	80	0	0	644	P1-27-11	0	-
480	30.606771	30.657552	Gb5	60	80	0	0	646	P1-27-12	0	-
481	30.674479	30.756510	Db6	77	80	0	0	648	P1-28-1	0	-
482	30.684896	30.739583	Fb3	54	80	0	0	648	P1-28-14	0	-
483	30.687500	30.729167	Fb2	56	80	0	0	648	P1-28-13	0	-
484	30.765625	30.859375	Bb5	71	80	0	0	650	P1-28-2	0	-
485	30.835938	30.881510	Gb5	60	80	0	0	652	P1-28-3	0	-
486	30.924479	30.980469	Bb6	74	80	0	0	654	P1-28-4	0	-
487	30.936198	31.000000	Bb4	66	80	0	0	-1	*	3	-
488	30.940104	31.049479	C#4	58	80	0	0	654	P1-28-16	1	-
489	30.954427	31.029948	Bb3	56	80	0	0	654	P1-28-15	0	-
490	31.018229	31.098958	Bb5	74	80	0	0	656	P1-28-5	0	-
491	31.095052	31.141927	Gb5	64	80	0	0	658	P1-28-6	0	-
492	31.174479	31.246094	Ab6	83	80	0	0	660	P1-28-7	0	-
493	31.256510	31.313802	Bb5	77	80	0	0	662	P1-28-8	0	-
494	31.333333	31.373698	Gb5	66	80	0	0	664	P1-28-9	0	-
495	31.402344	31.457031	Gb6	83	80	0	0	666	P1-28-10	0	-
496	31.432292	31.484375	E2	43	80	0	0	666	P1-28-17	0	-
497	31.444010	31.549479	E3	43	80	0	0	666	P1-28-18	0	-
498	31.475260	31.527344	Bb5	72	80	0	0	668	P1-28-11	0	-
499	31.657552	31.716146	F2	58	80	0	0	672	P1-29-13	0	-
500	31.661458	31.708333	Db5	76	80	0	0	672	P1-29-1	0	-
501	31.714844	31.777344	Db6	67	80	0	0	674	P1-29-2	0	-
502	31.804688	31.871094	Bb5	75	80	0	0	676	P1-29-3	0	-
503	31.882812	31.979167	Db6	79	80	0	0	678	P1-29-4	0	-
504	31.899740	31.968750	F3	47	80	0	0	-1	*	3	-
505	31.903646	31.944010	Db4	59	80	0	0	678	P1-29-16	0	-
506	31.903646	31.949219	Bb3	60	80	0	0	678	P1-29-15	0	-
507	31.986979	32.128906	Db6	70	80	0	0	680	P1-29-5	0	-
508	32.066406	32.128906	Db7	74	80	0	0	682	P1-29-6	0	-
509	32.136719	32.250000	Bb6	83	80	0	0	684	P1-29-7	0	-
510	32.182292	32.221354	E2	49	80	0	0	684	P1-29-18	0	-
511	32.184896	32.234375	E3	45	80	0	0	684	P1-29-19	0	-
512	32.285156	32.378906	Db6	69	80	0	0	688	P1-29-9	0	-
513	32.384115	32.455729	Db6	73	80	0	0	690	P1-29-10	0	-
514	32.391927	32.436198	F3	58	80	0	0	690	P1-29-21	0	-
515	32.394531	32.437500	F2	62	80	0	0	690	P1-29-20	0	-
516	32.453125	32.511719	Bb5	73	80	0	0	692	P1-29-11	0	-
517	32.526042	32.611979	Db6	75	80	0	0	694	P1-29-12	0	-
518	32.621094	32.669271	Gb3	75	80	0	0	696	P1-30-14	0	-
519	32.623698	32.665365	Gb2	76	80	0	0	696	P1-30-13	0	-
520	32.623698	32.688802	Db5	73	80	0	0	696	P1-30-1	0	-
521	32.714844	32.772135	Db6	76	80	0	0	698	P1-30-2	0	-
522	32.785156	32.854167	Bb5	73	80	0	0	700	P1-30-3	0	-
523	32.852865	32.949219	Db6	83	80	0	0	702	P1-30-4	0	-
524	32.871094	32.911458	Fb4	68	80	0	0	702	P1-30-17	0	-
525	32.875000	32.916667	Bb3	67	80	0	0	702	P1-30-15	0	-
526	32.876302	32.938802	Db4	64	80	0	0	702	P1-30-16	0	-
527	32.955729	33.079427	Db6	68	80	0	0	704	P1-30-5	0	-
528	33.031250	33.104167	Db7	77	80	0	0	706	P1-30-6	0	-
529	33.105469	33.209635	Bb6	84	80	0	0	708	P1-30-7	0	-
530	33.122396	33.170573	F2	77	80	0	0	708	P1-30-18	0	-
531	33.122396	33.209635	F3	70	80	0	0	708	P1-30-19	0	-
532	33.244792	33.291667	Db6	67	80	0	0	712	P1-30-9	0	-
533	33.354167	33.428385	Db6	76	80	0	0	714	P1-30-10	0	-
534	33.359375	33.401042	Gb3	72	80	0	0	714	P1-30-21	0	-
535	33.360677	33.412760	Gb2	78	80	0	0	714	P1-30-20	0	-
536	33.427083	33.500000	Bb5	73	80	0	0	716	P1-30-11	0	-
537	33.502604	33.658854	Db6	77	80	0	0	718	P1-30-12	0	-
538	33.595052	33.658854	Db5	73	80	0	0	720	P1-31-1	0	-
539	33.604167	33.718750	G3	79	80	0	0	720	P1-31-14	0	-
540	33.606771	33.647135	G2	77	80	0	0	720	P1-31-13	0	-
541	33.674479	33.769531	Db6	68	80	0	0	722	P1-31-2	0	-
542	33.753906	33.813802	Bb5	75	80	0	0	724	P1-31-3	0	-
543	33.828125	33.876302	Db6	81	80	0	0	726	P1-31-4	0	-
544	33.843750	33.848958	C#5	75	80	0	0	-1	*	3	-
545	33.851562	33.890625	Fb4	74	80	0	0	726	P1-31-17	0	-
546	33.854167	33.888021	Db4	71	80	0	0	726	P1-31-16	0	-
547	33.854167	33.889323	E5	63	80	0	0	-1	*	3	-
548	33.941406	34.049479	Db6	74	80	0	0	728	P1-31-5	0	-
549	34.003906	34.096354	Db7	84	80	0	0	730	P1-31-6	0	-
550	34.083333	34.125000	Ab3	80	80	0	0	732	P1-31-19	0	-
551	34.087240	34.229167	F#6	85	80	0	0	732	P1-31-7	1	-
552	34.092448	34.179688	Ab2	80	80	0	0	732	P1-31-18	0	-
553	34.223958	34.309896	Db6	73	80	0	0	736	P1-31-9	0	-
554	34.324219	34.419271	Db6	81	80	0	0	738	P1-31-10	0	-
555	34.324219	34.375000	Db4	75	80	0	0	738	P1-31-21	0	-
556	34.324219	34.429688	F5	71	80	0	0	-1	*	3	-
557	34.324219	34.367188	F4	70	80	0	0	738	P1-31-22	0	-
558	34.404948	34.496094	Ab5	71	80	0	0	740	P1-31-11	0	-
559	34.494792	34.688802	Db6	81	80	0	0	742	P1-31-12	0	-
560	34.598958	34.779948	Db5	77	80	0	0	744	P1-32-1	0	-
561	34.604167	34.718750	E5	74	80	0	0	-1	*	3	-
562	34.608073	34.647135	Bbb3	79	80	0	0	744	P1-32-14	0	-
563	34.618490	34.628906	A1	78	80	0	0	-1	*	3	-
564	34.619792	34.654948	Bbb2	80	80	0	0	744	P1-32-13	0	-
565	34.696615	34.766927	Db6	82	80	0	0	746	P1-32-2	0	-
566	34.763021	34.938802	Gb5	79	80	0	0	748	P1-32-3	0	-
567	34.851562	34.959635	Db6	78	80	0	0	750	P1-32-4	0	-
568	34.906250	35.059896	Gb4	74	80	0	0	750	P1-32-17	0	-
569	34.912760	35.089844	Bbb3	70	80	0	0	750	P1-32-15	0	-
570	34.914062	35.019531	Eb4	79	80	0	0	750	P1-32-16	0	-
571	35.046875	35.096354	Db5	77	80	0	0	754	P1-32-6	0	-
572	35.186198	35.234375	Db5	75	80	0	0	758	P1-32-8	0	-
573	35.283854	35.389323	Db4	73	80	0	0	760	P1-32-9	0	-
574	35.388021	35.490885	Bbb1	84	80	0	0	762	P1-32-19	0	-
575	35.388021	35.569010	Bbb2	81	80	0	0	762	P1-32-20	0	-
576	35.402344	35.609375	Db4	64	80	0	0	762	P1-32-10	0	-
577	35.643229	35.968750	Ab2	91	80	0	0	768	P1-33-14	0	-
578	35.644531	35.919271	Ab1	89	80	0	0	768	P1-33-13	0	-
579	35.648438	35.919271	Eb4	73	80	0	0	-1	*	3	-
580	35.665365	35.993490	Db4	71	80	0	0	766	P1-32-12	0	-
581	35.927083	36.006510	Eb4	65	80	0	0	772	P1-33-3	1	-
582	36.031250	36.096354	Gb3	74	80	0	0	776	P1-33-5	0	-
583	36.121094	36.269531	Db4	73	80	0	0	778	P1-33-6	0	-
584	36.221354	36.285156	Eb4	69	80	0	0	780	P1-33-7	0	-
585	36.302083	36.376302	Gb4	75	80	0	0	782	P1-33-8	0	-
586	36.414062	36.494792	Db4	71	80	0	0	784	P1-33-9	0	-
587	36.502604	36.562500	Eb4	75	80	0	0	786	P1-33-10	0	-
588	36.576823	36.654948	Gb4	77	80	0	0	788	P1-33-11	0	-
589	36.665365	36.751302	Db5	81	80	0	0	790	P1-33-12	0	-
590	36.761719	36.833333	Eb5	76	80	0	0	-1	*	3	-
591	36.765625	36.919271	Eb4	71	80	0	0	792	P1-34-1	0	-
592	36.855469	36.915365	Gb4	74	80	0	0	794	P1-34-2	0	-
593	36.949219	37.069010	Db5	69	80	0	0	796	P1-34-3	0	-
594	37.016927	37.084635	Eb5	72	80	0	0	798	P1-34-4	0	-
595	37.110677	37.164062	Gb4	68	80	0	0	800	P1-34-5	0	-
596	37.188802	37.309896	Db5	72	80	0	0	802	P1-34-6	0	-
597	37.272135	37.339844	Ab3	82	80	0	0	804	P1-34-14	0	-
598	37.274740	37.389323	F#3	79	80	0	0	-1	*	3	-
599	37.276042	37.354167	F#5	79	80	0	0	-1	*	3	-
600	37.276042	37.378906	Eb5	76	80	0	0	804	P1-34-7	0	-
601	37.278646	37.356771	Gb4	80	80	0	0	804	P1-34-16	0	-
602	37.291667	37.355469	Db4	73	80	0	0	804	P1-34-15	0	-
603	37.393229	37.454427	Eb5	75	80	0	0	806	P1-34-8	1	-
604	37.477865	37.589844	Db5	77	80	0	0	808	P1-34-9	0	-
605	37.544271	37.604167	Eb5	69	80	0	0	810	P1-34-10	0	-
606	37.634115	37.696615	Db6	80	80	0	0	812	P1-34-11	0	-
607	37.695312	37.753906	Gb5	75	80	0	0	814	P1-34-12	0	-
608	37.695312	37.759115	Gb4	70	80	0	0	813	P1-34-19	0	-
609	37.703125	37.799479	Ab3	65	80	0	0	813	P1-34-17	0	-
610	37.716146	37.799479	Db4	61	80	0	0	813	P1-34-18	0	-
611	37.795573	37.919271	Eb5	77	80	0	0	816	P1-35-1	0	-
612	37.803385	37.899740	Gb4	68	80	0	0	816	P1-35-15	0	-
613	37.803385	37.889323	G#4	71	80	0	0	-1	*	3	-
614	37.804688	37.919271	Db4	69	80	0	0	816	P1-35-14	0	-
615	37.807292	37.989583	Ab3	71	80	0	0	816	P1-35-13	0	-
616	37.882812	37.942708	Gb5	77	80	0	0	818	P1-35-2	0	-
617	37.946615	38.023438	Eb6	78	80	0	0	820	P1-35-3	0	-
618	38.035156	38.158854	Db6	78	80	0	0	822	P1-35-4	0	-
619	38.114583	38.119792	F#6	73	80	0	0	-1	*	3	-
620	38.114583	38.209635	Gb5	77	80	0	0	824	P1-35-5	0	-
621	38.195312	38.253906	Eb5	75	80	0	0	826	P1-35-6	0	-
622	38.282552	38.345052	Db6	78	80	0	0	828	P1-35-7	0	-
623	38.359375	38.479167	Gb5	78	80	0	0	830	P1-35-8	0	-
624	38.453125	38.497396	Eb5	74	80	0	0	832	P1-35-9	0	-
625	38.514323	38.584635	Db5	73	80	0	0	834	P1-35-10	0	-
626	38.617188	38.739583	Gb5	76	80	0	0	836	P1-35-11	0	-
627	38.694010	38.746094	Eb5	71	80	0	0	838	P1-35-12	0	-
628	38.765625	38.826823	Db5	76	80	0	0	840	P1-36-1	0	-
629	38.856771	39.049479	Gb4	60	80	0	0	842	P1-36-2	0	-
630	38.941406	39.049479	Eb5	73	80	0	0	844	P1-36-3	0	-
631	39.001302	39.079427	Db5	68	80	0	0	846	P1-36-4	0	-
632	39.092448	39.149740	Db5	60	80	0	0	848	P1-36-5	1	-
633	39.200521	39.299479	Eb4	56	80	0	0	850	P1-36-6	0	-
634	39.273438	39.326823	Db5	68	80	0	0	852	P1-36-7	0	-
635	39.346354	39.449219	Gb4	66	80	0	0	854	P1-36-8	0	-
636	39.433594	39.489583	Eb4	53	80	0	0	856	P1-36-9	0	-
637	39.515625	39.649740	Db4	57	80	0	0	858	P1-36-10	0	-
638	39.595052	39.699219	Gb4	52	80	0	0	860	P1-36-11	0	-
639	39.683594	39.779948	Eb4	57	80	0	0	862	P1-36-12	0	-
640	39.813802	39.959635	Ab3	57	80	0	0	864	P1-37-1	0	-
641	39.916667	40.029948	Eb4	53	80	0	0	866	P1-37-2	0	-
642	39.989583	40.079427	Gb4	51	80	0	0	868	P1-37-3	0	-
643	40.082031	40.179688	Ab4	57	80	0	0	870	P1-37-4	0	-
644	40.154948	40.279948	Eb4	55	80	0	0	872	P1-37-5	0	-
645	40.247396	40.359375	Gb4	54	80	0	0	874	P1-37-6	0	-
646	40.322917	40.371094	Ab4	56	80	0	0	876	P1-37-7	0	-
647	40.404948	40.464844	Eb5	57	80	0	0	878	P1-37-8	0	-
648	40.520833	40.639323	Gb4	46	80	0	0	880	P1-37-9	0	-
649	40.610677	40.709635	Ab4	46	80	0	0	882	P1-37-10	0	-
650	40.686198	40.789062	Eb5	53	80	0	0	884	P1-37-11	0	-
651	40.739583	40.795573	Gb5	59	80	0	0	886	P1-37-12	0	-
652	40.826823	40.875000	Ab4	60	80	0	0	888	P1-38-1	0	-
653	40.901042	41.009115	Eb5	60	80	0	0	890	P1-38-2	0	-
654	40.976562	41.023438	Gb5	59	80	0	0	892	P1-38-3	0	-
655	41.037760	41.149740	Ab5	62	80	0	0	894	P1-38-4	0	-
656	41.114583	41.166667	F#5	64	80	0	0	-1	*	3	-
657	41.196615	41.309896	Eb5	60	80	0	0	896	P1-38-5	0	-
658	41.326823	41.468750	Gb4	50	80	0	0	900	P1-38-16	0	-
659	41.343750	41.539062	Ab3	46	80	0	0	900	P1-38-14	0	-
660	41.404948	41.464844	Ab5	66	80	0	0	900	P1-38-7	0	-
661	41.406250	41.549479	C4	44	80	0	0	900	P1-38-15	0	-
662	41.494792	41.545573	Gb5	63	80	0	0	904	P1-38-9	0	-
663	41.576823	41.634115	Ab5	65	80	0	0	906	P1-38-10	0	-
664	41.644531	41.690104	Gb6	67	80	0	0	908	P1-38-11	0	-
665	41.710938	41.839844	Ab3	50	80	0	0	909	P1-38-18	0	-
666	41.712240	41.773438	Eb6	63	80	0	0	910	P1-38-12	0	-
667	41.714844	41.859375	Gb4	53	80	0	0	909	P1-38-20	0	-
668	41.723958	41.878906	C4	49	80	0	0	909	P1-38-19	0	-
669	41.794271	41.809896	G#6	68	80	0	0	-1	*	3	-
670	41.796875	41.878906	Ab5	68	80	0	0	912	P1-39-1	0	-
671	41.882812	41.930990	Gb5	66	80	0	0	914	P1-39-2	0	-
672	41.955729	42.013021	Eb6	64	80	0	0	916	P1-39-3	0	-
673	42.032552	42.139323	Ab5	67	80	0	0	918	P1-39-4	0	-
674	42.115885	42.162760	Gb5	67	80	0	0	920	P1-39-5	0	-
675	42.192708	42.257812	Eb5	62	80	0	0	922	P1-39-6	0	-
676	42.282552	42.289062	G#6	70	80	0	0	-1	*	3	-
677	42.282552	42.468750	Ab5	72	80	0	0	924	P1-39-7	0	-
678	42.444010	42.559896	Eb5	61	80	0	0	928	P1-39-9	0	-
679	42.555990	42.658854	Ab4	51	80	0	0	930	P1-39-10	0	-
680	42.627604	42.750000	Gb5	59	80	0	0	932	P1-39-11	0	-
681	42.684896	42.779948	Eb5	56	80	0	0	934	P1-39-12	0	-
682	42.768229	42.908854	Ab4	60	80	0	0	936	P1-40-1	0	-
683	42.863281	42.979167	Gb4	46	80	0	0	938	P1-40-2	0	-
684	42.934896	43.309896	Eb5	49	80	0	0	940	P1-40-3	0	-
685	43.023438	43.128906	Ab4	51	80	0	0	942	P1-40-4	0	-
686	43.102865	43.145833	Gb4	49	80	0	0	944	P1-40-5	0	-
687	43.173177	43.231771	Eb4	52	80	0	0	946	P1-40-6	0	-
688	43.272135	43.389323	Ab4	55	80	0	0	948	P1-40-7	0	-
689	43.338542	43.386719	Gb4	49	80	0	0	950	P1-40-8	0	-
690	43.433594	43.514323	Eb4	53	80	0	0	952	P1-40-9	0	-
691	43.541667	43.679688	Ab3	48	80	0	0	954	P1-40-10	0	-
692	43.604167	43.648438	Gb4	50	80	0	0	956	P1-40-11	0	-
693	43.674479	43.748698	Eb4	52	80	0	0	958	P1-40-12	0	-
694	43.772135	43.779948	C#5	57	80	0	0	-1	*	3	-
695	43.776042	43.938802	Db4	55	80	0	0	960	P1-41-1	0	-
696	43.805990	43.959635	C#3	51	80	0	0	-1	*	3	-
697	43.812500	43.819010	Db2	47	80	0	0	960	P1-41-13	0	-
698	43.865885	43.989583	Db5	56	80	0	0	962	P1-41-2	0	-
699	43.960938	44.015625	Ab4	56	80	0	0	964	P1-41-3	0	-
700	44.031250	44.084635	Db5	61	80	0	0	966	P1-41-4	0	-
701	44.123698	44.269531	Ab4	61	80	0	0	968	P1-41-5	0	-
702	44.216146	44.256510	Ab5	55	80	0	0	970	P1-41-6	0	-
703	44.285156	44.389323	Db5	65	80	0	0	972	P1-41-7	0	-
704	44.294271	44.356771	F5	69	80	0	0	-1	*	3	-
705	44.302083	44.929688	F4	70	80	0	0	972	P1-41-16	0	-
706	44.343750	44.539062	Ab5	65	80	0	0	974	P1-41-8	0	-
707	44.355469	44.949219	Ab3	54	80	0	0	972	P1-41-15	0	-
708	44.473958	44.628906	Ab4	47	80	0	0	976	P1-41-9	0	-
709	44.569010	44.623698	Db5	54	80	0	0	978	P1-41-10	0	-
710	44.638021	44.779948	Ab4	55	80	0	0	980	P1-41-11	0	-
711	44.723958	44.809896	Db5	59	80	0	0	982	P1-41-12	0	-
712	44.821615	44.899740	Db5	62	80	0	0	-1	*	3	-
713	44.825521	45.009115	Db4	64	80	0	0	984	P1-42-1	0	-
714	44.907552	45.009115	Db5	42	80	0	0	986	P1-42-2	0	-
715	44.976562	45.079427	Ab4	59	80	0	0	988	P1-42-3	0	-
716	45.067708	45.127604	Db5	64	80	0	0	990	P1-42-4	0	-
717	45.161458	45.227865	Ab4	64	80	0	0	992	P1-42-5	0	-
718	45.234375	45.289062	Ab5	64	80	0	0	994	P1-42-6	0	-
719	45.292969	45.454427	E4	71	80	0	0	996	P1-42-16	0	-
720	45.296875	45.419271	E5	65	80	0	0	-1	*	3	-
721	45.302083	45.438802	Db5	62	80	0	0	996	P1-42-7	0	-
722	45.445312	45.505208	Ab4	64	80	0	0	1000	P1-42-9	0	-
723	45.533854	45.592448	Db5	66	80	0	0	1002	P1-42-10	0	-
724	45.611979	45.679688	Ab4	65	80	0	0	1004	P1-42-11	0	-
725	45.657552	45.713542	F4	60	80	0	0	1005	P1-42-18	0	-
726	45.677083	45.829427	Db5	66	80	0	0	1006	P1-42-12	0	-
727	45.679688	45.782552	Ab3	58	80	0	0	1005	P1-42-17	0	-
728	45.794271	45.954427	Db4	62	80	0	0	1008	P1-43-1	0	-
729	45.800781	45.903646	Db3	73	80	0	0	1008	P1-43-13	0	-
730	45.923177	46.001302	Ab4	71	80	0	0	1012	P1-43-3	0	-
731	46.020833	46.109375	Db5	70	80	0	0	1014	P1-43-4	0	-
732	46.114583	46.199219	Db5	66	80	0	0	1016	P1-43-5	0	-
733	46.183594	46.389323	Db6	76	80	0	0	1018	P1-43-6	0	-
734	46.255208	46.359375	Ab5	75	80	0	0	1020	P1-43-7	0	-
735	46.257812	46.359375	F5	75	80	0	0	1022	P1-43-8	1	-
736	46.269531	46.979167	F4	73	80	0	0	1020	P1-43-16	0	-
737	46.307292	46.989583	Ab3	66	80	0	0	1020	P1-43-15	0	-
