//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09406_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
366	19.385417	19.489583	Eb7	68	80	0	0	474	P1-20-10	0	-
367	19.415365	19.468750	F4	57	80	0	0	474	P1-20-20	0	-
368	19.421875	19.464844	Db4	62	80	0	0	474	P1-20-19	0	-
369	19.424479	19.460938	Ab3	51	80	0	0	474	P1-20-18	0	-
370	19.475260	19.559896	Db7	73	80	0	0	476	P1-20-11	0	-
371	19.484375	19.549479	C#6	73	80	0	0	476	*	3	-
372	19.541667	19.658854	Bb6	73	80	0	0	478	P1-20-12	0	-
373	19.610677	19.688802	Ab2	75	80	0	0	480	P1-21-13	0	-
374	19.625000	19.692708	Ab6	85	80	0	0	480	P1-21-1	0	-
375	19.717448	19.848958	Bb6	81	80	0	0	482	P1-21-2	0	-
376	19.805990	19.875000	Ab6	86	80	0	0	484	P1-21-3	0	-
377	19.891927	19.963542	Eb6	82	80	0	0	486	P1-21-4	0	-
378	19.893229	19.989583	C4	69	80	0	0	486	P1-21-14	0	-
379	19.897135	19.944010	Ab4	78	80	0	0	486	P1-21-16	0	-
380	19.911458	20.000000	Gb4	72	80	0	0	486	P1-21-15	0	-
381	19.953125	20.001302	Eb7	75	80	0	0	488	P1-21-5	0	-
382	20.026042	20.078125	Eb6	74	80	0	0	490	P1-21-6	0	-
383	20.096354	20.479167	Db4	69	80	0	0	492	P1-21-17	0	-
384	20.097656	20.348958	Bb4	69	80	0	0	492	P1-21-19	0	-
385	20.102865	20.269531	F4	69	80	0	0	492	P1-21-18	0	-
386	20.144531	20.229167	Db6	79	80	0	0	492	P1-21-7	0	-
387	20.217448	20.285156	Eb6	77	80	0	0	494	P1-21-8	0	-
388	20.296875	20.399740	Db6	67	80	0	0	496	P1-21-9	0	-
389	20.376302	20.519531	Ab4	71	80	0	0	498	P1-21-22	0	-
390	20.386719	20.509115	F4	65	80	0	0	498	P1-21-21	0	-
391	20.386719	20.444010	Ab3	65	80	0	0	498	P1-21-20	0	-
392	20.410156	20.529948	Ab5	68	80	0	0	498	P1-21-10	0	-
393	20.480469	20.540365	Ab6	82	80	0	0	500	P1-21-11	0	-
394	20.561198	20.628906	G#4	60	80	0	0	502	P1-21-12	1	-
395	20.670573	20.730469	Ab5	74	80	0	0	504	P1-22-1	0	-
396	20.673177	20.819010	C4	69	80	0	0	504	P1-22-11	0	-
397	20.679688	20.746094	Gb4	62	80	0	0	504	P1-22-12	0	-
398	20.682292	20.733073	Bb4	70	80	0	0	504	P1-22-13	0	-
399	20.743490	20.811198	Bb5	77	80	0	0	506	P1-22-2	0	-
400	20.811198	20.873698	Ab5	75	80	0	0	508	P1-22-3	0	-
401	20.884115	20.979167	Ab4	73	80	0	0	510	P1-22-16	0	-
402	20.885417	20.953125	Eb5	69	80	0	0	510	P1-22-4	0	-
403	20.914062	21.158854	Ab3	68	80	0	0	510	P1-22-14	0	-
404	20.915365	20.957031	Gb4	60	80	0	0	510	P1-22-15	0	-
405	20.970052	21.069010	Eb6	77	80	0	0	512	P1-22-5	0	-
406	21.029948	21.080729	Eb5	69	80	0	0	514	P1-22-6	0	-
407	21.117188	21.319010	Db4	70	80	0	0	516	P1-22-17	0	-
408	21.121094	21.309896	F4	61	80	0	0	516	P1-22-18	0	-
409	21.123698	21.218750	G#4	61	80	0	0	516	P1-22-7	1	-
410	21.166667	21.179688	Eb5	50	80	0	0	518	P1-22-8	0	-
411	21.252604	21.389323	Db5	71	80	0	0	520	P1-22-9	0	-
412	21.337240	21.384115	Ab3	71	80	0	0	522	P1-22-19	0	-
413	21.382812	21.459635	Ab4	75	80	0	0	522	P1-22-10	0	-
414	21.561198	21.609375	C2	72	80	0	0	528	P1-23-13	1	-
415	21.729167	21.869792	Ab5	77	80	0	0	530	P1-23-2	0	-
416	21.794271	21.850260	Gb5	75	80	0	0	532	P1-23-3	0	-
417	21.868490	22.019531	Eb4	68	80	0	0	534	P1-23-15	0	-
418	21.869792	21.989583	Gb4	66	80	0	0	534	P1-23-16	0	-
419	21.869792	22.059896	Ab3	53	80	0	0	534	P1-23-14	0	-
420	21.964844	22.069010	Gb5	74	80	0	0	536	P1-23-5	0	-
421	22.048177	22.104167	Ab5	78	80	0	0	538	P1-23-6	0	-
422	22.115885	22.173177	Gb6	78	80	0	0	540	P1-23-7	0	-
423	22.191406	22.339844	Ab5	70	80	0	0	542	P1-23-8	0	-
424	22.273438	22.408854	Gb5	76	80	0	0	544	P1-23-9	0	-
425	22.317708	22.579427	C2	68	80	0	0	546	P1-23-18	0	-
426	22.351562	22.419271	Ab5	72	80	0	0	546	P1-23-10	0	-
427	22.415365	22.579427	Gb5	65	80	0	0	548	P1-23-11	0	-
428	22.496094	22.609375	Ab5	78	80	0	0	550	P1-23-12	0	-
429	22.614583	22.699219	Ab5	68	80	0	0	-1	*	3	-
430	22.625000	22.696615	C3	73	80	0	0	552	P1-24-13	0	-
431	22.627604	22.799479	Ab4	71	80	0	0	552	P1-24-1	0	-
432	22.738281	22.821615	Ab5	78	80	0	0	554	P1-24-2	0	-
433	22.807292	22.873698	Gb5	74	80	0	0	556	P1-24-3	0	-
434	22.882812	22.968750	G#4	69	80	0	0	558	P1-24-4	1	-
435	22.885417	23.039062	C4	61	80	0	0	-1	*	3	-
436	22.888021	23.019531	Eb4	67	80	0	0	558	P1-24-15	0	-
437	22.889323	23.079427	Ab3	62	80	0	0	558	P1-24-14	0	-
438	22.893229	23.009115	Gb4	67	80	0	0	558	P1-24-16	0	-
439	22.966146	23.128906	Gb5	62	80	0	0	560	P1-24-5	0	-
440	23.033854	23.106771	Ab5	71	80	0	0	562	P1-24-6	0	-
441	23.105469	23.173177	Gb6	80	80	0	0	564	P1-24-7	0	-
442	23.180990	23.429688	Ab5	67	80	0	0	566	P1-24-8	0	-
443	23.257812	23.399740	Gb5	76	80	0	0	568	P1-24-9	0	-
444	23.296875	23.483073	C3	72	80	0	0	570	P1-24-19	0	-
445	23.300781	23.476562	C2	75	80	0	0	570	P1-24-18	0	-
446	23.343750	23.348958	A5	73	80	0	0	570	P1-24-10	1	-
447	23.407552	23.569010	Gb5	71	80	0	0	572	P1-24-11	0	-
448	23.500000	23.628906	Ab5	64	80	0	0	574	P1-24-12	0	-
449	23.575521	23.699219	Db3	89	80	0	0	576	P1-25-14	0	-
450	23.575521	23.699219	Db2	84	80	0	0	576	P1-25-13	0	-
451	23.596354	23.750000	Bb4	79	80	0	0	576	P1-25-1	0	-
452	23.708333	23.829427	Bb5	81	80	0	0	578	P1-25-2	0	-
453	23.782552	24.019531	Gb5	70	80	0	0	580	P1-25-3	0	-
454	23.845052	23.901042	Db4	69	80	0	0	582	P1-25-16	0	-
455	23.872396	23.989583	Bb5	69	80	0	0	582	P1-25-4	0	-
456	23.893229	23.899740	C#2	65	80	0	0	584	P1-25-5	1	-
457	24.001302	24.158854	Bb5	84	80	0	0	586	P1-25-6	0	-
458	24.042969	24.139323	C2	79	80	0	0	588	P1-25-18	0	-
459	24.042969	24.171875	C3	88	80	0	0	588	P1-25-19	0	-
460	24.079427	24.500000	Gb6	83	80	0	0	588	P1-25-7	0	-
461	24.167969	24.309896	Bb5	79	80	0	0	590	P1-25-8	0	-
462	24.251302	24.339844	Gb5	70	80	0	0	592	P1-25-9	0	-
463	24.303385	24.438802	Db2	84	80	0	0	594	P1-25-20	0	-
464	24.304688	24.385417	Db3	87	80	0	0	594	P1-25-21	0	-
465	24.324219	24.459635	Bb5	85	80	0	0	594	P1-25-10	0	-
466	24.389323	24.718750	Gb5	78	80	0	0	596	P1-25-11	0	-
467	24.473958	24.658854	Bb5	76	80	0	0	598	P1-25-12	0	-
468	24.542969	24.662760	D3	91	80	0	0	600	P1-26-14	0	-
469	24.544271	24.669271	D2	90	80	0	0	600	P1-26-13	0	-
470	24.669271	24.736979	Bb5	81	80	0	0	602	P1-26-2	0	-
471	24.738281	24.845052	F#6	75	80	0	0	-1	*	3	-
472	24.769531	24.828125	Gb5	62	80	0	0	604	P1-26-3	0	-
473	24.828125	24.886719	Bb5	76	80	0	0	606	P1-26-4	0	-
474	24.833333	24.924479	Bb3	69	80	0	0	606	P1-26-15	0	-
475	24.835938	24.882812	Gb4	68	80	0	0	606	P1-26-16	0	-
476	24.897135	24.976562	Gb5	72	80	0	0	608	P1-26-5	0	-
477	24.972656	25.079427	Bb5	82	80	0	0	610	P1-26-6	0	-
478	25.033854	25.187500	C#2	84	80	0	0	612	P1-26-17	0	-
479	25.035156	25.121094	C#3	89	80	0	0	612	P1-26-18	0	-
480	25.041667	25.319010	Gb6	80	80	0	0	612	P1-26-7	0	-
481	25.126302	25.190104	Bb5	74	80	0	0	614	P1-26-8	0	-
482	25.210938	25.464844	Gb5	74	80	0	0	616	P1-26-9	0	-
483	25.261719	25.378906	D3	89	80	0	0	618	P1-26-20	0	-
484	25.272135	25.389323	D2	86	80	0	0	618	P1-26-19	0	-
485	25.291667	25.359375	Bb5	80	80	0	0	618	P1-26-10	0	-
486	25.364583	25.429688	Bb5	67	80	0	0	620	P1-26-11	1	-
487	25.442708	25.579427	Bb5	79	80	0	0	622	P1-26-12	0	-
488	25.502604	25.688802	Eb3	92	80	0	0	624	P1-27-14	0	-
489	25.503906	25.645833	Eb2	81	80	0	0	624	P1-27-13	0	-
490	25.587240	25.657552	Bb5	61	80	0	0	626	P1-27-2	0	-
491	25.664062	25.739583	Gb5	70	80	0	0	628	P1-27-3	0	-
492	25.753906	25.989583	Bb6	87	80	0	0	630	P1-27-4	0	-
493	25.757812	25.899740	Gb4	84	80	0	0	630	P1-27-16	0	-
494	25.772135	26.019531	Bb3	79	80	0	0	630	P1-27-15	0	-
495	25.843750	25.937500	Bb5	86	80	0	0	632	P1-27-5	0	-
496	25.955729	26.080729	F#6	67	80	0	0	-1	*	3	-
497	25.958333	26.039062	Gb5	71	80	0	0	634	P1-27-6	0	-
498	26.054688	26.154948	Ab6	77	80	0	0	636	P1-27-7	0	-
499	26.156250	26.289062	Bb5	81	80	0	0	638	P1-27-8	0	-
500	26.236979	26.299479	Gb5	73	80	0	0	640	P1-27-9	0	-
501	26.302083	26.468750	Gb6	81	80	0	0	642	P1-27-10	0	-
502	26.303385	26.415365	Eb2	80	80	0	0	642	P1-27-17	0	-
503	26.304688	26.414062	Eb3	87	80	0	0	642	P1-27-18	0	-
504	26.391927	26.485677	Bb5	73	80	0	0	644	P1-27-11	0	-
505	26.475260	26.699219	F#6	65	80	0	0	646	P1-27-12	1	-
506	26.516927	26.606771	Fb3	82	80	0	0	648	P1-28-14	0	-
507	26.516927	26.602865	Fb2	80	80	0	0	648	P1-28-13	0	-
508	26.535156	26.699219	Db6	78	80	0	0	648	P1-28-1	0	-
509	26.643229	26.734375	Bb5	80	80	0	0	650	P1-28-2	0	-
510	26.729167	26.787760	Gb5	73	80	0	0	652	P1-28-3	0	-
511	26.792969	26.919271	Bb6	78	80	0	0	654	P1-28-4	0	-
512	26.815104	26.884115	Gb4	82	80	0	0	654	P1-28-16	0	-
513	26.834635	26.848958	E3	75	80	0	0	-1	*	3	-
514	26.846354	26.904948	Bb3	74	80	0	0	654	P1-28-15	0	-
515	26.860677	26.936198	Bb5	90	80	0	0	656	P1-28-5	0	-
516	26.955729	27.039062	Gb5	73	80	0	0	658	P1-28-6	0	-
517	27.042969	27.158854	Ab6	77	80	0	0	660	P1-28-7	0	-
518	27.123698	27.196615	Bb5	61	80	0	0	662	P1-28-8	0	-
519	27.190104	27.299479	Gb5	74	80	0	0	664	P1-28-9	0	-
520	27.234375	27.359375	E2	84	80	0	0	666	P1-28-17	0	-
521	27.235677	27.369792	E3	84	80	0	0	666	P1-28-18	0	-
522	27.261719	27.468750	Gb6	77	80	0	0	666	P1-28-10	0	-
523	27.341146	27.434896	Bb5	80	80	0	0	668	P1-28-11	0	-
524	27.440104	27.497396	Gb5	71	80	0	0	670	P1-28-12	0	-
525	27.514323	27.669271	F2	89	80	0	0	672	P1-29-13	0	-
526	27.519531	27.718750	F3	86	80	0	0	672	P1-29-14	0	-
527	27.609375	27.686198	Db6	78	80	0	0	674	P1-29-2	0	-
528	27.686198	27.809896	Bb5	81	80	0	0	676	P1-29-3	0	-
529	27.778646	27.835938	Db4	75	80	0	0	678	P1-29-16	0	-
530	27.778646	27.837240	Bb3	76	80	0	0	678	P1-29-15	0	-
531	27.783854	27.860677	F3	67	80	0	0	-1	*	3	-
532	27.873698	27.979167	Db6	80	80	0	0	680	P1-29-5	0	-
533	27.936198	28.089844	Db7	82	80	0	0	682	P1-29-6	0	-
534	28.010417	28.128906	E2	82	80	0	0	684	P1-29-18	0	-
535	28.011719	28.158854	E3	81	80	0	0	684	P1-29-19	0	-
536	28.015625	28.218750	Bb6	76	80	0	0	684	P1-29-7	0	-
537	28.101562	28.239583	Db7	73	80	0	0	686	P1-29-8	0	-
538	28.102865	28.149740	Db6	70	80	0	0	-1	*	3	-
539	28.197917	28.279948	Db6	57	80	0	0	688	P1-29-9	0	-
540	28.264323	28.369792	F2	79	80	0	0	690	P1-29-20	0	-
541	28.265625	28.326823	F3	81	80	0	0	690	P1-29-21	0	-
542	28.286458	28.429688	Db6	73	80	0	0	690	P1-29-10	0	-
543	28.356771	28.519531	Bb5	78	80	0	0	692	P1-29-11	0	-
544	28.436198	28.569010	Db6	69	80	0	0	694	P1-29-12	0	-
545	28.502604	28.554688	Gb2	89	80	0	0	696	P1-30-13	0	-
546	28.506510	28.639323	Gb3	84	80	0	0	696	P1-30-14	0	-
547	28.584635	28.718750	Db6	74	80	0	0	698	P1-30-2	0	-
548	28.671875	28.735677	Bb5	81	80	0	0	700	P1-30-3	0	-
549	28.748698	28.812500	Fb4	70	80	0	0	702	P1-30-17	0	-
550	28.751302	28.820312	Bb3	70	80	0	0	702	P1-30-15	0	-
551	28.753906	28.820312	Db4	74	80	0	0	702	P1-30-16	0	-
552	28.832031	28.938802	Db6	81	80	0	0	704	P1-30-5	0	-
553	28.902344	29.049479	Db7	83	80	0	0	706	P1-30-6	0	-
554	28.954427	29.079427	F2	82	80	0	0	708	P1-30-18	0	-
555	28.954427	29.079427	F3	76	80	0	0	708	P1-30-19	0	-
556	28.968750	29.059896	Bb6	75	80	0	0	708	P1-30-7	0	-
557	29.061198	29.209635	Db7	72	80	0	0	710	P1-30-8	0	-
558	29.065104	29.250000	Bb6	68	80	0	0	712	P1-30-9	1	-
559	29.144531	29.479167	Db6	71	80	0	0	714	P1-30-10	0	-
560	29.200521	29.255208	Gb2	90	80	0	0	714	P1-30-20	0	-
561	29.203125	29.319010	Gb3	87	80	0	0	714	P1-30-21	0	-
562	29.300781	29.388021	Bb5	77	80	0	0	716	P1-30-11	0	-
563	29.324219	29.348958	F#3	70	80	0	0	718	P1-30-12	1	-
564	29.398438	29.479167	G2	85	80	0	0	720	P1-31-13	0	-
565	29.402344	29.549479	G3	84	80	0	0	720	P1-31-14	0	-
566	29.492188	29.569010	F#3	75	80	0	0	-1	*	3	-
567	29.493490	29.619792	Db6	77	80	0	0	722	P1-31-2	0	-
568	29.566406	29.699219	Bb5	76	80	0	0	724	P1-31-3	0	-
569	29.649740	29.729167	Db4	79	80	0	0	726	P1-31-16	0	-
570	29.654948	29.695312	Fb4	76	80	0	0	726	P1-31-17	0	-
571	29.661458	29.750000	G3	69	80	0	0	726	P1-31-15	0	-
572	29.752604	29.869792	Db6	82	80	0	0	728	P1-31-5	0	-
573	29.794271	29.919271	Db7	77	80	0	0	730	P1-31-6	0	-
574	29.863281	29.869792	G#1	84	80	0	0	-1	*	3	-
575	29.864583	29.924479	Ab2	90	80	0	0	732	P1-31-18	0	-
576	29.864583	29.979167	Ab3	82	80	0	0	732	P1-31-19	0	-
577	29.877604	30.029948	Ab6	84	80	0	0	732	P1-31-7	0	-
578	29.925781	30.079427	Db7	64	80	0	0	734	P1-31-8	0	-
579	30.003906	30.098958	Db6	67	80	0	0	736	P1-31-9	0	-
580	30.106771	30.229167	Db6	77	80	0	0	738	P1-31-10	0	-
581	30.125000	30.218750	Db4	70	80	0	0	738	P1-31-21	0	-
582	30.127604	30.209635	F4	68	80	0	0	738	P1-31-22	0	-
583	30.128906	30.269531	Ab3	72	80	0	0	738	P1-31-20	0	-
584	30.134115	30.139323	F3	67	80	0	0	-1	*	3	-
585	30.209635	30.359375	Ab5	73	80	0	0	740	P1-31-11	0	-
586	30.277344	30.507812	Db6	72	80	0	0	742	P1-31-12	0	-
587	30.337240	30.429688	Bbb2	90	80	0	0	744	P1-32-13	0	-
588	30.337240	30.519531	Bbb3	96	80	0	0	744	P1-32-14	0	-
589	30.518229	30.611979	Gb5	74	80	0	0	748	P1-32-3	0	-
590	30.618490	30.673177	Eb4	69	80	0	0	750	P1-32-16	0	-
591	30.618490	30.739583	Gb4	74	80	0	0	750	P1-32-17	0	-
592	30.621094	30.799479	Bbb3	75	80	0	0	750	P1-32-15	0	-
593	30.782552	30.834635	Db5	72	80	0	0	752	P1-32-5	0	-
594	30.852865	30.914062	Gb4	73	80	0	0	756	P1-32-7	0	-
595	30.912760	30.967448	Db5	82	80	0	0	754	P1-32-6	0	-
596	30.986979	31.069010	Db4	82	80	0	0	760	P1-32-9	0	-
597	31.075521	31.186198	Db4	80	80	0	0	762	P1-32-10	0	-
598	31.083333	31.259115	Bbb2	84	80	0	0	762	P1-32-20	0	-
599	31.083333	31.279948	Bbb1	86	80	0	0	762	P1-32-19	0	-
600	31.194010	31.289062	Gb3	76	80	0	0	764	P1-32-11	0	-
601	31.282552	31.407552	Db4	84	80	0	0	766	P1-32-12	0	-
602	31.436198	31.529948	Ab2	91	80	0	0	768	P1-33-14	0	-
603	31.436198	31.688802	Eb3	89	80	0	0	768	P1-33-1	0	-
604	31.436198	31.501302	Ab1	87	80	0	0	768	P1-33-13	0	-
605	31.442708	31.507812	Eb2	85	80	0	0	768	*	3	-
606	31.545573	31.626302	Gb3	73	80	0	0	770	P1-33-2	0	-
607	31.640625	31.723958	Db4	89	80	0	0	772	P1-33-3	0	-
608	31.722656	31.794271	Eb4	88	80	0	0	774	P1-33-4	0	-
609	31.804688	31.880208	Gb3	78	80	0	0	776	P1-33-5	0	-
610	31.886719	32.039062	Db4	88	80	0	0	778	P1-33-6	0	-
611	31.973958	32.035156	Eb4	78	80	0	0	780	P1-33-7	0	-
612	32.062500	32.149740	Gb4	65	80	0	0	782	P1-33-8	0	-
613	32.132812	32.289062	Db4	70	80	0	0	784	P1-33-9	0	-
614	32.214844	32.281250	Eb4	74	80	0	0	786	P1-33-10	0	-
615	32.292969	32.343750	Gb4	68	80	0	0	788	P1-33-11	0	-
616	32.359375	32.420573	Db5	78	80	0	0	790	P1-33-12	0	-
617	32.434896	32.688802	Eb4	82	80	0	0	792	P1-34-1	0	-
618	32.500000	32.628906	Gb4	65	80	0	0	794	P1-34-2	0	-
619	32.514323	32.619792	F#3	65	80	0	0	-1	*	3	-
620	32.574219	32.688802	Db5	75	80	0	0	796	P1-34-3	0	-
621	32.654948	32.713542	Eb5	71	80	0	0	798	P1-34-4	0	-
622	32.735677	32.819010	Gb4	81	80	0	0	800	P1-34-5	0	-
623	32.799479	32.868490	Db5	89	80	0	0	802	P1-34-6	0	-
624	32.826823	33.098958	Gb4	76	80	0	0	804	P1-34-16	0	-
625	32.835938	33.158854	G#4	81	80	0	0	-1	*	3	-
626	32.835938	33.079427	Db4	87	80	0	0	804	P1-34-15	0	-
627	32.842448	33.139323	Ab3	78	80	0	0	804	P1-34-14	0	-
628	32.847656	32.927083	Eb5	71	80	0	0	804	P1-34-7	0	-
629	32.955729	33.079427	Gb5	88	80	0	0	806	P1-34-8	0	-
630	33.029948	33.092448	Db5	85	80	0	0	808	P1-34-9	0	-
631	33.102865	33.165365	Eb5	80	80	0	0	810	P1-34-10	0	-
632	33.177083	33.259115	Db6	86	80	0	0	812	P1-34-11	0	-
633	33.264323	33.378906	Gb5	86	80	0	0	814	P1-34-12	0	-
634	33.266927	33.348958	Gb4	84	80	0	0	813	P1-34-19	0	-
635	33.268229	33.359375	Ab3	75	80	0	0	813	P1-34-17	0	-
636	33.268229	33.348958	Db4	91	80	0	0	813	P1-34-18	0	-
637	33.363281	34.669271	Db4	84	80	0	0	816	P1-35-14	0	-
638	33.363281	33.459635	Gb4	81	80	0	0	816	P1-35-15	0	-
639	33.364583	33.639323	F#3	74	80	0	0	-1	*	3	-
640	33.371094	33.429688	Ab3	76	80	0	0	-1	*	3	-
641	33.438802	34.529948	Ab3	65	80	0	0	816	P1-35-13	0	-
642	33.473958	33.658854	Gb4	72	80	0	0	818	P1-35-2	1	-
643	33.531250	33.614583	Eb6	83	80	0	0	820	P1-35-3	0	-
644	33.611979	33.692708	Db6	81	80	0	0	822	P1-35-4	0	-
645	33.651042	33.739583	C#5	71	80	0	0	-1	*	3	-
646	33.713542	34.279948	F#4	73	80	0	0	824	P1-35-5	1	-
647	33.790365	33.834635	Eb5	67	80	0	0	826	P1-35-6	0	-
648	33.869792	33.878906	C#5	63	80	0	0	828	P1-35-7	1	-
649	33.945312	34.049479	Gb5	71	80	0	0	830	P1-35-8	0	-
650	34.037760	34.089844	Eb5	63	80	0	0	832	P1-35-9	0	-
651	34.095052	34.140625	Db5	62	80	0	0	834	P1-35-10	0	-
652	34.169271	34.289062	Gb5	68	80	0	0	836	P1-35-11	0	-
653	34.230469	34.294271	Eb5	74	80	0	0	838	P1-35-12	0	-
654	34.303385	34.361979	Db5	81	80	0	0	840	P1-36-1	0	-
655	34.385417	34.509115	Gb4	74	80	0	0	842	P1-36-2	0	-
656	34.454427	34.569010	Eb5	78	80	0	0	844	P1-36-3	0	-
657	34.527344	34.598958	Db5	77	80	0	0	846	P1-36-4	0	-
658	34.606771	34.669271	Db5	63	80	0	0	846	*	3	-
659	34.606771	34.750000	Gb4	64	80	0	0	848	P1-36-5	0	-
660	34.687500	34.819010	Eb4	70	80	0	0	850	P1-36-6	0	-
661	34.752604	34.820312	Db5	70	80	0	0	852	P1-36-7	0	-
662	34.837240	34.959635	Gb4	64	80	0	0	854	P1-36-8	0	-
663	34.920573	35.003906	Eb4	74	80	0	0	856	P1-36-9	0	-
664	34.989583	35.055990	Db4	74	80	0	0	858	P1-36-10	0	-
665	35.105469	35.259115	Gb4	67	80	0	0	860	P1-36-11	0	-
666	35.190104	35.269531	Eb4	62	80	0	0	862	P1-36-12	0	-
667	35.286458	35.351562	Ab2	71	80	0	0	864	P1-37-14	0	-
668	35.286458	35.341146	Ab1	68	80	0	0	864	P1-37-13	0	-
669	35.432292	35.529948	Gb4	68	80	0	0	868	P1-37-3	0	-
670	35.505208	35.553385	Ab4	78	80	0	0	870	P1-37-4	0	-
671	35.565104	35.634115	Eb4	60	80	0	0	872	P1-37-5	0	-
672	35.602865	35.699219	Gb4	66	80	0	0	874	P1-37-6	0	-
673	35.682292	35.725260	Ab4	65	80	0	0	876	P1-37-7	0	-
674	35.753906	35.803385	Eb5	72	80	0	0	878	P1-37-8	0	-
675	35.837240	35.919271	Gb4	69	80	0	0	880	P1-37-9	0	-
676	35.910156	35.950521	Ab4	65	80	0	0	882	P1-37-10	0	-
677	35.985677	36.089844	Eb5	66	80	0	0	884	P1-37-11	0	-
678	36.059896	36.105469	Gb5	69	80	0	0	886	P1-37-12	0	-
679	36.135417	36.218750	Ab4	61	80	0	0	888	P1-38-1	0	-
680	36.208333	36.264323	Eb5	74	80	0	0	890	P1-38-2	0	-
681	36.289062	36.363281	Gb5	72	80	0	0	892	P1-38-3	0	-
682	36.369792	36.424479	Ab5	76	80	0	0	894	P1-38-4	0	-
683	36.437500	36.492188	Eb5	67	80	0	0	896	P1-38-5	0	-
684	36.513021	36.567708	Gb5	71	80	0	0	898	P1-38-6	0	-
685	36.576823	36.634115	Ab3	81	80	0	0	900	P1-38-14	0	-
686	36.593750	36.679688	Ab4	80	80	0	0	900	P1-38-17	0	-
687	36.604167	36.848958	C4	80	80	0	0	900	P1-38-15	0	-
688	36.617188	36.739583	Gb4	78	80	0	0	900	P1-38-16	0	-
689	36.679688	36.744792	Eb6	77	80	0	0	902	P1-38-8	0	-
690	36.756510	36.839844	Gb5	69	80	0	0	904	P1-38-9	0	-
691	36.828125	36.938802	G#4	73	80	0	0	-1	*	3	-
692	36.830729	36.906250	Ab5	75	80	0	0	906	P1-38-10	0	-
693	36.919271	37.039062	Gb6	80	80	0	0	908	P1-38-11	0	-
694	37.024740	37.179688	Eb6	91	80	0	0	910	P1-38-12	0	-
695	37.031250	37.070312	C4	92	80	0	0	909	P1-38-19	0	-
696	37.032552	37.074219	Ab3	84	80	0	0	909	P1-38-18	0	-
697	37.126302	37.229167	C5	86	80	0	0	-1	*	3	-
698	37.132812	37.289062	C4	82	80	0	0	912	P1-39-14	0	-
699	37.134115	37.269531	Ab5	86	80	0	0	912	P1-39-1	0	-
700	37.173177	37.207031	Ab4	73	80	0	0	912	P1-39-16	0	-
701	37.216146	37.339844	Ab3	65	80	0	0	912	P1-39-13	0	-
702	37.226562	37.291667	Gb5	80	80	0	0	914	P1-39-2	0	-
703	37.307292	37.419271	G#4	71	80	0	0	916	P1-39-3	1	-
704	37.391927	37.479167	Ab5	70	80	0	0	918	P1-39-4	0	-
705	37.454427	37.459635	F#4	58	80	0	0	920	P1-39-5	1	-
706	37.536458	37.628906	Eb5	61	80	0	0	922	P1-39-6	0	-
707	37.608073	37.666667	Ab5	77	80	0	0	924	P1-39-7	0	-
708	37.666667	37.769531	F#4	61	80	0	0	926	P1-39-8	1	-
709	37.674479	37.750000	Eb5	65	80	0	0	-1	*	3	-
710	37.756510	37.859375	Eb5	67	80	0	0	928	P1-39-9	0	-
711	37.834635	37.989583	Ab4	75	80	0	0	930	P1-39-10	0	-
712	37.894531	37.972656	Gb5	65	80	0	0	932	P1-39-11	0	-
713	37.983073	38.055990	Eb5	67	80	0	0	934	P1-39-12	0	-
714	38.092448	38.229167	Ab4	70	80	0	0	936	P1-40-1	0	-
715	38.188802	38.240885	Gb4	64	80	0	0	938	P1-40-2	0	-
716	38.257812	38.319010	Eb5	70	80	0	0	940	P1-40-3	0	-
717	38.341146	38.399740	Ab4	70	80	0	0	942	P1-40-4	0	-
718	38.423177	38.467448	Gb4	61	80	0	0	944	P1-40-5	0	-
719	38.502604	38.566406	Eb4	69	80	0	0	946	P1-40-6	0	-
720	38.571615	38.959635	Ab4	81	80	0	0	948	P1-40-7	0	-
721	38.645833	38.700521	Gb4	66	80	0	0	950	P1-40-8	0	-
722	38.731771	38.786458	Eb4	64	80	0	0	952	P1-40-9	0	-
723	38.804688	38.848958	Ab3	68	80	0	0	954	P1-40-10	0	-
724	38.875000	38.960938	Gb4	69	80	0	0	956	P1-40-11	0	-
725	38.964844	39.029948	Eb4	61	80	0	0	958	P1-40-12	0	-
726	39.046875	39.229167	Db4	67	80	0	0	960	P1-41-1	0	-
727	39.075521	39.128906	Db2	63	80	0	0	960	P1-41-13	0	-
728	39.148438	39.205729	Db5	63	80	0	0	962	P1-41-2	0	-
729	39.220052	39.277344	Ab4	75	80	0	0	964	P1-41-3	0	-
730	39.305990	39.449219	Db5	58	80	0	0	966	P1-41-4	0	-
731	39.423177	39.539062	Ab4	76	80	0	0	968	P1-41-5	0	-
732	39.506510	39.563802	Ab5	74	80	0	0	970	P1-41-6	0	-
733	39.584635	40.429688	Ab3	70	80	0	0	972	P1-41-15	0	-
734	39.584635	40.389323	F4	64	80	0	0	972	P1-41-16	0	-
735	39.600260	39.671875	Db5	69	80	0	0	972	P1-41-7	0	-
736	39.677083	39.759115	Ab5	65	80	0	0	974	P1-41-8	0	-
