//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09410_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
739	40.697917	40.799479	Eb6	64	80	0	0	916	P1-39-3	0	-
740	40.783854	40.878906	Ab5	63	80	0	0	918	P1-39-4	0	-
741	40.852865	40.885417	Gb5	62	80	0	0	920	P1-39-5	0	-
742	40.915365	41.009115	Eb5	58	80	0	0	922	P1-39-6	0	-
743	41.026042	41.149740	Ab5	53	80	0	0	924	P1-39-7	0	-
744	41.106771	41.199219	Gb5	60	80	0	0	926	P1-39-8	0	-
745	41.167969	41.205729	Eb5	51	80	0	0	928	P1-39-9	0	-
746	41.246094	41.339844	Ab4	54	80	0	0	930	P1-39-10	0	-
747	41.325521	41.408854	Gb5	65	80	0	0	932	P1-39-11	0	-
748	41.395833	41.438802	Eb5	52	80	0	0	934	P1-39-12	0	-
749	41.477865	41.559896	Ab4	58	80	0	0	936	P1-40-1	0	-
750	41.554688	41.602865	Gb4	57	80	0	0	938	P1-40-2	0	-
751	41.634115	41.684896	Eb5	59	80	0	0	940	P1-40-3	0	-
752	41.734375	41.829427	Ab4	45	80	0	0	942	P1-40-4	0	-
753	41.792969	41.841146	Gb4	58	80	0	0	944	P1-40-5	0	-
754	41.875000	41.940104	Eb4	57	80	0	0	946	P1-40-6	0	-
755	41.979167	42.037760	Ab4	59	80	0	0	948	P1-40-7	0	-
756	42.096354	42.143229	Gb4	49	80	0	0	950	P1-40-8	0	-
757	42.175781	42.240885	Eb4	50	80	0	0	952	P1-40-9	0	-
758	42.286458	42.352865	Ab3	51	80	0	0	954	P1-40-10	0	-
759	42.424479	42.503906	Gb4	51	80	0	0	956	P1-40-11	0	-
760	42.554688	42.669271	Eb4	44	80	0	0	958	P1-40-12	0	-
761	42.628906	42.688802	Db2	26	80	0	0	960	P1-41-13	0	-
762	42.631510	42.799479	C#3	31	80	0	0	960	*	3	-
763	42.710938	42.899740	Db4	46	80	0	0	960	P1-41-1	0	-
764	42.895833	43.000000	Db5	51	80	0	0	962	P1-41-2	0	-
765	42.997396	43.053385	Ab4	51	80	0	0	964	P1-41-3	0	-
766	43.111979	43.165365	Db5	52	80	0	0	966	P1-41-4	0	-
767	43.201823	43.246094	Ab4	54	80	0	0	968	P1-41-5	0	-
768	43.317708	43.408854	Ab5	59	80	0	0	970	P1-41-6	0	-
769	43.401042	43.699219	F4	56	80	0	0	972	P1-41-16	0	-
770	43.403646	43.529948	Db5	56	80	0	0	972	P1-41-7	0	-
771	43.445312	43.869792	Ab3	41	80	0	0	972	P1-41-15	0	-
772	43.486979	43.526042	Ab5	53	80	0	0	974	P1-41-8	0	-
773	43.567708	43.658854	Ab4	48	80	0	0	976	P1-41-9	0	-
774	43.674479	43.759115	Db5	46	80	0	0	978	P1-41-10	0	-
775	43.735677	43.839844	Ab4	49	80	0	0	980	P1-41-11	0	-
776	43.834635	43.878906	Db5	53	80	0	0	982	P1-41-12	0	-
777	43.915365	44.098958	Db4	54	80	0	0	984	P1-42-1	0	-
778	44.003906	44.054688	Db5	58	80	0	0	986	P1-42-2	0	-
779	44.083333	44.131510	Ab4	59	80	0	0	988	P1-42-3	0	-
780	44.179688	44.235677	Db5	54	80	0	0	990	P1-42-4	0	-
781	44.264323	44.359375	Ab4	63	80	0	0	992	P1-42-5	0	-
782	44.371094	44.598958	Ab5	63	80	0	0	994	P1-42-6	0	-
783	44.423177	44.679688	E4	66	80	0	0	996	P1-42-16	0	-
784	44.455729	44.769531	G3	47	80	0	0	996	P1-42-15	0	-
785	44.458333	44.699219	Db5	48	80	0	0	996	P1-42-7	0	-
786	44.714844	44.774740	Db5	55	80	0	0	1002	P1-42-10	0	-
787	44.803385	44.889323	F5	62	80	0	0	1004	P1-42-11	1	-
788	44.807292	44.938802	F4	58	80	0	0	1005	P1-42-18	0	-
789	44.813802	44.919271	G#4	56	80	0	0	1005	P1-42-17	1	-
790	44.906250	44.968750	Db5	58	80	0	0	1006	P1-42-12	0	-
791	44.976562	45.179688	Db4	66	80	0	0	1008	P1-43-1	0	-
792	44.984375	45.069010	C#5	62	80	0	0	-1	*	3	-
793	44.984375	45.179688	Db3	63	80	0	0	1008	P1-43-13	0	-
794	44.985677	45.109375	G#3	56	80	0	0	-1	*	3	-
795	45.079427	45.179688	Db5	62	80	0	0	1010	P1-43-2	0	-
796	45.153646	45.229167	Ab4	55	80	0	0	1012	P1-43-3	0	-
797	45.230469	45.276042	Db5	61	80	0	0	1014	P1-43-4	0	-
798	45.345052	45.459635	Db5	61	80	0	0	1016	P1-43-5	0	-
799	45.415365	45.475260	Db6	75	80	0	0	1018	P1-43-6	0	-
800	45.494792	45.619792	Ab5	62	80	0	0	1020	P1-43-7	0	-
801	45.501302	45.609375	F5	67	80	0	0	-1	*	3	-
802	45.518229	45.949219	F4	63	80	0	0	1020	P1-43-16	0	-
803	45.524740	46.079427	Ab3	54	80	0	0	1020	P1-43-15	0	-
804	45.565104	45.669271	Db6	70	80	0	0	1022	P1-43-8	0	-
805	45.644531	45.687500	Db5	62	80	0	0	1024	P1-43-9	0	-
806	45.747396	45.829427	Db5	67	80	0	0	1026	P1-43-10	0	-
807	45.837240	45.908854	Ab4	56	80	0	0	1028	P1-43-11	0	-
808	45.894531	46.000000	Db5	58	80	0	0	1030	P1-43-12	0	-
809	45.986979	46.098958	Ab4	58	80	0	0	1032	P1-44-1	0	-
810	46.085938	46.158854	Ab5	58	80	0	0	1034	P1-44-2	0	-
811	46.151042	46.239583	Db5	63	80	0	0	1036	P1-44-3	0	-
812	46.226562	46.269531	Ab5	61	80	0	0	1038	P1-44-4	0	-
813	46.346354	46.449219	Ab5	63	80	0	0	1040	P1-44-5	0	-
814	46.433594	46.485677	Ab6	74	80	0	0	1042	P1-44-6	0	-
815	46.500000	46.566406	Db6	65	80	0	0	1044	P1-44-7	0	-
816	46.524740	46.779948	E4	56	80	0	0	1044	P1-44-16	0	-
817	46.535156	46.938802	C#4	44	80	0	0	-1	*	3	-
818	46.546875	46.829427	G3	47	80	0	0	1044	P1-44-15	0	-
819	46.582031	46.631510	Ab6	71	80	0	0	1046	P1-44-8	0	-
820	46.654948	46.694010	Ab5	60	80	0	0	1048	P1-44-9	0	-
821	46.794271	46.869792	Ab5	61	80	0	0	1050	P1-44-10	0	-
822	46.850260	46.908854	F5	59	80	0	0	1052	P1-44-11	1	-
823	46.852865	46.938802	F4	55	80	0	0	1053	P1-44-18	0	-
824	46.860677	46.895833	C#5	63	80	0	0	1054	P1-44-12	1	-
825	46.984375	47.049479	Db5	71	80	0	0	1056	P1-45-1	0	-
826	47.024740	47.250000	Db3	65	80	0	0	1056	P1-45-13	0	-
827	47.069010	47.114583	Eb5	60	80	0	0	1058	P1-45-2	0	-
828	47.140625	47.239583	Db5	74	80	0	0	1060	P1-45-3	0	-
829	47.274740	47.438802	F4	65	80	0	0	1062	P1-45-16	0	-
830	47.278646	47.419271	Db4	57	80	0	0	1062	P1-45-15	0	-
831	47.282552	47.419271	Ab3	55	80	0	0	1062	P1-45-14	0	-
832	47.289062	47.299479	F3	51	80	0	0	-1	*	3	-
833	47.356771	47.407552	Db6	75	80	0	0	1064	P1-45-5	0	-
834	47.462240	47.532552	Eb7	77	80	0	0	1066	P1-45-6	0	-
835	47.535156	47.789062	Gb4	67	80	0	0	1068	P1-45-19	0	-
836	47.540365	47.658854	Db7	75	80	0	0	1068	P1-45-7	0	-
837	47.541667	47.750000	Db4	55	80	0	0	1068	P1-45-18	0	-
838	47.545573	47.688802	Bbb3	58	80	0	0	1068	P1-45-17	0	-
839	47.634115	47.750000	Eb7	73	80	0	0	1070	P1-45-8	0	-
840	47.707031	47.848958	Db7	72	80	0	0	1072	P1-45-9	0	-
841	47.802083	47.848958	Db6	78	80	0	0	1074	P1-45-10	0	-
842	47.803385	47.979167	G4	75	80	0	0	1074	P1-45-22	0	-
843	47.804688	48.059896	Db4	54	80	0	0	1074	P1-45-21	0	-
844	47.808594	48.000000	Bb3	62	80	0	0	1074	P1-45-20	0	-
845	47.907552	47.919271	Db6	71	80	0	0	-1	*	3	-
846	47.914062	47.968750	Eb6	68	80	0	0	1076	P1-45-11	0	-
847	48.010417	48.063802	Db6	71	80	0	0	1078	P1-45-12	0	-
848	48.131510	48.378906	Ab4	62	80	0	0	1080	P1-46-15	0	-
849	48.136719	49.009115	Db4	49	80	0	0	1080	P1-46-14	0	-
850	48.140625	48.529948	Bb3	58	80	0	0	-1	*	3	-
851	48.145833	48.619792	Cb4	52	80	0	0	1080	P1-46-13	0	-
852	48.223958	48.309896	Eb5	59	80	0	0	1082	P1-46-2	0	-
853	48.309896	48.399740	Db5	59	80	0	0	1084	P1-46-3	0	-
854	48.424479	48.473958	Eb6	62	80	0	0	1086	P1-46-4	0	-
855	48.531250	48.567708	Db6	72	80	0	0	1088	P1-46-5	0	-
856	48.653646	48.734375	Eb7	66	80	0	0	1090	P1-46-6	0	-
857	48.704427	48.878906	Bb3	50	80	0	0	1092	P1-46-16	0	-
858	48.720052	48.785156	G4	47	80	0	0	1092	P1-46-18	0	-
859	48.748698	48.889323	Db7	69	80	0	0	1092	P1-46-7	0	-
860	48.832031	48.894531	Eb7	68	80	0	0	1094	P1-46-8	0	-
861	48.924479	48.983073	Db7	70	80	0	0	1096	P1-46-9	0	-
862	49.010417	49.046875	Db6	65	80	0	0	1098	P1-46-10	0	-
863	49.011719	49.119792	Gb4	58	80	0	0	1098	P1-46-21	0	-
864	49.014323	49.093750	Bbb3	48	80	0	0	1098	P1-46-19	0	-
865	49.015625	49.309896	F#3	45	80	0	0	-1	*	3	-
866	49.018229	49.218750	Db4	41	80	0	0	1098	P1-46-20	0	-
867	49.104167	49.153646	Eb6	60	80	0	0	1100	P1-46-11	0	-
868	49.190104	49.234375	Db6	66	80	0	0	1102	P1-46-12	0	-
869	49.287760	49.346354	F4	49	80	0	0	1104	P1-47-15	0	-
870	49.296875	49.360677	C#4	45	80	0	0	1104	P1-47-14	1	-
871	49.299479	49.354167	Ab3	47	80	0	0	1104	P1-47-13	0	-
872	49.304688	49.408854	Db7	70	80	0	0	1104	P1-47-1	0	-
873	49.394531	49.467448	Eb7	68	80	0	0	1106	P1-47-2	0	-
874	49.484375	49.589844	Db7	70	80	0	0	1108	P1-47-3	0	-
875	49.524740	49.580729	Db3	53	80	0	0	1110	P1-47-16	0	-
876	49.554688	49.619792	G#3	48	80	0	0	-1	*	3	-
877	49.561198	49.602865	Db6	64	80	0	0	1110	P1-47-4	0	-
878	49.656250	49.705729	Eb6	62	80	0	0	1112	P1-47-5	0	-
879	49.830729	50.500000	Ab4	65	80	0	0	1116	P1-47-17	0	-
880	49.845052	50.609375	Db4	43	80	0	0	1116	P1-47-21	0	-
881	49.845052	50.079427	Cb4	44	80	0	0	1116	P1-47-20	0	-
882	49.876302	49.944010	Db7	67	80	0	0	1116	P1-47-7	0	-
883	49.962240	50.098958	Eb7	68	80	0	0	1118	P1-47-8	0	-
884	50.071615	50.179688	Db7	66	80	0	0	1120	P1-47-9	0	-
885	50.144531	50.348958	Bb4	65	80	0	0	1122	P1-47-18	0	-
886	50.161458	50.205729	Db6	68	80	0	0	1122	P1-47-10	0	-
887	50.273438	50.325521	Eb6	58	80	0	0	1124	P1-47-11	0	-
888	50.372396	50.416667	Db6	65	80	0	0	1126	P1-47-12	0	-
889	50.523438	51.339844	Cb5	57	80	0	0	1128	P1-48-13	0	-
890	50.566406	50.662760	Db7	70	80	0	0	1128	P1-48-1	0	-
891	50.615885	51.769531	Db4	32	80	0	0	1128	P1-48-17	0	-
892	50.686198	50.779948	Eb7	62	80	0	0	1130	P1-48-2	0	-
893	50.804688	50.859375	Db7	61	80	0	0	1132	P1-48-3	0	-
894	50.903646	50.946615	Db6	60	80	0	0	1134	P1-48-4	0	-
895	51.032552	51.080729	Eb6	56	80	0	0	1136	P1-48-5	0	-
896	51.127604	51.209635	Db6	58	80	0	0	1138	P1-48-6	0	-
897	51.324219	51.539062	Db7	67	80	0	0	1140	P1-48-7	0	-
898	51.326823	51.649740	Bb4	54	80	0	0	1140	P1-48-14	0	-
899	51.468750	51.639323	Eb7	55	80	0	0	1142	P1-48-8	0	-
900	51.628906	51.759115	Db7	56	80	0	0	1144	P1-48-9	0	-
901	51.841146	51.885417	Db6	48	80	0	0	1146	P1-48-10	0	-
902	51.873698	51.959635	Ab4	45	80	0	0	1146	P1-48-15	0	-
903	52.002604	52.098958	Eb6	57	80	0	0	1148	P1-48-11	0	-
904	52.125000	52.239583	Db6	65	80	0	0	1150	P1-48-12	0	-
905	52.197917	52.285156	Gb6	83	80	0	0	1152	P1-49-1	0	-
906	52.199219	52.289062	Gb4	76	80	0	0	1152	P1-49-16	0	-
907	52.203125	52.236979	Db4	68	80	0	0	1152	P1-49-15	0	-
908	52.204427	52.269531	Bb3	74	80	0	0	1152	P1-49-14	0	-
909	52.204427	52.289062	Gb3	70	80	0	0	1152	P1-49-13	0	-
910	52.291667	52.347656	Bb6	75	80	0	0	1154	P1-49-2	0	-
911	52.356771	52.459635	Db6	70	80	0	0	1156	P1-49-3	0	-
912	52.432292	52.492188	Gb6	78	80	0	0	1158	P1-49-4	0	-
913	52.434896	52.477865	Eb4	73	80	0	0	1158	P1-49-19	0	-
914	52.434896	52.475260	Gb4	75	80	0	0	1158	P1-49-20	0	-
915	52.437500	52.476562	Cb4	61	80	0	0	1158	P1-49-18	0	-
916	52.523438	52.602865	Eb6	66	80	0	0	1160	P1-49-5	0	-
917	52.614583	52.769531	Gb6	77	80	0	0	1162	P1-49-6	0	-
918	52.683594	52.739583	F#5	77	80	0	0	-1	*	3	-
919	52.684896	52.789062	Db6	74	80	0	0	1164	P1-49-7	0	-
920	52.688802	52.750000	Gb4	80	80	0	0	1164	P1-49-24	0	-
921	52.692708	52.759115	Gb3	66	80	0	0	1164	P1-49-21	0	-
922	52.694010	52.729167	Bb3	68	80	0	0	1164	P1-49-22	0	-
923	52.694010	52.750000	Db4	65	80	0	0	1164	P1-49-23	0	-
924	52.776042	52.855469	Gb6	78	80	0	0	1166	P1-49-8	0	-
925	52.864583	52.927083	Bb5	71	80	0	0	1168	P1-49-9	0	-
926	52.938802	53.001302	Db6	67	80	0	0	1170	P1-49-10	0	-
927	53.024740	53.102865	Gb5	69	80	0	0	1172	P1-49-11	0	-
928	53.128906	53.188802	Bb5	60	80	0	0	1174	P1-49-12	0	-
929	53.192708	53.229167	Gb2	61	80	0	0	1176	P1-50-13	0	-
930	53.204427	53.253906	Gb5	65	80	0	0	1176	P1-50-1	0	-
931	53.285156	53.329427	Bb5	65	80	0	0	1178	P1-50-2	0	-
932	53.364583	53.417969	Db5	63	80	0	0	1180	P1-50-3	0	-
933	53.450521	53.486979	Cb4	57	80	0	0	1182	P1-50-15	0	-
934	53.453125	53.494792	Eb4	50	80	0	0	1182	P1-50-16	0	-
935	53.453125	53.490885	Gb5	59	80	0	0	1182	P1-50-4	0	-
936	53.529948	53.610677	Eb5	65	80	0	0	1184	P1-50-5	0	-
937	53.625000	53.694010	Gb5	68	80	0	0	1186	P1-50-6	0	-
938	53.701823	53.735677	Gb4	61	80	0	0	1188	P1-50-20	0	-
939	53.701823	53.779948	Bb3	64	80	0	0	1188	P1-50-18	0	-
940	53.705729	53.769531	Db5	66	80	0	0	1188	P1-50-7	0	-
941	53.708333	53.769531	Db4	53	80	0	0	1188	P1-50-19	0	-
942	53.796875	53.864583	Gb5	70	80	0	0	1190	P1-50-8	0	-
943	53.875000	53.934896	Bb4	68	80	0	0	1192	P1-50-9	0	-
944	53.955729	54.029948	Db5	64	80	0	0	1194	P1-50-10	0	-
945	54.032552	54.066406	Gb4	61	80	0	0	1196	P1-50-11	0	-
946	54.117188	54.161458	Bb4	67	80	0	0	1198	P1-50-12	0	-
947	54.184896	54.229167	Db3	69	80	0	0	1200	P1-51-14	0	-
948	54.188802	54.259115	Db4	62	80	0	0	1200	P1-51-1	0	-
949	54.192708	54.199219	G#3	58	80	0	0	-1	*	3	-
950	54.279948	54.343750	Db5	63	80	0	0	1202	P1-51-2	0	-
951	54.355469	54.408854	Ab4	60	80	0	0	1204	P1-51-3	0	-
952	54.424479	54.473958	Db5	66	80	0	0	1206	P1-51-4	0	-
953	54.424479	54.459635	F5	61	80	0	0	-1	*	3	-
954	54.425781	54.460938	F4	60	80	0	0	1206	P1-51-17	0	-
955	54.428385	54.466146	Db4	58	80	0	0	1206	P1-51-16	0	-
956	54.432292	54.509115	Ab3	59	80	0	0	1206	P1-51-15	0	-
957	54.513021	54.701823	Ab4	68	80	0	0	1208	P1-51-5	0	-
958	54.669271	54.729167	Eb4	64	80	0	0	1212	P1-51-20	0	-
959	54.669271	54.729167	Ab3	55	80	0	0	1212	P1-51-18	0	-
960	54.670573	54.718750	Eb5	59	80	0	0	1212	P1-51-7	1	-
961	54.671875	54.718750	C#4	54	80	0	0	1212	P1-51-19	1	-
962	54.753906	54.822917	Ab5	71	80	0	0	1214	P1-51-8	0	-
963	54.842448	54.891927	Eb5	62	80	0	0	1216	P1-51-9	0	-
964	54.915365	54.955729	Ab2	55	80	0	0	1218	P1-51-21	0	-
965	55.002604	55.042969	Eb5	66	80	0	0	1220	P1-51-11	0	-
966	55.092448	55.132812	Eb6	61	80	0	0	1222	P1-51-12	0	-
967	55.154948	55.229167	Eb5	59	80	0	0	1224	P1-52-1	0	-
968	55.160156	55.199219	Db3	57	80	0	0	1224	P1-52-21	0	-
969	55.236979	55.294271	Eb6	61	80	0	0	1226	P1-52-2	0	-
970	55.317708	55.363281	Ab5	62	80	0	0	1228	P1-52-3	0	-
971	55.391927	55.468750	Eb6	62	80	0	0	1230	P1-52-4	0	-
972	55.416667	55.453125	Eb4	50	80	0	0	1230	P1-52-16	0	-
973	55.424479	55.457031	Ab3	47	80	0	0	1230	P1-52-14	0	-
974	55.485677	55.532552	Ab5	55	80	0	0	1232	P1-52-5	0	-
975	55.565104	55.625000	Ab6	73	80	0	0	1234	P1-52-6	0	-
976	55.643229	55.682292	Cb4	58	80	0	0	1236	P1-52-18	0	-
977	55.645833	55.695312	Ab3	53	80	0	0	1236	P1-52-17	0	-
978	55.649740	55.684896	Db4	52	80	0	0	1236	P1-52-19	0	-
979	55.654948	55.750000	Ab5	57	80	0	0	1236	P1-52-7	0	-
980	55.742188	55.798177	Ab6	77	80	0	0	1238	P1-52-8	0	-
981	55.821615	55.876302	Db6	67	80	0	0	1240	P1-52-9	0	-
982	55.897135	55.962240	Ab6	72	80	0	0	1242	P1-52-10	0	-
983	55.980469	56.042969	Db6	74	80	0	0	1244	P1-52-11	0	-
984	56.065104	56.179688	Db7	89	80	0	0	1246	P1-52-12	0	-
985	56.121094	56.158854	Db4	67	80	0	0	1248	P1-53-15	0	-
986	56.123698	56.199219	Bb3	70	80	0	0	1248	P1-53-14	0	-
987	56.123698	56.162760	Gb4	77	80	0	0	1248	P1-53-16	0	-
988	56.130208	56.209635	Gb3	70	80	0	0	1248	P1-53-13	0	-
989	56.130208	56.179688	E3	67	80	0	0	1248	*	3	-
990	56.136719	56.229167	Gb6	84	80	0	0	1248	P1-53-1	0	-
991	56.216146	56.276042	Bb6	77	80	0	0	1250	P1-53-2	0	-
992	56.285156	56.369792	Db6	72	80	0	0	1252	P1-53-3	0	-
993	56.364583	56.404948	Cb4	70	80	0	0	1254	P1-53-18	0	-
994	56.364583	56.395833	Gb4	78	80	0	0	1254	P1-53-20	0	-
995	56.367188	56.404948	Eb4	74	80	0	0	1254	P1-53-19	0	-
996	56.371094	56.406250	Gb3	71	80	0	0	1254	P1-53-17	0	-
997	56.385417	56.468750	Gb6	84	80	0	0	1254	P1-53-4	0	-
998	56.463542	56.528646	Eb6	77	80	0	0	1256	P1-53-5	0	-
999	56.558594	56.625000	Gb6	88	80	0	0	1258	P1-53-6	0	-
1000	56.632812	56.688802	Gb4	76	80	0	0	1260	P1-53-24	0	-
1001	56.635417	56.709635	Gb3	63	80	0	0	1260	P1-53-21	0	-
1002	56.636719	56.674479	Bb3	64	80	0	0	1260	P1-53-22	0	-
1003	56.639323	56.699219	Db4	61	80	0	0	1260	P1-53-23	0	-
1004	56.643229	56.729167	Db6	76	80	0	0	1260	P1-53-7	0	-
1005	56.734375	56.803385	Gb6	83	80	0	0	1262	P1-53-8	0	-
1006	56.807292	56.875000	Bb5	74	80	0	0	1264	P1-53-9	0	-
1007	56.885417	56.953125	Db6	76	80	0	0	1266	P1-53-10	0	-
1008	56.967448	57.014323	Gb5	68	80	0	0	1268	P1-53-11	0	-
1009	57.058594	57.122396	Bb5	68	80	0	0	1270	P1-53-12	0	-
1010	57.123698	57.164062	Gb2	56	80	0	0	1272	P1-54-13	0	-
1011	57.139323	57.229167	Gb5	66	80	0	0	1272	P1-54-1	0	-
1012	57.213542	57.272135	Bb5	74	80	0	0	1274	P1-54-2	0	-
1013	57.298177	57.359375	Db5	64	80	0	0	1276	P1-54-3	0	-
1014	57.375000	57.415365	Cb4	55	80	0	0	1278	P1-54-15	0	-
1015	57.377604	57.415365	Eb4	52	80	0	0	1278	P1-54-16	0	-
1016	57.385417	57.419271	Gb5	63	80	0	0	1278	P1-54-4	0	-
1017	57.459635	57.544271	Eb5	62	80	0	0	1280	P1-54-5	0	-
1018	57.537760	57.619792	Gb5	67	80	0	0	1282	P1-54-6	0	-
1019	57.608073	57.718750	Bb3	62	80	0	0	1284	P1-54-18	0	-
1020	57.621094	57.699219	Db5	60	80	0	0	1284	P1-54-7	0	-
1021	57.625000	57.688802	Db4	44	80	0	0	1284	P1-54-19	0	-
1022	57.704427	57.757812	Gb5	67	80	0	0	1286	P1-54-8	0	-
1023	57.773438	57.815104	Bb4	65	80	0	0	1288	P1-54-9	0	-
1024	57.837240	57.885417	Db5	60	80	0	0	1290	P1-54-10	0	-
1025	57.929688	57.966146	Gb4	56	80	0	0	1292	P1-54-11	0	-
1026	57.934896	57.971354	Bb3	48	80	0	0	-1	*	3	-
1027	58.007812	58.063802	Bb4	67	80	0	0	1294	P1-54-12	0	-
1028	58.076823	58.134115	Cb3	50	80	0	0	1296	P1-55-13	0	-
1029	58.084635	58.135417	Eb4	66	80	0	0	1296	P1-55-1	0	-
1030	58.180990	58.231771	Eb5	58	80	0	0	1298	P1-55-2	0	-
1031	58.244792	58.329427	Ab4	63	80	0	0	1300	P1-55-3	0	-
1032	58.304688	58.479167	Eb4	74	80	0	0	1302	P1-55-15	0	-
1033	58.317708	58.429688	Eb5	69	80	0	0	1302	P1-55-4	0	-
1034	58.356771	58.438802	Ab3	49	80	0	0	1302	P1-55-14	0	-
1035	58.433594	58.484375	Ab4	62	80	0	0	1304	P1-55-5	0	-
1036	58.539062	58.679688	Ab5	60	80	0	0	1306	P1-55-6	0	-
1037	58.566406	58.671875	D4	55	80	0	0	1308	P1-55-18	0	-
1038	58.604167	58.673177	Bb3	53	80	0	0	1308	P1-55-17	0	-
1039	58.606771	58.680990	F3	42	80	0	0	1308	P1-55-16	0	-
1040	58.614583	58.675781	Bb4	64	80	0	0	1308	P1-55-7	0	-
1041	58.717448	58.829427	Bb5	58	80	0	0	1310	P1-55-8	0	-
1042	58.794271	58.834635	Bb4	61	80	0	0	1312	P1-55-9	0	-
1043	58.847656	58.932292	Bb2	56	80	0	0	1314	P1-55-19	0	-
1044	58.885417	58.937500	Bb5	55	80	0	0	1314	P1-55-10	0	-
1045	58.970052	59.024740	Bb4	62	80	0	0	1316	P1-55-11	0	-
1046	59.066406	59.115885	Bb5	59	80	0	0	1318	P1-55-12	0	-
1047	59.166667	59.226562	Cb3	51	80	0	0	1320	P1-56-13	0	-
1048	59.166667	59.231771	Eb5	59	80	0	0	1320	P1-56-1	0	-
1049	59.274740	59.338542	Eb6	66	80	0	0	1322	P1-56-2	0	-
1050	59.377604	59.459635	Ab5	54	80	0	0	1324	P1-56-3	0	-
1051	59.455729	59.541667	Eb6	64	80	0	0	1326	P1-56-4	0	-
1052	59.458333	59.718750	Eb4	56	80	0	0	1326	P1-56-15	0	-
1053	59.485677	59.609375	Ab3	45	80	0	0	1326	P1-56-14	0	-
1054	59.561198	59.623698	Ab5	66	80	0	0	1328	P1-56-5	0	-
1055	59.675781	59.789062	Ab6	69	80	0	0	1330	P1-56-6	0	-
1056	59.751302	59.859375	G#3	41	80	0	0	1332	*	3	-
1057	59.752604	59.889323	D4	41	80	0	0	1332	P1-56-18	0	-
1058	59.752604	59.871094	F3	39	80	0	0	1332	P1-56-16	0	-
1059	59.764323	59.861979	Bb3	43	80	0	0	1332	P1-56-17	0	-
1060	59.794271	59.852865	Bb5	58	80	0	0	1332	P1-56-7	0	-
1061	59.894531	59.979167	Bb6	65	80	0	0	1334	P1-56-8	0	-
1062	60.045573	60.092448	Bb5	45	80	0	0	1336	P1-56-9	0	-
1063	60.143229	60.196615	Bb2	43	80	0	0	1338	P1-56-19	0	-
1064	60.145833	60.239583	Bb6	64	80	0	0	1338	P1-56-10	0	-
1065	60.303385	60.342448	Bb5	53	80	0	0	1340	P1-56-11	0	-
1066	60.414062	60.455729	Bb6	63	80	0	0	1342	P1-56-12	0	-
1067	60.489583	60.546875	Cb3	50	80	0	0	1344	P1-57-13	0	-
1068	60.524740	60.575521	Bb5	61	80	0	0	1344	P1-57-1	0	-
1069	60.635417	60.696615	Bb6	69	80	0	0	1346	P1-57-2	0	-
1070	60.734375	60.777344	Eb6	60	80	0	0	1348	P1-57-3	0	-
1071	60.816406	60.878906	Cb4	50	80	0	0	1350	P1-57-14	0	-
1072	60.816406	60.860677	Ab4	58	80	0	0	1350	P1-57-16	0	-
1073	60.828125	60.908854	Bb6	68	80	0	0	1350	P1-57-4	0	-
1074	60.847656	60.895833	Eb4	37	80	0	0	1350	P1-57-15	0	-
1075	60.925781	61.009115	Ab5	62	80	0	0	1352	P1-57-5	0	-
1076	61.002604	61.089844	Ab6	71	80	0	0	1354	P1-57-6	0	-
1077	61.084635	61.126302	Db3	62	80	0	0	1356	P1-57-17	0	-
1078	61.085938	61.188802	Ab5	57	80	0	0	1356	P1-57-7	0	-
1079	61.169271	61.223958	Ab6	72	80	0	0	1358	P1-57-8	0	-
1080	61.264323	61.312500	Db6	61	80	0	0	1360	P1-57-9	0	-
1081	61.341146	61.399740	Ab6	73	80	0	0	1362	P1-57-10	0	-
1082	61.352865	61.429688	Db4	48	80	0	0	1362	P1-57-19	0	-
1083	61.354167	61.403646	Bb3	59	80	0	0	1362	P1-57-18	0	-
1084	61.428385	61.509115	Gb5	65	80	0	0	1364	P1-57-11	0	-
1085	61.498698	61.559896	Gb6	75	80	0	0	1366	P1-57-12	0	-
1086	61.600260	61.688802	Cb3	56	80	0	0	1368	P1-58-13	0	-
1087	61.619792	61.699219	Db5	69	80	0	0	1368	P1-58-1	0	-
1088	61.713542	61.789062	Db6	73	80	0	0	1370	P1-58-2	0	-
1089	61.791667	61.869792	Ab5	66	80	0	0	1372	P1-58-3	0	-
1090	61.855469	61.903646	Cb4	53	80	0	0	1374	P1-58-14	0	-
1091	61.864583	61.933594	Db6	69	80	0	0	1374	P1-58-4	0	-
1092	61.951823	62.009115	Ab5	67	80	0	0	1376	P1-58-5	0	-
1093	62.032552	62.092448	Ab6	79	80	0	0	1378	P1-58-6	0	-
1094	62.119792	62.171875	Gb5	68	80	0	0	1380	P1-58-7	0	-
1095	62.123698	62.164062	Bb2	54	80	0	0	1380	P1-58-18	0	-
1096	62.218750	62.281250	Gb6	78	80	0	0	1382	P1-58-8	0	-
1097	62.292969	62.429688	Db6	73	80	0	0	1384	P1-58-9	0	-
1098	62.348958	62.397135	Bb3	63	80	0	0	1386	P1-58-19	0	-
