//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00161_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
384	36.878906	36.921875	C#5	79	80	0	0	825	P1-23-12	0	-
385	37.023438	37.092448	G4	101	80	0	0	828	P1-24-1	0	-
386	37.087240	37.419271	E4	69	80	0	0	831	P1-24-2	0	-
387	37.182292	37.239583	A3	76	80	0	0	834	P1-24-3	0	-
388	37.427083	37.549479	G4	54	80	0	0	-1	*	3	-
389	37.604167	37.643229	F5	70	80	0	0	840	P1-24-13	0	-
390	37.604167	37.654948	D6	88	80	0	0	840	P1-24-4	0	-
391	37.670573	37.799479	D5	75	80	0	0	843	P1-24-5	0	-
392	37.744792	37.794271	A5	73	80	0	0	846	P1-24-6	0	-
393	37.753906	37.799479	A4	70	80	0	0	846	P1-24-14	0	-
394	37.813802	37.875000	D5	67	80	0	0	849	P1-24-7	0	-
395	37.915365	37.993490	Eb6	94	80	0	0	852	P1-24-8	0	-
396	37.917969	37.966146	F#5	81	80	0	0	852	P1-24-15	0	-
397	37.976562	37.989583	G4	65	80	0	0	-1	*	3	-
398	37.983073	38.039062	Eb5	80	80	0	0	855	P1-24-9	0	-
399	38.066406	38.134115	Bb5	70	80	0	0	858	P1-24-10	0	-
400	38.088542	38.130208	Bb4	71	80	0	0	858	P1-24-16	0	-
401	38.152344	38.204427	Eb5	72	80	0	0	861	P1-24-11	0	-
402	38.243490	38.315104	E6	89	80	0	0	864	P1-25-1	0	-
403	38.263021	38.369792	D4	79	80	0	0	864	P1-25-21	0	-
404	38.266927	38.519531	D6	81	80	0	0	864	P1-25-13	0	-
405	38.334635	38.479167	E5	79	80	0	0	867	P1-25-2	0	-
406	38.371094	38.419271	Bb4	68	80	0	0	-1	*	3	-
407	38.436198	38.489583	G5	77	80	0	0	870	P1-25-16	0	-
408	38.442708	38.486979	B4	81	80	0	0	870	P1-25-15	0	-
409	38.493490	38.569010	E5	73	80	0	0	873	P1-25-4	0	-
410	38.604167	38.664062	F6	93	80	0	0	876	P1-25-5	0	-
411	38.677083	38.779948	F5	80	80	0	0	879	P1-25-6	0	-
412	38.764323	38.824219	Ab5	83	80	0	0	882	P1-25-18	0	-
413	38.769531	38.826823	C6	81	80	0	0	882	P1-25-7	1	-
414	38.773438	38.828125	C5	80	80	0	0	882	P1-25-17	0	-
415	38.832031	38.929688	F5	74	80	0	0	885	P1-25-8	0	-
416	38.839844	38.889323	E5	72	80	0	0	-1	*	3	-
417	38.947917	39.023438	F#6	100	80	0	0	888	P1-25-9	0	-
418	39.032552	39.106771	F#5	91	80	0	0	891	P1-25-10	0	-
419	39.114583	39.309896	A5	79	80	0	0	894	P1-25-20	0	-
420	39.117188	39.209635	C#5	83	80	0	0	894	P1-25-19	0	-
421	39.149740	39.289062	C#6	85	80	0	0	894	P1-25-11	0	-
422	39.230469	39.285156	F#5	93	80	0	0	897	P1-25-12	0	-
423	39.377604	39.549479	G6	102	80	0	0	900	P1-26-1	0	-
424	39.424479	39.559896	Bb4	71	80	0	0	900	P1-26-16	0	-
425	39.424479	39.429688	Bb3	73	80	0	0	900	P1-26-15	1	-
426	39.496094	39.559896	F5	69	80	0	0	-1	*	3	-
427	39.505208	39.555990	G5	77	80	0	0	903	P1-26-2	0	-
428	39.591146	39.638021	G3	74	80	0	0	906	P1-26-17	0	-
429	39.596354	39.654948	D6	84	80	0	0	906	P1-26-3	0	-
430	39.673177	39.759115	G5	76	80	0	0	909	P1-26-4	0	-
431	39.765625	39.832031	F6	87	80	0	0	912	P1-26-6	0	-
432	39.772135	39.824219	C#6	78	80	0	0	912	P1-26-5	0	-
433	39.854167	39.919271	F5	71	80	0	0	915	P1-26-7	0	-
434	39.941406	39.976562	C#5	75	80	0	0	918	P1-26-19	0	-
435	39.944010	39.994792	G6	92	80	0	0	918	P1-26-9	0	-
436	39.945312	39.986979	Bb5	77	80	0	0	918	P1-26-20	0	-
437	40.009115	40.054688	G5	81	80	0	0	921	P1-26-10	0	-
438	40.104167	40.218750	F6	91	80	0	0	924	P1-26-11	0	-
439	40.111979	40.175781	C#5	70	80	0	0	924	P1-26-22	0	-
440	40.195312	40.255208	F5	79	80	0	0	927	P1-26-12	0	-
441	40.273438	40.326823	C#6	84	80	0	0	930	P1-26-13	1	-
442	40.281250	40.330729	A3	71	80	0	0	930	P1-26-23	0	-
443	40.286458	40.359375	G4	61	80	0	0	-1	*	3	-
444	40.351562	40.395833	G6	77	80	0	0	-1	*	3	-
445	40.352865	40.384115	G5	68	80	0	0	-1	*	3	-
446	40.355469	40.399740	F5	71	80	0	0	933	P1-26-14	0	-
447	40.455729	40.522135	F6	81	80	0	0	936	P1-27-1	0	-
448	40.490885	40.598958	C5	62	80	0	0	936	P1-27-16	1	-
449	40.496094	40.578125	C4	58	80	0	0	936	P1-27-15	0	-
450	40.562500	40.608073	F5	74	80	0	0	939	P1-27-2	0	-
451	40.627604	40.700521	C6	74	80	0	0	942	P1-27-3	0	-
452	40.627604	40.699219	F4	65	80	0	0	-1	*	3	-
453	40.628906	40.691406	F3	57	80	0	0	942	P1-27-17	0	-
454	40.699219	40.779948	F5	74	80	0	0	945	P1-27-4	0	-
455	40.785156	40.834635	E6	85	80	0	0	948	P1-27-6	0	-
456	40.808594	40.846354	B5	65	80	0	0	948	P1-27-5	0	-
457	40.856771	40.929688	E5	67	80	0	0	951	P1-27-7	0	-
458	40.921875	40.929688	F5	73	80	0	0	954	P1-27-19	1	-
459	40.925781	40.979167	Ab5	74	80	0	0	954	P1-27-20	0	-
460	40.942708	41.015625	F6	89	80	0	0	954	P1-27-9	0	-
461	41.031250	41.093750	F5	68	80	0	0	957	P1-27-10	0	-
462	41.128906	41.207031	E6	89	80	0	0	960	P1-27-11	0	-
463	41.153646	41.299479	F4	64	80	0	0	960	P1-27-21	0	-
464	41.242188	41.302083	E5	72	80	0	0	963	P1-27-12	0	-
465	41.295573	41.372396	G3	71	80	0	0	966	P1-27-23	0	-
466	41.339844	41.394531	B5	72	80	0	0	966	P1-27-13	0	-
467	41.411458	41.579427	F5	64	80	0	0	-1	*	3	-
468	41.420573	41.500000	E5	68	80	0	0	969	P1-27-14	0	-
469	41.600260	41.786458	E6	94	80	0	0	972	P1-28-1	0	-
470	41.679688	41.723958	D2	49	80	0	0	972	P1-28-13	0	-
471	41.682292	41.739583	D3	49	80	0	0	-1	*	3	-
472	41.809896	41.863281	G5	70	80	0	0	975	P1-28-2	0	-
473	41.914062	41.967448	E5	65	80	0	0	978	P1-28-3	0	-
474	41.964844	42.044271	Bb3	66	80	0	0	978	P1-28-14	0	-
475	41.996094	42.029948	G6	69	80	0	0	-1	*	3	-
476	41.998698	42.052083	G5	70	80	0	0	981	P1-28-4	0	-
477	42.083333	42.144531	E5	68	80	0	0	984	P1-28-5	0	-
478	42.156250	42.233073	G5	75	80	0	0	987	P1-28-6	0	-
479	42.242188	42.298177	D5	76	80	0	0	990	P1-28-7	0	-
480	42.265625	42.369792	D4	63	80	0	0	990	P1-28-15	0	-
481	42.283854	42.378906	Bb3	53	80	0	0	-1	*	3	-
482	42.317708	42.438802	G4	75	80	0	0	993	P1-28-8	0	-
483	42.406250	42.472656	D5	74	80	0	0	996	P1-28-9	0	-
484	42.464844	42.554688	G5	84	80	0	0	999	P1-28-10	0	-
485	42.548177	42.639323	Bb4	66	80	0	0	1002	P1-28-16	0	-
486	42.580729	42.694010	D6	94	80	0	0	1002	P1-28-11	0	-
487	42.684896	42.799479	G5	75	80	0	0	1005	P1-28-12	0	-
488	42.828125	42.976562	D6	86	80	0	0	1008	P1-29-1	0	-
489	42.854167	42.902344	Eb2	60	80	0	0	1008	P1-29-13	0	-
490	42.976562	43.033854	F#5	65	80	0	0	1011	P1-29-2	0	-
491	43.055990	43.114583	D5	67	80	0	0	1014	P1-29-3	0	-
492	43.122396	43.166667	A3	53	80	0	0	1014	P1-29-14	0	-
493	43.136719	43.192708	F#5	72	80	0	0	1017	P1-29-4	0	-
494	43.225260	43.283854	D5	66	80	0	0	1020	P1-29-5	0	-
495	43.304688	43.375000	F#5	73	80	0	0	1023	P1-29-6	0	-
496	43.373698	43.434896	C#5	80	80	0	0	1026	P1-29-7	0	-
497	43.403646	43.539062	C#4	73	80	0	0	1026	P1-29-15	0	-
498	43.458333	43.628906	F#4	79	80	0	0	1029	P1-29-8	0	-
499	43.539062	43.598958	C#5	69	80	0	0	1032	P1-29-9	0	-
500	43.604167	43.712240	F#5	89	80	0	0	1035	P1-29-10	0	-
501	43.657552	43.759115	A4	68	80	0	0	1038	P1-29-16	0	-
502	43.713542	43.878906	C#6	92	80	0	0	1038	P1-29-11	0	-
503	43.759115	43.829427	C#5	55	80	0	0	1038	*	3	-
504	43.841146	43.898438	F#5	72	80	0	0	1041	P1-29-12	0	-
505	43.955729	44.040365	C#6	88	80	0	0	1044	P1-30-1	0	-
506	43.972656	44.014323	E2	64	80	0	0	1044	P1-30-13	0	-
507	44.067708	44.143229	F5	74	80	0	0	1047	P1-30-2	0	-
508	44.174479	44.242188	C#5	77	80	0	0	1050	P1-30-3	0	-
509	44.226562	44.378906	A3	68	80	0	0	1050	P1-30-14	0	-
510	44.274740	44.333333	F5	74	80	0	0	1053	P1-30-4	0	-
511	44.341146	44.402344	C#5	67	80	0	0	1056	P1-30-5	0	-
512	44.414062	44.506510	F5	73	80	0	0	1059	P1-30-6	0	-
513	44.498698	44.570312	C5	77	80	0	0	1062	P1-30-7	0	-
514	44.542969	44.779948	C4	65	80	0	0	1062	P1-30-15	0	-
515	44.544271	44.750000	A3	61	80	0	0	1062	*	3	-
516	44.582031	44.718750	F4	75	80	0	0	1065	P1-30-8	0	-
517	44.664062	44.729167	C#5	58	80	0	0	1068	*	3	-
518	44.665365	44.759115	C5	59	80	0	0	1068	P1-30-9	0	-
519	44.739583	44.861979	F5	88	80	0	0	1071	P1-30-10	0	-
520	44.822917	44.938802	A4	72	80	0	0	1074	P1-30-16	0	-
521	44.864583	44.993490	C6	91	80	0	0	1074	P1-30-11	0	-
522	44.975260	45.149740	F5	72	80	0	0	1077	P1-30-12	0	-
523	45.113281	45.243490	C6	76	80	0	0	1080	P1-31-1	0	-
524	45.135417	45.192708	F2	65	80	0	0	1080	P1-31-13	0	-
525	45.261719	45.333333	E5	70	80	0	0	1083	P1-31-2	0	-
526	45.346354	45.414062	C5	71	80	0	0	1086	P1-31-3	0	-
527	45.393229	45.476562	A3	70	80	0	0	1086	P1-31-14	0	-
528	45.423177	45.490885	E5	79	80	0	0	1089	P1-31-4	0	-
529	45.522135	45.598958	C5	81	80	0	0	1092	P1-31-5	0	-
530	45.604167	45.789062	E5	71	80	0	0	1095	P1-31-6	0	-
531	45.694010	45.776042	B4	79	80	0	0	1098	P1-31-7	0	-
532	45.703125	45.839844	B3	67	80	0	0	1098	P1-31-15	0	-
533	45.783854	45.873698	E4	75	80	0	0	1101	P1-31-8	0	-
534	45.894531	46.059896	B4	64	80	0	0	1104	P1-31-9	0	-
535	45.977865	46.149740	E5	76	80	0	0	1107	P1-31-10	0	-
536	46.044271	46.169271	A4	63	80	0	0	1110	P1-31-16	0	-
537	46.074219	46.169271	E4	60	80	0	0	1110	*	3	-
538	46.118490	46.289062	B5	90	80	0	0	1110	P1-31-11	0	-
539	46.177083	46.279948	B4	59	80	0	0	1110	*	3	-
540	46.272135	46.679688	E5	84	80	0	0	1113	P1-31-12	0	-
541	46.447917	46.699219	B5	76	80	0	0	1116	P1-32-1	0	-
542	46.502604	46.565104	F#2	51	80	0	0	1116	P1-32-13	0	-
543	46.649740	46.714844	D#5	65	80	0	0	1119	P1-32-2	0	-
544	46.756510	46.817708	B4	57	80	0	0	1122	P1-32-3	0	-
545	46.804688	47.139323	A3	63	80	0	0	1122	P1-32-14	0	-
546	46.850260	46.923177	D#5	75	80	0	0	1125	P1-32-4	0	-
547	46.940104	47.079427	B4	66	80	0	0	1128	P1-32-5	0	-
548	47.024740	47.169271	Eb5	72	80	0	0	1131	P1-32-6	0	-
549	47.134115	47.203125	Bb4	65	80	0	0	1134	P1-32-7	0	-
550	47.164062	47.279948	Bb3	58	80	0	0	1134	P1-32-15	0	-
551	47.230469	47.449219	Eb4	72	80	0	0	1137	P1-32-8	0	-
552	47.334635	47.438802	Bb4	56	80	0	0	1140	P1-32-9	0	-
553	47.434896	47.533854	Eb5	69	80	0	0	1143	P1-32-10	0	-
554	47.494792	47.589844	A4	64	80	0	0	1146	P1-32-16	0	-
555	47.554688	47.759115	Bb5	80	80	0	0	1146	P1-32-11	0	-
556	47.710938	48.279948	Eb5	78	80	0	0	1149	P1-32-12	0	-
557	47.901042	48.378906	Bb5	69	80	0	0	1152	P1-33-1	0	-
558	47.967448	48.079427	E2	46	80	0	0	1152	P1-33-13	0	-
559	48.108073	48.339844	D5	59	80	0	0	1155	P1-33-2	0	-
560	48.269531	48.438802	Bb4	64	80	0	0	1158	P1-33-3	0	-
561	48.337240	48.669271	G#3	71	80	0	0	1158	P1-33-14	0	-
562	48.427083	48.639323	D5	69	80	0	0	1161	P1-33-4	0	-
563	48.548177	48.654948	Bb4	80	80	0	0	1164	P1-33-5	0	-
564	48.652344	48.733073	D5	68	80	0	0	1167	P1-33-6	0	-
565	48.708333	48.826823	A3	55	80	0	0	1170	P1-33-15	0	-
566	48.755208	48.878906	A4	75	80	0	0	1170	P1-33-7	0	-
567	48.864583	48.989583	D4	68	80	0	0	1173	P1-33-8	0	-
568	48.932292	49.169271	Bb3	55	80	0	0	1176	P1-33-16	0	-
569	49.005208	49.059896	A4	57	80	0	0	1176	P1-33-9	0	-
570	49.044271	49.149740	E4	52	80	0	0	1176	P1-33-19	0	-
571	49.113281	49.207031	E5	67	80	0	0	1179	P1-33-10	0	-
572	49.221354	49.265625	B3	56	80	0	0	1182	P1-33-17	0	-
573	49.222656	49.276042	G#4	68	80	0	0	1182	P1-33-11	0	-
574	49.320312	49.380208	D4	65	80	0	0	1185	P1-33-12	0	-
575	49.415365	49.492188	G#4	66	80	0	0	1188	P1-34-1	0	-
576	49.419271	49.598958	A2	53	80	0	0	1188	P1-34-9	0	-
577	49.511719	49.570312	C5	72	80	0	0	1191	P1-34-2	0	-
578	49.614583	49.671875	D#3	58	80	0	0	1194	P1-34-10	0	-
579	49.615885	49.678385	D#4	64	80	0	0	1194	P1-34-3	0	-
580	49.707031	49.764323	C4	60	80	0	0	1197	P1-34-4	0	-
581	49.834635	49.877604	A4	60	80	0	0	1200	P1-34-5	0	-
582	49.841146	49.949219	E3	51	80	0	0	1200	P1-34-11	0	-
583	49.932292	49.988281	C4	52	80	0	0	1203	P1-34-6	0	-
584	50.054688	50.139323	A3	54	80	0	0	1206	P1-34-7	0	-
585	50.632812	50.829427	G#1	25	80	0	0	1212	P1-34-13	0	-
586	50.843750	51.098958	A1	38	80	0	0	1215	P1-34-14	0	-
587	50.846354	50.989583	A2	31	80	0	0	1224	P1-35-1	0	-
588	51.014323	51.579427	Bb1	43	80	0	0	1218	P1-34-15	0	-
589	51.014323	51.179688	Bb2	40	80	0	0	1228	P1-35-2	0	-
590	51.165365	51.589844	B1	46	80	0	0	1221	P1-34-16	0	-
591	51.364583	51.579427	A1	41	80	0	0	1224	P1-35-10	1	-
592	51.634115	51.799479	Bb2	58	80	0	0	-1	*	3	-
593	51.662760	51.829427	C#2	48	80	0	0	1228	P1-35-11	0	-
594	51.820312	52.069010	B2	62	80	0	0	1232	P1-35-3	0	-
595	51.825521	51.979167	D2	58	80	0	0	1232	P1-35-12	0	-
596	52.013021	52.250000	D#2	68	80	0	0	1236	P1-35-13	0	-
597	52.014323	52.158854	C3	73	80	0	0	1236	P1-35-4	0	-
598	52.184896	52.429688	E2	67	80	0	0	1240	P1-35-14	0	-
599	52.186198	52.378906	C#3	80	80	0	0	1240	P1-35-5	0	-
600	52.334635	52.519531	F2	72	80	0	0	1244	P1-35-15	0	-
601	52.337240	52.404948	D3	82	80	0	0	1244	P1-35-6	0	-
602	52.489583	52.589844	F#2	80	80	0	0	1248	P1-35-16	0	-
603	52.496094	52.639323	D#3	91	80	0	0	1248	P1-35-7	0	-
604	52.503906	52.699219	G2	78	80	0	0	1251	P1-35-17	0	-
605	52.526042	52.674479	F2	59	80	0	0	-1	*	3	-
606	52.667969	53.039062	E3	88	80	0	0	1252	P1-35-8	0	-
607	52.765625	52.919271	G#2	80	80	0	0	1254	P1-35-18	0	-
608	52.773438	52.919271	G#1	80	80	0	0	-1	*	3	-
609	52.815104	52.968750	F2	82	80	0	0	1257	P1-35-19	1	-
610	52.817708	53.529948	F3	91	80	0	0	1256	P1-35-9	0	-
611	52.925781	53.001302	G#2	81	80	0	0	-1	*	3	-
612	52.933594	53.002604	G#1	78	80	0	0	-1	*	3	-
613	53.083333	53.949219	F2	103	80	0	0	1260	P1-36-7	0	-
614	53.083333	53.449219	C3	102	80	0	0	-1	*	3	-
615	53.085938	54.009115	F1	95	80	0	0	1260	P1-36-6	0	-
616	54.157552	54.569010	F2	94	80	0	0	1284	P1-36-12	0	-
617	54.160156	54.559896	A1	87	80	0	0	1284	P1-36-11	0	-
618	54.164062	54.329427	A2	88	80	0	0	1284	P1-36-4	0	-
619	54.579427	54.869792	F1	60	80	0	0	1290	P1-36-13	0	-
620	54.583333	54.839844	F2	64	80	0	0	-1	*	3	-
621	54.992188	55.109375	F2	73	80	0	0	1296	P1-37-6	0	-
622	54.994792	56.628906	A2	68	80	0	0	1296	P1-37-3	0	-
623	54.994792	55.399740	A1	74	80	0	0	1296	P1-37-5	0	-
624	54.994792	55.009115	C4	56	80	0	0	1296	P1-37-4	1	-
625	55.002604	55.119792	F3	63	80	0	0	-1	*	3	-
626	55.406250	55.479167	F1	57	80	0	0	1302	P1-37-7	0	-
627	55.414062	55.473958	F2	54	80	0	0	-1	*	3	-
628	55.414062	55.569010	A1	55	80	0	0	-1	*	3	-
629	55.805990	56.378906	A1	60	80	0	0	1308	P1-37-8	1	-
630	55.807292	55.855469	F2	59	80	0	0	1308	P1-37-9	0	-
631	56.214844	56.309896	F1	54	80	0	0	1314	P1-37-10	0	-
632	56.221354	56.329427	F2	52	80	0	0	-1	*	3	-
633	56.575521	56.589844	B1	76	80	0	0	1320	P1-37-11	0	-
634	56.576823	56.641927	F2	76	80	0	0	-1	*	3	-
635	56.578125	56.669271	F1	74	80	0	0	-1	*	3	-
636	56.584635	56.589844	B2	69	80	0	0	-1	*	3	-
637	56.966146	57.119792	F1	55	80	0	0	-1	*	3	-
638	56.970052	57.098958	F2	51	80	0	0	1320	P1-37-12	0	-
639	57.302083	57.352865	F1	79	80	0	0	1326	P1-37-13	0	-
640	57.302083	57.355469	F2	83	80	0	0	1332	P1-38-11	0	-
641	57.303385	57.369792	B1	81	80	0	0	1332	P1-38-10	0	-
642	57.694010	57.878906	F1	58	80	0	0	1338	P1-38-12	0	-
643	57.697917	57.869792	F2	52	80	0	0	-1	*	3	-
644	58.033854	58.092448	F2	83	80	0	0	-1	*	3	-
645	58.035156	58.149740	F1	79	80	0	0	-1	*	3	-
646	58.039062	58.079427	B1	78	80	0	0	1344	P1-38-13	1	-
647	58.386719	58.579427	F1	61	80	0	0	1347	P1-38-14	1	-
648	58.393229	58.549479	F2	59	80	0	0	-1	*	3	-
649	58.731771	59.369792	A3	55	80	0	0	1344	P1-38-5	0	-
650	58.739583	58.959635	F2	50	80	0	0	1350	P1-38-15	1	-
651	58.740885	59.098958	F3	43	80	0	0	1344	P1-38-4	0	-
652	58.871094	59.035156	D2	55	80	0	0	1353	P1-38-16	1	-
653	59.020833	59.128906	A2	76	80	0	0	1350	P1-38-6	0	-
654	59.022135	59.188802	Eb2	78	80	0	0	-1	*	3	-
655	59.023438	59.128906	F2	75	80	0	0	1356	P1-38-20	0	-
656	59.138021	59.289062	E2	85	80	0	0	-1	*	3	-
657	59.139323	59.250000	A2	83	80	0	0	-1	*	3	-
658	59.140625	59.209635	F2	86	80	0	0	-1	*	3	-
659	59.294271	59.329427	A2	83	80	0	0	1356	P1-38-8	1	-
660	59.295573	59.649740	F2	92	80	0	0	-1	*	3	-
661	59.296875	59.619792	F1	80	80	0	0	-1	*	3	-
662	59.634115	59.899740	F1	65	80	0	0	1362	P1-38-18	0	-
663	59.644531	59.658854	C2	60	80	0	0	-1	*	3	-
664	59.644531	59.709635	A2	61	80	0	0	1362	P1-38-9	0	-
665	59.664062	59.899740	F2	63	80	0	0	-1	*	3	-
666	59.911458	60.269531	F3	70	80	0	0	1368	P1-39-1	0	-
667	59.911458	60.218750	F1	80	80	0	0	-1	*	3	-
668	59.912760	59.919271	A2	80	80	0	0	-1	*	3	-
669	59.912760	60.218750	F2	78	80	0	0	-1	*	3	-
670	59.914062	59.972656	A3	77	80	0	0	1368	P1-39-2	0	-
671	59.914062	60.218750	C2	79	80	0	0	1368	P1-39-12	0	-
672	60.226562	60.529948	F1	65	80	0	0	1374	P1-39-13	0	-
673	60.227865	60.309896	A2	63	80	0	0	1374	P1-39-3	0	-
674	60.230469	60.529948	F2	65	80	0	0	-1	*	3	-
675	60.230469	60.429688	C2	63	80	0	0	-1	*	3	-
676	60.536458	60.588542	F2	75	80	0	0	1380	P1-39-20	0	-
677	60.540365	60.589844	A2	71	80	0	0	-1	*	3	-
678	60.540365	60.549479	A1	77	80	0	0	-1	*	3	-
679	60.541667	60.591146	F1	75	80	0	0	-1	*	3	-
680	60.542969	60.549479	B2	70	80	0	0	-1	*	3	-
681	60.542969	60.589844	F3	71	80	0	0	1380	P1-39-4	0	-
682	60.553385	60.609375	B1	75	80	0	0	1380	P1-39-14	0	-
683	60.854167	60.904948	C2	71	80	0	0	1386	P1-39-15	0	-
684	60.855469	60.899740	B1	72	80	0	0	1386	P1-39-21	1	-
685	60.859375	60.908854	C3	69	80	0	0	-1	*	3	-
686	60.860677	60.908854	B2	69	80	0	0	1386	P1-39-7	0	-
687	60.861979	60.908854	F3	63	80	0	0	-1	*	3	-
688	61.171875	61.179688	B2	80	80	0	0	-1	*	3	-
689	61.171875	61.223958	F2	86	80	0	0	1392	P1-39-17	0	-
690	61.173177	61.179688	B1	83	80	0	0	1392	P1-39-16	0	-
691	61.173177	61.179688	A1	83	80	0	0	-1	*	3	-
692	61.173177	61.229167	F3	79	80	0	0	1392	P1-39-8	0	-
693	61.177083	61.269531	F1	81	80	0	0	-1	*	3	-
694	61.178385	61.218750	A2	78	80	0	0	-1	*	3	-
695	61.490885	61.639323	F1	62	80	0	0	1398	P1-39-18	0	-
696	61.492188	61.579427	F2	59	80	0	0	1398	P1-39-11	1	-
697	61.800781	61.851562	F3	80	80	0	0	1404	P1-40-1	0	-
698	61.800781	61.848958	F2	81	80	0	0	1404	P1-40-14	0	-
699	61.804688	61.851562	A3	70	80	0	0	1404	P1-40-2	0	-
700	61.804688	61.855469	F1	73	80	0	0	1404	P1-40-13	1	-
701	61.808594	61.854167	B3	70	80	0	0	1404	P1-40-3	0	-
702	61.811198	61.819010	A2	75	80	0	0	-1	*	3	-
703	61.819010	61.829427	B2	72	80	0	0	-1	*	3	-
704	62.131510	62.229167	F1	55	80	0	0	1410	P1-40-15	0	-
705	62.135417	62.199219	F2	57	80	0	0	-1	*	3	-
706	62.136719	62.182292	B3	52	80	0	0	1410	P1-40-4	1	-
707	62.138021	62.177083	G#3	59	80	0	0	-1	*	3	-
708	62.141927	62.199219	F3	53	80	0	0	-1	*	3	-
709	62.404948	62.457031	E3	74	80	0	0	1416	P1-40-5	0	-
710	62.408854	62.464844	A3	78	80	0	0	1416	P1-40-9	0	-
711	62.412760	62.464844	C4	71	80	0	0	1416	P1-40-10	0	-
712	62.412760	62.489583	A1	72	80	0	0	1416	P1-40-16	0	-
713	62.416667	62.429688	A2	74	80	0	0	-1	*	3	-
714	62.424479	62.466146	F2	61	80	0	0	1416	P1-40-17	0	-
715	62.704427	62.766927	F3	84	80	0	0	1422	P1-40-6	0	-
716	62.710938	62.765625	F2	70	80	0	0	-1	*	3	-
717	62.713542	62.718750	A1	63	80	0	0	-1	*	3	-
718	62.714844	62.848958	F1	55	80	0	0	1422	P1-40-18	0	-
719	63.013021	63.326823	E3	84	80	0	0	1428	P1-40-7	0	-
720	63.015625	63.364583	A3	81	80	0	0	1428	P1-40-11	0	-
721	63.016927	63.229167	A1	72	80	0	0	1428	P1-40-19	0	-
722	63.016927	63.339844	C4	75	80	0	0	1428	P1-40-12	0	-
723	63.029948	63.139323	F2	63	80	0	0	1428	P1-40-20	0	-
724	63.305990	63.549479	F1	55	80	0	0	1434	P1-40-21	0	-
725	63.312500	63.363281	F2	53	80	0	0	-1	*	3	-
726	63.597656	63.671875	C4	84	80	0	0	1440	P1-41-8	0	-
727	63.606771	63.670573	A3	79	80	0	0	1440	P1-41-7	0	-
728	63.608073	63.619792	A1	69	80	0	0	1440	P1-41-15	0	-
729	63.613281	63.619792	F3	74	80	0	0	-1	*	3	-
730	63.615885	63.679688	F2	70	80	0	0	1440	P1-41-16	0	-
731	63.615885	63.666667	D3	72	80	0	0	1440	P1-41-1	0	-
732	63.893229	63.944010	F3	64	80	0	0	1446	P1-41-2	0	-
733	63.895833	63.950521	C4	49	80	0	0	-1	*	3	-
734	63.902344	63.947917	F2	58	80	0	0	-1	*	3	-
735	63.903646	63.979167	A1	56	80	0	0	-1	*	3	-
736	63.907552	64.158854	A3	44	80	0	0	-1	*	3	-
737	63.910156	64.009115	F1	51	80	0	0	1446	P1-41-17	0	-
738	64.183594	64.246094	B3	83	80	0	0	1452	P1-41-10	0	-
739	64.194010	64.248698	C#3	61	80	0	0	1452	P1-41-3	0	-
740	64.200521	64.209635	A3	71	80	0	0	1452	P1-41-9	0	-
741	64.203125	64.209635	E3	59	80	0	0	-1	*	3	-
742	64.213542	64.289062	F2	52	80	0	0	1452	P1-41-19	0	-
743	64.214844	64.309896	F1	56	80	0	0	1452	P1-41-18	1	-
744	64.468750	64.532552	C4	74	80	0	0	1458	P1-41-12	0	-
745	64.480469	64.536458	F2	65	80	0	0	-1	*	3	-
746	64.484375	64.533854	F3	68	80	0	0	1458	P1-41-11	0	-
747	64.485677	64.559896	A3	62	80	0	0	-1	*	3	-
748	64.485677	64.541667	F1	63	80	0	0	1458	P1-41-20	0	-
749	64.485677	64.544271	D3	63	80	0	0	1458	P1-41-4	0	-
750	64.757812	64.851562	B3	86	80	0	0	1464	P1-41-14	0	-
751	64.764323	64.859375	A3	83	80	0	0	1464	P1-41-13	0	-
752	64.765625	64.847656	C#3	84	80	0	0	1464	P1-41-5	0	-
753	64.765625	64.842448	F1	82	80	0	0	1464	P1-41-21	1	-
754	64.766927	64.843750	F2	80	80	0	0	1464	P1-41-22	0	-
755	64.773438	64.779948	B2	81	80	0	0	-1	*	3	-
756	65.062500	65.126302	F2	63	80	0	0	-1	*	3	-
757	65.065104	65.169271	F1	60	80	0	0	1470	P1-41-23	0	-
758	65.074219	65.114583	F3	53	80	0	0	1470	P1-41-6	0	-
759	65.332031	65.410156	B3	80	80	0	0	1476	P1-42-3	0	-
760	65.333333	65.401042	A3	79	80	0	0	1476	P1-42-2	0	-
761	65.334635	65.414062	C#3	80	80	0	0	1476	P1-42-1	0	-
762	65.335938	65.438802	F3	80	80	0	0	-1	*	3	-
763	65.338542	65.403646	F2	83	80	0	0	1476	P1-42-14	0	-
764	65.343750	65.348958	A2	78	80	0	0	-1	*	3	-
765	65.346354	65.359375	B2	77	80	0	0	-1	*	3	-
766	65.630208	65.759115	F2	60	80	0	0	1482	P1-42-4	1	-
767	65.632812	65.859375	F1	61	80	0	0	1482	P1-42-15	0	-
768	65.923177	66.049479	C4	46	80	0	0	1488	P1-42-7	0	-
