//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00160_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
764	54.625000	54.677083	Ab3	73	80	0	0	1554	P1-44-4	0	-
765	54.625000	54.692708	F1	62	80	0	0	1554	P1-44-16	0	-
766	54.843750	54.886719	D4	66	80	0	0	1560	P1-44-7	0	-
767	54.845052	54.894531	D3	71	80	0	0	1560	P1-44-5	0	-
768	54.847656	54.907552	G1	59	80	0	0	-1	*	3	-
769	54.854167	54.908854	G2	64	80	0	0	1560	P1-44-17	0	-
770	54.865885	54.929688	B3	54	80	0	0	1560	P1-44-6	0	-
771	55.074219	55.123698	Eb4	65	80	0	0	1566	P1-44-10	0	-
772	55.084635	55.123698	Eb3	56	80	0	0	1566	P1-44-8	0	-
773	55.299479	55.347656	D3	76	80	0	0	1572	P1-44-11	0	-
774	55.308594	55.355469	Gb2	74	80	0	0	1572	P1-44-19	0	-
775	55.312500	55.369792	Bb3	64	80	0	0	1572	P1-44-12	0	-
776	55.312500	55.360677	F#1	64	80	0	0	-1	*	3	-
777	55.313802	55.359375	D4	66	80	0	0	1572	P1-44-13	0	-
778	55.544271	55.628906	F1	55	80	0	0	1578	P1-44-20	0	-
779	55.545573	55.588542	F2	54	80	0	0	-1	*	3	-
780	55.776042	55.820312	F2	81	80	0	0	1584	P1-45-13	0	-
781	55.776042	55.824219	D3	82	80	0	0	1584	P1-45-1	0	-
782	55.779948	55.859375	F1	71	80	0	0	-1	*	3	-
783	55.783854	55.832031	D4	71	80	0	0	1584	P1-45-3	0	-
784	56.015625	56.098958	F1	57	80	0	0	1590	P1-45-14	0	-
785	56.018229	56.062500	F2	56	80	0	0	1590	P1-45-4	1	-
786	56.222656	56.272135	C3	78	80	0	0	1596	P1-45-5	0	-
787	56.231771	56.282552	Ab3	70	80	0	0	1596	P1-45-6	0	-
788	56.234375	56.283854	Gb2	74	80	0	0	1596	P1-45-15	0	-
789	56.234375	56.239583	F#3	71	80	0	0	-1	*	3	-
790	56.234375	56.299479	C4	63	80	0	0	1596	P1-45-7	0	-
791	56.450521	56.500000	G#1	48	80	0	0	1602	P1-45-16	1	-
792	56.453125	56.494792	E3	50	80	0	0	1602	P1-45-8	0	-
793	56.455729	56.496094	E2	49	80	0	0	-1	*	3	-
794	56.682292	56.723958	G2	71	80	0	0	1608	P1-45-17	0	-
795	56.684896	56.735677	C4	56	80	0	0	1608	P1-45-11	0	-
796	56.684896	56.723958	G3	67	80	0	0	1608	P1-45-10	0	-
797	56.686198	56.750000	C3	67	80	0	0	1608	P1-45-9	0	-
798	56.895833	56.950521	F1	51	80	0	0	1614	P1-45-18	0	-
799	56.899740	56.959635	G#1	46	80	0	0	-1	*	3	-
800	56.903646	56.945312	Eb3	45	80	0	0	1614	P1-45-12	0	-
801	57.113281	57.158854	C3	72	80	0	0	1620	P1-46-1	0	-
802	57.123698	57.170573	Ab2	61	80	0	0	1620	P1-46-10	0	-
803	57.125000	57.174479	G#1	49	80	0	0	-1	*	3	-
804	57.127604	57.169271	C4	64	80	0	0	1620	P1-46-2	0	-
805	57.330729	57.429688	F1	54	80	0	0	1626	P1-46-11	0	-
806	57.334635	57.375000	F2	51	80	0	0	1626	P1-46-3	1	-
807	57.554688	57.600260	Bb2	71	80	0	0	1632	P1-46-12	0	-
808	57.557292	57.602865	D3	69	80	0	0	1632	P1-46-4	0	-
809	57.563802	57.605469	Bb1	59	80	0	0	-1	*	3	-
810	57.776042	57.822917	F1	54	80	0	0	1638	P1-46-13	0	-
811	57.782552	57.820312	F2	53	80	0	0	-1	*	3	-
812	57.985677	58.049479	B2	72	80	0	0	1644	P1-46-14	0	-
813	57.990885	58.029948	D3	78	80	0	0	1644	P1-46-7	0	-
814	57.993490	58.029948	B1	62	80	0	0	-1	*	3	-
815	58.216146	58.270833	Ab3	56	80	0	0	1650	P1-46-9	0	-
816	58.217448	58.319010	F1	55	80	0	0	1650	P1-46-15	0	-
817	58.411458	58.468750	C3	75	80	0	0	1656	P1-47-10	0	-
818	58.415365	58.449219	C2	60	80	0	0	-1	*	3	-
819	58.420573	58.454427	D3	79	80	0	0	1656	P1-47-1	0	-
820	58.622396	58.729167	F1	58	80	0	0	1662	P1-47-11	0	-
821	58.625000	58.670573	F2	55	80	0	0	-1	*	3	-
822	58.876302	59.009115	Eb3	60	80	0	0	1668	P1-47-4	0	-
823	58.880208	59.029948	C2	62	80	0	0	1668	P1-47-12	0	-
824	59.014323	59.104167	Db2	69	80	0	0	1671	P1-47-13	0	-
825	59.101562	59.266927	Eb2	74	80	0	0	1674	P1-47-14	0	-
826	59.194010	59.272135	F2	81	80	0	0	1677	P1-47-15	0	-
827	59.226562	59.309896	G1	79	80	0	0	-1	*	3	-
828	59.231771	59.291667	G2	91	80	0	0	1680	P1-47-16	0	-
829	59.234375	59.289062	Eb3	84	80	0	0	1680	P1-47-7	0	-
830	59.235677	59.319010	Eb4	78	80	0	0	1680	P1-47-8	0	-
831	59.459635	59.507812	F1	66	80	0	0	1686	P1-47-17	0	-
832	59.657552	59.713542	F3	85	80	0	0	1692	P1-48-1	0	-
833	59.677083	59.843750	Db2	76	80	0	0	1692	P1-48-12	0	-
834	59.800781	59.989583	Eb2	79	80	0	0	1695	P1-48-13	0	-
835	59.856771	60.079427	F2	70	80	0	0	1698	P1-48-14	0	-
836	59.945312	60.005208	G2	79	80	0	0	1701	P1-48-15	0	-
837	60.041667	60.098958	A2	96	80	0	0	1704	P1-48-16	0	-
838	60.052083	60.096354	F3	92	80	0	0	1704	P1-48-4	0	-
839	60.054688	60.110677	Db4	79	80	0	0	1704	P1-48-5	0	-
840	60.055990	60.109375	A3	91	80	0	0	-1	*	3	-
841	60.264323	60.312500	F1	68	80	0	0	1710	P1-48-17	0	-
842	60.270833	60.309896	F2	73	80	0	0	-1	*	3	-
843	60.283854	60.329427	F3	73	80	0	0	1710	P1-48-7	1	-
844	60.455729	60.497396	Gb3	82	80	0	0	1716	P1-48-8	0	-
845	60.458333	60.529948	Gb4	78	80	0	0	1716	P1-48-10	0	-
846	60.462240	60.519531	D4	70	80	0	0	1716	P1-48-9	0	-
847	60.467448	60.503906	Bb2	81	80	0	0	1716	P1-48-18	0	-
848	60.470052	60.539062	Bb3	76	80	0	0	-1	*	3	-
849	60.471354	60.511719	Bb1	73	80	0	0	-1	*	3	-
850	60.691406	60.735677	Bb3	75	80	0	0	1722	P1-48-11	0	-
851	60.691406	60.769531	C3	75	80	0	0	1722	P1-48-19	0	-
852	60.772135	60.869792	D3	86	80	0	0	1725	P1-48-20	0	-
853	60.861979	61.009115	Eb3	101	80	0	0	1728	P1-49-15	0	-
854	60.863281	60.959635	Gb3	93	80	0	0	1728	P1-49-1	0	-
855	60.867188	61.000000	Gb4	90	80	0	0	1728	P1-49-3	0	-
856	60.875000	61.009115	Eb4	85	80	0	0	1728	P1-49-2	0	-
857	60.971354	61.069010	F#3	74	80	0	0	1734	P1-49-4	1	-
858	61.260417	61.295573	F3	68	80	0	0	1740	P1-49-5	0	-
859	61.263021	61.296875	Ab1	66	80	0	0	1740	P1-49-17	0	-
860	61.263021	61.296875	Ab2	64	80	0	0	1740	P1-49-18	0	-
861	61.473958	61.514323	F2	63	80	0	0	-1	*	3	-
862	61.475260	61.515625	F1	60	80	0	0	1746	P1-49-19	0	-
863	61.475260	61.539062	Gb4	63	80	0	0	1746	P1-49-10	0	-
864	61.477865	61.539062	A3	59	80	0	0	1746	P1-49-9	1	-
865	61.677083	61.721354	A1	68	80	0	0	1752	P1-49-20	0	-
866	61.677083	61.716146	A2	69	80	0	0	1752	P1-49-21	0	-
867	61.679688	61.714844	F3	74	80	0	0	1752	P1-49-11	0	-
868	61.683594	61.733073	Db4	63	80	0	0	1752	P1-49-12	0	-
869	61.683594	61.750000	F4	68	80	0	0	1752	P1-49-13	0	-
870	62.083333	62.122396	Gb3	70	80	0	0	1764	P1-50-1	0	-
871	62.084635	62.132812	Gb4	69	80	0	0	1764	P1-50-3	0	-
872	62.091146	62.136719	Bb1	66	80	0	0	1764	P1-50-13	0	-
873	62.093750	62.125000	Bb2	71	80	0	0	1764	P1-50-14	0	-
874	62.093750	62.134115	Bb3	63	80	0	0	-1	*	3	-
875	62.291667	62.335938	F1	60	80	0	0	1770	P1-50-15	0	-
876	62.295573	62.337240	Bb3	55	80	0	0	1770	P1-50-4	0	-
877	62.476562	62.516927	B2	78	80	0	0	1776	P1-50-17	0	-
878	62.485677	62.569010	Ab3	75	80	0	0	1776	P1-50-5	0	-
879	62.485677	62.549479	B1	74	80	0	0	1776	P1-50-16	0	-
880	62.493490	62.542969	Eb4	64	80	0	0	1776	P1-50-6	0	-
881	62.496094	62.536458	Ab4	67	80	0	0	1776	P1-50-7	0	-
882	62.684896	62.739583	F2	58	80	0	0	-1	*	3	-
883	62.684896	62.735677	F1	57	80	0	0	1782	P1-50-18	0	-
884	62.684896	62.735677	B3	55	80	0	0	1782	P1-50-8	0	-
885	62.691406	62.769531	G#3	53	80	0	0	-1	*	3	-
886	62.880208	62.932292	C4	65	80	0	0	-1	*	3	-
887	62.881510	62.925781	Ab3	78	80	0	0	1788	P1-50-9	0	-
888	62.881510	62.925781	C3	79	80	0	0	1788	P1-50-20	0	-
889	62.885417	62.930990	C2	68	80	0	0	1788	P1-50-19	0	-
890	62.890625	62.937500	E4	66	80	0	0	1788	P1-50-10	0	-
891	63.059896	63.095052	F1	63	80	0	0	1794	P1-50-21	0	-
892	63.061198	63.095052	F2	63	80	0	0	-1	*	3	-
893	63.065104	63.097656	C4	52	80	0	0	1794	P1-50-12	0	-
894	63.243490	63.291667	F4	71	80	0	0	1800	P1-51-2	0	-
895	63.244792	63.286458	A3	72	80	0	0	1800	P1-51-1	0	-
896	63.244792	63.292969	Db2	82	80	0	0	1800	P1-51-13	0	-
897	63.247396	63.286458	Db3	80	80	0	0	1800	P1-51-14	0	-
898	63.424479	63.471354	F2	66	80	0	0	-1	*	3	-
899	63.425781	63.475260	Db4	67	80	0	0	1806	P1-51-4	0	-
900	63.425781	63.480469	F1	65	80	0	0	1806	P1-51-15	0	-
901	63.611979	63.645833	D3	96	80	0	0	1812	P1-51-17	0	-
902	63.613281	63.824219	Bb3	94	80	0	0	1812	P1-51-5	0	-
903	63.614583	63.654948	D2	84	80	0	0	1812	P1-51-16	0	-
904	63.614583	63.670573	Gb4	82	80	0	0	1812	P1-51-6	0	-
905	63.794271	63.835938	F1	60	80	0	0	1818	P1-51-18	0	-
906	63.798177	63.834635	F2	58	80	0	0	-1	*	3	-
907	63.972656	64.009115	B3	80	80	0	0	1824	P1-51-9	0	-
908	63.972656	64.005208	Eb3	92	80	0	0	1824	P1-51-20	0	-
909	63.973958	64.015625	G4	72	80	0	0	1824	P1-51-10	0	-
910	63.973958	64.014323	Eb2	78	80	0	0	1824	P1-51-19	0	-
911	63.984375	64.059896	Eb4	75	80	0	0	-1	*	3	-
912	64.166667	64.204427	F3	68	80	0	0	1830	P1-51-21	0	-
913	64.184896	64.199219	Bb3	71	80	0	0	1830	P1-51-12	1	-
914	64.216146	64.289062	G3	81	80	0	0	1833	P1-51-22	0	-
915	64.324219	64.371094	Ab3	99	80	0	0	1836	P1-52-18	0	-
916	64.326823	64.375000	Cb4	93	80	0	0	1836	P1-52-1	0	-
917	64.332031	64.438802	Ab4	92	80	0	0	1836	P1-52-2	0	-
918	64.333333	64.372396	Ab2	93	80	0	0	1836	P1-52-17	0	-
919	64.514323	64.519531	E2	73	80	0	0	-1	*	3	-
920	64.514323	64.589844	Cb4	76	80	0	0	1842	P1-52-4	0	-
921	64.515625	64.529948	E1	76	80	0	0	-1	*	3	-
922	64.520833	64.709635	G#3	73	80	0	0	-1	*	3	-
923	64.523438	64.579427	F2	71	80	0	0	-1	*	3	-
924	64.523438	64.563802	F1	73	80	0	0	1842	P1-52-19	0	-
925	64.712240	64.718750	Bb3	75	80	0	0	1848	P1-52-6	0	-
926	64.713542	64.760417	D3	78	80	0	0	1848	P1-52-21	0	-
927	64.717448	64.799479	B3	69	80	0	0	1848	P1-52-8	1	-
928	64.717448	64.799479	G#3	73	80	0	0	-1	*	3	-
929	64.875000	64.920573	B3	77	80	0	0	1854	P1-52-9	0	-
930	64.876302	64.921875	Eb3	84	80	0	0	1854	P1-52-23	0	-
931	64.880208	64.925781	Eb2	76	80	0	0	1854	P1-52-22	0	-
932	65.042969	65.085938	E3	95	80	0	0	1860	P1-52-25	0	-
933	65.044271	65.095052	Bb3	92	80	0	0	1860	P1-52-12	0	-
934	65.044271	65.088542	E2	88	80	0	0	1860	P1-52-24	0	-
935	65.217448	65.261719	G4	71	80	0	0	1866	P1-52-16	0	-
936	65.391927	65.399740	B4	69	80	0	0	1872	P1-53-3	0	-
937	65.394531	65.434896	Ab3	62	80	0	0	1872	P1-53-18	0	-
938	65.395833	65.434896	B3	64	80	0	0	1872	P1-53-1	0	-
939	65.406250	65.468750	E3	59	80	0	0	-1	*	3	-
940	65.408854	65.451823	D3	55	80	0	0	1872	P1-53-17	0	-
941	65.563802	65.604167	C5	67	80	0	0	1878	P1-53-6	0	-
942	65.563802	65.598958	C4	62	80	0	0	1878	P1-53-4	0	-
943	65.566406	65.614583	F2	58	80	0	0	1878	P1-53-19	0	-
944	65.576823	65.649740	F3	52	80	0	0	-1	*	3	-
945	65.734375	65.777344	Db4	75	80	0	0	1884	P1-53-7	0	-
946	65.735677	65.819010	Db5	74	80	0	0	1884	P1-53-9	0	-
947	65.740885	65.781250	A4	64	80	0	0	1884	P1-53-8	0	-
948	65.902344	65.934896	Db4	59	80	0	0	1890	P1-53-10	0	-
949	65.903646	65.936198	A3	65	80	0	0	1890	P1-53-22	0	-
950	65.904948	65.968750	A4	59	80	0	0	1890	P1-53-11	0	-
951	65.906250	65.968750	Db3	52	80	0	0	1890	P1-53-21	0	-
952	66.063802	66.105469	Bb3	87	80	0	0	1896	P1-53-24	0	-
953	66.065104	66.128906	C3	67	80	0	0	1896	P1-53-23	0	-
954	66.067708	66.132812	D5	80	80	0	0	1896	P1-53-14	0	-
955	66.070312	66.114583	D4	81	80	0	0	1896	P1-53-12	0	-
956	66.074219	66.136719	Bb4	75	80	0	0	1896	P1-53-13	0	-
957	66.217448	66.257812	D5	82	80	0	0	-1	*	3	-
958	66.220052	66.265625	D4	78	80	0	0	1902	P1-53-15	0	-
959	66.222656	66.269531	Bb4	74	80	0	0	1902	P1-53-16	0	-
960	66.223958	66.309896	F2	74	80	0	0	1902	P1-53-25	0	-
961	66.382812	66.598958	Eb5	84	80	0	0	1908	P1-54-3	0	-
962	66.386719	66.432292	Eb4	89	80	0	0	1908	P1-54-1	0	-
963	66.410156	66.468750	B4	51	80	0	0	1908	P1-54-2	0	-
964	66.554688	66.619792	B3	73	80	0	0	1914	P1-54-19	0	-
965	66.559896	66.595052	B2	63	80	0	0	1914	P1-54-18	0	-
966	66.562500	66.606771	Eb4	69	80	0	0	1914	P1-54-4	0	-
967	66.727865	66.789062	D5	74	80	0	0	1920	P1-54-8	0	-
968	66.734375	66.765625	Bb3	66	80	0	0	1920	P1-54-21	0	-
969	66.735677	66.772135	C4	62	80	0	0	-1	*	3	-
970	66.736979	66.766927	Bb4	59	80	0	0	1920	P1-54-7	0	-
971	66.739583	66.799479	Eb4	67	80	0	0	-1	*	3	-
972	66.742188	66.779948	D4	64	80	0	0	1920	P1-54-6	0	-
973	66.888021	66.924479	A3	63	80	0	0	1926	P1-54-23	0	-
974	66.891927	66.934896	Eb5	66	80	0	0	1926	P1-54-11	0	-
975	66.893229	66.968750	A4	57	80	0	0	1926	P1-54-10	1	-
976	66.893229	66.934896	C#3	62	80	0	0	1926	P1-54-22	0	-
977	66.897135	66.968750	Eb4	64	80	0	0	1926	P1-54-9	0	-
978	67.039062	67.078125	Ab3	76	80	0	0	1932	P1-54-25	0	-
979	67.040365	67.084635	D3	72	80	0	0	1932	P1-54-24	0	-
980	67.050781	67.128906	D5	73	80	0	0	1932	P1-54-14	0	-
981	67.053385	67.059896	D4	66	80	0	0	1932	P1-54-12	0	-
982	67.201823	67.251302	D4	67	80	0	0	1938	P1-54-15	0	-
983	67.213542	67.247396	G2	80	80	0	0	1938	P1-54-27	0	-
984	67.214844	67.279948	G1	72	80	0	0	1938	P1-54-26	0	-
985	67.220052	67.255208	Bb4	63	80	0	0	1938	P1-54-16	0	-
986	67.235677	67.289062	D5	58	80	0	0	-1	*	3	-
987	67.351562	67.429688	Ab1	86	80	0	0	1944	P1-55-17	0	-
988	67.351562	67.391927	Ab2	92	80	0	0	1944	P1-55-18	0	-
989	67.361979	67.468750	B4	68	80	0	0	1944	P1-55-2	1	-
990	67.361979	67.410156	D5	81	80	0	0	1944	P1-55-3	0	-
991	67.536458	67.582031	Eb4	66	80	0	0	1950	P1-55-4	0	-
992	67.541667	67.584635	B3	70	80	0	0	1950	P1-55-20	0	-
993	67.694010	67.725260	C4	60	80	0	0	1956	P1-55-22	0	-
994	67.699219	67.919271	E5	67	80	0	0	1956	P1-55-9	0	-
995	67.700521	67.759115	E3	65	80	0	0	1956	P1-55-21	0	-
996	67.701823	67.779948	C5	64	80	0	0	1956	P1-55-8	0	-
997	67.701823	67.769531	E4	70	80	0	0	1956	P1-55-7	0	-
998	67.845052	67.890625	E4	68	80	0	0	1962	P1-55-10	0	-
999	67.848958	67.895833	C5	67	80	0	0	1962	P1-55-11	0	-
1000	67.850260	67.897135	G2	81	80	0	0	1962	P1-55-23	1	-
1001	68.010417	68.149740	F5	86	80	0	0	1968	P1-55-14	0	-
1002	68.016927	68.057292	F4	86	80	0	0	1968	P1-55-12	0	-
1003	68.022135	68.158854	Db5	65	80	0	0	1968	P1-55-13	0	-
1004	68.162760	68.214844	F5	72	80	0	0	-1	*	3	-
1005	68.162760	68.212240	F4	69	80	0	0	1974	P1-55-15	0	-
1006	68.164062	68.213542	Db4	76	80	0	0	1974	P1-55-26	0	-
1007	68.165365	68.212240	Eb3	76	80	0	0	1974	P1-55-25	0	-
1008	68.167969	68.230469	Db5	67	80	0	0	1974	P1-55-16	0	-
1009	68.167969	68.179688	Eb4	72	80	0	0	-1	*	3	-
1010	68.316406	68.360677	D4	81	80	0	0	1980	P1-56-18	0	-
1011	68.317708	68.365885	D3	85	80	0	0	1980	P1-56-17	0	-
1012	68.324219	68.569010	F#4	87	80	0	0	1980	P1-56-1	0	-
1013	68.324219	68.329427	D2	74	80	0	0	-1	*	3	-
1014	68.325521	68.569010	F#5	82	80	0	0	1980	P1-56-3	0	-
1015	68.325521	68.361979	C4	77	80	0	0	-1	*	3	-
1016	68.500000	68.553385	G#2	74	80	0	0	1986	P1-56-20	0	-
1017	68.502604	68.549479	G#1	72	80	0	0	1986	P1-56-19	0	-
1018	68.636719	68.682292	F5	75	80	0	0	1992	P1-56-8	0	-
1019	68.643229	68.683594	A2	74	80	0	0	1992	P1-56-22	0	-
1020	68.643229	68.678385	F4	75	80	0	0	1992	P1-56-6	0	-
1021	68.649740	68.686198	A1	68	80	0	0	1992	P1-56-21	0	-
1022	68.802083	68.842448	Bb2	71	80	0	0	1998	P1-56-24	0	-
1023	68.802083	68.878906	F#5	71	80	0	0	1998	P1-56-11	0	-
1024	68.803385	68.878906	F#4	69	80	0	0	1998	P1-56-9	0	-
1025	68.803385	68.845052	Bb1	68	80	0	0	1998	P1-56-23	0	-
1026	68.944010	68.988281	B2	85	80	0	0	2004	P1-56-26	0	-
1027	68.949219	68.990885	B1	74	80	0	0	2004	P1-56-25	0	-
1028	68.954427	69.109375	F5	82	80	0	0	2004	P1-56-14	0	-
1029	68.954427	69.059896	Db5	73	80	0	0	2004	P1-56-13	0	-
1030	68.955729	69.019531	F4	81	80	0	0	2004	P1-56-12	0	-
1031	69.114583	69.156250	F4	65	80	0	0	2010	P1-56-15	0	-
1032	69.114583	69.164062	Db4	75	80	0	0	2010	P1-56-28	0	-
1033	69.114583	69.154948	F5	64	80	0	0	-1	*	3	-
1034	69.115885	69.199219	Db5	69	80	0	0	2010	P1-56-16	0	-
1035	69.132812	69.180990	Ab3	59	80	0	0	2010	P1-56-27	0	-
1036	69.154948	69.169271	B3	38	80	0	0	-1	*	3	-
1037	69.256510	69.303385	D4	80	80	0	0	2016	P1-57-17	0	-
1038	69.261719	69.419271	D5	77	80	0	0	2016	P1-57-2	0	-
1039	69.263021	69.468750	F#5	83	80	0	0	2016	P1-57-3	0	-
1040	69.263021	69.305990	G#3	82	80	0	0	2016	P1-57-16	0	-
1041	69.263021	69.359375	F#4	86	80	0	0	2016	P1-57-1	0	-
1042	69.403646	69.445312	B2	83	80	0	0	2022	P1-57-18	0	-
1043	69.414062	69.447917	B1	72	80	0	0	-1	*	3	-
1044	69.562500	69.605469	Eb4	91	80	0	0	2028	P1-57-21	0	-
1045	69.566406	69.688802	G5	89	80	0	0	2028	P1-57-8	0	-
1046	69.567708	69.658854	G4	95	80	0	0	2028	P1-57-6	0	-
1047	69.570312	69.613281	G3	81	80	0	0	2028	P1-57-19	0	-
1048	69.571615	69.619792	Eb5	85	80	0	0	2028	P1-57-7	0	-
1049	69.572917	69.579427	B3	80	80	0	0	2028	P1-57-20	1	-
1050	69.723958	69.768229	C3	80	80	0	0	2034	P1-57-22	0	-
1051	69.730469	69.789062	B2	76	80	0	0	-1	*	3	-
1052	69.734375	69.750000	C2	66	80	0	0	-1	*	3	-
1053	69.736979	69.750000	B1	65	80	0	0	2034	P1-57-10	1	-
1054	69.871094	69.929688	E4	92	80	0	0	2040	P1-57-25	0	-
1055	69.872396	69.959635	G#5	83	80	0	0	2040	P1-57-13	0	-
1056	69.873698	69.949219	E5	82	80	0	0	2040	P1-57-12	0	-
1057	69.873698	69.907552	G#4	89	80	0	0	2040	P1-57-11	1	-
1058	69.884115	69.938802	A#3	74	80	0	0	2040	P1-57-24	0	-
1059	69.884115	69.938802	F#3	77	80	0	0	2040	P1-57-23	0	-
1060	70.026042	70.089844	C#3	88	80	0	0	2046	P1-57-27	0	-
1061	70.028646	70.109375	C#2	87	80	0	0	2046	P1-57-26	0	-
1062	70.033854	70.080729	E5	77	80	0	0	2046	P1-57-15	0	-
1063	70.165365	70.214844	D3	101	80	0	0	2052	P1-58-18	0	-
1064	70.173177	70.214844	D2	91	80	0	0	2052	P1-58-17	0	-
1065	70.173177	70.214844	G#4	91	80	0	0	2052	P1-58-1	0	-
1066	70.183594	70.222656	G#5	80	80	0	0	2052	P1-58-3	0	-
1067	70.325521	70.408854	A5	83	80	0	0	2058	P1-58-6	0	-
1068	70.328125	70.389323	A4	81	80	0	0	2058	P1-58-4	0	-
1069	70.333333	70.375000	F5	75	80	0	0	2058	P1-58-5	0	-
1070	70.343750	70.375000	F4	75	80	0	0	2058	P1-58-20	0	-
1071	70.473958	70.515625	Gb4	89	80	0	0	2064	P1-58-23	0	-
1072	70.476562	70.679688	Bb4	87	80	0	0	2064	P1-58-7	0	-
1073	70.476562	70.680990	Bb5	85	80	0	0	2064	P1-58-9	0	-
1074	70.481771	70.514323	Bb3	88	80	0	0	2064	P1-58-21	0	-
1075	70.481771	70.529948	Gb5	83	80	0	0	2064	P1-58-8	0	-
1076	70.618490	70.675781	F#5	85	80	0	0	2070	P1-58-11	1	-
1077	70.626302	70.665365	Eb3	92	80	0	0	2070	P1-58-25	0	-
1078	70.630208	70.667969	Eb2	84	80	0	0	2070	P1-58-24	0	-
1079	70.804688	70.875000	B5	95	80	0	0	2076	P1-58-14	0	-
1080	70.804688	70.865885	B4	95	80	0	0	2076	P1-58-12	0	-
1081	70.812500	70.856771	G4	94	80	0	0	2076	P1-58-28	0	-
1082	70.812500	70.908854	G5	89	80	0	0	2076	P1-58-13	0	-
1083	70.813802	70.861979	C#4	87	80	0	0	2076	P1-58-27	0	-
1084	70.813802	70.859375	A3	91	80	0	0	2076	P1-58-26	0	-
1085	70.968750	71.022135	B4	88	80	0	0	2082	P1-58-15	0	-
1086	70.973958	71.079427	B5	87	80	0	0	-1	*	3	-
1087	70.980469	71.024740	E3	92	80	0	0	2082	P1-58-30	0	-
1088	70.981771	71.109375	E2	90	80	0	0	2082	P1-58-29	0	-
1089	70.981771	71.069010	E5	85	80	0	0	-1	*	3	-
1090	70.981771	71.069010	F#5	88	80	0	0	2082	P1-58-16	1	-
1091	71.204427	71.359375	B5	76	80	0	0	2088	P1-59-3	0	-
1092	71.292969	71.359375	C5	68	80	0	0	-1	*	3	-
1093	71.295573	71.408854	C6	73	80	0	0	2091	P1-59-4	0	-
1094	71.403646	71.468750	C#6	68	80	0	0	2094	P1-59-6	0	-
1095	71.415365	71.459635	C#5	58	80	0	0	2094	P1-59-5	0	-
1096	71.425781	71.468750	G#5	46	80	0	0	2097	P1-59-7	0	-
1097	71.427083	71.479167	C#4	59	80	0	0	2094	P1-59-23	0	-
1098	71.430990	71.489583	C#3	59	80	0	0	2094	P1-59-22	0	-
1099	71.545573	71.628906	C#6	68	80	0	0	2100	P1-59-9	0	-
1100	71.554688	71.595052	C#5	64	80	0	0	2100	P1-59-8	0	-
1101	71.562500	71.595052	E4	71	80	0	0	2100	P1-59-27	0	-
1102	71.584635	71.649740	G#3	49	80	0	0	2100	P1-59-25	0	-
1103	71.742188	71.778646	G#3	60	80	0	0	2106	P1-59-29	0	-
1104	71.744792	71.809896	G#2	58	80	0	0	2106	P1-59-28	0	-
1105	71.752604	71.809896	D5	58	80	0	0	2106	P1-59-10	0	-
1106	71.753906	71.809896	D6	52	80	0	0	2106	P1-59-12	0	-
1107	71.884115	71.924479	C#6	61	80	0	0	2112	P1-59-15	0	-
1108	71.889323	71.915365	D5	67	80	0	0	2112	P1-59-14	0	-
1109	71.894531	71.968750	D6	64	80	0	0	2112	P1-59-16	0	-
1110	71.897135	71.949219	E4	61	80	0	0	2112	P1-59-32	0	-
1111	71.903646	71.968750	G#3	53	80	0	0	2112	P1-59-30	0	-
1112	72.057292	72.091146	E2	54	80	0	0	2118	P1-59-33	0	-
1113	72.063802	72.102865	D#6	63	80	0	0	2118	P1-59-19	0	-
1114	72.065104	72.096354	D#5	66	80	0	0	2118	P1-59-17	0	-
1115	72.191406	72.199219	D#5	73	80	0	0	2124	P1-60-1	0	-
1116	72.192708	72.225260	E4	77	80	0	0	2124	P1-60-24	0	-
1117	72.192708	72.250000	E5	70	80	0	0	2124	P1-60-3	1	-
1118	72.203125	72.234375	G#3	69	80	0	0	2124	P1-60-22	0	-
1119	72.360677	72.398438	C#3	65	80	0	0	2130	P1-60-26	0	-
1120	72.363281	72.402344	C#2	68	80	0	0	2130	P1-60-25	0	-
1121	72.363281	72.395833	E5	75	80	0	0	2130	P1-60-4	0	-
1122	72.364583	72.401042	E6	72	80	0	0	2130	P1-60-6	0	-
1123	72.493490	72.536458	E5	80	80	0	0	2136	P1-60-8	0	-
1124	72.493490	72.526042	E4	88	80	0	0	2136	P1-60-29	0	-
1125	72.496094	72.546875	E6	70	80	0	0	2136	P1-60-10	0	-
1126	72.498698	72.579427	G#3	67	80	0	0	2136	P1-60-27	0	-
1127	72.514323	72.555990	C#6	58	80	0	0	2136	P1-60-9	0	-
1128	72.645833	72.709635	C#4	68	80	0	0	2142	P1-60-31	0	-
1129	72.651042	72.690104	C#3	65	80	0	0	2142	P1-60-30	0	-
1130	72.661458	72.700521	C#6	65	80	0	0	2142	P1-60-12	0	-
1131	72.664062	72.669271	E3	60	80	0	0	-1	*	3	-
1132	72.674479	72.718750	E#6	60	80	0	0	2142	P1-60-13	0	-
1133	72.682292	72.729167	E#5	60	80	0	0	2142	P1-60-11	0	-
1134	72.776042	72.829427	G#5	80	80	0	0	2145	P1-60-14	1	-
