//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03920_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
379	39.199219	39.566406	Bb4	65	80	0	0	452	P1-29-3	0	-
380	39.226562	39.289062	G4	44	80	0	0	452	P1-29-11	0	-
381	39.238281	39.319010	Db4	42	80	0	0	452	P1-29-9	0	-
382	39.238281	39.302083	Eb4	45	80	0	0	452	P1-29-10	0	-
383	39.544271	39.696615	C5	60	80	0	0	456	P1-29-4	0	-
384	39.555990	39.709635	Ab3	47	80	0	0	456	P1-29-12	0	-
385	39.688802	39.800781	Bb4	73	80	0	0	458	P1-29-5	0	-
386	39.830729	39.953125	Ab4	59	80	0	0	460	P1-29-6	0	-
387	39.845052	39.906250	Eb4	42	80	0	0	460	P1-29-14	0	-
388	39.851562	39.902344	Db4	41	80	0	0	460	P1-29-13	0	-
389	39.944010	40.009115	Bb4	66	80	0	0	462	P1-29-7	0	-
390	40.123698	40.783854	Bb4	59	80	0	0	464	P1-30-1	0	-
391	40.143229	40.218750	Ab3	51	80	0	0	464	P1-30-4	0	-
392	40.466146	40.554688	Ab4	46	80	0	0	468	P1-30-7	0	-
393	40.476562	40.545573	Eb4	48	80	0	0	468	P1-30-6	0	-
394	40.483073	40.536458	C4	39	80	0	0	468	P1-30-5	0	-
395	40.803385	41.234375	C5	60	80	0	0	472	P1-30-2	0	-
396	40.805990	40.907552	Ab3	48	80	0	0	472	P1-30-8	0	-
397	41.153646	41.222656	Ab4	37	80	0	0	476	P1-30-11	0	-
398	41.154948	41.227865	Eb4	39	80	0	0	476	P1-30-10	0	-
399	41.162760	41.227865	C4	31	80	0	0	476	P1-30-9	0	-
400	41.360677	41.424479	Eb5	60	80	0	0	479	P1-30-3	0	-
401	41.497396	41.878906	Ab5	53	80	0	0	480	P1-31-2	0	-
402	41.531250	41.889323	C5	33	80	0	0	480	P1-31-1	0	-
403	41.533854	41.678385	Ab3	33	80	0	0	480	P1-31-6	0	-
404	41.924479	41.997396	Ab4	40	80	0	0	484	P1-31-9	0	-
405	41.942708	42.539062	G#3	33	80	0	0	-1	*	3	-
406	41.945312	42.003906	Eb4	36	80	0	0	484	P1-31-8	0	-
407	41.955729	42.149740	C4	24	80	0	0	484	P1-31-7	0	-
408	42.098958	42.214844	Eb5	59	80	0	0	487	P1-31-5	0	-
409	42.208333	42.979167	Ab5	60	80	0	0	488	P1-31-4	0	-
410	42.246094	42.750000	C5	49	80	0	0	488	P1-31-3	0	-
411	42.644531	42.759115	Ab4	34	80	0	0	492	P1-31-13	0	-
412	42.648438	42.789062	C4	28	80	0	0	492	P1-31-11	0	-
413	42.667969	42.750000	Eb4	28	80	0	0	492	P1-31-12	0	-
414	42.932292	42.977865	Db3	56	80	0	0	496	P1-32-11	0	-
415	42.983073	43.065104	Eb5	54	80	0	0	496	P1-32-1	0	-
416	42.985677	43.128906	G5	58	80	0	0	496	P1-32-2	0	-
417	43.104167	43.183594	F5	62	80	0	0	498	P1-32-4	0	-
418	43.134115	43.177083	Db5	49	80	0	0	498	P1-32-3	0	-
419	43.273438	43.332031	F4	51	80	0	0	500	P1-32-13	0	-
420	43.279948	43.378906	E5	60	80	0	0	500	P1-32-6	0	-
421	43.282552	43.333333	C5	58	80	0	0	500	P1-32-5	0	-
422	43.282552	43.334635	Db4	51	80	0	0	500	P1-32-12	0	-
423	43.412760	43.454427	F5	60	80	0	0	502	P1-32-8	0	-
424	43.414062	43.454427	Db5	60	80	0	0	502	P1-32-7	0	-
425	43.623698	43.819010	F5	50	80	0	0	504	P1-32-10	0	-
426	43.625000	43.682292	Db3	41	80	0	0	504	P1-32-14	0	-
427	43.625000	44.039062	Db5	53	80	0	0	504	P1-32-9	0	-
428	43.997396	44.066406	F4	51	80	0	0	508	P1-32-16	0	-
429	44.032552	44.076823	Db4	46	80	0	0	508	P1-32-16	1	-
430	44.303385	44.406250	F5	63	80	0	0	512	P1-33-1	0	-
431	44.324219	44.449219	Db5	51	80	0	0	512	P1-33-8	0	-
432	44.328125	44.406250	G4	54	80	0	0	512	P1-33-7	0	-
433	44.330729	44.339844	Bb3	41	80	0	0	-1	*	3	-
434	44.332031	44.399740	Eb4	39	80	0	0	-1	*	3	-
435	44.338542	44.378906	Db4	39	80	0	0	508	P1-32-15	0	-
436	44.451823	44.502604	Eb5	71	80	0	0	514	P1-33-2	0	-
437	44.641927	44.695312	Db5	67	80	0	0	516	P1-33-3	0	-
438	44.644531	44.692708	G4	56	80	0	0	516	P1-33-9	0	-
439	44.649740	44.710938	Eb4	48	80	0	0	516	P1-33-17	0	-
440	44.664062	44.700521	Db4	32	80	0	0	516	P1-33-16	0	-
441	44.673177	44.718750	Bb3	33	80	0	0	516	P1-33-15	0	-
442	44.774740	45.309896	Eb5	56	80	0	0	516	P1-33-4	0	-
443	44.804688	44.861979	Ab4	57	80	0	0	518	P1-33-10	0	-
444	44.986979	45.259115	Bb4	71	80	0	0	520	P1-33-11	0	-
445	45.013021	45.145833	Db4	42	80	0	0	-1	*	3	-
446	45.036458	45.139323	Eb4	31	80	0	0	520	P1-33-18	1	-
447	45.037760	45.128906	Bb3	29	80	0	0	-1	*	3	-
448	45.335938	45.459635	Db5	56	80	0	0	524	P1-33-5	0	-
449	45.342448	45.404948	Ab4	46	80	0	0	524	P1-33-12	0	-
450	45.343750	45.406250	Db4	46	80	0	0	524	P1-33-20	0	-
451	45.352865	45.359375	Bb3	42	80	0	0	524	P1-33-19	0	-
452	45.385417	45.449219	Eb4	39	80	0	0	524	P1-33-21	0	-
453	45.464844	45.513021	G4	55	80	0	0	526	P1-33-13	0	-
454	45.648438	46.113281	Eb5	51	80	0	0	528	P1-34-3	0	-
455	45.665365	46.101562	C5	41	80	0	0	528	P1-34-2	0	-
456	45.669271	45.778646	Ab3	41	80	0	0	528	P1-34-7	0	-
457	45.671875	46.119792	Ab4	40	80	0	0	528	P1-34-1	0	-
458	45.674479	45.757812	C4	32	80	0	0	-1	*	3	-
459	46.033854	46.095052	Eb4	45	80	0	0	532	P1-34-9	0	-
460	46.337240	46.794271	Eb5	49	80	0	0	536	P1-34-6	0	-
461	46.343750	46.683594	Ab4	41	80	0	0	536	P1-34-4	0	-
462	46.346354	46.675781	C5	44	80	0	0	536	P1-34-5	0	-
463	46.372396	46.679688	Ab3	36	80	0	0	536	P1-34-10	0	-
464	46.726562	46.790365	Eb4	54	80	0	0	540	P1-34-12	0	-
465	46.736979	46.790365	C4	32	80	0	0	540	P1-34-11	0	-
466	47.127604	47.769531	E5	87	80	0	0	544	P1-35-4	0	-
467	47.153646	47.750000	C5	70	80	0	0	544	P1-35-3	0	-
468	47.165365	47.729167	G4	51	80	0	0	544	P1-35-1	0	-
469	47.174479	47.750000	C3	50	80	0	0	544	P1-35-10	0	-
470	47.180990	47.188802	Bb4	47	80	0	0	544	P1-35-2	0	-
471	47.589844	47.736979	E4	51	80	0	0	548	P1-35-12	0	-
472	47.611979	47.839844	C4	37	80	0	0	548	P1-35-11	0	-
473	47.890625	48.500000	E5	89	80	0	0	552	P1-35-8	0	-
474	47.898438	48.359375	C5	72	80	0	0	552	P1-35-7	0	-
475	47.903646	48.339844	G4	68	80	0	0	552	P1-35-5	0	-
476	47.904948	48.109375	Bb3	52	80	0	0	552	P1-35-13	1	-
477	48.286458	48.365885	E4	52	80	0	0	556	P1-35-15	0	-
478	48.294271	48.559896	Bb3	44	80	0	0	556	P1-35-14	1	-
479	48.424479	48.848958	F5	68	80	0	0	559	P1-35-9	0	-
480	48.506510	48.589844	E5	51	80	0	0	-1	*	3	-
481	48.544271	48.908854	Ab4	57	80	0	0	560	P1-36-7	0	-
482	48.545573	49.378906	C5	52	80	0	0	560	P1-36-8	0	-
483	48.656250	49.069010	C4	44	80	0	0	560	P1-36-11	1	-
484	48.661458	48.808594	G#3	47	80	0	0	-1	*	3	-
485	48.743490	48.949219	Ab5	92	80	0	0	560	P1-36-1	0	-
486	49.095052	49.299479	Ab5	68	80	0	0	564	P1-36-2	0	-
487	49.105469	49.188802	F4	38	80	0	0	564	P1-36-13	0	-
488	49.121094	49.192708	G#3	43	80	0	0	564	P1-36-12	1	-
489	49.126302	49.259115	Ab4	43	80	0	0	564	P1-36-9	0	-
490	49.252604	49.436198	G5	78	80	0	0	566	P1-36-3	0	-
491	49.273438	49.339844	F4	37	80	0	0	568	P1-36-14	1	-
492	49.445312	49.813802	F5	68	80	0	0	568	P1-36-4	0	-
493	49.475260	50.059896	G#4	44	80	0	0	572	P1-36-16	1	-
494	49.475260	49.829427	G#3	38	80	0	0	-1	*	3	-
495	49.481771	49.598958	C4	32	80	0	0	572	P1-36-15	0	-
496	49.861979	49.975260	Eb5	61	80	0	0	572	P1-36-5	0	-
497	50.001302	50.104167	Db5	58	80	0	0	574	P1-36-6	0	-
498	50.165365	50.699219	C5	54	80	0	0	576	P1-37-3	0	-
499	50.204427	50.598958	G4	41	80	0	0	576	P1-37-1	0	-
500	50.212240	50.699219	Bb4	46	80	0	0	576	P1-37-2	0	-
501	50.222656	50.416667	G3	38	80	0	0	576	*	3	-
502	50.226562	50.579427	C3	38	80	0	0	576	P1-37-9	0	-
503	50.644531	50.714844	C4	33	80	0	0	580	P1-37-10	0	-
504	50.644531	50.723958	E4	45	80	0	0	580	P1-37-11	0	-
505	50.933594	51.569010	E5	82	80	0	0	584	P1-37-7	0	-
506	50.970052	51.449219	C5	58	80	0	0	584	P1-37-6	0	-
507	50.983073	51.209635	C3	50	80	0	0	584	P1-37-12	0	-
508	50.984375	51.429688	G3	47	80	0	0	-1	*	3	-
509	50.985677	51.369792	G4	53	80	0	0	584	P1-37-4	0	-
510	51.332031	51.402344	E4	40	80	0	0	588	P1-37-14	0	-
511	51.343750	51.549479	Bb3	41	80	0	0	588	P1-37-13	1	-
512	51.446615	51.531250	F5	67	80	0	0	591	P1-37-8	0	-
513	51.566406	51.829427	Ab4	56	80	0	0	592	P1-38-7	0	-
514	51.582031	52.158854	C5	60	80	0	0	592	P1-38-8	0	-
515	51.647135	51.769531	F5	70	80	0	0	-1	*	3	-
516	51.653646	51.717448	G#3	50	80	0	0	-1	*	3	-
517	51.656250	51.709635	C4	48	80	0	0	592	P1-38-11	1	-
518	51.660156	51.889323	Ab5	88	80	0	0	592	P1-38-1	0	-
519	52.006510	52.279948	Ab5	77	80	0	0	596	P1-38-2	0	-
520	52.023438	52.139323	F4	48	80	0	0	596	P1-38-13	0	-
521	52.152344	52.315104	G5	65	80	0	0	598	P1-38-3	0	-
522	52.334635	52.450521	F5	68	80	0	0	600	P1-38-4	0	-
523	52.351562	52.699219	G#4	55	80	0	0	-1	*	3	-
524	52.363281	52.421875	F3	41	80	0	0	600	P1-38-14	0	-
525	52.641927	52.708333	F4	40	80	0	0	604	P1-38-16	0	-
526	52.667969	52.839844	Eb5	63	80	0	0	604	P1-38-5	0	-
527	52.682292	52.725260	C4	37	80	0	0	604	P1-38-15	0	-
528	52.795573	52.841146	Db5	67	80	0	0	606	P1-38-6	0	-
529	52.970052	53.496094	C5	58	80	0	0	608	P1-39-2	0	-
530	52.971354	53.410156	Ab4	62	80	0	0	608	P1-39-1	0	-
531	52.972656	53.069010	G#3	60	80	0	0	608	*	3	-
532	52.983073	53.031250	Ab2	58	80	0	0	608	P1-39-5	0	-
533	52.988281	53.035156	Eb3	62	80	0	0	608	*	3	-
534	53.352865	53.403646	C4	56	80	0	0	612	P1-39-7	0	-
535	53.354167	53.414062	Ab3	58	80	0	0	612	P1-39-6	0	-
536	53.690104	53.819010	A2	80	80	0	0	616	P1-39-8	0	-
537	53.708333	54.304688	C5	72	80	0	0	616	P1-39-4	0	-
538	53.714844	54.569010	Gb4	65	80	0	0	616	P1-39-3	0	-
539	54.111979	54.184896	C4	51	80	0	0	620	P1-39-10	0	-
540	54.135417	54.205729	Gb3	42	80	0	0	620	P1-39-9	0	-
541	54.364583	54.434896	Bb2	55	80	0	0	624	P1-40-12	0	-
542	54.492188	54.584635	C5	64	80	0	0	624	P1-40-1	0	-
543	54.497396	54.579427	F3	46	80	0	0	-1	*	3	-
544	54.503906	54.583333	F4	46	80	0	0	624	P1-40-11	0	-
545	54.644531	54.712240	Db5	62	80	0	0	626	P1-40-2	0	-
546	54.766927	54.815104	C#4	50	80	0	0	628	P1-40-14	1	-
547	54.773438	54.869792	Eb5	71	80	0	0	628	P1-40-3	0	-
548	54.776042	54.825521	F3	42	80	0	0	628	P1-40-13	0	-
549	54.871094	54.906250	Db5	67	80	0	0	630	P1-40-4	0	-
550	55.016927	55.065104	Db5	64	80	0	0	-1	*	3	-
551	55.075521	55.162760	Eb5	64	80	0	0	-1	*	3	-
552	55.102865	55.199219	F4	32	80	0	0	632	P1-40-5	0	-
553	55.147135	55.214844	Db5	70	80	0	0	632	P1-40-6	0	-
554	55.151042	55.223958	Db2	53	80	0	0	632	P1-40-15	0	-
555	55.511719	55.601562	C5	58	80	0	0	636	P1-40-8	0	-
556	55.518229	55.575521	Eb4	58	80	0	0	636	P1-40-7	0	-
557	55.644531	55.712240	Bb4	62	80	0	0	638	P1-40-10	0	-
558	55.795573	55.872396	Ab4	58	80	0	0	640	P1-41-2	0	-
559	55.796875	55.875000	C4	42	80	0	0	640	P1-41-1	0	-
560	55.833333	55.882812	Eb2	44	80	0	0	640	P1-41-13	0	-
561	56.171875	56.253906	Ab4	54	80	0	0	644	P1-41-4	0	-
562	56.174479	56.243490	Ab3	46	80	0	0	644	P1-41-15	0	-
563	56.182292	56.235677	C4	38	80	0	0	644	P1-41-3	0	-
564	56.183594	56.242188	Eb3	39	80	0	0	644	P1-41-14	0	-
565	56.192708	56.242188	Eb4	36	80	0	0	-1	*	3	-
566	56.433594	56.518229	Eb2	52	80	0	0	648	P1-41-16	0	-
567	56.536458	56.656250	Ab4	69	80	0	0	648	P1-41-6	0	-
568	56.539062	56.601562	C4	48	80	0	0	648	P1-41-5	0	-
569	56.686198	56.829427	Bb4	68	80	0	0	650	P1-41-8	0	-
570	56.733073	56.820312	Db4	47	80	0	0	650	P1-41-7	0	-
571	56.856771	56.973958	C5	62	80	0	0	652	P1-41-10	0	-
572	56.868490	57.049479	Eb4	59	80	0	0	652	P1-41-9	0	-
573	56.885417	56.899740	G2	40	80	0	0	652	P1-41-17	1	-
574	56.891927	57.000000	G3	44	80	0	0	652	P1-41-18	0	-
575	56.993490	57.132812	Bb4	63	80	0	0	654	P1-41-12	0	-
576	57.031250	57.070312	Db4	46	80	0	0	654	P1-41-11	0	-
577	57.160156	57.329427	Ab4	59	80	0	0	656	P1-42-2	0	-
578	57.182292	57.529948	C4	38	80	0	0	656	P1-42-1	0	-
579	57.191406	57.259115	Ab2	35	80	0	0	656	P1-42-5	0	-
580	57.335938	57.389323	Ab4	48	80	0	0	-1	*	3	-
581	57.528646	57.593750	Eb3	43	80	0	0	660	P1-42-6	0	-
582	57.532552	57.658854	G#4	44	80	0	0	-1	*	3	-
583	57.533854	57.602865	Ab3	44	80	0	0	660	P1-42-7	0	-
584	57.537760	57.623698	C4	35	80	0	0	-1	*	3	-
585	57.846354	58.489583	Ab4	47	80	0	0	664	P1-42-4	0	-
586	57.852865	58.104167	C4	33	80	0	0	664	P1-42-3	0	-
587	57.893229	58.044271	Ab2	23	80	0	0	664	P1-42-8	0	-
588	58.333333	58.549479	Ab3	32	80	0	0	668	P1-42-10	0	-
589	58.360677	58.500000	Eb3	29	80	0	0	668	P1-42-9	0	-
590	58.660156	59.209635	C3	61	80	0	0	672	P1-43-10	0	-
591	58.703125	59.229167	E5	79	80	0	0	672	P1-43-4	0	-
592	58.716146	59.199219	C5	69	80	0	0	672	P1-43-3	0	-
593	58.743490	59.209635	G4	55	80	0	0	672	P1-43-1	0	-
594	58.751302	59.209635	Bb4	56	80	0	0	672	P1-43-2	0	-
595	59.131510	59.289062	C4	52	80	0	0	676	P1-43-11	0	-
596	59.132812	59.269531	E4	40	80	0	0	676	P1-43-12	0	-
597	59.404948	59.949219	E5	82	80	0	0	680	P1-43-8	0	-
598	59.414062	59.878906	C5	71	80	0	0	680	P1-43-7	0	-
599	59.419271	59.658854	G4	69	80	0	0	680	P1-43-5	0	-
600	59.427083	59.516927	C3	54	80	0	0	680	P1-43-13	0	-
601	59.434896	59.449219	E4	59	80	0	0	-1	*	3	-
602	59.442708	59.679688	Bb4	64	80	0	0	680	P1-43-6	0	-
603	59.763021	59.833333	E4	47	80	0	0	684	P1-43-15	0	-
604	59.783854	60.089844	C4	39	80	0	0	684	P1-43-14	0	-
605	59.783854	59.889323	Bb4	44	80	0	0	-1	*	3	-
606	59.794271	59.799479	Bb3	40	80	0	0	-1	*	3	-
607	59.895833	60.309896	F5	74	80	0	0	687	P1-43-9	0	-
608	60.042969	60.289062	Ab4	58	80	0	0	688	P1-44-7	0	-
609	60.050781	60.429688	C5	51	80	0	0	688	P1-44-8	0	-
610	60.082031	60.179688	C3	50	80	0	0	688	P1-44-11	0	-
611	60.096354	60.489583	C4	46	80	0	0	-1	*	3	-
612	60.105469	60.329427	Ab5	91	80	0	0	688	P1-44-1	0	-
613	60.425781	60.566406	Ab5	73	80	0	0	692	P1-44-2	0	-
614	60.438802	60.769531	C5	52	80	0	0	692	P1-44-10	0	-
615	60.441406	60.519531	F4	54	80	0	0	692	P1-44-13	0	-
616	60.570312	60.736979	G5	73	80	0	0	694	P1-44-3	0	-
617	60.744792	61.179688	F5	68	80	0	0	696	P1-44-4	0	-
618	60.774740	60.819010	C5	47	80	0	0	-1	*	3	-
619	60.782552	60.989583	G#4	50	80	0	0	-1	*	3	-
620	60.783854	60.835938	C3	47	80	0	0	696	P1-44-14	0	-
621	61.122396	61.174479	F4	44	80	0	0	700	P1-44-16	0	-
622	61.125000	61.203125	Eb5	59	80	0	0	700	P1-44-5	0	-
623	61.132812	61.194010	G#4	52	80	0	0	-1	*	3	-
624	61.143229	61.239583	C4	35	80	0	0	700	P1-44-15	0	-
625	61.256510	61.312500	Db5	67	80	0	0	702	P1-44-6	0	-
626	61.454427	62.069010	C5	63	80	0	0	704	P1-45-3	0	-
627	61.494792	61.799479	C3	42	80	0	0	704	P1-45-9	0	-
628	61.502604	61.623698	G3	36	80	0	0	704	P1-45-1	1	-
629	61.505208	62.019531	Bb4	44	80	0	0	704	P1-45-2	0	-
630	61.884115	61.983073	E4	56	80	0	0	708	P1-45-11	0	-
631	61.915365	62.079427	C4	32	80	0	0	708	P1-45-10	0	-
632	61.933594	62.079427	G3	32	80	0	0	-1	*	3	-
633	62.179688	62.859375	E5	84	80	0	0	712	P1-45-7	0	-
634	62.212240	62.639323	C5	65	80	0	0	712	P1-45-6	0	-
635	62.214844	62.479167	C3	50	80	0	0	712	P1-45-12	0	-
636	62.227865	62.529948	Bb4	53	80	0	0	712	P1-45-5	0	-
637	62.537760	62.598958	E4	50	80	0	0	716	P1-45-14	0	-
638	62.559896	62.688802	C4	34	80	0	0	716	P1-45-13	0	-
639	62.566406	62.579427	E3	38	80	0	0	-1	*	3	-
640	62.727865	62.937500	F5	69	80	0	0	719	P1-45-8	0	-
641	62.872396	63.139323	Ab5	84	80	0	0	720	P1-46-1	0	-
642	62.882812	62.942708	C3	54	80	0	0	720	P1-46-11	0	-
643	62.901042	63.276042	C5	58	80	0	0	720	P1-46-8	0	-
644	63.213542	63.273438	F4	43	80	0	0	724	P1-46-13	0	-
645	63.213542	63.356771	Ab5	75	80	0	0	724	P1-46-2	0	-
646	63.222656	63.285156	C4	40	80	0	0	724	P1-46-12	0	-
647	63.373698	63.528646	G5	63	80	0	0	726	P1-46-3	0	-
648	63.541667	63.790365	F5	57	80	0	0	728	P1-46-4	0	-
649	63.542969	63.656250	F3	40	80	0	0	728	P1-46-14	0	-
650	63.563802	64.029948	G#4	39	80	0	0	-1	*	3	-
651	63.902344	63.958333	Eb5	54	80	0	0	732	P1-46-5	0	-
652	63.917969	63.962240	C4	34	80	0	0	732	P1-46-15	0	-
653	64.029948	64.074219	Db5	67	80	0	0	734	P1-46-6	0	-
654	64.217448	64.609375	C5	65	80	0	0	736	P1-47-2	0	-
655	64.222656	64.579427	Ab2	69	80	0	0	736	P1-47-5	0	-
656	64.597656	64.636719	C4	43	80	0	0	740	P1-47-7	0	-
657	64.604167	64.647135	Ab3	49	80	0	0	740	P1-47-6	0	-
658	64.963542	65.309896	A2	60	80	0	0	744	P1-47-8	0	-
659	64.967448	65.509115	C5	53	80	0	0	744	P1-47-4	0	-
660	64.972656	65.309896	Gb4	50	80	0	0	744	P1-47-3	0	-
661	65.391927	65.529948	C4	47	80	0	0	748	P1-47-10	0	-
662	65.394531	65.598958	Gb3	44	80	0	0	748	P1-47-9	0	-
663	65.401042	65.628906	F#4	39	80	0	0	-1	*	3	-
664	65.675781	65.752604	Bb2	53	80	0	0	752	P1-48-12	0	-
665	65.731771	65.778646	C5	62	80	0	0	752	P1-48-1	0	-
666	65.889323	65.932292	Db5	66	80	0	0	754	P1-48-2	0	-
667	66.023438	66.070312	C#4	50	80	0	0	756	P1-48-14	1	-
668	66.039062	66.075521	F3	42	80	0	0	756	P1-48-13	0	-
669	66.045573	66.123698	Eb5	61	80	0	0	756	P1-48-3	0	-
670	66.177083	66.216146	Db5	61	80	0	0	758	P1-48-4	0	-
671	66.324219	66.394531	Eb5	52	80	0	0	-1	*	3	-
672	66.346354	66.500000	F4	31	80	0	0	760	P1-48-5	0	-
673	66.385417	66.437500	Db5	59	80	0	0	760	P1-48-6	0	-
674	66.389323	66.444010	Db2	58	80	0	0	760	P1-48-15	0	-
675	66.734375	66.809896	F3	35	80	0	0	764	P1-48-17	0	-
676	66.747396	66.759115	Db3	45	80	0	0	764	P1-48-16	0	-
677	66.761719	66.833333	C5	51	80	0	0	764	P1-48-8	0	-
678	66.765625	66.832031	Eb4	51	80	0	0	764	P1-48-7	0	-
679	66.770833	66.822917	G#4	46	80	0	0	-1	*	3	-
680	66.886719	66.994792	Bb4	58	80	0	0	766	P1-48-10	0	-
681	66.949219	66.986979	Db4	33	80	0	0	766	P1-48-9	0	-
682	67.027344	67.093750	Ab4	62	80	0	0	768	P1-49-2	0	-
683	67.063802	67.118490	Eb2	43	80	0	0	768	P1-49-13	0	-
684	67.423177	67.514323	Ab4	50	80	0	0	772	P1-49-4	0	-
685	67.432292	67.513021	Ab3	42	80	0	0	772	P1-49-15	0	-
686	67.432292	67.498698	C4	39	80	0	0	772	P1-49-3	0	-
687	67.442708	67.505208	Eb3	34	80	0	0	772	P1-49-14	0	-
688	67.761719	67.812500	Eb2	42	80	0	0	776	P1-49-16	0	-
689	67.785156	67.834635	C4	36	80	0	0	776	P1-49-5	0	-
690	67.790365	67.876302	Ab4	49	80	0	0	776	P1-49-6	0	-
691	67.945312	68.097656	Bb4	59	80	0	0	778	P1-49-8	0	-
692	67.985677	68.065104	Db4	34	80	0	0	778	P1-49-7	0	-
693	68.135417	68.273438	C5	57	80	0	0	780	P1-49-10	0	-
694	68.136719	68.212240	Eb4	53	80	0	0	780	P1-49-9	0	-
695	68.161458	68.169271	G2	35	80	0	0	780	P1-49-17	1	-
696	68.173177	68.222656	G3	34	80	0	0	780	P1-49-18	0	-
697	68.304688	68.417969	Bb4	45	80	0	0	782	P1-49-12	0	-
698	68.309896	68.375000	Db4	46	80	0	0	782	P1-49-11	0	-
699	68.493490	68.882812	Ab4	47	80	0	0	784	P1-50-2	0	-
700	68.501302	68.576823	Ab2	34	80	0	0	784	P1-50-6	0	-
701	68.503906	68.976562	C4	36	80	0	0	784	P1-50-1	0	-
702	68.894531	68.964844	Ab3	36	80	0	0	788	P1-50-8	0	-
703	68.933594	68.975260	Eb3	19	80	0	0	788	P1-50-7	0	-
704	69.252604	69.979167	Ab4	50	80	0	0	792	P1-50-4	0	-
705	69.260417	70.089844	C4	36	80	0	0	792	P1-50-3	0	-
706	69.287760	69.368490	Ab2	27	80	0	0	792	P1-50-9	0	-
707	69.289062	69.419271	Eb4	24	80	0	0	-1	*	3	-
708	69.763021	69.834635	Eb3	38	80	0	0	796	P1-50-10	0	-
709	70.139323	70.195312	Eb3	49	80	0	0	-1	*	3	-
710	70.148438	70.209635	Bb4	57	80	0	0	799	P1-50-5	0	-
711	70.160156	70.216146	F3	40	80	0	0	800	P1-51-8	0	-
712	70.175781	70.279948	Ab4	53	80	0	0	800	P1-51-1	0	-
713	70.175781	70.239583	F4	39	80	0	0	-1	*	3	-
714	70.544271	70.613281	F4	44	80	0	0	804	P1-51-10	0	-
715	70.545573	70.623698	Ab4	54	80	0	0	804	P1-51-2	0	-
716	70.553385	70.618490	C4	39	80	0	0	804	P1-51-9	0	-
717	70.675781	70.726562	Bb4	50	80	0	0	806	P1-51-3	0	-
718	70.813802	70.875000	Ab4	54	80	0	0	808	P1-51-4	0	-
719	70.824219	70.908854	F4	34	80	0	0	-1	*	3	-
720	70.825521	70.876302	F3	39	80	0	0	808	P1-51-11	0	-
721	71.178385	71.234375	G4	52	80	0	0	812	P1-51-5	0	-
722	71.183594	71.234375	E4	48	80	0	0	812	P1-51-13	0	-
723	71.406250	71.968750	Ab4	51	80	0	0	814	P1-51-6	0	-
724	71.453125	71.493490	Bb4	55	80	0	0	815	P1-51-7	0	-
725	71.507812	71.964844	C5	65	80	0	0	816	P1-52-2	0	-
726	71.524740	71.598958	F3	39	80	0	0	816	P1-52-8	0	-
727	71.855469	71.917969	F4	51	80	0	0	820	P1-52-10	0	-
728	71.863281	71.915365	C4	46	80	0	0	820	P1-52-9	0	-
729	72.092448	72.688802	Ab4	48	80	0	0	822	P1-52-5	0	-
730	72.156250	72.204427	Bb4	60	80	0	0	823	P1-52-6	0	-
731	72.204427	72.378906	F3	44	80	0	0	824	P1-52-11	0	-
732	72.213542	72.660156	C5	65	80	0	0	824	P1-52-4	0	-
733	72.557292	72.631510	F4	53	80	0	0	828	P1-52-13	0	-
734	72.558594	72.608073	C4	56	80	0	0	828	P1-52-12	0	-
735	72.833333	72.884115	Bb4	69	80	0	0	831	P1-52-7	0	-
736	72.876302	72.938802	Ab4	72	80	0	0	832	P1-53-1	0	-
737	72.884115	72.937500	F3	51	80	0	0	832	P1-53-9	0	-
738	73.235677	73.299479	F4	45	80	0	0	836	P1-53-11	0	-
739	73.235677	73.289062	C4	42	80	0	0	836	P1-53-10	0	-
740	73.242188	73.342448	Ab4	50	80	0	0	836	P1-53-2	0	-
741	73.354167	73.403646	Bb4	60	80	0	0	838	P1-53-3	0	-
742	73.483073	73.554688	Ab4	64	80	0	0	840	P1-53-4	0	-
743	73.526042	73.580729	F3	37	80	0	0	840	P1-53-12	0	-
744	73.842448	73.898438	C5	62	80	0	0	844	P1-53-6	0	-
745	73.845052	73.897135	G4	64	80	0	0	844	P1-53-5	0	-
746	73.855469	73.901042	E4	53	80	0	0	844	P1-53-14	0	-
747	73.861979	73.902344	C4	44	80	0	0	844	P1-53-13	0	-
748	74.132812	74.194010	C5	60	80	0	0	847	P1-53-8	0	-
749	74.184896	74.714844	F5	54	80	0	0	848	P1-54-2	0	-
750	74.187500	74.269531	F3	53	80	0	0	848	P1-54-7	0	-
751	74.192708	74.714844	Ab4	60	80	0	0	848	P1-54-1	0	-
752	74.565104	74.626302	C4	39	80	0	0	852	P1-54-8	0	-
753	74.566406	74.657552	F4	35	80	0	0	852	P1-54-9	0	-
754	74.824219	74.907552	C5	64	80	0	0	855	P1-54-5	0	-
755	74.867188	75.438802	F5	67	80	0	0	856	P1-54-4	0	-
756	74.886719	74.968750	F3	53	80	0	0	856	P1-54-10	0	-
757	74.904948	75.292969	Ab4	55	80	0	0	856	P1-54-3	0	-
758	75.225260	75.283854	F4	46	80	0	0	860	P1-54-12	0	-
759	75.235677	75.287760	C4	51	80	0	0	860	P1-54-11	0	-
