//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03921_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
382	37.080729	37.089844	Db4	24	80	0	0	452	P1-29-9	0	-
383	37.084635	37.250000	Eb4	26	80	0	0	452	P1-29-10	0	-
384	37.089844	37.179688	G4	25	80	0	0	452	P1-29-11	0	-
385	37.376302	37.520833	C5	54	80	0	0	456	P1-29-4	0	-
386	37.401042	37.445312	Ab3	30	80	0	0	456	P1-29-12	0	-
387	37.532552	37.618490	Bb4	57	80	0	0	458	P1-29-5	0	-
388	37.662760	37.726562	Ab4	48	80	0	0	460	P1-29-6	0	-
389	37.686198	37.789062	G4	41	80	0	0	460	P1-29-15	0	-
390	37.696615	37.799479	Db4	29	80	0	0	460	P1-29-13	0	-
391	37.699219	37.709635	G#3	30	80	0	0	-1	*	3	-
392	37.700521	37.837240	Eb4	33	80	0	0	460	P1-29-14	0	-
393	37.787760	37.835938	Bb4	63	80	0	0	462	P1-29-7	0	-
394	37.808594	37.878906	Db4	33	80	0	0	-1	*	3	-
395	37.947917	38.369792	Bb4	57	80	0	0	464	P1-30-1	0	-
396	37.992188	38.089844	Ab3	24	80	0	0	464	P1-30-4	0	-
397	38.273438	38.324219	Eb4	35	80	0	0	468	P1-30-6	0	-
398	38.281250	38.378906	Ab4	30	80	0	0	468	P1-30-7	0	-
399	38.613281	39.149740	C5	53	80	0	0	472	P1-30-2	0	-
400	38.618490	38.690104	Ab3	34	80	0	0	472	P1-30-8	0	-
401	38.954427	39.438802	Eb4	24	80	0	0	476	P1-30-10	0	-
402	39.195312	39.619792	Eb5	47	80	0	0	479	P1-30-3	0	-
403	39.272135	39.658854	Ab5	68	80	0	0	480	P1-31-2	0	-
404	39.304688	39.688802	Ab3	39	80	0	0	480	P1-31-6	0	-
405	39.305990	39.699219	C5	47	80	0	0	480	P1-31-1	0	-
406	39.339844	39.559896	Ab4	35	80	0	0	-1	*	3	-
407	39.619792	39.789062	Ab4	35	80	0	0	484	P1-31-9	0	-
408	39.622396	39.769531	Eb4	25	80	0	0	484	P1-31-8	0	-
409	39.752604	39.859375	Eb5	57	80	0	0	487	P1-31-5	0	-
410	39.834635	40.149740	C5	57	80	0	0	488	P1-31-3	0	-
411	39.891927	40.119792	Ab5	71	80	0	0	488	P1-31-4	0	-
412	40.174479	40.339844	Ab4	35	80	0	0	492	P1-31-13	0	-
413	40.180990	40.244792	Eb4	40	80	0	0	492	P1-31-12	0	-
414	40.316406	40.416667	Eb5	66	80	0	0	496	P1-32-1	0	-
415	40.359375	40.449219	G#3	37	80	0	0	-1	*	3	-
416	40.463542	40.580729	G5	70	80	0	0	496	P1-32-2	0	-
417	40.464844	40.528646	Db3	54	80	0	0	496	P1-32-11	0	-
418	40.604167	40.769531	F5	63	80	0	0	498	P1-32-4	0	-
419	40.611979	40.722656	Db5	56	80	0	0	498	P1-32-3	0	-
420	40.746094	40.824219	C5	64	80	0	0	500	P1-32-5	0	-
421	40.752604	40.914062	E5	64	80	0	0	500	P1-32-6	0	-
422	40.774740	40.938802	G#3	47	80	0	0	500	P1-32-12	1	-
423	40.880208	40.949219	F5	54	80	0	0	502	P1-32-8	0	-
424	40.882812	40.959635	Db5	62	80	0	0	502	P1-32-7	0	-
425	41.022135	41.399740	F5	65	80	0	0	504	P1-32-10	0	-
426	41.027344	41.108073	Db5	61	80	0	0	504	P1-32-9	0	-
427	41.027344	41.089844	C#4	53	80	0	0	-1	*	3	-
428	41.028646	41.098958	Db3	52	80	0	0	504	P1-32-14	0	-
429	41.322917	41.468750	F4	50	80	0	0	508	P1-32-16	0	-
430	41.334635	41.529948	Bb3	52	80	0	0	-1	*	3	-
431	41.339844	41.529948	Db4	42	80	0	0	508	P1-32-15	0	-
432	41.623698	41.829427	F5	63	80	0	0	512	P1-33-1	0	-
433	41.623698	41.759115	Eb3	65	80	0	0	-1	*	3	-
434	41.643229	41.878906	Db5	58	80	0	0	512	P1-33-8	0	-
435	41.688802	41.809896	G4	56	80	0	0	512	P1-33-7	0	-
436	41.769531	42.109375	Eb5	58	80	0	0	514	P1-33-2	0	-
437	41.773438	42.109375	Eb3	50	80	0	0	512	P1-33-14	0	-
438	41.906250	42.139323	G4	67	80	0	0	516	P1-33-4	1	-
439	42.071615	42.118490	Bb3	54	80	0	0	516	P1-33-15	0	-
440	42.072917	42.119792	Db4	51	80	0	0	516	P1-33-16	0	-
441	42.226562	42.325521	Bb4	52	80	0	0	520	P1-33-11	0	-
442	42.226562	42.328125	C#5	57	80	0	0	-1	*	3	-
443	42.289062	42.345052	Eb3	36	80	0	0	520	P1-33-18	0	-
444	42.302083	42.359375	Eb4	34	80	0	0	-1	*	3	-
445	42.544271	42.592448	Db4	46	80	0	0	524	P1-33-20	0	-
446	42.544271	42.601562	Bb3	52	80	0	0	524	P1-33-19	0	-
447	42.589844	42.709635	G4	36	80	0	0	524	P1-33-12	1	-
448	42.716146	42.809896	G4	44	80	0	0	526	P1-33-13	0	-
449	42.847656	43.289062	Eb5	48	80	0	0	528	P1-34-3	0	-
450	42.852865	43.250000	C5	42	80	0	0	528	P1-34-2	0	-
451	42.854167	43.009115	Ab3	43	80	0	0	528	P1-34-7	0	-
452	42.865885	43.299479	Ab4	34	80	0	0	528	P1-34-1	0	-
453	43.179688	43.908854	Eb4	38	80	0	0	532	P1-34-9	0	-
454	43.184896	43.539062	C4	23	80	0	0	532	P1-34-8	0	-
455	43.514323	43.809896	Ab3	35	80	0	0	536	P1-34-10	0	-
456	43.515625	43.959635	Eb5	46	80	0	0	536	P1-34-6	0	-
457	43.516927	43.989583	C5	42	80	0	0	536	P1-34-5	0	-
458	43.559896	44.000000	Ab4	22	80	0	0	536	P1-34-4	0	-
459	43.824219	44.000000	C4	29	80	0	0	540	P1-34-11	0	-
460	43.904948	44.009115	G#3	27	80	0	0	540	P1-34-12	1	-
461	44.196615	44.365885	C3	46	80	0	0	544	P1-35-10	0	-
462	44.223958	44.718750	E5	64	80	0	0	544	P1-35-4	0	-
463	44.277344	44.639323	Bb4	42	80	0	0	544	P1-35-2	0	-
464	44.562500	44.664062	E4	34	80	0	0	548	P1-35-12	0	-
465	44.563802	44.669271	C4	30	80	0	0	548	P1-35-11	0	-
466	44.894531	45.329427	E5	67	80	0	0	552	P1-35-8	0	-
467	44.915365	45.003906	C3	48	80	0	0	552	P1-35-13	0	-
468	44.917969	45.049479	Bb4	60	80	0	0	552	P1-35-6	0	-
469	44.927083	44.994792	G4	50	80	0	0	552	P1-35-5	0	-
470	45.183594	45.339844	Bb4	48	80	0	0	-1	*	3	-
471	45.184896	45.252604	E4	41	80	0	0	556	P1-35-15	0	-
472	45.187500	45.257812	C4	37	80	0	0	556	P1-35-14	0	-
473	45.363281	45.519531	F5	64	80	0	0	559	P1-35-9	0	-
474	45.427083	45.505208	C5	55	80	0	0	560	P1-36-8	0	-
475	45.472656	45.563802	Ab5	78	80	0	0	560	P1-36-1	0	-
476	45.475260	45.580729	C3	60	80	0	0	560	P1-36-11	0	-
477	45.795573	45.944010	Ab5	65	80	0	0	564	P1-36-2	0	-
478	45.800781	45.979167	C5	53	80	0	0	564	P1-36-10	0	-
479	45.804688	45.899740	Ab4	49	80	0	0	564	P1-36-9	0	-
480	45.824219	45.959635	F3	39	80	0	0	-1	*	3	-
481	45.835938	45.968750	F4	33	80	0	0	564	P1-36-13	0	-
482	45.837240	45.979167	C4	27	80	0	0	564	P1-36-12	0	-
483	45.928385	46.009115	G5	69	80	0	0	566	P1-36-3	0	-
484	46.055990	46.123698	F5	74	80	0	0	568	P1-36-4	0	-
485	46.101562	46.144531	C3	41	80	0	0	568	P1-36-14	0	-
486	46.386719	46.513021	Eb5	61	80	0	0	572	P1-36-5	0	-
487	46.412760	46.489583	F3	33	80	0	0	-1	*	3	-
488	46.415365	46.483073	C4	32	80	0	0	572	P1-36-15	0	-
489	46.423177	46.480469	Bb3	33	80	0	0	-1	*	3	-
490	46.536458	46.601562	Db5	66	80	0	0	574	P1-36-6	0	-
491	46.664062	46.722656	C5	71	80	0	0	576	P1-37-3	0	-
492	46.674479	47.098958	G4	61	80	0	0	576	P1-37-1	0	-
493	46.679688	46.743490	C3	46	80	0	0	576	P1-37-9	0	-
494	46.984375	47.040365	E4	49	80	0	0	580	P1-37-11	0	-
495	46.986979	47.109375	C4	42	80	0	0	580	P1-37-10	0	-
496	47.291667	47.729167	E5	70	80	0	0	584	P1-37-7	0	-
497	47.298177	47.500000	C3	54	80	0	0	584	P1-37-12	0	-
498	47.302083	47.529948	C5	65	80	0	0	584	P1-37-6	0	-
499	47.312500	47.669271	Bb4	64	80	0	0	584	P1-37-5	0	-
500	47.571615	47.628906	E4	55	80	0	0	588	P1-37-14	0	-
501	47.592448	47.709635	C4	41	80	0	0	588	P1-37-13	0	-
502	47.696615	47.878906	F5	66	80	0	0	591	P1-37-8	0	-
503	47.774740	47.789062	F3	49	80	0	0	592	P1-38-7	1	-
504	47.774740	47.908854	C5	59	80	0	0	592	P1-38-8	0	-
505	47.845052	47.923177	Ab5	80	80	0	0	592	P1-38-1	0	-
506	47.907552	47.989583	C3	57	80	0	0	592	P1-38-11	0	-
507	48.144531	48.295573	Ab5	75	80	0	0	596	P1-38-2	0	-
508	48.148438	48.309896	C5	59	80	0	0	596	P1-38-10	0	-
509	48.152344	48.289062	Ab4	66	80	0	0	596	P1-38-9	0	-
510	48.175781	48.369792	C3	45	80	0	0	596	P1-38-12	1	-
511	48.191406	48.319010	F3	45	80	0	0	596	P1-38-13	1	-
512	48.276042	48.407552	G5	76	80	0	0	598	P1-38-3	0	-
513	48.408854	48.494792	F5	71	80	0	0	600	P1-38-4	0	-
514	48.433594	48.500000	C3	53	80	0	0	600	P1-38-14	1	-
515	48.718750	48.854167	Eb5	65	80	0	0	604	P1-38-5	0	-
516	48.734375	48.785156	E4	50	80	0	0	604	P1-38-16	1	-
517	48.744792	48.795573	C4	32	80	0	0	604	P1-38-15	0	-
518	48.868490	48.947917	Db5	69	80	0	0	606	P1-38-6	0	-
519	49.016927	49.419271	C5	65	80	0	0	608	P1-39-2	0	-
520	49.032552	49.114583	Ab2	52	80	0	0	608	P1-39-5	0	-
521	49.046875	49.259115	Ab4	51	80	0	0	608	P1-39-1	0	-
522	49.354167	49.429688	C4	41	80	0	0	612	P1-39-7	0	-
523	49.365885	49.519531	F#3	37	80	0	0	612	P1-39-6	1	-
524	49.369792	49.500000	G#2	37	80	0	0	612	*	3	-
525	49.683594	50.139323	C5	68	80	0	0	616	P1-39-4	0	-
526	49.694010	49.755208	A2	47	80	0	0	616	P1-39-8	0	-
527	49.696615	50.079427	Gb4	55	80	0	0	616	P1-39-3	0	-
528	49.986979	50.199219	C4	36	80	0	0	620	P1-39-10	0	-
529	49.994792	50.188802	Gb3	36	80	0	0	620	P1-39-9	0	-
530	50.106771	50.177083	F4	63	80	0	0	624	P1-40-11	0	-
531	50.292969	50.345052	Bb2	49	80	0	0	624	P1-40-12	0	-
532	50.294271	50.408854	C5	73	80	0	0	624	P1-40-1	0	-
533	50.436198	50.583333	Db5	68	80	0	0	626	P1-40-2	0	-
534	50.532552	50.609375	F3	50	80	0	0	628	P1-40-13	0	-
535	50.536458	50.574219	F2	51	80	0	0	-1	*	3	-
536	50.583333	50.726562	Eb5	67	80	0	0	628	P1-40-3	0	-
537	50.705729	50.753906	Db5	68	80	0	0	630	P1-40-4	0	-
538	50.851562	50.989583	Db5	62	80	0	0	632	P1-40-6	0	-
539	50.855469	50.989583	Db2	52	80	0	0	632	P1-40-15	0	-
540	50.875000	50.985677	F4	46	80	0	0	632	P1-40-5	0	-
541	51.177083	51.259115	C5	47	80	0	0	636	P1-40-8	0	-
542	51.184896	51.259115	Eb4	51	80	0	0	636	P1-40-7	0	-
543	51.221354	51.269531	Db3	31	80	0	0	636	P1-40-16	0	-
544	51.325521	51.365885	Bb4	57	80	0	0	638	P1-40-10	0	-
545	51.466146	51.559896	Ab4	51	80	0	0	640	P1-41-2	0	-
546	51.479167	51.585938	Eb2	45	80	0	0	640	P1-41-13	0	-
547	51.484375	51.566406	C4	38	80	0	0	640	P1-41-1	0	-
548	51.786458	51.886719	Ab4	54	80	0	0	644	P1-41-4	0	-
549	51.791667	51.876302	C4	40	80	0	0	644	P1-41-3	0	-
550	51.816406	51.872396	Ab3	29	80	0	0	644	P1-41-15	0	-
551	51.828125	51.894531	Eb3	33	80	0	0	644	P1-41-14	0	-
552	52.122396	52.298177	Ab4	47	80	0	0	648	P1-41-6	0	-
553	52.130208	52.269531	C4	36	80	0	0	648	P1-41-5	0	-
554	52.134115	52.584635	Eb3	43	80	0	0	648	P1-41-16	1	-
555	52.157552	52.348958	G#2	30	80	0	0	-1	*	3	-
556	52.213542	52.291667	Db4	39	80	0	0	650	P1-41-7	0	-
557	52.276042	52.393229	Bb4	52	80	0	0	650	P1-41-8	0	-
558	52.414062	52.542969	C5	59	80	0	0	652	P1-41-10	0	-
559	52.415365	52.569010	Eb4	42	80	0	0	652	P1-41-9	0	-
560	52.532552	52.585938	Db4	51	80	0	0	654	P1-41-11	0	-
561	52.566406	52.667969	Bb4	48	80	0	0	654	P1-41-12	0	-
562	52.716146	53.089844	Ab4	47	80	0	0	656	P1-42-2	0	-
563	52.727865	52.859375	C4	36	80	0	0	656	P1-42-1	0	-
564	52.729167	52.787760	Ab2	43	80	0	0	656	P1-42-5	0	-
565	52.744792	52.799479	F#4	31	80	0	0	-1	*	3	-
566	53.033854	53.115885	Ab3	40	80	0	0	660	P1-42-7	0	-
567	53.066406	53.789062	Eb3	28	80	0	0	660	P1-42-6	0	-
568	53.089844	53.179688	C4	23	80	0	0	-1	*	3	-
569	53.098958	53.209635	Ab4	35	80	0	0	-1	*	3	-
570	53.367188	53.750000	C5	38	80	0	0	-1	*	3	-
571	53.368490	53.444010	C4	29	80	0	0	664	P1-42-3	0	-
572	53.373698	53.609375	Ab4	35	80	0	0	664	P1-42-4	0	-
573	53.386719	53.446615	G#3	23	80	0	0	664	P1-42-8	1	-
574	53.394531	53.459635	F#4	22	80	0	0	-1	*	3	-
575	53.704427	53.772135	Ab3	24	80	0	0	668	P1-42-10	0	-
576	54.035156	54.128906	F5	49	80	0	0	-1	*	3	-
577	54.049479	54.484375	E5	47	80	0	0	672	P1-43-4	0	-
578	54.050781	54.429688	C3	33	80	0	0	672	P1-43-10	0	-
579	54.092448	54.500000	Bb4	32	80	0	0	672	P1-43-2	0	-
580	54.097656	54.519531	G4	26	80	0	0	672	P1-43-1	0	-
581	54.394531	54.848958	Bb3	39	80	0	0	676	P1-43-11	1	-
582	54.401042	54.598958	E4	29	80	0	0	676	P1-43-12	0	-
583	54.692708	55.279948	E5	58	80	0	0	680	P1-43-8	0	-
584	54.735677	54.949219	Bb4	36	80	0	0	680	P1-43-6	0	-
585	54.736979	55.059896	G4	30	80	0	0	680	P1-43-5	0	-
586	54.994792	55.057292	E4	39	80	0	0	684	P1-43-15	0	-
587	55.005208	55.139323	Bb3	39	80	0	0	684	P1-43-14	1	-
588	55.212240	55.305990	F5	53	80	0	0	687	P1-43-9	0	-
589	55.253906	55.378906	C5	49	80	0	0	688	P1-44-8	0	-
590	55.294271	55.429688	Ab5	61	80	0	0	688	P1-44-1	0	-
591	55.644531	55.704427	Ab5	56	80	0	0	692	P1-44-2	0	-
592	55.645833	55.809896	C5	50	80	0	0	692	P1-44-10	0	-
593	55.653646	55.707031	G#3	44	80	0	0	-1	*	3	-
594	55.660156	55.669271	F3	38	80	0	0	692	P1-44-12	1	-
595	55.665365	55.750000	Ab4	42	80	0	0	692	P1-44-9	0	-
596	55.666667	55.679688	F4	31	80	0	0	692	P1-44-13	0	-
597	55.777344	55.842448	G5	60	80	0	0	694	P1-44-3	0	-
598	55.915365	56.015625	F5	60	80	0	0	696	P1-44-4	0	-
599	55.921875	55.977865	C3	52	80	0	0	696	P1-44-14	0	-
600	56.240885	56.378906	Eb5	50	80	0	0	700	P1-44-5	0	-
601	56.266927	56.339844	Bb3	32	80	0	0	700	P1-44-15	1	-
602	56.268229	56.328125	G#3	31	80	0	0	-1	*	3	-
603	56.302083	56.408854	F4	17	80	0	0	700	P1-44-16	0	-
604	56.403646	56.514323	Db5	51	80	0	0	702	P1-44-6	0	-
605	56.527344	56.959635	C5	58	80	0	0	704	P1-45-3	0	-
606	56.542969	56.606771	Bb3	43	80	0	0	704	P1-45-9	1	-
607	56.561198	56.608073	G4	44	80	0	0	704	P1-45-1	0	-
608	56.565104	56.669271	Bb4	42	80	0	0	704	P1-45-2	0	-
609	56.851562	56.911458	Bb3	43	80	0	0	708	P1-45-10	1	-
610	56.854167	56.906250	E4	41	80	0	0	708	P1-45-11	0	-
611	57.173177	57.569010	E5	63	80	0	0	712	P1-45-7	0	-
612	57.178385	57.264323	C3	46	80	0	0	712	P1-45-12	0	-
613	57.207031	57.489583	Bb4	42	80	0	0	712	P1-45-5	0	-
614	57.463542	57.589844	Bb3	47	80	0	0	716	P1-45-13	1	-
615	57.467448	57.523438	E4	37	80	0	0	716	P1-45-14	0	-
616	57.631510	57.755208	F5	60	80	0	0	719	P1-45-8	0	-
617	57.688802	57.748698	C5	64	80	0	0	720	P1-46-8	0	-
618	57.734375	57.799479	Ab5	79	80	0	0	720	P1-46-1	0	-
619	57.756510	57.828125	C3	47	80	0	0	720	P1-46-11	0	-
620	58.046875	58.199219	F3	44	80	0	0	724	P1-46-12	1	-
621	58.052083	58.199219	Ab5	64	80	0	0	724	P1-46-2	0	-
622	58.053385	58.059896	F5	52	80	0	0	-1	*	3	-
623	58.058594	58.139323	C5	54	80	0	0	724	P1-46-10	0	-
624	58.096354	58.188802	G#3	27	80	0	0	-1	*	3	-
625	58.104167	58.158854	F4	26	80	0	0	724	P1-46-13	0	-
626	58.191406	58.242188	G5	68	80	0	0	726	P1-46-3	0	-
627	58.321615	58.384115	F5	59	80	0	0	728	P1-46-4	0	-
628	58.354167	58.438802	C3	34	80	0	0	728	P1-46-14	1	-
629	58.623698	58.800781	Eb5	60	80	0	0	732	P1-46-5	0	-
630	58.664062	58.733073	G#3	34	80	0	0	732	P1-46-15	1	-
631	58.665365	58.679688	Ab2	31	80	0	0	-1	*	3	-
632	58.665365	58.699219	F#4	27	80	0	0	732	P1-46-16	1	-
633	58.777344	58.826823	Db5	63	80	0	0	734	P1-46-6	0	-
634	58.932292	59.089844	C5	63	80	0	0	736	P1-47-2	0	-
635	58.947917	59.007812	Ab2	44	80	0	0	736	P1-47-5	0	-
636	58.964844	59.309896	Ab4	43	80	0	0	736	P1-47-1	0	-
637	59.274740	59.371094	C4	35	80	0	0	740	P1-47-7	0	-
638	59.295573	59.394531	F#3	33	80	0	0	-1	*	3	-
639	59.302083	59.389323	Ab3	32	80	0	0	740	P1-47-6	0	-
640	59.364583	59.449219	Gb4	35	80	0	0	-1	*	3	-
641	59.582031	59.819010	A2	57	80	0	0	744	P1-47-8	0	-
642	59.610677	60.041667	C5	54	80	0	0	744	P1-47-4	0	-
643	59.615885	60.085938	Gb4	50	80	0	0	744	P1-47-3	0	-
644	59.928385	60.119792	Gb3	37	80	0	0	748	P1-47-9	0	-
645	59.933594	60.119792	C4	31	80	0	0	748	P1-47-10	0	-
646	60.054688	60.199219	F4	58	80	0	0	752	P1-48-11	0	-
647	60.223958	60.355469	C5	69	80	0	0	752	P1-48-1	0	-
648	60.231771	60.303385	Bb2	47	80	0	0	752	P1-48-12	0	-
649	60.368490	60.453125	Db5	69	80	0	0	754	P1-48-2	0	-
650	60.507812	60.519531	F2	45	80	0	0	-1	*	3	-
651	60.514323	60.705729	Eb5	63	80	0	0	756	P1-48-3	0	-
652	60.515625	60.572917	F3	44	80	0	0	756	P1-48-13	0	-
653	60.623698	60.713542	Db5	58	80	0	0	758	P1-48-4	0	-
654	60.790365	60.863281	Db5	57	80	0	0	760	P1-48-6	0	-
655	60.800781	60.872396	F4	44	80	0	0	760	P1-48-5	0	-
656	60.804688	60.899740	C#4	44	80	0	0	-1	*	3	-
657	60.807292	60.884115	G#3	41	80	0	0	-1	*	3	-
658	60.807292	60.878906	G#2	45	80	0	0	-1	*	3	-
659	60.808594	60.868490	Db2	44	80	0	0	760	P1-48-15	0	-
660	61.085938	61.209635	C5	49	80	0	0	764	P1-48-8	0	-
661	61.138021	61.178385	E4	41	80	0	0	764	P1-48-7	1	-
662	61.246094	61.286458	Bb4	54	80	0	0	766	P1-48-10	0	-
663	61.384115	61.494792	Ab4	48	80	0	0	768	P1-49-2	0	-
664	61.390625	61.492188	C4	40	80	0	0	768	P1-49-1	0	-
665	61.415365	61.500000	Eb2	35	80	0	0	768	P1-49-13	0	-
666	61.421875	61.539062	Eb3	33	80	0	0	-1	*	3	-
667	61.714844	61.800781	Ab4	51	80	0	0	772	P1-49-4	0	-
668	61.723958	61.794271	C4	39	80	0	0	772	P1-49-3	0	-
669	61.743490	61.805990	Ab3	32	80	0	0	772	P1-49-15	0	-
670	61.744792	61.848958	Eb3	31	80	0	0	772	P1-49-14	0	-
671	62.055990	62.140625	Ab4	48	80	0	0	776	P1-49-6	0	-
672	62.061198	62.579427	Eb3	40	80	0	0	776	P1-49-16	1	-
673	62.062500	62.119792	C4	36	80	0	0	776	P1-49-5	0	-
674	62.071615	62.079427	Ab3	35	80	0	0	-1	*	3	-
675	62.221354	62.316406	Bb4	49	80	0	0	778	P1-49-8	0	-
676	62.223958	62.329427	Db4	39	80	0	0	778	P1-49-7	0	-
677	62.365885	62.475260	C5	46	80	0	0	780	P1-49-10	0	-
678	62.373698	62.546875	Eb4	33	80	0	0	780	P1-49-9	0	-
679	62.502604	62.626302	Bb4	45	80	0	0	782	P1-49-12	0	-
680	62.503906	62.550781	Db4	35	80	0	0	782	P1-49-11	0	-
681	62.670573	63.009115	Ab4	43	80	0	0	784	P1-50-2	0	-
682	62.671875	62.789062	Ab2	39	80	0	0	784	P1-50-6	0	-
683	62.721354	62.878906	C4	24	80	0	0	784	P1-50-1	0	-
684	62.983073	63.169271	Ab3	34	80	0	0	788	P1-50-8	0	-
685	63.011719	63.438802	Eb3	27	80	0	0	788	P1-50-7	0	-
686	63.016927	63.199219	G#4	28	80	0	0	788	*	3	-
687	63.018229	63.169271	Eb4	25	80	0	0	788	*	3	-
688	63.335938	63.598958	Ab2	31	80	0	0	792	P1-50-9	0	-
689	63.337240	63.769531	Ab4	34	80	0	0	792	P1-50-4	0	-
690	63.373698	63.729167	C4	26	80	0	0	792	P1-50-3	0	-
691	63.375000	63.438802	F#4	21	80	0	0	792	*	3	-
692	63.626302	63.707031	Ab3	30	80	0	0	796	P1-50-11	0	-
693	63.653646	63.779948	Eb3	20	80	0	0	796	P1-50-10	0	-
694	63.942708	64.019531	Bb4	54	80	0	0	799	P1-50-5	0	-
695	63.981771	64.026042	F3	33	80	0	0	800	P1-51-8	0	-
696	63.984375	64.035156	Ab4	53	80	0	0	800	P1-51-1	0	-
697	64.345052	64.427083	Ab4	34	80	0	0	804	P1-51-2	0	-
698	64.347656	64.408854	F4	30	80	0	0	804	P1-51-10	0	-
699	64.364583	64.415365	C4	20	80	0	0	804	P1-51-9	0	-
700	64.390625	64.459635	F3	22	80	0	0	804	*	3	-
701	64.472656	64.506510	Bb4	48	80	0	0	806	P1-51-3	0	-
702	64.619792	64.718750	Ab4	46	80	0	0	808	P1-51-4	0	-
703	64.651042	64.718750	F4	25	80	0	0	808	*	3	-
704	64.652344	64.658854	Bb3	30	80	0	0	808	*	3	-
705	64.654948	64.739583	G#3	27	80	0	0	808	*	3	-
706	64.658854	64.739583	F3	28	80	0	0	808	P1-51-11	0	-
707	64.940104	65.079427	G4	56	80	0	0	812	P1-51-5	0	-
708	64.970052	65.053385	C4	33	80	0	0	812	P1-51-12	0	-
709	64.983073	65.044271	E4	33	80	0	0	812	P1-51-13	0	-
710	65.171875	65.259115	Ab4	47	80	0	0	814	P1-51-6	0	-
711	65.235677	65.309896	Bb4	56	80	0	0	815	P1-51-7	0	-
712	65.299479	65.630208	C5	61	80	0	0	816	P1-52-2	0	-
713	65.316406	65.378906	Bb4	51	80	0	0	816	P1-52-1	1	-
714	65.317708	65.329427	F2	36	80	0	0	-1	*	3	-
715	65.326823	65.438802	F3	37	80	0	0	816	P1-52-8	0	-
716	65.625000	65.779948	F4	34	80	0	0	820	P1-52-10	0	-
717	65.632812	65.705729	C4	34	80	0	0	820	P1-52-9	0	-
718	65.632812	65.739583	G#3	32	80	0	0	-1	*	3	-
719	65.634115	65.729167	F3	29	80	0	0	-1	*	3	-
720	65.807292	65.889323	Ab4	51	80	0	0	822	P1-52-5	0	-
721	65.873698	66.000000	Bb4	58	80	0	0	823	P1-52-6	0	-
722	65.942708	65.996094	C5	69	80	0	0	824	P1-52-4	0	-
723	65.954427	66.049479	F3	44	80	0	0	824	P1-52-11	0	-
724	65.968750	66.309896	Ab4	60	80	0	0	824	P1-52-3	0	-
725	66.218750	66.319010	F4	47	80	0	0	828	P1-52-13	0	-
726	66.223958	66.270833	C4	49	80	0	0	828	P1-52-12	0	-
727	66.500000	66.579427	Bb4	54	80	0	0	831	P1-52-7	0	-
728	66.545573	66.628906	Ab4	55	80	0	0	832	P1-53-1	0	-
729	66.555990	66.598958	F2	50	80	0	0	832	*	3	-
730	66.555990	66.615885	F3	58	80	0	0	832	P1-53-9	0	-
731	66.563802	66.649740	F4	52	80	0	0	832	*	3	-
732	66.897135	66.963542	Ab4	38	80	0	0	836	P1-53-2	0	-
733	66.908854	67.019531	F4	27	80	0	0	836	P1-53-11	0	-
734	66.910156	66.964844	C4	29	80	0	0	836	P1-53-10	0	-
735	67.041667	67.085938	Bb4	52	80	0	0	838	P1-53-3	0	-
736	67.182292	67.259115	Ab4	47	80	0	0	840	P1-53-4	0	-
737	67.201823	67.289062	F3	38	80	0	0	840	P1-53-12	0	-
738	67.201823	67.269531	F4	36	80	0	0	840	*	3	-
739	67.490885	67.549479	C5	51	80	0	0	844	P1-53-6	0	-
740	67.522135	67.557292	G4	36	80	0	0	844	P1-53-5	0	-
741	67.524740	67.574219	E4	36	80	0	0	844	P1-53-14	0	-
742	67.527344	67.583333	C4	33	80	0	0	844	P1-53-13	0	-
743	67.563802	67.605469	G3	22	80	0	0	844	*	3	-
744	67.764323	67.829427	C5	58	80	0	0	847	P1-53-8	0	-
745	67.822917	68.289062	F5	60	80	0	0	848	P1-54-2	0	-
746	67.852865	68.259115	Ab4	49	80	0	0	848	P1-54-1	0	-
747	67.858073	67.907552	F3	38	80	0	0	848	P1-54-7	0	-
748	68.162760	68.214844	F4	24	80	0	0	852	P1-54-9	0	-
749	68.164062	68.279948	C4	27	80	0	0	852	P1-54-8	0	-
750	68.403646	68.505208	C5	37	80	0	0	855	P1-54-5	0	-
751	68.453125	69.069010	F5	59	80	0	0	856	P1-54-4	0	-
752	68.466146	69.179688	Ab4	49	80	0	0	856	P1-54-3	0	-
753	68.472656	68.479167	F2	38	80	0	0	-1	*	3	-
754	68.492188	68.859375	F3	38	80	0	0	856	P1-54-10	0	-
755	68.492188	68.500000	C3	37	80	0	0	-1	*	3	-
756	68.753906	68.889323	F4	37	80	0	0	860	P1-54-12	0	-
757	68.753906	68.816406	C4	45	80	0	0	860	P1-54-11	0	-
758	69.023438	69.123698	Gb5	59	80	0	0	863	P1-54-6	0	-
759	69.071615	69.127604	Db3	72	80	0	0	864	P1-55-10	0	-
760	69.082031	69.139323	F5	56	80	0	0	864	P1-55-1	0	-
761	69.386719	69.579427	F5	65	80	0	0	868	P1-55-2	0	-
762	69.395833	69.479167	C#5	55	80	0	0	868	P1-55-7	1	-
763	69.401042	69.445312	G#3	58	80	0	0	-1	*	3	-
