//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./07100_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
382	182.790365	185.069010	F6	71	80	0	0	548	P1-23-8	0	-
383	183.066406	183.459635	F3	65	80	0	0	549	P1-23-16	0	-
384	183.347656	183.878906	B3	78	80	0	0	550	P1-23-17	0	-
385	183.643229	185.339844	F3	62	80	0	0	551	P1-23-18	0	-
386	184.029948	187.199219	Ab2	89	80	0	0	552	P1-24-15	0	-
387	185.302083	186.109375	F5	88	80	0	0	556	P1-24-2	0	-
388	186.223958	188.179688	F5	84	80	0	0	559	P1-24-3	0	-
389	186.625000	189.089844	F6	78	80	0	0	560	P1-24-4	0	-
390	186.940104	187.319010	F3	71	80	0	0	561	P1-24-17	0	-
391	187.276042	187.688802	B3	82	80	0	0	562	P1-24-18	0	-
392	187.596354	187.848958	F3	71	80	0	0	563	P1-24-19	0	-
393	187.917969	188.359375	Ab2	80	80	0	0	564	P1-24-20	0	-
394	188.285156	188.688802	F3	66	80	0	0	565	P1-24-21	0	-
395	188.627604	189.119792	B3	70	80	0	0	566	P1-24-22	0	-
396	188.973958	189.319010	F5	88	80	0	0	567	P1-24-6	0	-
397	188.997396	189.449219	F3	46	80	0	0	567	P1-24-23	0	-
398	189.319010	190.269531	F6	71	80	0	0	568	P1-24-7	0	-
399	189.333333	191.019531	F5	61	80	0	0	568	*	3	-
400	189.346354	189.750000	Ab2	46	80	0	0	568	P1-24-24	0	-
401	189.725260	190.019531	F3	48	80	0	0	569	P1-24-25	0	-
402	190.093750	190.579427	B3	46	80	0	0	570	P1-24-26	0	-
403	190.412760	191.269531	D5	70	80	0	0	571	P1-24-10	0	-
404	190.445312	190.968750	F3	37	80	0	0	571	P1-24-27	0	-
405	190.773438	191.479167	D6	65	80	0	0	572	P1-24-11	0	-
406	190.799479	191.009115	Eb4	36	80	0	0	573	*	3	-
407	191.162760	192.029948	F3	53	80	0	0	573	P1-24-29	0	-
408	191.496094	191.769531	B3	47	80	0	0	574	P1-24-30	0	-
409	191.877604	193.179688	B4	61	80	0	0	575	P1-24-14	0	-
410	192.380208	193.309896	B5	57	80	0	0	576	P1-25-1	0	-
411	192.406250	192.907552	G2	48	80	0	0	576	P1-25-25	0	-
412	192.945312	193.359375	F3	39	80	0	0	577	P1-25-26	0	-
413	193.304688	193.709635	B3	41	80	0	0	578	P1-25-27	0	-
414	193.652344	194.779948	F4	48	80	0	0	579	P1-25-4	0	-
415	193.680990	194.059896	F3	35	80	0	0	579	P1-25-28	0	-
416	194.054688	194.968750	F5	61	80	0	0	580	P1-25-5	0	-
417	194.078125	194.489583	B4	43	80	0	0	580	*	3	-
418	194.083333	194.359375	D4	36	80	0	0	580	*	3	-
419	194.084635	194.759115	G2	41	80	0	0	580	P1-25-29	0	-
420	194.084635	194.359375	G3	42	80	0	0	580	*	3	-
421	194.444010	194.889323	D3	41	80	0	0	581	P1-25-30	0	-
422	194.826823	195.179688	F3	39	80	0	0	582	P1-25-31	0	-
423	195.173177	195.569010	D4	47	80	0	0	583	P1-25-8	0	-
424	195.195312	195.569010	D3	42	80	0	0	583	P1-25-32	0	-
425	195.576823	196.019531	D5	51	80	0	0	584	P1-25-9	0	-
426	195.582031	196.529948	G2	37	80	0	0	584	P1-25-33	0	-
427	195.582031	195.938802	D4	38	80	0	0	584	*	3	-
428	195.960938	197.098958	B2	41	80	0	0	585	P1-25-34	0	-
429	196.341146	196.718750	D3	53	80	0	0	586	P1-25-35	0	-
430	196.710938	197.000000	B3	53	80	0	0	587	P1-25-12	0	-
431	196.734375	196.979167	D3	30	80	0	0	587	P1-25-36	1	-
432	197.122396	197.569010	B3	43	80	0	0	-1	*	3	-
433	197.123698	197.399740	B4	54	80	0	0	588	P1-25-13	0	-
434	197.123698	197.399740	D3	38	80	0	0	-1	*	3	-
435	197.127604	198.289062	G2	34	80	0	0	588	P1-25-37	0	-
436	197.127604	197.299479	D4	35	80	0	0	-1	*	3	-
437	197.523438	197.729167	D3	34	80	0	0	-1	*	3	-
438	197.524740	197.848958	B2	35	80	0	0	589	P1-25-38	0	-
439	197.921875	198.079427	B2	32	80	0	0	-1	*	3	-
440	197.921875	198.329427	D3	35	80	0	0	590	P1-25-39	0	-
441	198.329427	198.619792	F3	43	80	0	0	591	P1-25-16	0	-
442	198.342448	199.309896	D3	41	80	0	0	-1	*	3	-
443	198.346354	198.959635	B2	39	80	0	0	591	P1-25-40	0	-
444	198.351562	198.519531	G2	33	80	0	0	-1	*	3	-
445	198.735677	199.250000	F4	52	80	0	0	592	P1-25-17	0	-
446	198.755208	199.218750	B3	39	80	0	0	-1	*	3	-
447	198.765625	200.799479	G2	34	80	0	0	592	P1-25-41	0	-
448	198.773438	199.989583	F3	36	80	0	0	-1	*	3	-
449	199.177083	199.739583	B2	28	80	0	0	593	P1-25-42	0	-
450	199.554688	199.739583	D3	39	80	0	0	594	P1-25-43	0	-
451	200.015625	200.239583	D3	47	80	0	0	595	P1-25-20	0	-
452	200.022135	200.569010	B2	41	80	0	0	595	P1-25-44	0	-
453	200.453125	200.628906	B3	44	80	0	0	596	*	3	-
454	200.455729	200.889323	D4	50	80	0	0	596	P1-25-21	0	-
455	200.455729	200.750000	D3	35	80	0	0	596	P1-25-45	1	-
456	200.865885	201.029948	D2	39	80	0	0	597	P1-25-46	0	-
457	201.324219	202.209635	B1	46	80	0	0	598	P1-25-47	0	-
458	201.851562	202.369792	B2	40	80	0	0	599	P1-25-24	0	-
459	201.864583	202.049479	B3	43	80	0	0	599	*	3	-
460	201.875000	202.218750	D2	42	80	0	0	599	P1-25-48	0	-
461	201.876302	202.098958	D3	39	80	0	0	599	*	3	-
462	202.652344	204.929688	B3	50	80	0	0	600	P1-26-1	0	-
463	202.704427	203.919271	G1	46	80	0	0	600	P1-26-12	0	-
464	204.113281	204.799479	F3	41	80	0	0	604	P1-26-4	0	-
465	204.127604	205.059896	D3	40	80	0	0	604	P1-26-3	0	-
466	204.132812	205.339844	G1	39	80	0	0	604	P1-26-13	0	-
467	204.136719	204.819010	G2	39	80	0	0	604	P1-26-14	0	-
468	205.588542	206.699219	F3	42	80	0	0	608	P1-26-7	0	-
469	205.600260	207.019531	D3	39	80	0	0	608	P1-26-6	0	-
470	205.602865	207.468750	G1	34	80	0	0	608	P1-26-15	0	-
471	205.602865	206.989583	G2	35	80	0	0	608	P1-26-16	0	-
472	205.604167	209.089844	B2	38	80	0	0	608	P1-26-5	0	-
473	207.639323	208.369792	F3	34	80	0	0	612	P1-26-10	0	-
474	207.644531	209.688802	G#2	37	80	0	0	612	P1-26-18	0	-
475	207.645833	208.289062	D3	36	80	0	0	612	P1-26-9	0	-
476	207.651042	210.319010	G#1	37	80	0	0	612	P1-26-17	0	-
477	210.191406	211.518229	F5	81	80	0	0	620	P1-26-11	0	-
478	211.483073	212.179688	E5	47	80	0	0	624	P1-27-1	0	-
479	212.726562	213.559896	E3	31	80	0	0	628	P1-27-3	0	-
480	212.738281	213.549479	A1	34	80	0	0	628	P1-27-10	0	-
481	212.744792	213.269531	A2	34	80	0	0	628	P1-27-11	0	-
482	213.941406	214.579427	E3	35	80	0	0	632	P1-27-5	0	-
483	213.954427	215.169271	C3	42	80	0	0	632	P1-27-4	0	-
484	213.958333	214.149740	A2	43	80	0	0	632	P1-27-13	0	-
485	213.962240	215.389323	A1	44	80	0	0	632	P1-27-12	0	-
486	215.365885	217.059896	E3	34	80	0	0	636	P1-27-7	0	-
487	215.373698	216.779948	C3	33	80	0	0	636	P1-27-6	0	-
488	215.393229	216.559896	A2	32	80	0	0	636	P1-27-15	0	-
489	215.394531	217.229167	A1	31	80	0	0	636	P1-27-14	0	-
490	217.852865	219.239583	E5	72	80	0	0	644	P1-27-8	0	-
491	219.143229	220.750000	D5	53	80	0	0	648	P1-28-1	0	-
492	219.164062	219.829427	F2	30	80	0	0	648	P1-28-12	0	-
493	219.167969	219.628906	F1	32	80	0	0	648	P1-28-11	0	-
494	220.304688	221.359375	A3	38	80	0	0	652	P1-28-4	0	-
495	220.308594	221.209635	F3	33	80	0	0	652	P1-28-3	0	-
496	220.320312	221.899740	D3	33	80	0	0	652	P1-28-2	0	-
497	221.460938	222.598958	D5	53	80	0	0	656	P1-28-5	0	-
498	223.115885	225.269531	G5	45	80	0	0	660	P1-28-6	0	-
499	223.162760	223.169271	G2	31	80	0	0	660	P1-28-16	0	-
500	223.174479	223.968750	G1	35	80	0	0	660	P1-28-15	0	-
501	224.625000	225.339844	D3	29	80	0	0	664	P1-28-8	0	-
502	224.628906	226.929688	B2	32	80	0	0	664	P1-28-7	0	-
503	224.628906	224.949219	G3	28	80	0	0	664	P1-28-9	0	-
504	224.632812	225.289062	G2	28	80	0	0	664	*	3	-
505	226.686198	228.938802	G5	61	80	0	0	668	P1-28-10	0	-
//Missing 0	P1-1-9
//Missing 0	P1-1-10
//Missing 28	P1-2-2
//Missing 28	P1-2-13
//Missing 48	P1-3-10
//Missing 84	P1-4-9
//Missing 132	P1-6-14
//Missing 148	P1-7-10
//Missing 204	P1-9-18
//Missing 204	P1-9-19
//Missing 226	P1-10-18
//Missing 276	P1-12-23
//Missing 278	P1-12-24
//Missing 282	P1-12-27
//Missing 286	P1-12-29
//Missing 288	P1-13-1
//Missing 352	P1-15-23
//Missing 432	P1-19-18
//Missing 572	P1-24-28
//Missing 575	P1-24-31
//Missing 604	P1-26-2
//Missing 612	P1-26-8
//Missing 628	P1-27-2
//Missing 32	P1-2-14
