//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05199_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
378	93.705729	94.408854	B5	88	80	0	0	1032	P1-22-5	0	-
379	93.708333	93.919271	G4	49	80	0	0	1032	P1-22-24	0	-
380	93.709635	93.718750	E3	39	80	0	0	1032	P1-22-23	1	-
381	94.007812	94.679688	E5	85	80	0	0	1036	P1-22-6	0	-
382	94.016927	94.348958	G4	52	80	0	0	1036	P1-22-26	0	-
383	94.023438	94.359375	E4	50	80	0	0	1036	P1-22-25	0	-
384	94.342448	94.769531	G5	81	80	0	0	1040	P1-22-7	0	-
385	94.364583	94.529948	G4	47	80	0	0	1040	P1-22-28	0	-
386	94.368490	94.669271	E4	35	80	0	0	1040	P1-22-27	0	-
387	94.661458	95.149740	B4	78	80	0	0	1044	P1-22-8	0	-
388	94.674479	94.949219	G4	49	80	0	0	1044	P1-22-30	0	-
389	94.682292	95.019531	E4	45	80	0	0	1044	P1-22-29	0	-
390	95.002604	95.489583	D5	65	80	0	0	1048	P1-22-9	0	-
391	95.011719	95.369792	G4	40	80	0	0	1048	P1-22-32	0	-
392	95.024740	95.378906	E4	31	80	0	0	1048	P1-22-31	0	-
393	95.348958	95.779948	C#5	53	80	0	0	1052	P1-22-10	0	-
394	95.375000	95.750000	G4	36	80	0	0	1052	P1-22-34	0	-
395	95.385417	95.759115	E4	31	80	0	0	1052	P1-22-33	0	-
396	95.697917	96.809896	A4	49	80	0	0	1056	P1-23-18	0	-
397	95.703125	97.079427	F#4	43	80	0	0	1056	P1-23-14	0	-
398	96.015625	96.459635	D5	60	80	0	0	1060	P1-23-3	0	-
399	96.335938	97.089844	C5	62	80	0	0	1064	P1-23-19	0	-
400	96.652344	97.179688	D#5	80	80	0	0	1068	P1-23-5	0	-
401	96.984375	97.759115	B4	74	80	0	0	1072	P1-23-15	0	-
402	97.022135	97.739583	G4	47	80	0	0	1072	P1-23-20	0	-
403	97.292969	97.704427	E5	84	80	0	0	1076	P1-23-7	0	-
404	97.635417	98.859375	D5	79	80	0	0	1080	P1-23-16	0	-
405	97.641927	98.348958	G#4	64	80	0	0	1080	P1-23-21	0	-
406	97.928385	98.679688	F5	95	80	0	0	1084	P1-23-9	0	-
407	98.269531	98.979167	A4	79	80	0	0	1088	P1-23-22	0	-
408	98.609375	99.089844	F#5	91	80	0	0	1092	P1-23-11	0	-
409	99.009115	99.569010	A5	86	80	0	0	1096	P1-23-12	0	-
410	99.011719	99.759115	G4	62	80	0	0	1096	P1-23-17	0	-
411	99.035156	99.729167	A3	46	80	0	0	1096	P1-23-23	0	-
412	99.375000	99.729167	C#5	79	80	0	0	1100	P1-23-13	0	-
413	99.723958	99.859375	D5	66	80	0	0	1104	P1-24-2	0	-
414	99.725260	100.429688	F#4	46	80	0	0	1104	P1-24-28	0	-
415	99.726562	102.158854	D4	46	80	0	0	1104	P1-24-26	0	-
416	99.877604	100.053385	E5	76	80	0	0	1106	P1-24-3	0	-
417	100.033854	100.196615	D5	76	80	0	0	1108	P1-24-4	0	-
418	100.040365	100.319010	A4	62	80	0	0	1108	P1-24-29	0	-
419	100.182292	100.324219	C#5	77	80	0	0	1110	P1-24-5	0	-
420	100.332031	100.464844	A4	59	80	0	0	1112	P1-24-30	0	-
421	100.333333	100.481771	D5	77	80	0	0	1112	P1-24-6	0	-
422	100.473958	100.644531	E5	85	80	0	0	1114	P1-24-7	0	-
423	100.619792	101.079427	A4	62	80	0	0	1116	P1-24-31	0	-
424	100.622396	100.789062	F#5	83	80	0	0	1116	P1-24-8	0	-
425	100.766927	100.932292	G5	86	80	0	0	1118	P1-24-9	0	-
426	100.925781	101.309896	F#4	55	80	0	0	1120	P1-24-32	0	-
427	100.928385	101.079427	A5	81	80	0	0	1120	P1-24-10	0	-
428	101.065104	101.240885	B5	85	80	0	0	1122	P1-24-11	0	-
429	101.222656	101.384115	A5	92	80	0	0	1124	P1-24-12	0	-
430	101.225260	101.359375	A4	73	80	0	0	1124	P1-24-33	0	-
431	101.358073	101.545573	G#5	88	80	0	0	1126	P1-24-13	0	-
432	101.523438	101.688802	A5	89	80	0	0	1128	P1-24-14	0	-
433	101.523438	101.665365	A4	67	80	0	0	1128	P1-24-34	0	-
434	101.673177	101.826823	B5	82	80	0	0	1130	P1-24-15	0	-
435	101.816406	101.975260	C#6	83	80	0	0	1132	P1-24-16	0	-
436	101.816406	102.089844	A4	61	80	0	0	1132	P1-24-35	0	-
437	101.963542	102.102865	D6	81	80	0	0	1134	P1-24-17	0	-
438	102.125000	102.299479	C#6	66	80	0	0	1136	P1-24-18	0	-
439	102.126302	102.739583	G4	54	80	0	0	1136	P1-24-36	0	-
440	102.134115	102.809896	A3	44	80	0	0	1136	P1-24-27	0	-
441	102.294271	102.437500	E6	68	80	0	0	1138	P1-24-19	0	-
442	102.433594	102.567708	C#6	64	80	0	0	1140	P1-24-20	0	-
443	102.574219	102.714844	A5	65	80	0	0	1142	P1-24-21	0	-
444	102.725260	102.919271	A4	41	80	0	0	1144	P1-24-38	0	-
445	102.731771	102.871094	G5	57	80	0	0	1144	P1-24-22	0	-
446	102.878906	103.024740	A5	64	80	0	0	1146	P1-24-23	0	-
447	103.022135	103.369792	A4	38	80	0	0	1148	P1-24-39	0	-
448	103.037760	103.164062	G5	56	80	0	0	1148	P1-24-24	0	-
449	103.184896	103.313802	E5	58	80	0	0	1150	P1-24-25	0	-
450	103.330729	103.789062	F#4	38	80	0	0	1152	P1-25-28	0	-
451	103.343750	104.989583	D4	37	80	0	0	1152	P1-25-26	0	-
452	103.343750	103.483073	D5	54	80	0	0	1152	P1-25-2	0	-
453	103.506510	103.641927	E5	53	80	0	0	1154	P1-25-3	0	-
454	103.651042	103.763021	D5	59	80	0	0	1156	P1-25-4	0	-
455	103.653646	103.753906	A4	43	80	0	0	1156	P1-25-29	0	-
456	103.790365	103.923177	C#5	62	80	0	0	1158	P1-25-5	0	-
457	103.945312	104.063802	D5	52	80	0	0	1160	P1-25-6	0	-
458	103.950521	104.023438	A4	39	80	0	0	1160	P1-25-30	0	-
459	104.095052	104.239583	E5	56	80	0	0	1162	P1-25-7	0	-
460	104.238281	104.364583	F#5	56	80	0	0	1164	P1-25-8	0	-
461	104.243490	104.438802	A4	39	80	0	0	1164	P1-25-31	0	-
462	104.393229	104.523438	G5	53	80	0	0	1166	P1-25-9	0	-
463	104.553385	104.916667	F#4	39	80	0	0	1168	P1-25-32	0	-
464	104.554688	104.674479	A5	56	80	0	0	1168	P1-25-10	0	-
465	104.694010	104.825521	B5	58	80	0	0	1170	P1-25-11	0	-
466	104.845052	104.927083	A4	45	80	0	0	1172	P1-25-33	0	-
467	104.845052	104.980469	A5	60	80	0	0	1172	P1-25-12	0	-
468	104.985677	105.123698	G#5	57	80	0	0	1174	P1-25-13	0	-
469	105.134115	105.264323	A5	56	80	0	0	1176	P1-25-14	0	-
470	105.147135	105.244792	A4	41	80	0	0	1176	P1-25-34	0	-
471	105.287760	105.423177	B5	62	80	0	0	1178	P1-25-15	0	-
472	105.441406	105.583333	C#6	57	80	0	0	1180	P1-25-16	0	-
473	105.460938	105.718750	A4	35	80	0	0	1180	P1-25-35	0	-
474	105.591146	105.789062	D6	59	80	0	0	1182	P1-25-17	0	-
475	105.747396	106.098958	G4	38	80	0	0	1184	P1-25-36	0	-
476	105.748698	105.915365	C#6	49	80	0	0	1184	P1-25-18	0	-
477	105.764323	106.339844	A3	31	80	0	0	1184	P1-25-27	0	-
478	105.923177	106.045573	E6	57	80	0	0	1186	P1-25-19	0	-
479	106.055990	106.204427	C#6	55	80	0	0	1188	P1-25-20	0	-
480	106.092448	106.239583	A4	31	80	0	0	1188	P1-25-37	0	-
481	106.218750	106.334635	A5	55	80	0	0	1190	P1-25-21	0	-
482	106.364583	106.529948	A4	31	80	0	0	1192	P1-25-38	0	-
483	106.375000	106.506510	G5	47	80	0	0	1192	P1-25-22	0	-
484	106.523438	106.644531	A5	52	80	0	0	1194	P1-25-23	0	-
485	106.675781	106.799479	G5	50	80	0	0	1196	P1-25-24	0	-
486	106.704427	106.878906	A4	31	80	0	0	1196	P1-25-39	0	-
487	106.832031	106.970052	E5	43	80	0	0	1198	P1-25-25	0	-
488	106.981771	107.339844	D5	51	80	0	0	1200	P1-26-2	0	-
489	107.162760	107.295573	D3	48	80	0	0	1202	P1-26-7	0	-
490	107.312500	107.503906	E3	59	80	0	0	1204	P1-26-8	0	-
491	107.315104	107.489583	E4	51	80	0	0	1204	*	3	-
492	107.460938	107.634115	F#3	62	80	0	0	1206	P1-26-9	0	-
493	107.630208	107.744792	G3	69	80	0	0	1208	P1-26-10	0	-
494	107.631510	107.750000	G4	56	80	0	0	1208	*	3	-
495	107.761719	107.916667	A3	66	80	0	0	1210	P1-26-11	0	-
496	107.933594	108.065104	B3	67	80	0	0	1212	P1-26-12	0	-
497	108.080729	108.203125	C#4	68	80	0	0	1214	P1-26-13	0	-
498	108.216146	108.361979	D4	70	80	0	0	1216	P1-26-14	0	-
499	108.360677	108.542969	C#4	63	80	0	0	1218	P1-26-15	0	-
500	108.533854	108.682292	E4	69	80	0	0	1220	P1-26-16	0	-
501	108.674479	108.834635	D4	68	80	0	0	1222	P1-26-17	0	-
502	108.833333	108.986979	F#4	71	80	0	0	1224	P1-26-18	0	-
503	108.981771	109.158854	E4	68	80	0	0	1226	P1-26-19	0	-
504	109.139323	109.277344	G4	69	80	0	0	1228	P1-26-20	0	-
505	109.265625	109.446615	F#4	71	80	0	0	1230	P1-26-21	0	-
506	109.437500	109.582031	A4	72	80	0	0	1232	P1-26-22	0	-
507	109.576823	109.807292	G#4	78	80	0	0	1234	P1-26-23	0	-
508	109.735677	109.908854	C5	67	80	0	0	1236	P1-26-24	0	-
509	109.893229	110.049479	B4	68	80	0	0	1238	P1-26-25	0	-
510	110.062500	110.173177	A4	55	80	0	0	1240	P1-26-26	0	-
511	110.201823	110.359375	G4	54	80	0	0	1242	P1-26-27	0	-
512	110.368490	110.514323	F#4	55	80	0	0	1244	P1-26-28	0	-
513	110.527344	110.699219	E4	49	80	0	0	1246	P1-26-29	0	-
514	110.704427	111.959635	D#4	45	80	0	0	1248	P1-27-27	0	-
515	110.876302	110.993490	B4	51	80	0	0	1250	P1-27-3	0	-
516	111.022135	111.166667	C#5	62	80	0	0	1252	P1-27-4	0	-
517	111.165365	111.335938	D#5	66	80	0	0	1254	P1-27-5	0	-
518	111.321615	111.496094	E5	66	80	0	0	1256	P1-27-6	0	-
519	111.476562	111.645833	F#5	67	80	0	0	1258	P1-27-7	0	-
520	111.625000	111.785156	G#5	71	80	0	0	1260	P1-27-8	0	-
521	111.763021	111.925781	A#5	75	80	0	0	1262	P1-27-9	0	-
522	111.919271	112.063802	B5	69	80	0	0	1264	P1-27-10	0	-
523	112.053385	112.222656	A5	74	80	0	0	1266	P1-27-11	0	-
524	112.210938	112.395833	C6	76	80	0	0	1268	P1-27-12	0	-
525	112.367188	112.498698	B5	77	80	0	0	1270	P1-27-13	0	-
526	112.513021	112.658854	A5	80	80	0	0	1272	P1-27-14	0	-
527	112.666667	112.821615	G5	67	80	0	0	1274	P1-27-15	0	-
528	112.816406	112.986979	F#5	63	80	0	0	1276	P1-27-16	0	-
529	112.964844	113.149740	E5	65	80	0	0	1278	P1-27-17	0	-
530	113.134115	113.285156	D#5	63	80	0	0	1280	P1-27-18	0	-
531	113.274740	113.420573	E5	65	80	0	0	1282	P1-27-19	0	-
532	113.423177	113.593750	F#5	63	80	0	0	1284	P1-27-20	0	-
533	113.583333	113.726562	E5	60	80	0	0	1286	P1-27-21	0	-
534	113.730469	113.852865	D#5	60	80	0	0	1288	P1-27-22	0	-
535	113.884115	114.035156	C5	50	80	0	0	1290	P1-27-23	0	-
536	114.045573	114.161458	B4	59	80	0	0	1292	P1-27-24	0	-
537	114.183594	114.335938	A4	55	80	0	0	1294	P1-27-25	0	-
538	114.360677	115.009115	G4	51	80	0	0	1296	P1-28-2	0	-
539	114.506510	114.709635	E3	54	80	0	0	1298	P1-28-7	0	-
540	114.665365	114.861979	F#3	60	80	0	0	1300	P1-28-8	0	-
541	114.812500	114.977865	G3	64	80	0	0	1302	P1-28-9	0	-
542	114.972656	115.087240	A3	73	80	0	0	1304	P1-28-10	0	-
543	115.097656	115.274740	B3	74	80	0	0	1306	P1-28-11	0	-
544	115.265625	115.473958	C#4	71	80	0	0	1308	P1-28-12	0	-
545	115.414062	115.583333	D#4	71	80	0	0	1310	P1-28-13	0	-
546	115.565104	115.714844	E4	71	80	0	0	1312	P1-28-14	0	-
547	115.696615	115.894531	D#4	71	80	0	0	1314	P1-28-15	0	-
548	115.861979	116.018229	F#4	75	80	0	0	1316	P1-28-16	0	-
549	116.013021	116.173177	E4	75	80	0	0	1318	P1-28-17	0	-
550	116.158854	116.303385	G4	75	80	0	0	1320	P1-28-18	0	-
551	116.287760	116.484375	F#4	73	80	0	0	1322	P1-28-19	0	-
552	116.459635	116.600260	A4	76	80	0	0	1324	P1-28-20	0	-
553	116.591146	116.760417	G4	82	80	0	0	1326	P1-28-21	0	-
554	116.759115	116.914062	B4	77	80	0	0	1328	P1-28-22	0	-
555	116.885417	117.061198	A#4	80	80	0	0	1330	P1-28-23	0	-
556	117.074219	117.227865	D5	72	80	0	0	1332	P1-28-24	0	-
557	117.220052	117.412760	C#5	74	80	0	0	1334	P1-28-25	0	-
558	117.378906	117.515625	B4	79	80	0	0	1336	P1-28-26	0	-
559	117.518229	117.714844	A4	73	80	0	0	1338	P1-28-27	0	-
560	117.688802	117.928385	G#4	78	80	0	0	1340	P1-28-28	1	-
561	117.852865	118.169271	F#4	76	80	0	0	1342	P1-28-29	0	-
562	118.022135	119.188802	E#4	69	80	0	0	1344	P1-29-27	0	-
563	118.192708	118.354167	C#5	73	80	0	0	1346	P1-29-3	0	-
564	118.332031	118.472656	D#5	79	80	0	0	1348	P1-29-4	0	-
565	118.476562	118.649740	E#5	84	80	0	0	1350	P1-29-5	0	-
566	118.634115	118.794271	F#5	80	80	0	0	1352	P1-29-6	0	-
567	118.772135	118.934896	G#5	76	80	0	0	1354	P1-29-7	0	-
568	118.911458	119.065104	A#5	81	80	0	0	1356	P1-29-8	0	-
569	119.053385	119.233073	B#5	82	80	0	0	1358	P1-29-9	0	-
570	119.209635	119.382812	C#6	86	80	0	0	1360	P1-29-10	0	-
571	119.352865	119.500000	B5	83	80	0	0	1362	P1-29-11	0	-
572	119.500000	119.632812	D6	91	80	0	0	1364	P1-29-12	0	-
573	119.652344	119.835938	C#6	90	80	0	0	1366	P1-29-13	0	-
574	119.803385	119.929688	B5	89	80	0	0	1368	P1-29-14	0	-
575	119.944010	120.106771	A5	87	80	0	0	1370	P1-29-15	0	-
576	120.084635	120.266927	G#5	74	80	0	0	1372	P1-29-16	0	-
577	120.234375	120.404948	F#5	85	80	0	0	1374	P1-29-17	0	-
578	120.395833	120.558594	E#5	85	80	0	0	1376	P1-29-18	0	-
579	120.537760	120.549479	F#6	78	80	0	0	1378	*	3	-
580	120.542969	120.707031	F#5	81	80	0	0	1378	P1-29-19	0	-
581	120.686198	120.876302	G#5	72	80	0	0	1380	P1-29-20	0	-
582	120.687500	120.699219	G#6	74	80	0	0	1380	*	3	-
583	120.838542	120.848958	F#6	78	80	0	0	1382	*	3	-
584	120.841146	121.014323	F#5	82	80	0	0	1382	P1-29-21	0	-
585	120.984375	121.134115	E#5	88	80	0	0	1384	P1-29-22	0	-
586	121.123698	121.285156	D5	80	80	0	0	1386	P1-29-23	0	-
587	121.273438	121.433594	C#5	78	80	0	0	1388	P1-29-24	0	-
588	121.423177	121.604167	B4	82	80	0	0	1390	P1-29-25	0	-
589	121.604167	121.839844	A4	77	80	0	0	1392	P1-30-2	0	-
590	121.614583	122.729167	F#3	70	80	0	0	1392	P1-30-27	0	-
591	121.785156	121.963542	F#4	73	80	0	0	1394	P1-30-3	0	-
592	121.946615	122.102865	G#4	77	80	0	0	1396	P1-30-4	0	-
593	122.096354	122.214844	A4	74	80	0	0	1398	P1-30-5	0	-
594	122.255208	122.398438	B4	80	80	0	0	1400	P1-30-6	0	-
595	122.394531	122.563802	C#5	80	80	0	0	1402	P1-30-7	0	-
596	122.552083	122.691406	D#5	86	80	0	0	1404	P1-30-8	0	-
597	122.696615	122.873698	E#5	91	80	0	0	1406	P1-30-9	0	-
598	122.863281	124.029948	B3	85	80	0	0	1408	P1-30-29	0	-
599	122.864583	123.027344	F#5	82	80	0	0	1408	P1-30-10	0	-
600	122.864583	123.128906	B4	79	80	0	0	1408	*	3	-
601	122.903646	123.859375	D#3	55	80	0	0	1408	P1-30-28	0	-
602	123.023438	123.200521	G#5	74	80	0	0	1410	P1-30-11	0	-
603	123.167969	123.325521	F#5	87	80	0	0	1412	P1-30-12	0	-
604	123.312500	123.507812	E#5	86	80	0	0	1414	P1-30-13	0	-
605	123.485677	123.664062	F#5	92	80	0	0	1416	P1-30-14	0	-
606	123.641927	123.825521	G#5	84	80	0	0	1418	P1-30-15	0	-
607	123.791667	123.972656	F#5	94	80	0	0	1420	P1-30-16	0	-
608	123.944010	124.199219	E#5	93	80	0	0	1422	P1-30-17	0	-
609	124.114583	125.479167	B#3	87	80	0	0	1424	P1-30-31	0	-
610	124.122396	124.260417	F#5	80	80	0	0	1424	P1-30-18	0	-
611	124.138021	125.500000	D3	64	80	0	0	1424	P1-30-30	0	-
612	124.246094	124.432292	G#5	77	80	0	0	1426	P1-30-19	0	-
613	124.408854	124.600260	A5	93	80	0	0	1428	P1-30-20	0	-
614	124.578125	124.776042	G#5	86	80	0	0	1430	P1-30-21	0	-
615	124.760417	124.936198	B5	88	80	0	0	1432	P1-30-22	0	-
616	124.923177	125.110677	A5	84	80	0	0	1434	P1-30-23	0	-
617	125.097656	125.264323	G#5	76	80	0	0	1436	P1-30-24	0	-
618	125.240885	125.427083	F#5	84	80	0	0	1438	P1-30-25	0	-
619	125.421875	125.604167	E#5	78	80	0	0	1440	P1-31-2	0	-
620	125.424479	127.039062	C#4	66	80	0	0	1440	P1-31-24	0	-
621	125.468750	126.658854	C#3	47	80	0	0	1440	P1-31-23	0	-
622	125.574219	125.742188	F#5	77	80	0	0	1442	P1-31-3	0	-
623	125.734375	125.925781	G#5	74	80	0	0	1444	P1-31-4	0	-
624	125.889323	126.058594	F#5	80	80	0	0	1446	P1-31-5	0	-
625	126.044271	126.216146	E#5	74	80	0	0	1448	P1-31-6	0	-
626	126.201823	126.408854	D#5	69	80	0	0	1450	P1-31-7	0	-
627	126.354167	126.520833	C#5	67	80	0	0	1452	P1-31-8	0	-
628	126.494792	126.670573	B#4	63	80	0	0	1454	P1-31-9	0	-
629	126.654948	126.837240	C#5	64	80	0	0	1456	P1-31-10	0	-
630	126.809896	126.953125	B4	63	80	0	0	1458	P1-31-11	0	-
631	126.972656	127.123698	D5	57	80	0	0	1460	P1-31-12	0	-
632	127.131510	127.290365	C#5	57	80	0	0	1462	P1-31-13	0	-
633	127.296875	127.421875	B4	55	80	0	0	1464	P1-31-14	0	-
634	127.446615	127.610677	A4	48	80	0	0	1466	P1-31-15	0	-
635	127.636719	127.761719	G#4	47	80	0	0	1468	P1-31-16	0	-
636	127.779948	127.938802	F#4	46	80	0	0	1470	P1-31-17	0	-
637	127.973958	128.509115	E#4	42	80	0	0	1472	P1-31-18	0	-
638	128.126302	128.315104	D4	44	80	0	0	1474	P1-31-27	0	-
639	128.313802	128.535156	C#4	46	80	0	0	1476	P1-31-28	0	-
640	128.500000	128.665365	B#3	53	80	0	0	1478	P1-31-29	0	-
641	128.674479	128.912760	C#4	43	80	0	0	1480	P1-31-30	0	-
642	128.884115	129.141927	B3	41	80	0	0	1482	P1-31-31	0	-
643	129.135417	129.423177	A3	43	80	0	0	1484	P1-31-32	0	-
644	129.378906	129.729167	G#3	33	80	0	0	1486	P1-31-33	0	-
645	129.755208	131.059896	C#5	46	80	0	0	1488	P1-32-2	0	-
646	129.781250	130.019531	F#3	20	80	0	0	1488	P1-32-12	0	-
647	130.197917	130.312500	A4	28	80	0	0	1492	P1-32-14	0	-
648	130.201823	130.304688	F#4	25	80	0	0	1492	P1-32-13	0	-
649	130.537760	130.601562	F#4	21	80	0	0	1496	P1-32-15	0	-
650	130.833333	130.959635	A4	33	80	0	0	1500	P1-32-18	0	-
651	130.871094	130.957031	F#4	27	80	0	0	1500	P1-32-17	0	-
652	131.225260	131.339844	A4	17	80	0	0	1504	P1-32-20	0	-
653	131.226562	131.329427	F#4	17	80	0	0	1504	P1-32-19	0	-
654	131.535156	131.729167	F#4	23	80	0	0	1508	P1-32-21	0	-
655	131.535156	132.000000	F#5	40	80	0	0	1508	P1-32-4	0	-
656	131.848958	132.289062	A5	56	80	0	0	1512	P1-32-5	0	-
657	131.854167	131.959635	F#4	26	80	0	0	1512	P1-32-23	0	-
658	131.875000	132.019531	A4	29	80	0	0	1512	P1-32-24	0	-
659	132.174479	132.598958	E#5	57	80	0	0	1516	P1-32-6	0	-
660	132.194010	132.329427	F#4	30	80	0	0	1516	P1-32-25	0	-
661	132.220052	132.348958	A4	24	80	0	0	1516	P1-32-26	0	-
662	132.494792	132.989583	F#5	67	80	0	0	1520	P1-32-7	0	-
663	132.518229	132.899740	A4	30	80	0	0	1520	P1-32-28	0	-
664	132.524740	132.639323	F#4	33	80	0	0	1520	P1-32-27	0	-
665	132.811198	133.339844	B#4	64	80	0	0	1524	P1-32-8	0	-
666	132.813802	132.989583	F#4	39	80	0	0	1524	P1-32-29	0	-
667	133.153646	133.639323	D5	60	80	0	0	1528	P1-32-9	0	-
668	133.182292	133.329427	A4	31	80	0	0	1528	P1-32-32	0	-
669	133.186198	133.593750	F#4	24	80	0	0	1528	P1-32-31	0	-
670	133.511719	133.759115	C#5	56	80	0	0	1532	P1-32-10	0	-
671	133.515625	133.809896	F4	33	80	0	0	1532	P1-32-33	1	-
672	133.524740	133.718750	A4	34	80	0	0	1532	P1-32-34	0	-
673	133.925781	134.829427	C#5	58	80	0	0	1536	P1-33-2	0	-
674	133.942708	134.438802	E#3	34	80	0	0	1536	P1-33-12	0	-
675	134.291667	134.395833	G#4	44	80	0	0	1540	P1-33-14	0	-
676	134.294271	134.384115	E#4	32	80	0	0	1540	P1-33-13	0	-
677	134.606771	134.677083	G#4	40	80	0	0	1544	P1-33-16	0	-
678	134.611979	134.674479	E#4	31	80	0	0	1544	P1-33-15	0	-
679	134.902344	134.981771	G#4	41	80	0	0	1548	P1-33-18	0	-
680	134.902344	134.975260	E#4	34	80	0	0	1548	P1-33-17	0	-
681	135.225260	135.296875	G#4	35	80	0	0	1552	P1-33-20	0	-
682	135.229167	135.419271	E#4	29	80	0	0	1552	P1-33-19	0	-
683	135.535156	135.959635	G#5	63	80	0	0	1556	P1-33-4	0	-
684	135.537760	135.649740	G#4	32	80	0	0	1556	P1-33-22	0	-
685	135.867188	136.029948	E#4	34	80	0	0	1560	P1-33-23	0	-
686	135.871094	136.359375	B5	72	80	0	0	1560	P1-33-5	0	-
687	135.872396	136.019531	G#4	37	80	0	0	1560	P1-33-24	0	-
688	136.182292	136.569010	E#5	69	80	0	0	1564	P1-33-6	0	-
689	136.191406	136.389323	G#4	38	80	0	0	1564	P1-33-26	0	-
690	136.203125	136.329427	E#4	34	80	0	0	1564	P1-33-25	0	-
691	136.503906	136.979167	G#5	70	80	0	0	1568	P1-33-7	0	-
692	136.523438	136.619792	G#4	40	80	0	0	1568	P1-33-28	0	-
693	136.524740	136.718750	E#4	30	80	0	0	1568	P1-33-27	0	-
694	136.830729	137.127604	B#4	56	80	0	0	1572	P1-33-8	0	-
695	136.833333	137.000000	G#4	40	80	0	0	1572	P1-33-30	0	-
696	136.848958	137.399740	E#4	30	80	0	0	1572	P1-33-29	0	-
697	137.165365	137.503906	D5	53	80	0	0	1576	P1-33-9	0	-
698	137.173177	137.449219	G#4	36	80	0	0	1576	P1-33-32	0	-
699	137.511719	137.688802	G#4	38	80	0	0	1580	P1-33-34	0	-
700	137.513021	137.610677	C#5	52	80	0	0	1580	P1-33-10	0	-
701	137.550781	137.739583	E#4	28	80	0	0	1580	P1-33-33	0	-
702	137.852865	140.019531	C#5	53	80	0	0	1584	P1-34-14	0	-
703	137.902344	138.619792	F#4	31	80	0	0	1584	P1-34-16	0	-
704	138.192708	138.949219	A5	59	80	0	0	1588	P1-34-3	0	-
705	138.545573	139.348958	E4	40	80	0	0	1592	P1-34-17	0	-
706	138.875000	139.559896	G#5	54	80	0	0	1596	P1-34-5	0	-
707	139.222656	142.098958	D4	40	80	0	0	1600	P1-34-18	0	-
708	139.539062	139.989583	E#5	66	80	0	0	1604	P1-34-7	0	-
709	139.861979	140.438802	F#5	73	80	0	0	1608	P1-34-8	0	-
710	140.194010	140.606771	G#5	77	80	0	0	1612	P1-34-9	0	-
711	140.558594	140.964844	B5	62	80	0	0	1616	P1-34-10	0	-
712	140.587240	141.079427	B4	37	80	0	0	1616	P1-34-15	1	-
713	140.915365	141.399740	A5	55	80	0	0	1620	P1-34-11	0	-
714	141.243490	141.688802	G#5	49	80	0	0	1624	P1-34-12	0	-
715	141.595052	142.299479	F#5	43	80	0	0	1628	P1-34-13	0	-
716	141.934896	142.908854	C#5	40	80	0	0	1632	P1-35-11	0	-
717	141.968750	143.072917	C#4	28	80	0	0	1632	P1-35-10	0	-
718	142.273438	142.645833	E#5	51	80	0	0	1636	P1-35-3	0	-
719	142.618490	143.059896	G#5	47	80	0	0	1640	P1-35-4	0	-
720	142.953125	143.332031	B#4	43	80	0	0	1644	P1-35-5	0	-
721	143.303385	144.119792	C#5	42	80	0	0	1648	P1-35-6	0	-
722	143.617188	143.989583	E#4	45	80	0	0	1652	P1-35-13	0	-
723	143.934896	144.429688	G#4	51	80	0	0	1656	P1-35-14	0	-
724	144.261719	144.661458	C#4	55	80	0	0	1660	P1-35-15	0	-
725	144.587240	145.037760	D4	57	80	0	0	1664	P1-35-16	0	-
726	144.936198	145.348958	G#4	50	80	0	0	1668	*	3	-
727	144.940104	145.399740	G#3	57	80	0	0	1668	P1-35-17	0	-
728	145.285156	145.713542	B3	57	80	0	0	1672	P1-35-18	0	-
729	145.674479	146.273438	E#3	42	80	0	0	1676	P1-35-19	0	-
730	146.158854	147.989583	C#5	55	80	0	0	1680	P1-36-2	0	-
731	146.186198	146.859375	F#3	26	80	0	0	1680	P1-36-12	0	-
732	146.583333	146.759115	A4	33	80	0	0	1684	P1-36-14	0	-
733	146.593750	146.696615	F#4	28	80	0	0	1684	P1-36-13	0	-
734	146.886719	146.966146	A4	31	80	0	0	1688	P1-36-16	0	-
735	146.891927	146.963542	F#4	27	80	0	0	1688	P1-36-15	0	-
736	147.175781	147.269531	A4	31	80	0	0	1692	P1-36-18	0	-
737	147.183594	147.268229	F#4	30	80	0	0	1692	P1-36-17	0	-
738	147.492188	147.669271	A4	31	80	0	0	1696	P1-36-20	0	-
739	147.492188	147.578125	F#4	33	80	0	0	1696	P1-36-19	0	-
740	147.816406	148.098958	F#4	33	80	0	0	1700	P1-36-21	0	-
741	147.820312	148.289062	F#5	58	80	0	0	1700	P1-36-4	0	-
742	147.820312	148.009115	A4	32	80	0	0	1700	P1-36-22	0	-
743	148.151042	148.609375	F#4	33	80	0	0	1704	P1-36-23	0	-
744	148.154948	149.039062	A5	65	80	0	0	1704	P1-36-5	0	-
745	148.154948	148.348958	A4	42	80	0	0	1704	P1-36-24	0	-
746	148.475260	148.929688	E#5	73	80	0	0	1708	P1-36-6	0	-
747	148.480469	148.929688	A4	42	80	0	0	1708	P1-36-26	0	-
748	148.800781	149.378906	F#5	85	80	0	0	1712	P1-36-7	0	-
