//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05198_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
749	148.233073	148.509115	F#4	36	80	0	0	1704	P1-36-23	0	-
750	148.235677	149.059896	A5	62	80	0	0	1704	P1-36-5	0	-
751	148.236979	148.334635	A4	46	80	0	0	1704	P1-36-24	0	-
752	148.554688	149.009115	E#5	67	80	0	0	1708	P1-36-6	0	-
753	148.569010	148.661458	A4	43	80	0	0	1708	P1-36-26	0	-
754	148.593750	148.718750	F#4	32	80	0	0	1708	P1-36-25	0	-
755	148.882812	149.389323	F#5	77	80	0	0	1712	P1-36-7	0	-
756	148.915365	149.029948	A4	38	80	0	0	1712	P1-36-28	0	-
757	148.924479	149.007812	F#4	42	80	0	0	1712	P1-36-27	0	-
758	149.209635	149.628906	B#4	66	80	0	0	1716	P1-36-8	0	-
759	149.223958	149.296875	F#4	48	80	0	0	1716	P1-36-29	0	-
760	149.223958	149.296875	A4	50	80	0	0	1716	P1-36-30	0	-
761	149.553385	149.923177	D5	70	80	0	0	1720	P1-36-9	0	-
762	149.575521	149.679688	A4	47	80	0	0	1720	P1-36-32	0	-
763	149.584635	149.718750	F#4	44	80	0	0	1720	P1-36-31	0	-
764	149.884115	150.089844	C#5	70	80	0	0	1724	P1-36-10	0	-
765	149.904948	150.089844	F#4	43	80	0	0	1724	P1-36-33	0	-
766	149.923177	150.089844	A4	47	80	0	0	1724	P1-36-34	0	-
767	150.315104	152.039062	C#5	67	80	0	0	1728	P1-37-2	0	-
768	150.326823	150.529948	E4	45	80	0	0	1728	*	3	-
769	150.329427	150.408854	A4	46	80	0	0	1728	*	3	-
770	150.332031	150.759115	E3	43	80	0	0	1728	P1-37-12	0	-
771	150.701823	150.803385	G4	51	80	0	0	1732	P1-37-14	0	-
772	150.713542	150.798177	E4	45	80	0	0	1732	P1-37-13	0	-
773	151.010417	151.084635	G4	46	80	0	0	1736	P1-37-16	0	-
774	151.015625	151.084635	E4	39	80	0	0	1736	P1-37-15	0	-
775	151.283854	151.388021	G4	55	80	0	0	1740	P1-37-18	0	-
776	151.286458	151.375000	E4	56	80	0	0	1740	P1-37-17	0	-
777	151.595052	151.673177	G4	58	80	0	0	1744	P1-37-20	0	-
778	151.600260	151.678385	E4	58	80	0	0	1744	P1-37-19	0	-
779	151.901042	152.273438	G5	75	80	0	0	1748	P1-37-4	0	-
780	151.906250	151.998698	E4	52	80	0	0	1748	P1-37-21	0	-
781	151.907552	151.990885	G4	56	80	0	0	1748	P1-37-22	0	-
782	152.233073	152.878906	A#5	85	80	0	0	1752	P1-37-5	0	-
783	152.265625	152.389323	G4	35	80	0	0	1752	P1-37-24	0	-
784	152.266927	152.408854	E4	30	80	0	0	1752	P1-37-23	0	-
785	152.532552	152.979167	E5	78	80	0	0	1756	P1-37-6	0	-
786	152.563802	152.839844	E4	48	80	0	0	1756	P1-37-25	0	-
787	152.563802	152.739583	G4	46	80	0	0	1756	P1-37-26	0	-
788	152.864583	153.205729	G5	79	80	0	0	1760	P1-37-7	0	-
789	152.904948	152.979167	G4	43	80	0	0	1760	P1-37-28	0	-
790	152.906250	153.209635	E4	35	80	0	0	1760	P1-37-27	0	-
791	153.182292	153.598958	C#5	74	80	0	0	1764	P1-37-8	0	-
792	153.209635	153.399740	G4	49	80	0	0	1764	P1-37-30	0	-
793	153.216146	153.419271	E4	42	80	0	0	1764	P1-37-29	0	-
794	153.520833	153.949219	E5	67	80	0	0	1768	P1-37-9	0	-
795	153.527344	153.839844	E4	46	80	0	0	1768	P1-37-31	0	-
796	153.542969	153.688802	G4	43	80	0	0	1768	P1-37-32	0	-
797	153.846354	154.274740	A#4	65	80	0	0	1772	P1-37-10	0	-
798	153.884115	154.229167	G4	56	80	0	0	1772	P1-37-34	0	-
799	153.884115	154.269531	E4	48	80	0	0	1772	P1-37-33	0	-
800	154.191406	156.079427	F#4	67	80	0	0	1776	P1-38-14	0	-
801	154.218750	154.921875	D#4	54	80	0	0	1776	P1-38-18	0	-
802	154.526042	155.199219	B4	74	80	0	0	1780	P1-38-3	0	-
803	154.851562	155.544271	D4	71	80	0	0	1784	P1-38-19	0	-
804	155.182292	155.839844	B#4	74	80	0	0	1788	P1-38-5	0	-
805	155.507812	156.609375	C#4	80	80	0	0	1792	P1-38-20	0	-
806	155.834635	156.529948	C#5	82	80	0	0	1796	P1-38-7	0	-
807	156.179688	156.729167	F#5	85	80	0	0	1800	P1-38-8	0	-
808	156.513021	156.919271	A4	83	80	0	0	1804	P1-38-9	0	-
809	156.875000	157.639323	C#5	73	80	0	0	1808	P1-38-10	0	-
810	156.882812	157.598958	A3	70	80	0	0	1808	P1-38-22	0	-
811	156.898438	158.109375	C#3	68	80	0	0	1808	P1-38-17	0	-
812	157.217448	157.669271	F#4	78	80	0	0	1812	P1-38-11	0	-
813	157.575521	158.289062	B4	74	80	0	0	1816	P1-38-12	0	-
814	157.582031	158.109375	G#3	63	80	0	0	1816	P1-38-23	0	-
815	157.930990	158.348958	E#4	77	80	0	0	1820	P1-38-13	0	-
816	158.315104	158.682292	F#4	75	80	0	0	1824	P1-39-2	0	-
817	158.315104	159.250000	A3	66	80	0	0	1824	P1-39-27	0	-
818	158.324219	160.559896	F#3	65	80	0	0	1824	P1-39-25	0	-
819	158.667969	158.850260	G#4	75	80	0	0	1828	P1-39-3	0	-
820	158.683594	158.846354	C#4	68	80	0	0	1828	P1-39-28	0	-
821	158.819010	158.946615	A4	74	80	0	0	1830	P1-39-4	0	-
822	158.963542	159.101562	C#4	64	80	0	0	1832	P1-39-29	0	-
823	158.967448	159.119792	B4	75	80	0	0	1832	P1-39-5	0	-
824	159.110677	159.253906	C#5	75	80	0	0	1834	P1-39-6	0	-
825	159.250000	159.574219	C#4	57	80	0	0	1836	P1-39-30	0	-
826	159.253906	159.402344	D#5	75	80	0	0	1836	P1-39-7	0	-
827	159.403646	159.565104	E#5	79	80	0	0	1838	P1-39-8	0	-
828	159.565104	159.722656	F#5	76	80	0	0	1840	P1-39-9	0	-
829	159.571615	160.389323	A3	53	80	0	0	1840	P1-39-31	0	-
830	159.701823	159.863281	G#5	72	80	0	0	1842	P1-39-10	0	-
831	159.854167	160.024740	A5	76	80	0	0	1844	P1-39-11	0	-
832	159.856771	160.002604	C#4	52	80	0	0	1844	P1-39-32	0	-
833	160.000000	160.184896	B5	73	80	0	0	1846	P1-39-12	0	-
834	160.162760	160.283854	C#4	52	80	0	0	1848	P1-39-33	0	-
835	160.164062	160.322917	C#6	73	80	0	0	1848	P1-39-13	0	-
836	160.312500	160.457031	A5	66	80	0	0	1850	P1-39-14	0	-
837	160.462240	160.789062	C#4	54	80	0	0	1852	P1-39-34	0	-
838	160.463542	160.611979	G#5	62	80	0	0	1852	P1-39-15	0	-
839	160.601562	160.776042	F#5	70	80	0	0	1854	P1-39-16	0	-
840	160.746094	161.468750	B3	47	80	0	0	1856	P1-39-35	0	-
841	160.782552	160.915365	E#5	67	80	0	0	1856	P1-39-17	0	-
842	160.924479	161.074219	G#5	54	80	0	0	1858	P1-39-18	0	-
843	161.080729	161.378906	C#4	40	80	0	0	1860	P1-39-36	0	-
844	161.082031	161.203125	E#5	55	80	0	0	1860	P1-39-19	0	-
845	161.233073	161.381510	C#5	52	80	0	0	1862	P1-39-20	0	-
846	161.393229	161.494792	C#4	41	80	0	0	1864	P1-39-37	0	-
847	161.393229	161.524740	B4	57	80	0	0	1864	P1-39-21	0	-
848	161.532552	161.701823	C#5	56	80	0	0	1866	P1-39-22	0	-
849	161.694010	161.821615	B4	61	80	0	0	1868	P1-39-23	0	-
850	161.843750	162.010417	G#4	61	80	0	0	1870	P1-39-24	0	-
851	162.022135	162.363281	F#4	52	80	0	0	1872	P1-40-2	0	-
852	162.024740	162.750000	A3	43	80	0	0	1872	P1-40-27	0	-
853	162.347656	162.609375	G#4	54	80	0	0	1876	P1-40-3	0	-
854	162.381510	162.473958	C#4	33	80	0	0	1876	P1-40-28	0	-
855	162.502604	162.626302	A4	48	80	0	0	1878	P1-40-4	0	-
856	162.647135	162.736979	C#4	42	80	0	0	1880	P1-40-29	0	-
857	162.647135	162.757812	B4	58	80	0	0	1880	P1-40-5	0	-
858	162.769531	162.917969	C#5	62	80	0	0	1882	P1-40-6	0	-
859	162.920573	163.011719	D#5	58	80	0	0	1884	P1-40-7	0	-
860	162.945312	163.287760	C#4	36	80	0	0	1884	P1-40-30	0	-
861	163.080729	163.233073	E#5	61	80	0	0	1886	P1-40-8	0	-
862	163.234375	164.000000	A3	43	80	0	0	1888	P1-40-31	0	-
863	163.234375	163.385417	F#5	57	80	0	0	1888	P1-40-9	0	-
864	163.388021	163.532552	G#5	53	80	0	0	1890	P1-40-10	0	-
865	163.533854	163.688802	A5	56	80	0	0	1892	P1-40-11	0	-
866	163.533854	163.697917	C#4	40	80	0	0	1892	P1-40-32	0	-
867	163.679688	163.824219	B5	61	80	0	0	1894	P1-40-12	0	-
868	163.834635	163.967448	C#4	46	80	0	0	1896	P1-40-33	0	-
869	163.834635	163.972656	C#6	62	80	0	0	1896	P1-40-13	0	-
870	163.977865	164.105469	A5	59	80	0	0	1898	P1-40-14	0	-
871	164.108073	164.403646	C#4	41	80	0	0	1900	P1-40-34	0	-
872	164.125000	164.272135	G#5	53	80	0	0	1900	P1-40-15	0	-
873	164.260417	164.412760	F#5	55	80	0	0	1902	P1-40-16	0	-
874	164.424479	165.079427	B3	41	80	0	0	1904	P1-40-35	0	-
875	164.427083	164.563802	E#5	49	80	0	0	1904	P1-40-17	0	-
876	164.441406	165.378906	C#3	41	80	0	0	1904	P1-40-26	0	-
877	164.572917	164.720052	G#5	51	80	0	0	1906	P1-40-18	0	-
878	164.734375	164.854167	E#5	52	80	0	0	1908	P1-40-19	0	-
879	164.752604	164.989583	C#4	42	80	0	0	1908	P1-40-36	0	-
880	164.875000	164.998698	C#5	56	80	0	0	1910	P1-40-20	0	-
881	165.033854	165.151042	B4	60	80	0	0	1912	P1-40-21	0	-
882	165.041667	165.188802	C#4	42	80	0	0	1912	P1-40-37	0	-
883	165.162760	165.326823	C#5	63	80	0	0	1914	P1-40-22	0	-
884	165.338542	165.445312	B4	54	80	0	0	1916	P1-40-23	0	-
885	165.341146	165.411458	C#4	42	80	0	0	1916	P1-40-38	0	-
886	165.483073	165.638021	G#4	58	80	0	0	1918	P1-40-24	0	-
887	165.639323	166.709635	F#4	58	80	0	0	1920	P1-41-2	0	-
888	165.792969	166.119792	F#2	54	80	0	0	1922	P1-41-21	0	-
889	165.953125	166.119792	G#2	62	80	0	0	1924	P1-41-22	0	-
890	166.096354	166.270833	A2	61	80	0	0	1926	P1-41-23	0	-
891	166.247396	166.388021	B2	71	80	0	0	1928	P1-41-24	0	-
892	166.247396	166.419271	B3	63	80	0	0	1928	*	3	-
893	166.375000	166.669271	C#3	74	80	0	0	1930	P1-41-25	0	-
894	166.535156	166.695312	D#3	71	80	0	0	1932	P1-41-26	0	-
895	166.683594	166.856771	E#3	66	80	0	0	1934	P1-41-27	0	-
896	166.858073	167.729167	F#3	63	80	0	0	1936	P1-41-28	0	-
897	167.006510	167.149740	F#4	53	80	0	0	1938	P1-41-4	0	-
898	167.152344	167.278646	G#4	67	80	0	0	1940	P1-41-5	0	-
899	167.305990	167.457031	A4	67	80	0	0	1942	P1-41-6	0	-
900	167.458333	167.597656	B4	74	80	0	0	1944	P1-41-7	0	-
901	167.592448	167.744792	C#5	72	80	0	0	1946	P1-41-8	0	-
902	167.736979	167.919271	D#5	74	80	0	0	1948	P1-41-9	0	-
903	167.884115	168.054688	E#5	76	80	0	0	1950	P1-41-10	0	-
904	168.027344	168.194010	F#5	76	80	0	0	1952	P1-41-11	0	-
905	168.166667	168.351562	G#5	73	80	0	0	1954	P1-41-12	0	-
906	168.319010	168.486979	A5	81	80	0	0	1956	P1-41-13	0	-
907	168.471354	168.644531	B5	80	80	0	0	1958	P1-41-14	0	-
908	168.636719	168.804688	C#6	78	80	0	0	1960	P1-41-15	0	-
909	168.792969	168.941406	A5	68	80	0	0	1962	P1-41-16	0	-
910	168.944010	169.114583	F#5	75	80	0	0	1964	P1-41-17	0	-
911	169.093750	169.299479	C#5	71	80	0	0	1966	P1-41-18	0	-
912	169.307292	170.059896	D5	76	80	0	0	1968	P1-42-2	0	-
913	169.473958	169.640625	F3	68	80	0	0	1970	P1-42-21	0	-
914	169.625000	169.805990	G3	74	80	0	0	1972	P1-42-22	0	-
915	169.778646	169.908854	A3	82	80	0	0	1974	P1-42-23	0	-
916	169.917969	170.063802	B3	75	80	0	0	1976	P1-42-24	0	-
917	170.050781	170.220052	C#4	76	80	0	0	1978	P1-42-25	0	-
918	170.212240	170.350260	D4	74	80	0	0	1980	P1-42-26	0	-
919	170.364583	170.554688	E4	74	80	0	0	1982	P1-42-27	0	-
920	170.542969	171.218750	F4	65	80	0	0	1984	P1-42-28	0	-
921	170.695312	170.843750	A4	65	80	0	0	1986	P1-42-4	0	-
922	170.843750	170.986979	B4	73	80	0	0	1988	P1-42-5	0	-
923	170.984375	171.145833	C#5	75	80	0	0	1990	P1-42-6	0	-
924	171.134115	171.283854	D5	81	80	0	0	1992	P1-42-7	0	-
925	171.274740	171.451823	E5	78	80	0	0	1994	P1-42-8	0	-
926	171.430990	171.591146	F5	83	80	0	0	1996	P1-42-9	0	-
927	171.576823	171.778646	G5	79	80	0	0	1998	P1-42-10	0	-
928	171.751302	171.903646	A5	79	80	0	0	2000	P1-42-11	0	-
929	171.894531	172.076823	D5	71	80	0	0	2002	P1-42-12	0	-
930	172.058594	172.270833	F5	79	80	0	0	2004	P1-42-13	0	-
931	172.203125	172.402344	A5	70	80	0	0	2006	P1-42-14	0	-
932	172.395833	172.619792	D6	74	80	0	0	2008	P1-42-15	0	-
933	172.558594	172.746094	C6	72	80	0	0	2010	P1-42-16	0	-
934	172.726562	172.859375	B5	70	80	0	0	2012	P1-42-17	0	-
935	172.864583	173.019531	A5	69	80	0	0	2014	P1-42-18	0	-
936	173.031250	173.200521	A5	60	80	0	0	2016	P1-43-2	0	-
937	173.033854	175.229167	D4	46	80	0	0	2016	P1-43-29	0	-
938	173.044271	175.319010	B3	40	80	0	0	2016	P1-43-28	0	-
939	173.050781	175.309896	E3	41	80	0	0	2016	P1-43-27	0	-
940	173.191406	173.356771	G#5	63	80	0	0	2018	P1-43-3	0	-
941	173.360677	173.496094	B5	66	80	0	0	2020	P1-43-4	0	-
942	173.502604	173.692708	A#5	63	80	0	0	2022	P1-43-5	0	-
943	173.684896	173.842448	C#6	60	80	0	0	2024	P1-43-6	0	-
944	173.832031	173.962240	B5	65	80	0	0	2026	P1-43-7	0	-
945	173.992188	174.156250	A5	58	80	0	0	2028	P1-43-8	0	-
946	174.147135	174.329427	G#5	55	80	0	0	2030	P1-43-9	0	-
947	174.315104	174.472656	F#5	61	80	0	0	2032	P1-43-10	0	-
948	174.472656	174.639323	E5	60	80	0	0	2034	P1-43-11	0	-
949	174.643229	174.776042	F#5	54	80	0	0	2036	P1-43-12	0	-
950	174.786458	174.962240	E#5	60	80	0	0	2038	P1-43-13	0	-
951	174.966146	175.123698	G#5	40	80	0	0	2040	P1-43-14	0	-
952	175.125000	175.289062	F#5	56	80	0	0	2042	P1-43-15	0	-
953	175.304688	175.416667	E5	54	80	0	0	2044	P1-43-16	0	-
954	175.449219	175.645833	D5	57	80	0	0	2046	P1-43-17	0	-
955	175.641927	175.798177	C#5	52	80	0	0	2048	P1-43-18	0	-
956	175.645833	177.348958	D4	36	80	0	0	2048	P1-43-32	0	-
957	175.674479	177.378906	E3	27	80	0	0	2048	P1-43-30	0	-
958	175.684896	177.429688	G#3	27	80	0	0	2048	P1-43-31	0	-
959	175.812500	176.080729	B4	50	80	0	0	2050	P1-43-19	0	-
960	176.014323	176.194010	D5	52	80	0	0	2052	P1-43-20	0	-
961	176.199219	176.432292	C#5	52	80	0	0	2054	P1-43-21	0	-
962	176.434896	176.679688	E5	50	80	0	0	2056	P1-43-22	0	-
963	176.664062	176.950521	D5	48	80	0	0	2058	P1-43-23	0	-
964	176.945312	177.238281	C#5	44	80	0	0	2060	P1-43-24	0	-
965	177.261719	177.859375	B#4	35	80	0	0	2062	P1-43-25	0	-
966	177.786458	179.089844	C#5	56	80	0	0	2064	P1-44-2	0	-
967	177.819010	179.759115	A3	33	80	0	0	2064	P1-44-12	0	-
968	177.834635	183.289062	E4	38	80	0	0	2064	P1-44-11	0	-
969	179.063802	179.167969	D5	61	80	0	0	2076	P1-44-3	0	-
970	179.162760	179.255208	C#5	68	80	0	0	2077	P1-44-4	0	-
971	179.274740	179.386719	B4	71	80	0	0	2078	P1-44-5	0	-
972	179.382812	179.549479	C#5	75	80	0	0	2079	P1-44-6	0	-
973	179.536458	181.119792	B3	40	80	0	0	2080	P1-44-13	0	-
974	179.542969	180.320312	E5	67	80	0	0	2080	P1-44-7	0	-
975	180.235677	181.002604	D5	58	80	0	0	2088	P1-44-8	0	-
976	180.934896	181.809896	B4	50	80	0	0	2096	P1-44-9	0	-
977	180.944010	182.519531	D4	29	80	0	0	2096	P1-44-14	0	-
978	181.654948	182.539062	G#4	48	80	0	0	2104	P1-44-10	0	-
979	182.417969	183.539062	A4	44	80	0	0	2112	P1-45-2	0	-
980	182.463542	183.359375	C#4	25	80	0	0	2112	P1-45-6	0	-
981	183.621094	184.079427	C#5	43	80	0	0	2124	P1-45-3	0	-
982	183.792969	184.079427	A4	52	80	0	0	2126	P1-45-4	0	-
983	184.024740	187.500000	E5	58	80	0	0	2128	P1-45-5	0	-
984	184.692708	185.000000	D5	39	80	0	0	2136	P1-45-11	0	-
985	184.717448	184.934896	G#4	24	80	0	0	2136	P1-45-10	0	-
986	185.337240	185.679688	D5	46	80	0	0	2144	P1-45-13	0	-
987	185.339844	185.679688	G#4	42	80	0	0	2144	P1-45-12	0	-
988	185.983073	186.718750	D5	55	80	0	0	2152	P1-45-15	0	-
989	186.013021	186.789062	G#4	46	80	0	0	2152	P1-45-14	0	-
990	186.692708	188.179688	C#5	44	80	0	0	2160	P1-46-16	0	-
991	186.699219	188.339844	A4	32	80	0	0	2160	P1-46-15	0	-
992	187.022135	187.579427	A5	64	80	0	0	2164	P1-46-3	0	-
993	187.339844	187.799479	G#5	59	80	0	0	2168	P1-46-4	0	-
994	187.674479	188.063802	G5	56	80	0	0	2172	P1-46-5	0	-
995	188.018229	188.468750	E#5	52	80	0	0	2176	P1-46-6	0	-
996	188.028646	189.069010	D4	29	80	0	0	2176	P1-46-17	0	-
997	188.347656	188.708333	F#5	57	80	0	0	2180	P1-46-7	0	-
998	188.660156	189.042969	E5	63	80	0	0	2184	P1-46-8	0	-
999	188.984375	189.324219	D5	60	80	0	0	2188	P1-46-9	0	-
1000	189.321615	189.725260	C#5	54	80	0	0	2192	P1-46-10	0	-
1001	189.665365	190.079427	B4	58	80	0	0	2196	P1-46-11	0	-
1002	190.023438	190.421875	D5	53	80	0	0	2200	P1-46-12	0	-
1003	190.412760	191.029948	F#5	50	80	0	0	2204	P1-46-13	0	-
1004	190.903646	192.169271	A4	43	80	0	0	2208	P1-47-2	0	-
1005	190.911458	192.549479	C#4	30	80	0	0	2208	P1-47-15	0	-
1006	190.936198	192.908854	E3	22	80	0	0	2208	P1-47-13	0	-
1007	192.152344	192.389323	B4	50	80	0	0	2220	P1-47-3	0	-
1008	192.316406	192.542969	A4	50	80	0	0	2222	P1-47-4	0	-
1009	192.507812	192.933594	G#4	53	80	0	0	2224	P1-47-5	0	-
1010	192.514323	193.789062	B3	34	80	0	0	2224	P1-47-16	0	-
1011	192.854167	193.204427	E4	58	80	0	0	2228	P1-47-6	0	-
1012	193.157552	193.531250	F#4	63	80	0	0	2232	P1-47-7	0	-
1013	193.473958	193.825521	G#4	71	80	0	0	2236	P1-47-8	0	-
1014	193.792969	194.175781	A4	64	80	0	0	2240	P1-47-9	0	-
1015	194.101562	194.493490	A#4	74	80	0	0	2244	P1-47-10	0	-
1016	194.424479	194.832031	B4	72	80	0	0	2248	P1-47-11	0	-
1017	194.770833	195.309896	B#4	61	80	0	0	2252	P1-47-12	0	-
1018	195.234375	196.359375	C#5	58	80	0	0	2256	P1-48-2	0	-
1019	195.243490	196.639323	A4	45	80	0	0	2256	P1-48-13	0	-
1020	195.289062	196.929688	A3	31	80	0	0	2256	P1-48-12	0	-
1021	196.334635	196.441406	D5	64	80	0	0	2268	P1-48-3	0	-
1022	196.433594	196.528646	C#5	64	80	0	0	2269	P1-48-4	0	-
1023	196.536458	196.709635	B4	73	80	0	0	2270	P1-48-5	0	-
1024	196.639323	196.782552	C#5	73	80	0	0	2271	P1-48-6	0	-
1025	196.774740	198.299479	G#4	51	80	0	0	2272	P1-48-15	0	-
1026	196.776042	197.609375	E5	65	80	0	0	2272	P1-48-7	0	-
1027	196.779948	198.908854	B3	44	80	0	0	2272	P1-48-14	0	-
1028	197.445312	198.222656	D5	64	80	0	0	2280	P1-48-8	0	-
1029	198.132812	198.916667	B4	51	80	0	0	2288	P1-48-9	0	-
1030	198.145833	199.369792	E4	33	80	0	0	2288	P1-48-17	0	-
1031	198.158854	199.479167	D4	28	80	0	0	2288	P1-48-16	0	-
1032	198.847656	199.729167	G#4	53	80	0	0	2296	P1-48-10	0	-
1033	199.645833	200.829427	A4	37	80	0	0	2304	P1-49-2	0	-
1034	199.660156	201.279948	E4	29	80	0	0	2304	P1-49-12	0	-
1035	199.671875	201.279948	C#4	25	80	0	0	2304	P1-49-11	0	-
1036	200.815104	201.024740	C#5	52	80	0	0	2316	P1-49-3	0	-
1037	200.993490	201.394531	A4	58	80	0	0	2318	P1-49-4	0	-
1038	201.273438	203.079427	E#5	71	80	0	0	2320	P1-49-5	0	-
1039	201.955729	202.500000	B4	53	80	0	0	2328	P1-49-15	0	-
1040	201.994792	202.709635	D4	27	80	0	0	2328	P1-49-14	0	-
1041	202.636719	203.399740	C5	52	80	0	0	2336	P1-49-17	0	-
1042	202.644531	203.158854	D#4	43	80	0	0	2336	P1-49-16	0	-
1043	202.990885	203.415365	F#5	72	80	0	0	2340	P1-49-7	0	-
1044	203.372396	203.889323	G#5	69	80	0	0	2344	P1-49-8	0	-
1045	203.406250	204.658854	C5	36	80	0	0	2344	P1-49-19	0	-
1046	203.415365	204.329427	D#4	35	80	0	0	2344	P1-49-18	0	-
1047	203.770833	204.169271	A5	74	80	0	0	2348	P1-49-9	0	-
1048	204.281250	205.369792	A5	57	80	0	0	2352	P1-50-2	0	-
1049	204.292969	204.989583	C#5	38	80	0	0	2352	P1-50-17	0	-
1050	204.312500	205.589844	E4	27	80	0	0	2352	P1-50-16	0	-
1051	205.283854	205.417969	B5	53	80	0	0	2362	P1-50-4	0	-
1052	205.428385	205.729167	C#6	58	80	0	0	2364	P1-50-5	0	-
1053	205.571615	205.733073	A5	49	80	0	0	2366	P1-50-6	0	-
1054	205.742188	206.179688	E5	48	80	0	0	2368	P1-50-7	0	-
1055	206.095052	206.878906	A5	59	80	0	0	2372	P1-50-8	0	-
1056	206.437500	206.878906	C#5	58	80	0	0	2376	P1-50-9	0	-
1057	206.776042	207.164062	F#5	60	80	0	0	2380	P1-50-10	0	-
1058	207.109375	207.485677	E5	66	80	0	0	2384	P1-50-11	0	-
1059	207.454427	207.908854	D#5	60	80	0	0	2388	P1-50-12	0	-
1060	207.821615	208.276042	D5	52	80	0	0	2392	P1-50-13	0	-
1061	207.847656	208.389323	D4	29	80	0	0	2392	P1-50-21	0	-
1062	207.854167	208.949219	E3	27	80	0	0	2392	P1-50-20	0	-
1063	208.227865	208.489583	B4	54	80	0	0	2396	P1-50-14	0	-
1064	208.723958	210.559896	B4	52	80	0	0	2400	P1-51-2	0	-
1065	208.725260	210.908854	A3	33	80	0	0	2400	P1-51-5	0	-
1066	208.733073	210.529948	D4	31	80	0	0	2400	P1-51-7	0	-
1067	210.401042	211.229167	A4	34	80	0	0	2416	P1-51-3	0	-
1068	210.403646	210.848958	C#4	32	80	0	0	2416	P1-51-8	0	-
1069	211.162760	212.000000	E3	46	80	0	0	2424	P1-51-9	0	-
1070	211.165365	211.519531	E4	42	80	0	0	2424	*	3	-
1071	211.916667	212.746094	C#3	44	80	0	0	2432	P1-51-10	0	-
1072	211.920573	212.139323	C#4	40	80	0	0	2432	*	3	-
1073	212.687500	213.709635	A2	45	80	0	0	2440	P1-51-11	0	-
1074	213.628906	214.559896	D5	56	80	0	0	2448	P1-52-2	0	-
1075	213.673177	215.819010	E3	30	80	0	0	2448	P1-52-17	0	-
1076	214.322917	214.949219	B3	29	80	0	0	2456	P1-52-22	0	-
1077	214.372396	214.949219	G#3	23	80	0	0	2456	P1-52-21	0	-
1078	214.514323	214.799479	F#5	53	80	0	0	2458	P1-52-4	0	-
1079	214.682292	214.795573	E5	59	80	0	0	2460	P1-52-5	0	-
1080	214.811198	214.964844	F#5	61	80	0	0	2462	P1-52-6	0	-
1081	214.963542	215.628906	B3	41	80	0	0	2464	P1-52-24	0	-
1082	214.964844	215.106771	D5	56	80	0	0	2464	P1-52-7	0	-
1083	215.001302	215.619792	G#3	33	80	0	0	2464	P1-52-23	0	-
1084	215.131510	215.253906	E5	54	80	0	0	2466	P1-52-8	0	-
1085	215.268229	215.384115	C#5	58	80	0	0	2468	P1-52-9	0	-
1086	215.406250	215.552083	D5	59	80	0	0	2470	P1-52-10	0	-
1087	215.582031	216.309896	A3	38	80	0	0	2472	P1-52-25	0	-
1088	215.582031	215.713542	B4	59	80	0	0	2472	P1-52-11	0	-
1089	215.583333	216.229167	C#4	42	80	0	0	2472	P1-52-26	0	-
1090	215.721354	215.863281	C#5	62	80	0	0	2474	P1-52-12	0	-
1091	215.877604	216.014323	A4	58	80	0	0	2476	P1-52-13	0	-
1092	216.035156	216.229167	B4	61	80	0	0	2478	P1-52-14	0	-
1093	216.223958	217.009115	G#4	53	80	0	0	2480	P1-52-15	0	-
1094	216.230469	216.609375	D4	37	80	0	0	2480	P1-52-28	0	-
1095	216.230469	216.658854	B3	38	80	0	0	2480	P1-52-27	0	-
1096	216.945312	217.878906	D4	41	80	0	0	2488	P1-52-30	0	-
1097	216.947917	217.799479	B3	35	80	0	0	2488	P1-52-29	0	-
1098	217.705729	218.553385	E5	65	80	0	0	2496	P1-53-2	0	-
1099	217.733073	219.729167	A3	36	80	0	0	2496	P1-53-17	0	-
1100	218.404948	218.819010	E4	50	80	0	0	2504	P1-53-22	0	-
1101	218.414062	218.889323	C#4	43	80	0	0	2504	P1-53-21	0	-
1102	218.558594	218.779948	D#5	66	80	0	0	2506	P1-53-4	0	-
1103	218.705729	218.854167	F#5	71	80	0	0	2508	P1-53-5	0	-
1104	218.845052	219.000000	E5	74	80	0	0	2510	P1-53-6	0	-
1105	219.003906	219.164062	A5	70	80	0	0	2512	P1-53-7	0	-
1106	219.003906	219.628906	E4	58	80	0	0	2512	P1-53-24	0	-
1107	219.031250	219.688802	C#4	48	80	0	0	2512	P1-53-23	0	-
1108	219.145833	219.304688	G#5	72	80	0	0	2514	P1-53-8	0	-
1109	219.295573	219.425781	B5	77	80	0	0	2516	P1-53-9	0	-
1110	219.429688	219.608073	A5	78	80	0	0	2518	P1-53-10	0	-
1111	219.584635	219.908854	C#6	78	80	0	0	2520	P1-53-11	0	-
1112	219.593750	220.279948	D4	56	80	0	0	2520	P1-53-26	0	-
1113	219.611979	220.289062	B3	48	80	0	0	2520	P1-53-25	0	-
1114	219.731771	219.882812	B5	70	80	0	0	2522	P1-53-12	0	-
1115	219.894531	220.033854	D6	80	80	0	0	2524	P1-53-13	0	-
1116	220.029948	220.279948	C#6	77	80	0	0	2526	P1-53-14	0	-
