//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05197_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
379	105.575521	105.653646	E4	25	80	0	0	1012	P1-22-13	0	-
380	105.947917	106.075521	G4	30	80	0	0	1016	P1-22-16	0	-
381	105.953125	106.070312	E4	27	80	0	0	1016	P1-22-15	0	-
382	106.317708	106.424479	G4	33	80	0	0	1020	P1-22-18	0	-
383	106.319010	106.419271	E4	30	80	0	0	1020	P1-22-17	0	-
384	106.694010	106.798177	G4	33	80	0	0	1024	P1-22-20	0	-
385	106.695312	106.794271	E4	28	80	0	0	1024	P1-22-19	0	-
386	107.059896	107.502604	G5	62	80	0	0	1028	P1-22-4	0	-
387	107.067708	107.186198	G4	36	80	0	0	1028	P1-22-22	0	-
388	107.075521	107.184896	E4	32	80	0	0	1028	P1-22-21	0	-
389	107.444010	107.819010	G4	39	80	0	0	1032	P1-22-24	0	-
390	107.445312	108.319010	B5	65	80	0	0	1032	P1-22-5	0	-
391	107.450521	107.628906	E4	35	80	0	0	1032	P1-22-23	0	-
392	107.819010	108.489583	E5	68	80	0	0	1036	P1-22-6	0	-
393	107.825521	108.139323	G4	43	80	0	0	1036	P1-22-26	0	-
394	107.826823	108.069010	E4	39	80	0	0	1036	P1-22-25	0	-
395	108.216146	108.718750	G5	67	80	0	0	1040	P1-22-7	0	-
396	108.222656	108.317708	E4	35	80	0	0	1040	P1-22-27	0	-
397	108.225260	108.239583	G3	33	80	0	0	1040	*	3	-
398	108.233073	108.389323	G4	37	80	0	0	1040	P1-22-28	0	-
399	108.575521	109.269531	B4	54	80	0	0	1044	P1-22-8	0	-
400	108.617188	108.809896	G4	34	80	0	0	1044	P1-22-30	0	-
401	108.621094	108.848958	E4	31	80	0	0	1044	P1-22-29	0	-
402	108.941406	109.438802	D5	61	80	0	0	1048	P1-22-9	0	-
403	108.946615	109.139323	G4	43	80	0	0	1048	P1-22-32	0	-
404	108.953125	109.109375	E4	36	80	0	0	1048	P1-22-31	0	-
405	109.312500	109.789062	C#5	59	80	0	0	1052	P1-22-10	0	-
406	109.312500	109.769531	G4	50	80	0	0	1052	P1-22-34	0	-
407	109.313802	109.799479	E4	39	80	0	0	1052	P1-22-33	0	-
408	109.712240	111.378906	F#4	37	80	0	0	1056	P1-23-14	0	-
409	109.713542	110.569010	A4	40	80	0	0	1056	P1-23-18	0	-
410	110.070312	110.779948	D5	64	80	0	0	1060	P1-23-3	0	-
411	110.492188	111.369792	C5	50	80	0	0	1064	P1-23-19	0	-
412	110.855469	111.750000	D#5	71	80	0	0	1068	P1-23-5	0	-
413	111.265625	112.500000	B4	52	80	0	0	1072	P1-23-15	0	-
414	111.266927	112.119792	G4	47	80	0	0	1072	P1-23-20	0	-
415	111.630208	112.096354	E5	77	80	0	0	1076	P1-23-7	0	-
416	112.044271	112.949219	D5	56	80	0	0	1080	P1-23-16	0	-
417	112.044271	112.968750	G#4	50	80	0	0	1080	P1-23-21	0	-
418	112.444010	113.269531	F5	74	80	0	0	1084	P1-23-9	0	-
419	112.856771	113.539062	A4	59	80	0	0	1088	P1-23-22	0	-
420	113.218750	113.839844	F#5	72	80	0	0	1092	P1-23-11	0	-
421	113.703125	114.125000	A5	71	80	0	0	1096	P1-23-12	0	-
422	113.704427	114.259115	A3	43	80	0	0	1096	P1-23-23	0	-
423	113.704427	114.569010	G4	45	80	0	0	1096	P1-23-17	0	-
424	114.115885	114.505208	C#5	65	80	0	0	1100	P1-23-13	0	-
425	114.506510	114.911458	F#4	50	80	0	0	1104	P1-24-28	0	-
426	114.507812	114.725260	D5	67	80	0	0	1104	P1-24-2	0	-
427	114.513021	114.769531	A3	42	80	0	0	1104	*	3	-
428	114.519531	117.639323	D4	44	80	0	0	1104	P1-24-26	0	-
429	114.686198	114.888021	E5	68	80	0	0	1106	P1-24-3	0	-
430	114.872396	114.924479	A4	61	80	0	0	1108	P1-24-29	0	-
431	114.872396	115.024740	D5	65	80	0	0	1108	P1-24-4	0	-
432	115.029948	115.184896	C#5	73	80	0	0	1110	P1-24-5	0	-
433	115.200521	115.384115	D5	67	80	0	0	1112	P1-24-6	0	-
434	115.203125	115.389323	A4	61	80	0	0	1112	P1-24-30	0	-
435	115.368490	115.535156	E5	78	80	0	0	1114	P1-24-7	0	-
436	115.536458	115.709635	A4	56	80	0	0	1116	P1-24-31	0	-
437	115.536458	115.704427	F#5	76	80	0	0	1116	P1-24-8	0	-
438	115.703125	115.904948	G5	76	80	0	0	1118	P1-24-9	0	-
439	115.885417	116.212240	F#4	48	80	0	0	1120	P1-24-32	0	-
440	115.885417	116.059896	A5	79	80	0	0	1120	P1-24-10	0	-
441	116.053385	116.229167	B5	79	80	0	0	1122	P1-24-11	0	-
442	116.223958	116.412760	A5	77	80	0	0	1124	P1-24-12	0	-
443	116.225260	116.389323	A4	58	80	0	0	1124	P1-24-33	0	-
444	116.394531	116.572917	G#5	82	80	0	0	1126	P1-24-13	0	-
445	116.563802	116.751302	A5	82	80	0	0	1128	P1-24-14	0	-
446	116.565104	116.704427	A4	61	80	0	0	1128	P1-24-34	0	-
447	116.725260	116.924479	B5	87	80	0	0	1130	P1-24-15	0	-
448	116.895833	117.096354	C#6	83	80	0	0	1132	P1-24-16	0	-
449	116.897135	117.109375	A4	62	80	0	0	1132	P1-24-35	0	-
450	117.066406	117.287760	D6	80	80	0	0	1134	P1-24-17	0	-
451	117.212240	118.239583	A3	51	80	0	0	1136	P1-24-27	0	-
452	117.244792	117.587240	G4	59	80	0	0	1136	P1-24-36	0	-
453	117.251302	117.433594	C#6	84	80	0	0	1136	P1-24-18	0	-
454	117.419271	117.610677	E6	80	80	0	0	1138	P1-24-19	0	-
455	117.584635	117.769531	A4	60	80	0	0	1140	P1-24-37	0	-
456	117.588542	117.753906	C#6	76	80	0	0	1140	P1-24-20	0	-
457	117.753906	117.932292	A5	75	80	0	0	1142	P1-24-21	0	-
458	117.924479	118.100260	G5	70	80	0	0	1144	P1-24-22	0	-
459	117.925781	118.119792	A4	51	80	0	0	1144	P1-24-38	0	-
460	118.096354	118.265625	A5	72	80	0	0	1146	P1-24-23	0	-
461	118.264323	118.401042	G5	65	80	0	0	1148	P1-24-24	0	-
462	118.265625	118.324219	A4	49	80	0	0	1148	P1-24-39	0	-
463	118.429688	118.652344	E5	70	80	0	0	1150	P1-24-25	0	-
464	118.615885	118.787760	D5	65	80	0	0	1152	P1-25-2	0	-
465	118.622396	118.908854	F#4	47	80	0	0	1152	P1-25-28	0	-
466	118.634115	121.658854	D4	42	80	0	0	1152	P1-25-26	0	-
467	118.796875	118.976562	E5	71	80	0	0	1154	P1-25-3	0	-
468	118.954427	119.023438	A4	56	80	0	0	1156	P1-25-29	0	-
469	118.955729	119.113281	D5	65	80	0	0	1156	P1-25-4	0	-
470	119.125000	119.273438	C#5	67	80	0	0	1158	P1-25-5	0	-
471	119.294271	119.472656	D5	64	80	0	0	1160	P1-25-6	0	-
472	119.303385	119.372396	A4	58	80	0	0	1160	P1-25-30	0	-
473	119.464844	119.622396	E5	75	80	0	0	1162	P1-25-7	0	-
474	119.630208	119.709635	A4	55	80	0	0	1164	P1-25-31	0	-
475	119.630208	119.782552	F#5	76	80	0	0	1164	P1-25-8	0	-
476	119.794271	119.993490	G5	75	80	0	0	1166	P1-25-9	0	-
477	119.975260	120.141927	A5	78	80	0	0	1168	P1-25-10	0	-
478	119.977865	120.324219	F#4	49	80	0	0	1168	P1-25-32	0	-
479	120.126302	120.312500	B5	79	80	0	0	1170	P1-25-11	0	-
480	120.300781	120.480469	A5	78	80	0	0	1172	P1-25-12	0	-
481	120.303385	120.368490	A4	60	80	0	0	1172	P1-25-33	0	-
482	120.459635	120.643229	G#5	80	80	0	0	1174	P1-25-13	0	-
483	120.634115	120.856771	A5	78	80	0	0	1176	P1-25-14	0	-
484	120.634115	120.759115	A4	62	80	0	0	1176	P1-25-34	0	-
485	120.802083	120.992188	B5	80	80	0	0	1178	P1-25-15	0	-
486	120.975260	121.035156	A4	59	80	0	0	1180	P1-25-35	0	-
487	120.975260	121.177083	C#6	81	80	0	0	1180	P1-25-16	0	-
488	121.136719	121.352865	D6	77	80	0	0	1182	P1-25-17	0	-
489	121.320312	121.503906	C#6	86	80	0	0	1184	P1-25-18	0	-
490	121.321615	122.065104	A3	58	80	0	0	1184	P1-25-27	0	-
491	121.322917	121.671875	G4	60	80	0	0	1184	P1-25-36	0	-
492	121.486979	121.695312	E6	79	80	0	0	1186	P1-25-19	0	-
493	121.658854	121.822917	C#6	75	80	0	0	1188	P1-25-20	0	-
494	121.660156	121.750000	A4	62	80	0	0	1188	P1-25-37	0	-
495	121.821615	122.003906	A5	73	80	0	0	1190	P1-25-21	0	-
496	121.992188	122.165365	G5	69	80	0	0	1192	P1-25-22	0	-
497	121.994792	122.052083	A4	53	80	0	0	1192	P1-25-38	0	-
498	122.170573	122.322917	A5	70	80	0	0	1194	P1-25-23	0	-
499	122.313802	122.345052	A4	52	80	0	0	1196	P1-25-39	0	-
500	122.324219	122.466146	G5	58	80	0	0	1196	P1-25-24	0	-
501	122.486979	122.671875	E5	60	80	0	0	1198	P1-25-25	0	-
502	122.665365	123.779948	D5	59	80	0	0	1200	P1-26-2	0	-
503	122.833333	123.020833	D3	48	80	0	0	1202	P1-26-7	0	-
504	123.014323	123.213542	E3	47	80	0	0	1204	P1-26-8	0	-
505	123.173177	123.399740	F#3	54	80	0	0	1206	P1-26-9	0	-
506	123.354167	123.484375	G3	55	80	0	0	1208	P1-26-10	0	-
507	123.505208	123.725260	A3	57	80	0	0	1210	P1-26-11	0	-
508	123.678385	123.868490	B3	63	80	0	0	1212	P1-26-12	0	-
509	123.847656	124.000000	C#4	59	80	0	0	1214	P1-26-13	0	-
510	124.006510	124.175781	D4	58	80	0	0	1216	P1-26-14	0	-
511	124.164062	124.322917	C#4	56	80	0	0	1218	P1-26-15	0	-
512	124.325521	124.483073	E4	62	80	0	0	1220	P1-26-16	0	-
513	124.485677	124.805990	D4	55	80	0	0	1222	P1-26-17	0	-
514	124.656250	124.816406	F#4	63	80	0	0	1224	P1-26-18	0	-
515	124.819010	124.962240	E4	58	80	0	0	1226	P1-26-19	0	-
516	124.973958	125.132812	G4	61	80	0	0	1228	P1-26-20	0	-
517	125.138021	125.283854	F#4	70	80	0	0	1230	P1-26-21	0	-
518	125.289062	125.440104	A4	64	80	0	0	1232	P1-26-22	0	-
519	125.442708	125.686198	G#4	62	80	0	0	1234	P1-26-23	0	-
520	125.613281	125.778646	C5	65	80	0	0	1236	P1-26-24	0	-
521	125.774740	125.954427	B4	59	80	0	0	1238	P1-26-25	0	-
522	125.945312	126.079427	A4	61	80	0	0	1240	P1-26-26	0	-
523	126.108073	126.268229	G4	55	80	0	0	1242	P1-26-27	0	-
524	126.272135	126.429688	F#4	59	80	0	0	1244	P1-26-28	0	-
525	126.450521	126.614583	E4	51	80	0	0	1246	P1-26-29	0	-
526	126.628906	127.869792	D#4	51	80	0	0	1248	P1-27-27	0	-
527	126.798177	127.007812	B4	56	80	0	0	1250	P1-27-3	0	-
528	126.972656	127.122396	C#5	59	80	0	0	1252	P1-27-4	0	-
529	127.132812	127.282552	D#5	71	80	0	0	1254	P1-27-5	0	-
530	127.294271	127.481771	E5	72	80	0	0	1256	P1-27-6	0	-
531	127.451823	127.674479	F#5	72	80	0	0	1258	P1-27-7	0	-
532	127.619792	127.924479	G#5	72	80	0	0	1260	P1-27-8	0	-
533	127.777344	127.925781	A#5	76	80	0	0	1262	P1-27-9	0	-
534	127.928385	128.093750	B5	81	80	0	0	1264	P1-27-10	0	-
535	128.091146	128.281250	A5	79	80	0	0	1266	P1-27-11	0	-
536	128.250000	128.416667	C6	75	80	0	0	1268	P1-27-12	0	-
537	128.421875	128.574219	B5	80	80	0	0	1270	P1-27-13	0	-
538	128.576823	128.731771	A5	78	80	0	0	1272	P1-27-14	0	-
539	128.742188	128.897135	G5	68	80	0	0	1274	P1-27-15	0	-
540	128.898438	129.053385	F#5	70	80	0	0	1276	P1-27-16	0	-
541	129.063802	129.214844	E5	64	80	0	0	1278	P1-27-17	0	-
542	129.225260	129.391927	D#5	66	80	0	0	1280	P1-27-18	0	-
543	129.384115	129.548177	E5	62	80	0	0	1282	P1-27-19	0	-
544	129.557292	129.804688	F#5	63	80	0	0	1284	P1-27-20	0	-
545	129.713542	129.876302	E5	59	80	0	0	1286	P1-27-21	0	-
546	129.886719	130.014323	D#5	64	80	0	0	1288	P1-27-22	0	-
547	130.041667	130.197917	C5	62	80	0	0	1290	P1-27-23	0	-
548	130.197917	130.397135	B4	59	80	0	0	1292	P1-27-24	0	-
549	130.369792	130.609375	A4	57	80	0	0	1294	P1-27-25	0	-
550	130.598958	131.399740	G4	57	80	0	0	1296	P1-28-2	0	-
551	130.791667	131.122396	E3	55	80	0	0	1298	P1-28-7	0	-
552	130.972656	131.126302	F#3	56	80	0	0	1300	P1-28-8	0	-
553	131.131510	131.365885	G3	64	80	0	0	1302	P1-28-9	0	-
554	131.305990	131.462240	A3	64	80	0	0	1304	P1-28-10	0	-
555	131.454427	131.623698	B3	65	80	0	0	1306	P1-28-11	0	-
556	131.613281	131.864583	C#4	61	80	0	0	1308	P1-28-12	0	-
557	131.783854	131.938802	D#4	66	80	0	0	1310	P1-28-13	0	-
558	131.944010	132.105469	E4	66	80	0	0	1312	P1-28-14	0	-
559	132.102865	132.332031	D#4	60	80	0	0	1314	P1-28-15	0	-
560	132.290365	132.591146	F#4	65	80	0	0	1316	P1-28-16	0	-
561	132.432292	132.602865	E4	63	80	0	0	1318	P1-28-17	0	-
562	132.617188	132.785156	G4	64	80	0	0	1320	P1-28-18	0	-
563	132.783854	132.985677	F#4	64	80	0	0	1322	P1-28-19	0	-
564	132.954427	133.119792	A4	64	80	0	0	1324	P1-28-20	0	-
565	133.105469	133.269531	G4	64	80	0	0	1326	P1-28-21	0	-
566	133.283854	133.442708	B4	64	80	0	0	1328	P1-28-22	0	-
567	133.446615	133.606771	A#4	63	80	0	0	1330	P1-28-23	0	-
568	133.617188	133.792969	D5	66	80	0	0	1332	P1-28-24	0	-
569	133.774740	133.958333	C#5	67	80	0	0	1334	P1-28-25	0	-
570	133.936198	134.084635	B4	61	80	0	0	1336	P1-28-26	0	-
571	134.106771	134.277344	A4	64	80	0	0	1338	P1-28-27	0	-
572	134.263021	134.475260	G#4	60	80	0	0	1340	P1-28-28	1	-
573	134.416667	134.619792	F#4	66	80	0	0	1342	P1-28-29	0	-
574	134.623698	136.000000	E#4	67	80	0	0	1344	P1-29-27	0	-
575	134.798177	134.975260	C#5	65	80	0	0	1346	P1-29-3	0	-
576	134.954427	135.095052	D#5	71	80	0	0	1348	P1-29-4	0	-
577	135.106771	135.303385	E#5	72	80	0	0	1350	P1-29-5	0	-
578	135.265625	135.457031	F#5	79	80	0	0	1352	P1-29-6	0	-
579	135.432292	135.625000	G#5	78	80	0	0	1354	P1-29-7	0	-
580	135.591146	135.694010	A#5	77	80	0	0	1356	P1-29-8	0	-
581	135.744792	135.912760	B#5	79	80	0	0	1358	P1-29-9	0	-
582	135.912760	136.113281	C#6	84	80	0	0	1360	P1-29-10	0	-
583	136.063802	136.253906	B5	83	80	0	0	1362	P1-29-11	0	-
584	136.229167	136.559896	D6	80	80	0	0	1364	P1-29-12	0	-
585	136.388021	136.565104	C#6	85	80	0	0	1366	P1-29-13	0	-
586	136.545573	136.714844	B5	81	80	0	0	1368	P1-29-14	0	-
587	136.710938	136.884115	A5	78	80	0	0	1370	P1-29-15	0	-
588	136.868490	137.131510	G#5	77	80	0	0	1372	P1-29-16	0	-
589	137.033854	137.212240	F#5	80	80	0	0	1374	P1-29-17	0	-
590	137.194010	137.369792	E#5	76	80	0	0	1376	P1-29-18	0	-
591	137.348958	137.535156	F#5	78	80	0	0	1378	P1-29-19	0	-
592	137.516927	137.822917	G#5	70	80	0	0	1380	P1-29-20	0	-
593	137.673177	137.828125	F#5	75	80	0	0	1382	P1-29-21	0	-
594	137.834635	137.963542	E#5	70	80	0	0	1384	P1-29-22	0	-
595	137.998698	138.154948	D5	67	80	0	0	1386	P1-29-23	0	-
596	138.147135	138.321615	C#5	69	80	0	0	1388	P1-29-24	0	-
597	138.308594	138.464844	B4	62	80	0	0	1390	P1-29-25	0	-
598	138.481771	138.654948	A4	66	80	0	0	1392	P1-30-2	0	-
599	138.483073	139.479167	F#3	51	80	0	0	1392	P1-30-27	0	-
600	138.652344	138.808594	F#4	69	80	0	0	1394	P1-30-3	0	-
601	138.816406	138.970052	G#4	69	80	0	0	1396	P1-30-4	0	-
602	138.972656	139.213542	A4	70	80	0	0	1398	P1-30-5	0	-
603	139.136719	139.302083	B4	70	80	0	0	1400	P1-30-6	0	-
604	139.296875	139.446615	C#5	75	80	0	0	1402	P1-30-7	0	-
605	139.455729	139.604167	D#5	75	80	0	0	1404	P1-30-8	0	-
606	139.618490	139.833333	E#5	77	80	0	0	1406	P1-30-9	0	-
607	139.772135	141.128906	B3	56	80	0	0	1408	P1-30-29	0	-
608	139.799479	141.218750	D#3	49	80	0	0	1408	P1-30-28	0	-
609	139.799479	139.988281	F#5	79	80	0	0	1408	P1-30-10	0	-
610	139.954427	140.269531	G#5	80	80	0	0	1410	P1-30-11	0	-
611	140.121094	140.300781	F#5	85	80	0	0	1412	P1-30-12	0	-
612	140.278646	140.457031	E#5	79	80	0	0	1414	P1-30-13	0	-
613	140.438802	140.626302	F#5	78	80	0	0	1416	P1-30-14	0	-
614	140.598958	140.919271	G#5	75	80	0	0	1418	P1-30-15	0	-
615	140.768229	140.930990	F#5	67	80	0	0	1420	P1-30-16	0	-
616	140.934896	141.110677	E#5	66	80	0	0	1422	P1-30-17	0	-
617	141.089844	142.699219	B#3	46	80	0	0	1424	P1-30-31	0	-
618	141.097656	141.307292	F#5	66	80	0	0	1424	P1-30-18	0	-
619	141.105469	142.718750	D3	43	80	0	0	1424	P1-30-30	0	-
620	141.274740	141.459635	G#5	68	80	0	0	1426	P1-30-19	0	-
621	141.446615	141.634115	A5	60	80	0	0	1428	P1-30-20	0	-
622	141.613281	141.834635	G#5	60	80	0	0	1430	P1-30-21	0	-
623	141.824219	142.158854	B5	60	80	0	0	1432	P1-30-22	0	-
624	142.006510	142.204427	A5	55	80	0	0	1434	P1-30-23	0	-
625	142.187500	142.361979	G#5	58	80	0	0	1436	P1-30-24	0	-
626	142.360677	142.598958	F#5	56	80	0	0	1438	P1-30-25	0	-
627	142.574219	142.813802	E#5	55	80	0	0	1440	P1-31-2	0	-
628	142.583333	144.250000	C#3	32	80	0	0	1440	P1-31-23	0	-
629	142.805990	142.981771	F#5	51	80	0	0	1442	P1-31-3	0	-
630	142.985677	143.158854	G#5	52	80	0	0	1444	P1-31-4	0	-
631	143.152344	143.317708	F#5	51	80	0	0	1446	P1-31-5	0	-
632	143.332031	143.483073	E#5	55	80	0	0	1448	P1-31-6	0	-
633	143.494792	143.664062	D#5	59	80	0	0	1450	P1-31-7	0	-
634	143.671875	143.817708	C#5	56	80	0	0	1452	P1-31-8	0	-
635	143.833333	144.005208	B#4	52	80	0	0	1454	P1-31-9	0	-
636	143.998698	144.205729	C#5	57	80	0	0	1456	P1-31-10	0	-
637	144.184896	144.342448	B4	42	80	0	0	1458	P1-31-11	0	-
638	144.363281	144.523438	D5	45	80	0	0	1460	P1-31-12	0	-
639	144.519531	144.734375	C#5	50	80	0	0	1462	P1-31-13	0	-
640	144.704427	144.851562	B4	48	80	0	0	1464	P1-31-14	0	-
641	144.882812	145.046875	A4	46	80	0	0	1466	P1-31-15	0	-
642	145.057292	145.303385	G#4	44	80	0	0	1468	P1-31-16	0	-
643	145.231771	145.414062	F#4	39	80	0	0	1470	P1-31-17	0	-
644	145.425781	145.651042	E#4	34	80	0	0	1472	P1-31-18	0	-
645	145.595052	145.779948	D4	33	80	0	0	1474	P1-31-27	0	-
646	145.786458	145.938802	C#4	37	80	0	0	1476	P1-31-28	0	-
647	145.954427	146.144531	B#3	41	80	0	0	1478	P1-31-29	0	-
648	146.161458	146.367188	C#4	35	80	0	0	1480	P1-31-30	0	-
649	146.361979	146.533854	B3	39	80	0	0	1482	P1-31-31	0	-
650	146.554688	146.726562	A3	34	80	0	0	1484	P1-31-32	0	-
651	146.753906	147.123698	G#3	29	80	0	0	1486	P1-31-33	0	-
652	147.108073	147.559896	F#3	21	80	0	0	1488	P1-32-12	0	-
653	147.147135	148.468750	C#5	37	80	0	0	1488	P1-32-2	0	-
654	147.851562	148.002604	A4	28	80	0	0	1492	P1-32-14	0	-
655	147.863281	147.984375	F#4	20	80	0	0	1492	P1-32-13	0	-
656	148.243490	148.354167	A4	32	80	0	0	1496	P1-32-16	0	-
657	148.255208	148.658854	F#4	19	80	0	0	1496	P1-32-15	0	-
658	148.623698	148.768229	A4	32	80	0	0	1500	P1-32-18	0	-
659	148.673177	148.763021	F#4	11	80	0	0	1500	P1-32-17	0	-
660	148.994792	149.114583	A4	29	80	0	0	1504	P1-32-20	0	-
661	149.020833	149.106771	F#4	14	80	0	0	1504	P1-32-19	0	-
662	149.423177	149.908854	F#5	47	80	0	0	1508	P1-32-4	0	-
663	149.433594	149.658854	A4	29	80	0	0	1508	P1-32-22	0	-
664	149.441406	149.669271	F#4	25	80	0	0	1508	P1-32-21	0	-
665	149.873698	150.119792	A4	38	80	0	0	1512	P1-32-24	0	-
666	149.875000	150.329427	A5	57	80	0	0	1512	P1-32-5	0	-
667	149.877604	149.889323	F#2	28	80	0	0	-1	*	3	-
668	149.881510	150.399740	F#4	29	80	0	0	1512	P1-32-23	0	-
669	150.269531	150.468750	A4	40	80	0	0	1516	P1-32-26	0	-
670	150.269531	150.769531	E#5	59	80	0	0	1516	P1-32-6	0	-
671	150.274740	150.339844	F#2	32	80	0	0	-1	*	3	-
672	150.279948	150.408854	F#3	30	80	0	0	1516	P1-32-25	1	-
673	150.674479	151.149740	F#5	51	80	0	0	1520	P1-32-7	0	-
674	150.677083	150.889323	A4	40	80	0	0	1520	P1-32-28	0	-
675	150.683594	150.688802	F2	31	80	0	0	-1	*	3	-
676	151.055990	151.639323	B#4	49	80	0	0	1524	P1-32-8	0	-
677	151.061198	151.279948	A4	35	80	0	0	1524	P1-32-30	0	-
678	151.061198	151.348958	F#4	32	80	0	0	1524	P1-32-29	0	-
679	151.475260	151.908854	D5	46	80	0	0	1528	P1-32-9	0	-
680	151.480469	151.679688	A4	31	80	0	0	1528	P1-32-32	0	-
681	151.842448	151.953125	A4	30	80	0	0	1532	P1-32-34	0	-
682	151.888021	152.059896	C#5	34	80	0	0	1532	P1-32-10	0	-
683	152.347656	153.579427	C#5	39	80	0	0	1536	P1-33-2	0	-
684	152.351562	152.473958	E#3	24	80	0	0	1536	P1-33-12	0	-
685	152.773438	152.867188	G#4	31	80	0	0	1540	P1-33-14	0	-
686	152.774740	152.864583	E#4	25	80	0	0	1540	P1-33-13	0	-
687	153.162760	153.272135	E#4	28	80	0	0	1544	P1-33-15	0	-
688	153.164062	153.273438	G#4	32	80	0	0	1544	P1-33-16	0	-
689	153.523438	153.644531	G#4	36	80	0	0	1548	P1-33-18	0	-
690	153.524740	153.636719	E#4	30	80	0	0	1548	P1-33-17	0	-
691	153.911458	153.984375	G#4	38	80	0	0	1552	P1-33-20	0	-
692	153.914062	153.984375	E#4	27	80	0	0	1552	P1-33-19	0	-
693	154.283854	154.809896	G#5	56	80	0	0	1556	P1-33-4	0	-
694	154.299479	154.519531	G#4	34	80	0	0	1556	P1-33-22	0	-
695	154.304688	154.569010	E#4	23	80	0	0	1556	P1-33-21	0	-
696	154.686198	154.794271	G#4	39	80	0	0	1560	P1-33-24	0	-
697	154.687500	155.299479	B5	66	80	0	0	1560	P1-33-5	0	-
698	154.694010	154.859375	E#4	34	80	0	0	1560	P1-33-23	0	-
699	155.053385	155.479167	E#5	59	80	0	0	1564	P1-33-6	0	-
700	155.062500	155.214844	G#4	40	80	0	0	1564	P1-33-26	0	-
701	155.063802	155.194010	E#4	35	80	0	0	1564	P1-33-25	0	-
702	155.434896	155.619792	E#4	32	80	0	0	1568	P1-33-27	0	-
703	155.437500	155.567708	G#5	60	80	0	0	1568	P1-33-7	0	-
704	155.442708	155.558594	G#4	43	80	0	0	1568	P1-33-28	0	-
705	155.833333	156.098958	B#4	51	80	0	0	1572	P1-33-8	0	-
706	155.834635	156.128906	E#4	31	80	0	0	1572	P1-33-29	0	-
707	155.837240	155.945312	G#4	41	80	0	0	1572	P1-33-30	0	-
708	156.238281	156.649740	D5	40	80	0	0	1576	P1-33-9	0	-
709	156.252604	156.628906	G#4	28	80	0	0	1576	P1-33-32	0	-
710	156.259115	156.619792	E#4	16	80	0	0	1576	P1-33-31	0	-
711	156.625000	156.714844	E#4	23	80	0	0	1580	P1-33-33	0	-
712	156.634115	156.734375	G#4	27	80	0	0	1580	P1-33-34	0	-
713	156.634115	156.743490	C#5	39	80	0	0	1580	P1-33-10	0	-
714	157.106771	160.039062	C#5	32	80	0	0	1584	P1-34-14	0	-
715	157.115885	158.069010	F#4	24	80	0	0	1584	P1-34-16	0	-
716	157.542969	158.440104	A5	57	80	0	0	1588	P1-34-3	0	-
717	157.964844	159.009115	E4	28	80	0	0	1592	P1-34-17	0	-
718	158.385417	159.269531	G#5	62	80	0	0	1596	P1-34-5	0	-
719	158.855469	162.209635	D4	28	80	0	0	1600	P1-34-18	0	-
720	159.230469	159.769531	E#5	53	80	0	0	1604	P1-34-7	0	-
721	159.615885	160.059896	F#5	58	80	0	0	1608	P1-34-8	0	-
722	159.973958	160.430990	G#5	67	80	0	0	1612	P1-34-9	0	-
723	160.380208	161.089844	B5	61	80	0	0	1616	P1-34-10	0	-
724	160.399740	161.968750	B#4	46	80	0	0	1616	P1-34-15	0	-
725	160.783854	161.201823	A5	59	80	0	0	1620	P1-34-11	0	-
726	161.180990	161.643229	G#5	45	80	0	0	1624	P1-34-12	0	-
727	161.615885	162.575521	F#5	46	80	0	0	1628	P1-34-13	0	-
728	162.123698	163.158854	C#5	34	80	0	0	1632	P1-35-11	0	-
729	162.128906	163.759115	C#4	22	80	0	0	1632	P1-35-10	0	-
730	162.506510	162.980469	E#5	46	80	0	0	1636	P1-35-3	0	-
731	162.925781	163.438802	G#5	42	80	0	0	1640	P1-35-4	0	-
732	163.305990	163.704427	B#4	44	80	0	0	1644	P1-35-5	0	-
733	163.699219	164.214844	C#5	41	80	0	0	1648	P1-35-6	0	-
734	164.076823	164.527344	E#4	32	80	0	0	1652	P1-35-13	0	-
735	164.440104	164.841146	G#4	50	80	0	0	1656	P1-35-14	0	-
736	164.811198	165.207031	C#4	41	80	0	0	1660	P1-35-15	0	-
737	165.204427	165.648438	D4	39	80	0	0	1664	P1-35-16	0	-
738	165.558594	165.993490	G#3	36	80	0	0	1668	P1-35-17	0	-
739	165.929688	166.479167	B3	32	80	0	0	1672	P1-35-18	0	-
740	166.307292	166.750000	E#3	28	80	0	0	1676	P1-35-19	0	-
741	166.713542	167.128906	F#3	31	80	0	0	1680	P1-36-12	0	-
742	166.753906	168.549479	C#5	43	80	0	0	1680	P1-36-2	0	-
743	167.234375	167.356771	A4	27	80	0	0	1684	P1-36-14	0	-
744	167.621094	167.742188	A4	36	80	0	0	1688	P1-36-16	0	-
745	167.635417	167.735677	F#4	22	80	0	0	1688	P1-36-15	0	-
746	167.994792	168.092448	A4	30	80	0	0	1692	P1-36-18	0	-
747	168.000000	168.188802	F#4	26	80	0	0	1692	P1-36-17	0	-
748	168.391927	168.545573	A4	43	80	0	0	1696	P1-36-20	0	-
749	168.394531	168.544271	F#4	31	80	0	0	1696	P1-36-19	0	-
