//Version: ScorePerfmMatch_v170503
// Score: ./Sonate_No._14_Moonlight_1st_Movement_hmm.txt
// Perfm: ./08927_spr.txt
// fmt3x: ./Sonate_No._14_Moonlight_1st_Movement_fmt3x.txt
748	249.856771	250.968750	F#4	56	80	0	0	2284	P1-48-11	0	-
749	250.214844	250.919271	G#4	55	80	0	0	2288	P1-48-12	0	-
750	250.636719	252.389323	C#5	84	80	0	0	2292	P1-48-3	0	-
751	250.694010	251.369792	C#4	50	80	0	0	2292	P1-48-13	0	-
752	250.697917	252.449219	C#2	48	80	0	0	2292	P1-48-20	0	-
753	251.115885	252.279948	E4	44	80	0	0	2296	P1-48-14	0	-
754	251.572917	252.500000	G#4	53	80	0	0	2300	P1-48-15	0	-
755	252.153646	254.500000	D#5	64	80	0	0	2304	P1-49-1	0	-
756	252.192708	253.019531	D#4	36	80	0	0	2304	P1-49-3	0	-
757	252.197917	254.128906	B#1	32	80	0	0	2304	P1-49-15	0	-
758	252.204427	252.209635	B#2	30	80	0	0	2304	P1-49-17	0	-
759	252.671875	253.569010	F#4	47	80	0	0	2308	P1-49-4	0	-
760	253.110677	253.899740	G#4	33	80	0	0	2312	P1-49-5	0	-
761	253.484375	254.059896	D#4	34	80	0	0	2316	P1-49-6	0	-
762	253.856771	254.438802	F#4	45	80	0	0	2320	P1-49-7	0	-
763	254.225260	254.908854	G#4	49	80	0	0	2324	P1-49-8	0	-
764	254.674479	257.009115	E5	62	80	0	0	2328	P1-49-2	0	-
765	254.683594	255.000000	E4	48	80	0	0	2328	P1-49-9	0	-
766	254.742188	256.929688	C#2	33	80	0	0	2328	P1-49-18	0	-
767	255.164062	256.049479	G#4	37	80	0	0	2332	P1-49-10	0	-
768	255.571615	256.239583	C#5	47	80	0	0	2336	P1-49-11	0	-
769	255.964844	256.869792	E4	33	80	0	0	2340	P1-49-12	0	-
770	256.382812	257.389323	G#4	39	80	0	0	2344	P1-49-13	0	-
771	256.753906	257.500000	C#5	46	80	0	0	2348	P1-49-14	0	-
772	257.178385	259.789062	D5	57	80	0	0	2352	P1-50-1	0	-
773	257.194010	257.649740	D4	37	80	0	0	2352	P1-50-3	0	-
774	257.253906	259.039062	F#2	27	80	0	0	2352	P1-50-16	0	-
775	257.253906	259.569010	F#1	27	80	0	0	2352	P1-50-15	0	-
776	257.634115	258.169271	F#4	35	80	0	0	2356	P1-50-4	0	-
777	258.036458	258.559896	A4	38	80	0	0	2360	P1-50-5	0	-
778	258.449219	258.979167	D4	38	80	0	0	2364	P1-50-6	0	-
779	258.841146	259.688802	F#4	42	80	0	0	2368	P1-50-7	0	-
780	259.243490	259.989583	A4	47	80	0	0	2372	P1-50-8	0	-
781	259.705729	262.279948	B#4	50	80	0	0	2376	P1-50-2	0	-
782	259.731771	260.539062	B#3	33	80	0	0	2376	P1-50-9	0	-
783	259.744792	262.069010	G#1	28	80	0	0	2376	P1-50-17	0	-
784	260.167969	260.539062	F#4	36	80	0	0	2380	P1-50-10	0	-
785	260.544271	261.000000	G#4	40	80	0	0	2384	P1-50-11	0	-
786	260.544271	261.359375	F#4	34	80	0	0	2384	*	3	-
787	260.944010	262.199219	B#3	31	80	0	0	2388	P1-50-12	0	-
788	261.365885	262.348958	F#4	36	80	0	0	2392	P1-50-13	0	-
789	261.785156	261.979167	G#4	42	80	0	0	2396	P1-50-14	0	-
790	262.196615	262.709635	G#4	48	80	0	0	2400	*	3	-
791	262.197917	264.819010	C#5	64	80	0	0	2400	P1-51-1	0	-
792	262.207031	263.158854	C#4	45	80	0	0	2400	P1-51-3	0	-
793	262.260417	265.779948	C#2	32	80	0	0	2400	P1-51-15	0	-
794	262.674479	263.269531	E4	34	80	0	0	2404	P1-51-4	0	-
795	263.072917	263.929688	G#4	32	80	0	0	2408	P1-51-5	0	-
796	263.445312	264.239583	C#4	27	80	0	0	2412	P1-51-6	0	-
797	263.835938	264.549479	E4	40	80	0	0	2416	P1-51-7	0	-
798	264.182292	264.869792	G#4	46	80	0	0	2420	P1-51-8	0	-
799	264.565104	265.519531	C#4	41	80	0	0	2424	P1-51-9	0	-
800	264.976562	266.019531	E#4	46	80	0	0	2428	P1-51-10	0	-
801	265.342448	266.069010	G#4	45	80	0	0	2432	P1-51-11	0	-
802	265.803385	267.329427	C#5	73	80	0	0	2436	P1-51-2	0	-
803	265.830729	266.878906	C#4	41	80	0	0	2436	P1-51-12	0	-
804	266.227865	267.389323	E#4	43	80	0	0	2440	P1-51-13	0	-
805	266.615885	267.500000	G#4	44	80	0	0	2444	P1-51-14	0	-
806	267.131510	269.329427	D5	75	80	0	0	2448	P1-52-1	0	-
807	267.175781	268.218750	C#4	53	80	0	0	2448	P1-52-3	0	-
808	267.598958	268.589844	F#4	35	80	0	0	2452	P1-52-4	0	-
809	267.985677	269.049479	A4	50	80	0	0	2456	P1-52-5	0	-
810	268.390625	268.628906	F#3	65	80	0	0	2460	P1-52-18	0	-
811	268.406250	269.378906	F#2	52	80	0	0	2460	P1-52-17	0	-
812	268.410156	268.699219	C#4	48	80	0	0	2460	P1-52-6	0	-
813	268.811198	269.438802	F#4	52	80	0	0	2464	P1-52-7	0	-
814	269.182292	270.049479	A4	60	80	0	0	2468	P1-52-8	0	-
815	269.667969	270.438802	A3	63	80	0	0	2472	P1-52-20	0	-
816	269.703125	270.149740	C#4	52	80	0	0	2472	P1-52-9	0	-
817	269.712240	270.329427	A2	43	80	0	0	2472	P1-52-19	0	-
818	270.164062	270.848958	F#4	41	80	0	0	2476	P1-52-10	0	-
819	270.553385	271.378906	A4	39	80	0	0	2480	P1-52-11	0	-
820	271.014323	272.519531	B#4	73	80	0	0	2484	P1-52-2	0	-
821	271.048177	272.059896	C#4	42	80	0	0	2484	P1-52-12	0	-
822	271.095052	271.639323	F#2	34	80	0	0	2484	P1-52-21	0	-
823	271.505208	272.649740	F#4	40	80	0	0	2488	P1-52-13	0	-
824	271.927083	272.688802	A4	37	80	0	0	2492	P1-52-14	0	-
825	272.425781	275.239583	C#5	56	80	0	0	2496	P1-53-1	0	-
826	272.471354	272.869792	C#4	30	80	0	0	2496	P1-53-3	0	-
827	272.477865	273.438802	C#2	30	80	0	0	2496	P1-53-15	0	-
828	272.864583	273.679688	E#4	38	80	0	0	2500	P1-53-4	0	-
829	273.217448	274.169271	G#4	35	80	0	0	2504	P1-53-5	0	-
830	273.632812	274.269531	C#4	33	80	0	0	2508	P1-53-6	0	-
831	274.053385	274.869792	E#4	33	80	0	0	2512	P1-53-7	0	-
832	274.414062	275.378906	G#4	39	80	0	0	2516	P1-53-8	0	-
833	274.813802	275.699219	C#4	36	80	0	0	2520	P1-53-9	0	-
834	275.205729	276.179688	E#4	33	80	0	0	2524	P1-53-10	0	-
835	275.563802	276.419271	G#4	42	80	0	0	2528	P1-53-11	0	-
836	275.968750	276.889323	C#5	74	80	0	0	2532	P1-53-2	0	-
837	276.019531	276.869792	C#4	43	80	0	0	2532	P1-53-12	0	-
838	276.355469	277.389323	E#4	59	80	0	0	2536	P1-53-13	0	-
839	276.765625	277.449219	G#4	59	80	0	0	2540	P1-53-14	0	-
840	277.197917	279.309896	D5	81	80	0	0	2544	P1-54-1	0	-
841	277.263021	278.209635	C#4	31	80	0	0	2544	P1-54-3	0	-
842	277.605469	278.658854	F#4	40	80	0	0	2548	P1-54-4	0	-
843	278.005208	279.128906	A4	54	80	0	0	2552	P1-54-5	0	-
844	278.432292	278.718750	F#3	65	80	0	0	2556	P1-54-18	0	-
845	278.464844	279.489583	F#2	50	80	0	0	2556	P1-54-17	0	-
846	278.841146	279.579427	F#4	59	80	0	0	2560	P1-54-7	0	-
847	279.242188	280.329427	A4	65	80	0	0	2564	P1-54-8	0	-
848	279.708333	280.250000	A3	65	80	0	0	2568	P1-54-20	0	-
849	279.748698	280.229167	A2	49	80	0	0	2568	P1-54-19	0	-
850	279.750000	280.029948	C#4	50	80	0	0	2568	P1-54-9	0	-
851	280.156250	280.809896	F#4	48	80	0	0	2572	P1-54-10	0	-
852	280.578125	281.389323	A4	48	80	0	0	2576	P1-54-11	0	-
853	281.135417	282.619792	B#4	60	80	0	0	2580	P1-54-2	0	-
854	281.175781	281.399740	F#4	32	80	0	0	2580	P1-54-22	1	-
855	281.182292	281.699219	F#2	35	80	0	0	2580	P1-54-21	0	-
856	281.558594	282.609375	F#4	38	80	0	0	2584	P1-54-13	0	-
857	281.994792	283.299479	A4	39	80	0	0	2588	P1-54-14	0	-
858	282.460938	284.598958	C#5	61	80	0	0	2592	P1-55-1	0	-
859	282.492188	282.500000	C#4	36	80	0	0	2592	P1-55-3	0	-
860	282.492188	283.709635	C#2	33	80	0	0	2592	P1-55-15	0	-
861	282.871094	283.489583	E#4	43	80	0	0	2596	P1-55-4	0	-
862	283.274740	284.229167	G#4	41	80	0	0	2600	P1-55-5	0	-
863	283.660156	284.378906	C#4	33	80	0	0	2604	P1-55-6	0	-
864	284.046875	285.039062	E#4	39	80	0	0	2608	P1-55-7	0	-
865	284.425781	285.329427	G#4	42	80	0	0	2612	P1-55-8	0	-
866	284.919271	287.500000	C#5	81	80	0	0	2616	P1-55-2	0	-
867	284.957031	285.899740	C#4	35	80	0	0	2616	P1-55-9	0	-
868	284.964844	284.979167	F#2	24	80	0	0	2616	P1-55-18	0	-
869	285.434896	286.408854	F#4	36	80	0	0	2620	P1-55-10	0	-
870	285.834635	286.829427	A4	42	80	0	0	2624	P1-55-11	0	-
871	286.231771	287.419271	C#4	30	80	0	0	2628	P1-55-12	0	-
872	286.647135	287.839844	F#4	35	80	0	0	2632	P1-55-13	0	-
873	287.013021	288.098958	A4	42	80	0	0	2636	P1-55-14	0	-
874	287.502604	290.750000	B4	77	80	0	0	2640	P1-56-1	0	-
875	287.533854	288.009115	B3	51	80	0	0	2640	P1-56-3	0	-
876	287.563802	287.569010	D#3	35	80	0	0	2640	P1-56-16	0	-
877	287.563802	291.250000	D#2	37	80	0	0	2640	P1-56-15	0	-
878	287.934896	288.899740	F#4	52	80	0	0	2644	P1-56-4	0	-
879	288.322917	289.259115	A4	52	80	0	0	2648	P1-56-5	0	-
880	288.720052	289.539062	B3	39	80	0	0	2652	P1-56-6	0	-
881	289.108073	289.869792	F#4	43	80	0	0	2656	P1-56-7	0	-
882	289.483073	290.348958	A4	43	80	0	0	2660	P1-56-8	0	-
883	289.876302	290.459635	B3	35	80	0	0	2664	P1-56-9	0	-
884	290.253906	291.059896	F#4	42	80	0	0	2668	P1-56-10	0	-
885	290.604167	291.389323	A4	48	80	0	0	2672	P1-56-11	0	-
886	291.057292	292.500000	B4	77	80	0	0	2676	P1-56-2	0	-
887	291.111979	292.049479	B3	51	80	0	0	2676	P1-56-12	0	-
888	291.119792	292.419271	E2	35	80	0	0	2676	P1-56-17	0	-
889	291.493490	292.098958	E4	50	80	0	0	2680	P1-56-13	0	-
890	291.876302	292.529948	G#4	64	80	0	0	2684	P1-56-14	0	-
891	292.322917	293.279948	A4	73	80	0	0	2688	P1-57-1	0	-
892	292.350260	292.359375	A3	47	80	0	0	2688	P1-57-5	0	-
893	292.385417	293.709635	C#2	36	80	0	0	2688	P1-57-17	0	-
894	292.733073	293.459635	E4	47	80	0	0	2692	P1-57-6	0	-
895	293.114583	293.848958	G#4	62	80	0	0	2696	P1-57-7	0	-
896	293.535156	294.089844	A4	68	80	0	0	2700	P1-57-2	0	-
897	293.575521	293.688802	A3	42	80	0	0	2700	P1-57-8	0	-
898	293.615885	295.029948	D#2	33	80	0	0	2700	P1-57-19	0	-
899	293.944010	294.979167	D#4	45	80	0	0	2704	P1-57-9	0	-
900	294.394531	295.079427	F#4	41	80	0	0	2708	P1-57-10	0	-
901	294.830729	295.839844	G#4	65	80	0	0	2712	P1-57-3	0	-
902	294.864583	295.598958	G#3	46	80	0	0	2712	P1-57-11	0	-
903	294.899740	295.959635	B#1	35	80	0	0	2712	P1-57-21	0	-
904	294.902344	295.929688	B#2	33	80	0	0	2712	P1-57-22	0	-
905	295.233073	296.218750	D#4	46	80	0	0	2716	P1-57-12	0	-
906	295.656250	296.348958	F#4	51	80	0	0	2720	P1-57-13	0	-
907	296.132812	297.579427	G#4	69	80	0	0	2724	P1-57-4	0	-
908	296.162760	297.029948	G#3	44	80	0	0	2724	P1-57-14	0	-
909	296.203125	297.750000	C#2	36	80	0	0	2724	P1-57-23	0	-
910	296.553385	297.679688	C#4	56	80	0	0	2728	P1-57-15	0	-
911	296.967448	297.459635	E4	65	80	0	0	2732	P1-57-16	0	-
912	297.472656	300.279948	F#4	78	80	0	0	2736	P1-58-1	0	-
913	297.518229	299.619792	A2	47	80	0	0	2736	P1-58-17	0	-
914	297.522135	299.789062	A1	49	80	0	0	2736	P1-58-16	0	-
915	297.930990	299.000000	C#4	44	80	0	0	2740	P1-58-5	0	-
916	298.322917	299.019531	D#4	63	80	0	0	2744	P1-58-6	0	-
917	298.722656	299.769531	F#3	66	80	0	0	2748	P1-58-7	0	-
918	299.128906	300.309896	C#4	60	80	0	0	2752	P1-58-8	0	-
919	299.506510	300.089844	D#4	71	80	0	0	2756	P1-58-9	0	-
920	299.988281	301.759115	G#4	83	80	0	0	2760	P1-58-2	0	-
921	300.026042	301.069010	G#3	59	80	0	0	2760	P1-58-10	0	-
922	300.033854	301.519531	G#2	52	80	0	0	2760	P1-58-19	0	-
923	300.035156	301.459635	G#1	50	80	0	0	2760	P1-58-18	0	-
924	300.445312	301.729167	C#4	56	80	0	0	2764	P1-58-11	0	-
925	300.854167	301.539062	D#4	73	80	0	0	2768	P1-58-12	0	-
926	301.351562	303.029948	A4	75	80	0	0	2772	P1-58-3	0	-
927	301.403646	302.979167	F#1	29	80	0	0	2772	P1-58-20	0	-
928	301.825521	302.500000	C#4	48	80	0	0	2776	P1-58-14	0	-
929	302.304688	303.139323	D#4	41	80	0	0	2780	P1-58-15	0	-
930	302.936198	305.259115	G#4	51	80	0	0	2784	P1-59-1	0	-
931	302.968750	303.579427	G#3	31	80	0	0	2784	P1-59-3	0	-
932	302.975260	305.598958	G#1	29	80	0	0	2784	P1-59-15	0	-
933	302.980469	307.649740	G#2	31	80	0	0	2784	P1-59-16	0	-
934	303.425781	304.239583	C#4	30	80	0	0	2788	P1-59-4	0	-
935	303.821615	304.269531	E4	37	80	0	0	2792	P1-59-5	0	-
936	304.263021	305.259115	G#3	29	80	0	0	2796	P1-59-6	0	-
937	304.634115	305.799479	C#4	38	80	0	0	2800	P1-59-7	0	-
938	305.062500	305.809896	E4	35	80	0	0	2804	P1-59-8	0	-
939	305.602865	309.869792	G#4	53	80	0	0	2808	P1-59-2	0	-
940	305.608073	308.339844	G#1	35	80	0	0	2808	P1-59-17	0	-
941	306.091146	306.989583	B#3	32	80	0	0	2812	P1-59-10	0	-
942	306.532552	307.348958	D#4	31	80	0	0	2816	P1-59-11	0	-
943	306.929688	308.229167	F#3	32	80	0	0	2820	P1-59-12	0	-
944	307.381510	308.049479	B#3	34	80	0	0	2824	P1-59-13	0	-
945	307.824219	308.369792	D#4	40	80	0	0	2828	P1-59-14	0	-
946	308.346354	309.259115	C#4	36	80	0	0	2832	P1-60-1	0	-
947	308.350260	309.449219	G#1	28	80	0	0	2832	P1-60-17	1	-
948	308.355469	308.968750	E4	32	80	0	0	2832	*	3	-
949	308.358073	308.369792	G#3	28	80	0	0	2832	P1-60-11	1	-
950	308.860677	309.429688	G#3	35	80	0	0	2836	P1-60-12	0	-
951	309.265625	310.049479	C#4	37	80	0	0	2840	P1-60-13	0	-
952	309.666667	310.598958	G#3	37	80	0	0	2844	P1-60-2	0	-
953	310.057292	311.269531	C#4	36	80	0	0	2848	P1-60-3	0	-
954	310.498698	311.399740	E4	34	80	0	0	2852	P1-60-4	0	-
955	310.886719	312.009115	G#3	37	80	0	0	2856	P1-60-5	0	-
956	311.281250	312.239583	C#4	39	80	0	0	2860	P1-60-6	0	-
957	311.671875	311.949219	E4	39	80	0	0	2864	P1-60-7	0	-
958	312.165365	313.128906	G#2	54	80	0	0	2868	P1-60-18	0	-
959	312.171875	312.250000	E4	44	80	0	0	2868	P1-60-8	1	-
960	312.593750	314.039062	C#4	42	80	0	0	2872	P1-60-9	0	-
961	313.036458	313.619792	E4	39	80	0	0	2876	P1-60-10	0	-
962	313.273438	316.878906	G#2	46	80	0	0	2877	P1-60-19	0	-
963	313.520833	314.489583	G#3	41	80	0	0	2880	P1-61-1	0	-
964	313.611979	313.779948	B#1	39	80	0	0	2880	P1-61-16	0	-
965	313.613281	313.619792	F#4	37	80	0	0	2880	P1-61-13	1	-
966	313.967448	313.979167	F#4	39	80	0	0	-1	*	3	-
967	313.968750	314.449219	D#4	40	80	0	0	2884	P1-61-2	0	-
968	314.361979	315.329427	F#4	40	80	0	0	2888	P1-61-3	0	-
969	314.778646	315.699219	G#3	39	80	0	0	2892	P1-61-4	0	-
970	315.194010	315.628906	D#4	37	80	0	0	2896	P1-61-5	0	-
971	315.582031	316.479167	F#4	44	80	0	0	2900	P1-61-6	0	-
972	315.957031	316.968750	G#3	40	80	0	0	2904	P1-61-7	0	-
973	316.354167	316.878906	D#4	30	80	0	0	2908	P1-61-8	0	-
974	316.735677	317.179688	F#4	37	80	0	0	2912	P1-61-9	0	-
975	317.183594	318.169271	G#2	53	80	0	0	2916	P1-61-14	0	-
976	317.194010	318.089844	F#4	42	80	0	0	2916	*	3	-
977	317.221354	317.559896	G#3	35	80	0	0	2916	P1-61-10	0	-
978	317.660156	318.579427	D#4	40	80	0	0	2920	P1-61-11	0	-
979	318.100260	319.049479	F#4	41	80	0	0	2924	P1-61-12	0	-
980	318.312500	318.569010	G#2	46	80	0	0	2925	P1-61-15	0	-
981	318.563802	320.250000	G#3	47	80	0	0	2928	P1-62-1	0	-
982	318.576823	321.819010	G#2	36	80	0	0	2928	P1-62-13	0	-
983	318.662760	323.529948	C#2	38	80	0	0	2928	P1-62-16	0	-
984	319.074219	319.589844	E4	35	80	0	0	2932	P1-62-2	0	-
985	319.462240	320.309896	C#4	43	80	0	0	2936	P1-62-3	0	-
986	319.845052	320.339844	G#4	52	80	0	0	2940	P1-62-4	0	-
987	320.216146	320.569010	E4	50	80	0	0	2944	P1-62-5	0	-
988	320.613281	321.098958	C#5	61	80	0	0	2948	P1-62-6	0	-
989	320.994792	321.429688	G#4	60	80	0	0	2952	P1-62-7	0	-
990	321.352865	321.859375	E5	62	80	0	0	2956	P1-62-8	0	-
991	321.704427	322.158854	C#5	69	80	0	0	2960	P1-62-9	0	-
992	322.118490	323.209635	G#5	74	80	0	0	2964	P1-62-10	0	-
993	322.123698	323.069010	G#2	61	80	0	0	2964	P1-62-14	0	-
994	322.123698	323.098958	G#1	57	80	0	0	2964	*	3	-
995	322.574219	323.179688	E5	60	80	0	0	2968	P1-62-11	0	-
996	322.976562	323.339844	C#5	63	80	0	0	2972	P1-62-12	0	-
997	323.173177	323.419271	G#2	57	80	0	0	2973	P1-62-15	0	-
998	323.415365	323.628906	B#4	60	80	0	0	2976	P1-63-1	0	-
999	323.513021	326.809896	G#2	60	80	0	0	2976	P1-63-14	0	-
1000	323.515625	329.519531	G#1	53	80	0	0	2976	P1-63-17	0	-
1001	323.898438	324.500000	D#5	64	80	0	0	2980	P1-63-2	0	-
1002	324.285156	324.419271	A4	55	80	0	0	2984	P1-63-3	0	-
1003	324.704427	325.339844	B#4	49	80	0	0	2988	P1-63-4	0	-
1004	325.092448	325.449219	F#4	47	80	0	0	2992	P1-63-5	0	-
1005	325.506510	325.949219	A4	45	80	0	0	2996	P1-63-6	0	-
1006	325.510417	325.959635	F#4	40	80	0	0	2996	*	3	-
1007	325.924479	326.679688	D#4	45	80	0	0	3000	P1-63-7	0	-
1008	326.341146	327.000000	F#4	46	80	0	0	3004	P1-63-8	0	-
1009	326.723958	326.769531	A3	50	80	0	0	3008	P1-63-9	0	-
1010	327.164062	328.109375	G#2	56	80	0	0	3012	P1-63-15	0	-
1011	327.167969	328.639323	B#3	55	80	0	0	3012	P1-63-11	0	-
1012	327.173177	328.339844	F#4	50	80	0	0	3012	*	3	-
1013	327.592448	328.039062	G#3	51	80	0	0	3016	P1-63-12	0	-
1014	328.031250	328.688802	F#3	54	80	0	0	3020	P1-63-13	0	-
1015	328.282552	331.389323	G#2	55	80	0	0	3021	P1-63-16	0	-
1016	328.537760	329.149740	C#4	47	80	0	0	3024	P1-64-2	0	-
1017	328.537760	329.109375	E3	47	80	0	0	3024	P1-64-1	0	-
1018	328.674479	333.839844	C#2	46	80	0	0	3024	P1-64-17	0	-
1019	329.014323	329.399740	E4	50	80	0	0	3028	P1-64-3	0	-
1020	329.390625	330.239583	C#4	50	80	0	0	3032	P1-64-4	0	-
1021	329.772135	330.229167	G#4	56	80	0	0	3036	P1-64-5	0	-
1022	330.139323	330.589844	E4	49	80	0	0	3040	P1-64-6	0	-
1023	330.529948	330.959635	C#5	62	80	0	0	3044	P1-64-7	0	-
1024	330.934896	331.389323	G#4	65	80	0	0	3048	P1-64-8	0	-
1025	331.311198	331.819010	E5	67	80	0	0	3052	P1-64-9	0	-
1026	331.695312	332.169271	C#5	74	80	0	0	3056	P1-64-10	0	-
1027	332.108073	332.369792	G#1	48	80	0	0	3060	*	3	-
1028	332.110677	333.049479	G#2	48	80	0	0	3060	P1-64-15	0	-
1029	332.118490	333.049479	G#5	71	80	0	0	3060	P1-64-11	0	-
1030	332.526042	333.139323	E5	66	80	0	0	3064	P1-64-12	0	-
1031	332.959635	333.479167	C#5	64	80	0	0	3068	P1-64-13	0	-
1032	333.178385	333.489583	G#2	39	80	0	0	3069	P1-64-16	0	-
1033	333.408854	333.899740	B#4	61	80	0	0	3072	P1-65-1	0	-
1034	333.555990	336.959635	G#2	46	80	0	0	3072	P1-65-14	0	-
1035	333.828125	334.779948	D#5	67	80	0	0	3076	P1-65-2	0	-
1036	334.648438	335.519531	B#4	55	80	0	0	3084	P1-65-4	0	-
1037	335.036458	335.438802	F#4	41	80	0	0	3088	P1-65-5	0	-
1038	335.451823	335.889323	F#4	38	80	0	0	3088	*	3	-
1039	335.453125	336.139323	A4	47	80	0	0	3092	P1-65-6	0	-
1040	335.835938	336.378906	D#4	44	80	0	0	3096	P1-65-7	0	-
1041	336.244792	337.329427	F#4	43	80	0	0	3100	P1-65-8	0	-
1042	336.675781	337.369792	A3	39	80	0	0	3104	P1-65-9	0	-
1043	337.183594	338.639323	B#3	47	80	0	0	3108	P1-65-11	0	-
1044	337.199219	338.279948	G#2	33	80	0	0	3108	P1-65-15	0	-
1045	337.683594	338.279948	G#3	41	80	0	0	3112	P1-65-12	0	-
1046	338.233073	338.979167	F#3	40	80	0	0	3116	P1-65-13	0	-
1047	338.516927	338.799479	G#2	41	80	0	0	3117	P1-65-16	0	-
1048	338.942708	341.649740	G#2	35	80	0	0	3120	P1-66-14	0	-
1049	338.946615	339.419271	C#4	42	80	0	0	3120	P1-66-2	0	-
1050	338.953125	338.959635	G#3	39	80	0	0	3120	*	3	-
1051	338.966146	341.559896	E3	33	80	0	0	3120	P1-66-1	0	-
1052	338.976562	344.979167	C#2	31	80	0	0	3120	P1-66-16	0	-
1053	339.385417	340.449219	G#3	42	80	0	0	3124	P1-66-3	0	-
1054	339.766927	340.299479	C#4	40	80	0	0	3128	P1-66-4	0	-
1055	340.203125	341.019531	E4	53	80	0	0	3132	P1-66-5	0	-
1056	340.574219	341.468750	C#4	44	80	0	0	3136	P1-66-6	0	-
1057	341.026042	341.509115	G#3	41	80	0	0	3140	P1-66-7	0	-
1058	341.395833	342.500000	C#3	42	80	0	0	3144	P1-66-15	0	-
1059	341.805990	343.019531	E3	35	80	0	0	3148	P1-66-9	0	-
1060	342.220052	342.759115	G#3	44	80	0	0	3152	P1-66-10	0	-
1061	342.630208	343.649740	C#4	41	80	0	0	3156	P1-66-11	0	-
1062	343.003906	344.119792	G#3	44	80	0	0	3160	P1-66-12	0	-
1063	343.415365	344.179688	E3	38	80	0	0	3164	P1-66-13	0	-
1064	343.852865	345.959635	G#2	31	80	0	0	3168	P1-67-8	0	-
1065	344.233073	345.489583	C#3	40	80	0	0	3172	P1-67-2	0	-
1066	344.643229	345.158854	E3	42	80	0	0	3176	P1-67-3	0	-
1067	345.070312	346.049479	G#3	47	80	0	0	3180	P1-67-4	0	-
1068	345.493490	345.968750	E3	30	80	0	0	3184	P1-67-5	0	-
1069	345.912760	346.569010	C#3	39	80	0	0	3188	P1-67-6	0	-
1070	346.338542	346.919271	G#2	44	80	0	0	3192	P1-67-9	0	-
1071	346.774740	348.529948	C#3	41	80	0	0	3196	P1-67-10	0	-
1072	347.227865	347.718750	G#2	41	80	0	0	3200	P1-67-11	0	-
1073	347.717448	347.989583	E2	27	80	0	0	3204	P1-67-12	0	-
1074	348.204427	348.839844	G#1	29	80	0	0	3208	P1-67-13	1	-
1075	348.692708	349.399740	E2	34	80	0	0	3212	P1-67-14	0	-
1076	349.334635	349.348958	C#1	31	80	0	0	3216	*	3	-
1077	349.335938	352.059896	C#2	29	80	0	0	3216	P1-68-5	0	-
1078	352.725260	356.149740	C#4	45	80	0	0	3240	P1-68-4	0	-
1079	352.764323	355.679688	G#3	28	80	0	0	3240	P1-68-3	0	-
1080	352.774740	355.819010	C#1	29	80	0	0	3240	*	3	-
1081	352.776042	357.128906	C#2	24	80	0	0	3240	P1-68-6	0	-
1082	357.385417	362.500000	C#4	33	80	0	0	3264	P1-69-3	0	-
1083	357.407552	360.688802	E4	26	80	0	0	3264	*	3	-
1084	357.415365	361.579427	E3	27	80	0	0	3264	P1-69-1	0	-
1085	357.416667	362.500000	G#3	25	80	0	0	3264	P1-69-2	0	-
1086	357.417969	357.429688	G#2	26	80	0	0	3264	P1-69-5	0	-
1087	357.421875	357.429688	G#1	26	80	0	0	3264	P1-69-4	1	-
//Missing 0	P1-1-1
//Missing 0	P1-1-13
//Missing 0	P1-1-14
//Missing 192	P1-5-21
//Missing 192	P1-5-22
//Missing 240	P1-6-17
//Missing 288	P1-7-16
//Missing 336	P1-8-17
//Missing 336	P1-8-4
//Missing 360	P1-8-18
//Missing 360	P1-8-19
//Missing 360	P1-8-10
//Missing 384	P1-9-17
//Missing 432	P1-10-18
//Missing 468	P1-10-14
//Missing 528	P1-12-19
//Missing 576	P1-13-4
//Missing 600	P1-13-10
//Missing 624	P1-14-3
//Missing 648	P1-14-9
//Missing 672	P1-15-17
//Missing 744	P1-16-19
//Missing 756	P1-16-22
//Missing 768	P1-17-15
//Missing 852	P1-18-22
//Missing 864	P1-19-16
//Missing 888	P1-19-18
//Missing 912	P1-20-15
//Missing 912	P1-20-16
//Missing 936	P1-20-18
//Missing 936	P1-20-9
//Missing 960	P1-21-3
//Missing 960	P1-21-15
//Missing 960	P1-21-16
//Missing 984	P1-21-9
//Missing 984	P1-21-18
//Missing 1008	P1-22-4
//Missing 1032	P1-22-10
//Missing 1056	P1-23-22
//Missing 1056	P1-23-23
//Missing 1104	P1-24-17
//Missing 1104	P1-24-18
//Missing 1188	P1-25-21
//Missing 1200	P1-26-16
//Missing 1200	P1-26-17
//Missing 1236	P1-26-19
//Missing 1236	P1-26-20
//Missing 1248	P1-27-17
//Missing 1248	P1-27-18
//Missing 1272	P1-27-20
//Missing 1488	P1-32-11
//Missing 1488	P1-32-17
//Missing 1632	P1-35-14
//Missing 1776	P1-38-16
//Missing 1776	P1-38-17
//Missing 1824	P1-39-16
//Missing 1872	P1-40-16
//Missing 1872	P1-40-17
//Missing 1968	P1-42-1
//Missing 1968	P1-42-18
//Missing 1968	P1-42-19
//Missing 2064	P1-44-16
//Missing 2112	P1-45-17
//Missing 2112	P1-45-4
//Missing 2136	P1-45-18
//Missing 2136	P1-45-10
//Missing 2160	P1-46-18
//Missing 2208	P1-47-17
//Missing 2280	P1-48-19
//Missing 2292	P1-48-21
//Missing 2304	P1-49-16
