//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03082_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
373	71.032552	72.500000	Bb3	87	80	0	0	1656	P1-18-21	0	-
374	72.957031	73.222656	G4	90	80	0	0	1692	P1-18-7	0	-
375	73.210938	73.351562	A4	76	80	0	0	1696	P1-18-8	0	-
376	73.337240	73.579427	G4	81	80	0	0	1700	P1-18-9	0	-
377	73.484375	74.109375	F4	90	80	0	0	1704	P1-18-10	0	-
378	73.505208	74.128906	D4	70	80	0	0	1704	P1-18-14	0	-
379	73.524740	74.139323	Bb3	77	80	0	0	1704	P1-18-23	0	-
380	73.532552	74.158854	C3	72	80	0	0	1704	P1-18-22	0	-
381	73.988281	74.598958	E4	95	80	0	0	1716	P1-18-11	0	-
382	74.789062	77.500000	F4	87	80	0	0	1728	P1-19-1	0	-
383	74.807292	76.279948	Bb3	68	80	0	0	1728	P1-19-4	0	-
384	74.811198	76.378906	D4	71	80	0	0	1728	P1-19-5	0	-
385	74.834635	78.049479	F2	67	80	0	0	1728	P1-19-12	0	-
386	74.835938	78.009115	F1	70	80	0	0	1728	P1-19-18	1	-
387	75.669271	76.750000	C3	75	80	0	0	1740	P1-19-13	0	-
388	76.263021	76.889323	A3	77	80	0	0	1752	P1-19-6	0	-
389	76.263021	77.000000	C4	83	80	0	0	1752	P1-19-7	0	-
390	76.800781	78.199219	F3	73	80	0	0	1764	P1-19-14	0	-
391	76.803385	77.309896	Bb3	70	80	0	0	1764	P1-19-9	0	-
392	76.809896	77.269531	G3	74	80	0	0	1764	P1-19-8	0	-
393	77.330729	78.519531	A3	81	80	0	0	1776	P1-19-10	0	-
394	77.334635	77.938802	C4	72	80	0	0	1776	P1-19-11	0	-
395	77.949219	79.789062	C4	87	80	0	0	1788	P1-19-16	0	-
396	79.304688	80.419271	F4	59	80	0	0	1812	P1-19-17	0	-
397	80.324219	82.979167	A3	52	80	0	0	1824	P1-20-14	0	-
398	80.444010	82.179688	E6	80	80	0	0	1824	P1-20-1	0	-
399	80.462240	82.658854	E5	66	80	0	0	1824	P1-20-11	0	-
400	80.527344	82.859375	E4	42	80	0	0	1824	P1-20-15	0	-
401	80.731771	83.149740	C5	54	80	0	0	1824	P1-20-16	0	-
402	80.968750	83.098958	B5	84	80	0	0	1836	P1-20-2	0	-
403	82.044271	83.438802	A5	68	80	0	0	1860	P1-20-3	0	-
404	82.971354	83.649740	E5	59	80	0	0	1884	P1-20-5	0	-
405	83.494792	84.000000	D3	52	80	0	0	1896	P1-20-17	0	-
406	83.503906	84.549479	A3	49	80	0	0	1896	P1-20-18	0	-
407	83.621094	83.735677	B4	56	80	0	0	1896	P1-20-6	0	-
408	83.626302	84.589844	F4	57	80	0	0	1896	P1-20-12	0	-
409	83.774740	83.979167	A4	61	80	0	0	1899	P1-20-7	0	-
410	83.875000	84.459635	B4	76	80	0	0	1902	P1-20-8	0	-
411	83.990885	84.123698	D5	68	80	0	0	1905	P1-20-9	0	-
412	84.114583	84.968750	B5	88	80	0	0	1908	P1-20-21	0	-
413	84.127604	84.539062	F5	61	80	0	0	1908	P1-20-19	0	-
414	84.795573	87.119792	A3	62	80	0	0	1920	P1-21-10	0	-
415	84.886719	86.500000	E6	89	80	0	0	1920	P1-21-1	0	-
416	84.891927	86.658854	E5	82	80	0	0	1920	P1-21-8	0	-
417	84.921875	87.209635	E4	55	80	0	0	1920	P1-21-11	0	-
418	84.981771	87.389323	C5	48	80	0	0	1920	P1-21-12	0	-
419	85.390625	87.299479	B5	98	80	0	0	1932	P1-21-2	0	-
420	86.332031	87.429688	A5	78	80	0	0	1956	P1-21-3	0	-
421	87.287760	87.829427	E5	57	80	0	0	1980	P1-21-5	0	-
422	88.024740	89.389323	F4	74	80	0	0	1992	P1-21-9	0	-
423	88.032552	88.889323	B4	75	80	0	0	1992	P1-21-6	0	-
424	88.033854	89.089844	C4	72	80	0	0	1992	P1-21-14	0	-
425	88.040365	89.188802	D3	68	80	0	0	1992	P1-21-13	0	-
426	88.608073	89.509115	A4	92	80	0	0	2004	P1-21-7	0	-
427	89.104167	90.128906	G2	55	80	0	0	2016	P1-22-17	0	-
428	89.197917	90.119792	D3	47	80	0	0	2016	P1-22-18	0	-
429	89.225260	89.908854	B3	68	80	0	0	2016	P1-22-19	0	-
430	89.477865	89.819010	B4	62	80	0	0	2019	P1-22-2	0	-
431	89.678385	89.919271	A4	77	80	0	0	2022	P1-22-3	0	-
432	89.822917	90.079427	G4	71	80	0	0	2025	P1-22-4	0	-
433	90.040365	91.438802	E4	62	80	0	0	2028	P1-22-5	0	-
434	90.067708	90.878906	C4	57	80	0	0	2028	P1-22-13	0	-
435	90.069010	90.938802	G3	60	80	0	0	2028	P1-22-21	0	-
436	90.085938	91.158854	C3	57	80	0	0	2028	P1-22-20	0	-
437	91.141927	93.449219	D4	79	80	0	0	2052	P1-22-7	0	-
438	91.153646	93.628906	A3	69	80	0	0	2052	P1-22-15	0	-
439	91.165365	93.709635	C3	75	80	0	0	2052	P1-22-25	0	-
440	91.169271	92.239583	F2	68	80	0	0	2052	P1-22-24	0	-
441	92.131510	92.799479	E2	61	80	0	0	2076	P1-22-29	0	-
442	92.134115	92.839844	E4	79	80	0	0	2076	P1-22-9	0	-
443	92.723958	94.709635	F4	68	80	0	0	2088	P1-22-10	0	-
444	92.723958	93.699219	D2	56	80	0	0	2088	P1-22-30	0	-
445	92.725260	93.658854	D3	58	80	0	0	2088	*	3	-
446	93.402344	94.069010	A4	71	80	0	0	2100	P1-22-11	0	-
447	94.313802	95.139323	E4	69	80	0	0	2112	P1-23-1	0	-
448	94.319010	97.069010	B3	51	80	0	0	2112	P1-23-13	0	-
449	94.391927	97.229167	F3	50	80	0	0	2112	P1-23-17	0	-
450	94.393229	97.500000	G2	53	80	0	0	2112	P1-23-16	0	-
451	95.072917	95.419271	D4	57	80	0	0	2124	P1-23-2	0	-
452	95.308594	95.769531	E4	64	80	0	0	2130	P1-23-3	0	-
453	95.574219	96.539062	D4	59	80	0	0	2136	P1-23-4	0	-
454	96.165365	97.709635	E4	79	80	0	0	2148	P1-23-5	0	-
455	96.924479	98.109375	A3	66	80	0	0	2160	P1-23-14	0	-
456	97.480469	97.878906	D4	60	80	0	0	2172	P1-23-7	0	-
457	97.804688	98.598958	E4	48	80	0	0	2178	P1-23-8	0	-
458	98.138021	98.878906	D4	51	80	0	0	2184	P1-23-9	0	-
459	99.109375	99.819010	G3	38	80	0	0	2196	P1-23-10	0	-
460	99.118490	99.848958	E4	43	80	0	0	2196	P1-23-12	0	-
461	99.157552	99.848958	B3	41	80	0	0	2196	P1-23-11	0	-
462	99.183594	99.829427	B2	35	80	0	0	2196	P1-23-21	0	-
463	99.184896	99.859375	E2	35	80	0	0	2196	P1-23-20	0	-
464	100.484375	102.378906	A3	45	80	0	0	2208	P1-24-14	0	-
465	100.600260	102.139323	E6	76	80	0	0	2208	P1-24-1	0	-
466	100.604167	102.408854	E5	69	80	0	0	2208	P1-24-11	0	-
467	100.716146	102.739583	E4	39	80	0	0	2208	P1-24-15	0	-
468	100.766927	102.959635	C5	52	80	0	0	2208	P1-24-16	0	-
469	101.131510	102.500000	B5	86	80	0	0	2220	P1-24-2	0	-
470	102.125000	103.079427	A5	78	80	0	0	2244	P1-24-3	0	-
471	103.023438	103.449219	E5	65	80	0	0	2268	P1-24-5	0	-
472	103.475260	104.309896	A3	52	80	0	0	2280	P1-24-18	0	-
473	103.475260	104.000000	D3	54	80	0	0	2280	P1-24-17	0	-
474	103.536458	103.709635	B4	51	80	0	0	2280	P1-24-6	0	-
475	103.541667	103.929688	F4	59	80	0	0	2280	P1-24-12	0	-
476	103.694010	103.929688	A4	62	80	0	0	2283	P1-24-7	0	-
477	103.838542	104.059896	B4	67	80	0	0	2286	P1-24-8	0	-
478	103.904948	104.044271	D5	71	80	0	0	2289	P1-24-9	0	-
479	104.035156	104.399740	A5	78	80	0	0	2292	P1-24-20	0	-
480	104.035156	104.378906	B5	83	80	0	0	2292	P1-24-21	0	-
481	104.041667	104.449219	F5	64	80	0	0	2292	P1-24-19	0	-
482	104.630208	104.929688	A3	71	80	0	0	2304	P1-25-9	0	-
483	104.723958	106.500000	E4	65	80	0	0	2304	P1-25-10	0	-
484	104.733073	106.549479	E5	82	80	0	0	2304	P1-25-7	0	-
485	104.733073	106.539062	E6	87	80	0	0	2304	P1-25-1	0	-
486	104.804688	105.739583	C5	54	80	0	0	2304	P1-25-11	0	-
487	105.218750	106.378906	B5	92	80	0	0	2316	P1-25-2	0	-
488	106.082031	106.619792	A5	79	80	0	0	2340	P1-25-3	0	-
489	106.423177	107.809896	D4	67	80	0	0	2352	P1-25-12	0	-
490	106.593750	107.059896	A4	62	80	0	0	2352	*	3	-
491	107.071615	107.829427	A6	87	80	0	0	2352	P1-25-4	1	-
492	107.071615	108.559896	A4	57	80	0	0	2352	P1-25-13	0	-
493	107.074219	107.989583	A5	83	80	0	0	2352	P1-25-8	0	-
494	107.126302	109.209635	F5	61	80	0	0	2352	P1-25-14	0	-
495	107.773438	109.029948	E6	94	80	0	0	2364	P1-25-5	0	-
496	108.968750	109.309896	D6	75	80	0	0	2388	P1-25-6	0	-
497	110.075521	111.179688	G3	41	80	0	0	2400	P1-26-24	0	-
498	110.076823	111.109375	F4	49	80	0	0	2400	P1-26-25	0	-
499	110.164062	111.359375	D5	54	80	0	0	2400	P1-26-1	0	-
500	110.165365	111.378906	B4	46	80	0	0	2400	P1-26-16	0	-
501	110.325521	110.479167	E5	55	80	0	0	2403	P1-26-2	0	-
502	110.473958	111.378906	F5	60	80	0	0	2406	P1-26-3	0	-
503	110.606771	111.688802	A5	73	80	0	0	2409	P1-26-4	0	-
504	110.714844	111.718750	D6	87	80	0	0	2412	P1-26-5	0	-
505	111.687500	111.839844	E6	81	80	0	0	2436	P1-26-18	0	-
506	112.236979	114.348958	C3	64	80	0	0	2448	P1-26-26	0	-
507	112.352865	114.500000	G3	56	80	0	0	2448	P1-26-27	0	-
508	112.454427	113.299479	E4	47	80	0	0	2448	P1-26-28	0	-
509	112.486979	112.819010	G4	58	80	0	0	2448	P1-26-19	0	-
510	112.493490	112.643229	A4	58	80	0	0	2448	P1-26-7	0	-
511	112.660156	112.772135	C5	75	80	0	0	2451	P1-26-8	0	-
512	112.777344	112.929688	D5	74	80	0	0	2454	P1-26-9	0	-
513	112.927083	113.179688	E5	76	80	0	0	2457	P1-26-10	1	-
514	113.065104	113.628906	A5	86	80	0	0	2460	P1-26-11	0	-
515	114.052083	114.479167	G5	68	80	0	0	2478	P1-26-13	0	-
516	114.354167	114.750000	A5	79	80	0	0	2484	P1-26-14	0	-
517	114.675781	115.229167	C6	74	80	0	0	2490	P1-26-15	0	-
518	115.178385	117.239583	G3	55	80	0	0	2496	P1-27-21	0	-
519	115.233073	115.869792	F4	48	80	0	0	2496	P1-27-22	0	-
520	115.253906	115.509115	D5	56	80	0	0	2496	P1-27-1	0	-
521	115.253906	115.699219	B4	55	80	0	0	2496	P1-27-16	0	-
522	115.454427	115.598958	E5	63	80	0	0	2499	P1-27-2	0	-
523	115.584635	116.269531	F5	63	80	0	0	2502	P1-27-3	0	-
524	115.700521	116.919271	A5	75	80	0	0	2505	P1-27-4	0	-
525	115.846354	117.128906	D6	89	80	0	0	2508	P1-27-5	0	-
526	117.026042	117.348958	E6	87	80	0	0	2532	P1-27-6	0	-
527	117.602865	118.859375	C3	54	80	0	0	2544	P1-27-23	0	-
528	117.854167	118.139323	G3	49	80	0	0	2544	P1-27-24	0	-
529	118.070312	118.688802	A4	65	80	0	0	2544	P1-27-7	0	-
530	118.071615	118.739583	G4	64	80	0	0	2544	P1-27-18	0	-
531	118.071615	118.889323	E4	55	80	0	0	2544	P1-27-25	0	-
532	118.277344	118.440104	C5	68	80	0	0	2547	P1-27-8	0	-
533	118.433594	118.679688	D5	72	80	0	0	2550	P1-27-9	0	-
534	118.634115	118.989583	E5	73	80	0	0	2553	P1-27-10	1	-
535	118.867188	120.179688	A5	81	80	0	0	2556	P1-27-11	0	-
536	120.126302	120.929688	B5	68	80	0	0	2574	P1-27-13	0	-
537	120.520833	121.109375	A5	64	80	0	0	2580	P1-27-14	0	-
538	120.984375	121.628906	G5	59	80	0	0	2586	P1-27-15	0	-
539	121.815104	123.069010	F#2	58	80	0	0	2592	P1-28-22	0	-
540	122.018229	122.919271	B2	44	80	0	0	2592	P1-28-23	0	-
541	122.283854	123.250000	B3	42	80	0	0	2592	P1-28-16	0	-
542	122.283854	122.598958	A3	44	80	0	0	2592	P1-28-24	0	-
543	122.544271	123.500000	D#4	55	80	0	0	2595	P1-28-2	0	-
544	122.691406	123.509115	F#4	52	80	0	0	2598	P1-28-3	0	-
545	122.835938	124.009115	A4	56	80	0	0	2601	P1-28-4	0	-
546	122.934896	124.128906	C#5	57	80	0	0	2604	P1-28-5	0	-
547	124.033854	124.378906	D#5	57	80	0	0	2628	P1-28-6	0	-
548	124.342448	124.739583	E2	54	80	0	0	2640	P1-28-25	0	-
549	124.526042	125.329427	B2	51	80	0	0	2640	P1-28-26	0	-
550	124.660156	124.899740	C#4	56	80	0	0	2640	P1-28-7	0	-
551	124.704427	125.489583	B3	49	80	0	0	2640	P1-28-19	0	-
552	124.705729	125.039062	G#3	45	80	0	0	2640	P1-28-27	0	-
553	124.842448	124.979167	D#4	59	80	0	0	2643	P1-28-8	0	-
554	124.964844	125.289062	E4	48	80	0	0	2646	P1-28-9	0	-
555	125.117188	126.039062	F#4	62	80	0	0	2649	P1-28-10	0	-
556	125.252604	126.179688	G#4	67	80	0	0	2652	P1-28-11	0	-
557	126.156250	126.569010	B4	59	80	0	0	2670	P1-28-13	0	-
558	126.450521	126.799479	G#4	61	80	0	0	2676	P1-28-14	0	-
559	126.733073	126.968750	B4	63	80	0	0	2682	P1-28-15	0	-
560	126.871094	128.509115	F#2	63	80	0	0	2688	P1-29-25	0	-
561	127.066406	128.529948	B2	56	80	0	0	2688	P1-29-26	0	-
562	127.255208	128.049479	B3	47	80	0	0	2688	P1-29-19	0	-
563	127.263021	127.468750	C#4	43	80	0	0	2688	P1-29-1	0	-
564	127.305990	127.468750	A3	47	80	0	0	2688	P1-29-27	0	-
565	127.433594	128.019531	D#4	59	80	0	0	2691	P1-29-2	0	-
566	127.553385	127.968750	F#4	60	80	0	0	2694	P1-29-3	0	-
567	127.692708	128.799479	A4	60	80	0	0	2697	P1-29-4	0	-
568	127.815104	128.799479	C#5	74	80	0	0	2700	P1-29-5	0	-
569	128.690104	129.006510	D#5	64	80	0	0	2718	P1-29-7	0	-
570	128.970052	129.239583	C#5	63	80	0	0	2724	P1-29-8	0	-
571	129.184896	129.507812	D#5	67	80	0	0	2730	P1-29-9	0	-
572	129.263021	129.489583	E3	52	80	0	0	2736	P1-29-28	0	-
573	129.380208	130.929688	B3	55	80	0	0	2736	P1-29-29	0	-
574	129.484375	129.739583	C#5	69	80	0	0	2736	P1-29-10	0	-
575	129.485677	130.019531	B4	71	80	0	0	2736	P1-29-22	0	-
576	129.544271	129.938802	G#4	61	80	0	0	2736	P1-29-30	1	-
577	129.656250	129.878906	D#5	67	80	0	0	2739	P1-29-11	0	-
578	129.796875	130.128906	E5	67	80	0	0	2742	P1-29-12	0	-
579	129.953125	130.259115	F#5	69	80	0	0	2745	P1-29-13	0	-
580	130.102865	130.919271	G#5	76	80	0	0	2748	P1-29-14	0	-
581	130.339844	130.938802	F#5	44	80	0	0	2748	*	3	-
582	130.923177	131.468750	B5	75	80	0	0	2766	P1-29-16	0	-
583	131.311198	131.869792	G#5	68	80	0	0	2772	P1-29-17	0	-
584	131.740885	132.500000	B5	87	80	0	0	2778	P1-29-18	0	-
585	132.580729	133.658854	D6	76	80	0	0	2784	P1-30-1	0	-
586	132.622396	133.759115	F5	51	80	0	0	2784	P1-30-16	0	-
587	132.645833	134.069010	D4	47	80	0	0	2784	P1-30-22	0	-
588	132.645833	133.699219	A4	46	80	0	0	2784	P1-30-23	0	-
589	133.269531	133.709635	C6	73	80	0	0	2796	P1-30-2	0	-
590	133.593750	134.049479	B5	78	80	0	0	2802	P1-30-3	0	-
591	133.897135	134.309896	A5	69	80	0	0	2808	P1-30-4	0	-
592	133.906250	134.718750	B4	58	80	0	0	2808	P1-30-25	0	-
593	133.920573	134.769531	F4	56	80	0	0	2808	P1-30-24	0	-
594	134.131510	134.411458	G5	75	80	0	0	2814	P1-30-5	0	-
595	134.378906	134.678385	A5	78	80	0	0	2820	P1-30-6	0	-
596	134.635417	135.378906	B5	85	80	0	0	2826	P1-30-7	0	-
597	134.954427	135.598958	B4	54	80	0	0	2832	P1-30-18	0	-
598	134.964844	135.468750	E5	60	80	0	0	2832	P1-30-8	0	-
599	134.976562	135.549479	G4	62	80	0	0	2832	P1-30-26	0	-
600	134.977865	135.979167	C4	53	80	0	0	2832	P1-30-31	0	-
601	135.222656	135.699219	F5	62	80	0	0	2838	P1-30-9	0	-
602	135.473958	136.759115	F4	61	80	0	0	2844	P1-30-27	0	-
603	135.500000	135.878906	G5	66	80	0	0	2844	P1-30-10	0	-
604	135.503906	136.459635	A4	58	80	0	0	2844	P1-30-19	0	-
605	135.717448	136.509115	A5	78	80	0	0	2850	P1-30-11	0	-
606	135.972656	136.509115	D5	72	80	0	0	2856	P1-30-12	0	-
607	135.989583	137.119792	B3	72	80	0	0	2856	P1-30-32	0	-
608	136.225260	136.658854	E5	71	80	0	0	2862	P1-30-13	0	-
609	136.472656	136.755208	F5	78	80	0	0	2868	P1-30-14	0	-
610	136.510417	137.299479	E4	63	80	0	0	2868	P1-30-29	0	-
611	136.511719	137.479167	G4	65	80	0	0	2868	P1-30-21	0	-
612	136.726562	137.319010	G5	83	80	0	0	2874	P1-30-15	0	-
613	136.962240	137.359375	C5	77	80	0	0	2880	P1-31-1	0	-
614	137.002604	137.489583	A3	65	80	0	0	2880	P1-31-30	0	-
615	137.233073	137.628906	D5	77	80	0	0	2886	P1-31-2	0	-
616	137.494792	137.878906	E5	77	80	0	0	2892	P1-31-3	0	-
617	137.494792	138.348958	D4	66	80	0	0	2892	P1-31-20	0	-
618	137.502604	137.919271	A3	57	80	0	0	-1	*	3	-
619	137.515625	139.000000	F4	64	80	0	0	2892	P1-31-12	0	-
620	137.774740	139.089844	F5	73	80	0	0	2898	P1-31-4	0	-
621	138.070312	139.628906	B4	79	80	0	0	2904	P1-31-5	0	-
622	138.106771	138.929688	A3	71	80	0	0	2904	P1-31-31	0	-
623	138.604167	139.579427	G4	87	80	0	0	2916	P1-31-14	0	-
624	138.611979	139.579427	G3	79	80	0	0	2916	P1-31-32	0	-
625	139.234375	139.729167	D4	79	80	0	0	2928	P1-31-23	0	-
626	139.234375	139.889323	A4	70	80	0	0	2928	P1-31-15	0	-
627	139.273438	139.769531	F3	55	80	0	0	2928	P1-31-22	0	-
628	139.574219	139.929688	C5	71	80	0	0	2934	P1-31-7	0	-
629	139.593750	139.729167	G4	58	80	0	0	2940	*	3	-
630	139.871094	140.269531	B3	73	80	0	0	2940	P1-31-25	0	-
631	139.875000	140.209635	D5	73	80	0	0	2940	P1-31-8	0	-
632	139.893229	140.309896	G4	70	80	0	0	2940	P1-31-16	0	-
633	139.902344	140.479167	E3	59	80	0	0	2940	P1-31-24	0	-
634	140.083333	140.509115	E5	70	80	0	0	2946	P1-31-9	0	-
635	140.412760	142.739583	A4	73	80	0	0	2952	P1-31-10	0	-
636	140.415365	141.329427	C4	72	80	0	0	2952	P1-31-27	0	-
637	140.423177	141.123698	F4	73	80	0	0	2952	P1-31-17	0	-
638	140.424479	141.105469	D3	59	80	0	0	2952	P1-31-26	0	-
639	141.074219	142.109375	E4	66	80	0	0	2964	P1-31-18	0	-
640	141.084635	142.109375	C3	54	80	0	0	2964	P1-31-28	0	-
641	141.088542	142.009115	E3	56	80	0	0	2964	P1-31-29	0	-
642	141.958333	144.179688	D#4	64	80	0	0	2976	P1-32-13	0	-
643	141.990885	145.769531	B2	52	80	0	0	2976	P1-32-14	0	-
644	141.994792	142.009115	B3	48	80	0	0	2976	*	3	-
645	141.997396	145.658854	F#3	52	80	0	0	2976	P1-32-15	0	-
646	142.692708	143.239583	B4	57	80	0	0	2988	P1-32-2	0	-
647	142.955729	143.208333	A4	71	80	0	0	2994	P1-32-3	0	-
648	143.174479	143.519531	G#4	79	80	0	0	3000	P1-32-4	0	-
649	143.404948	143.968750	A4	82	80	0	0	3006	P1-32-5	0	-
650	143.653646	144.179688	F#4	80	80	0	0	3012	P1-32-6	0	-
651	143.889323	144.559896	G#4	88	80	0	0	3018	P1-32-7	0	-
652	144.125000	144.739583	A4	82	80	0	0	3024	P1-32-8	0	-
653	144.654948	145.119792	B4	76	80	0	0	3036	P1-32-9	0	-
654	144.864583	145.759115	A4	88	80	0	0	3042	P1-32-10	0	-
655	145.096354	145.869792	F#4	76	80	0	0	3048	P1-32-11	0	-
656	145.643229	146.529948	G#4	71	80	0	0	3060	P1-32-12	0	-
657	146.453125	148.239583	A4	80	80	0	0	3072	P1-33-2	0	-
658	146.467448	151.359375	A3	70	80	0	0	3072	P1-33-1	0	-
659	146.475260	147.319010	E4	63	80	0	0	3072	P1-33-3	0	-
660	146.477865	152.479167	C3	61	80	0	0	3072	P1-33-15	0	-
661	146.483073	152.479167	F#3	63	80	0	0	3072	P1-33-16	0	-
662	147.203125	147.688802	F#4	66	80	0	0	3084	P1-33-4	0	-
663	147.440104	148.059896	E4	77	80	0	0	3090	P1-33-5	0	-
664	147.656250	148.029948	C4	74	80	0	0	3096	P1-33-6	0	-
665	147.882812	149.259115	D4	82	80	0	0	3102	P1-33-7	0	-
666	148.141927	149.359375	E4	86	80	0	0	3108	P1-33-8	0	-
667	149.141927	149.688802	F#4	58	80	0	0	3132	P1-33-10	0	-
668	149.365885	150.259115	E4	67	80	0	0	3138	P1-33-11	0	-
669	149.632812	150.109375	C4	54	80	0	0	3144	P1-33-12	0	-
670	149.904948	151.699219	D4	58	80	0	0	3150	P1-33-13	0	-
671	150.266927	152.000000	E4	64	80	0	0	3156	P1-33-14	0	-
672	151.028646	154.609375	Bb3	68	80	0	0	3168	P1-34-13	1	-
673	151.738281	152.519531	F#4	69	80	0	0	3180	P1-34-2	1	-
674	152.014323	152.598958	E4	59	80	0	0	3186	P1-34-3	1	-
675	152.256510	153.739583	C4	54	80	0	0	3192	P1-34-4	0	-
676	152.502604	152.829427	D4	53	80	0	0	3198	P1-34-5	0	-
677	152.764323	153.769531	E4	50	80	0	0	3204	P1-34-6	0	-
678	153.684896	154.609375	F#4	58	80	0	0	3228	P1-34-8	1	-
679	153.907552	154.509115	E4	49	80	0	0	3234	P1-34-9	0	-
680	154.210938	155.299479	C4	45	80	0	0	3240	P1-34-10	0	-
681	154.467448	155.089844	D4	54	80	0	0	3246	P1-34-11	0	-
682	154.855469	156.218750	E4	63	80	0	0	3252	P1-34-12	0	-
683	155.843750	157.309896	D4	56	80	0	0	3264	P1-35-16	0	-
684	155.868490	157.389323	B2	40	80	0	0	3264	P1-35-20	0	-
685	155.891927	156.598958	G#3	31	80	0	0	3264	P1-35-21	0	-
686	156.683594	157.279948	E4	59	80	0	0	3276	P1-35-2	0	-
687	156.712240	157.679688	E2	35	80	0	0	3276	P1-35-22	0	-
688	156.992188	157.319010	F#4	61	80	0	0	3282	P1-35-3	0	-
689	157.259115	157.519531	G#4	70	80	0	0	3288	P1-35-4	0	-
690	157.483073	157.707031	A4	62	80	0	0	3294	P1-35-5	0	-
691	157.708333	157.878906	B4	63	80	0	0	3300	P1-35-6	1	-
692	157.921875	157.984375	C5	69	80	0	0	3306	P1-35-7	0	-
693	158.125000	158.268229	D5	73	80	0	0	3312	P1-35-8	0	-
694	158.332031	158.445312	E5	68	80	0	0	3318	P1-35-9	0	-
695	158.554688	158.601562	F#5	56	80	0	0	3324	P1-35-10	0	-
696	158.743490	158.847656	G#5	71	80	0	0	3330	P1-35-11	0	-
697	158.970052	159.143229	A5	66	80	0	0	3336	P1-35-12	0	-
698	159.204427	159.375000	B5	63	80	0	0	3342	P1-35-13	0	-
699	159.449219	159.779948	C6	51	80	0	0	3348	P1-35-14	0	-
700	159.704427	160.194010	D6	70	80	0	0	3354	P1-35-15	0	-
701	159.945312	160.279948	A3	44	80	0	0	3360	P1-36-14	0	-
702	160.143229	160.750000	E4	57	80	0	0	3360	P1-36-15	0	-
703	160.148438	161.169271	E6	84	80	0	0	3360	P1-36-1	0	-
704	160.157552	161.829427	E5	73	80	0	0	3360	P1-36-11	0	-
705	160.304688	162.289062	C5	51	80	0	0	3360	P1-36-16	0	-
706	160.808594	162.119792	B5	93	80	0	0	3372	P1-36-2	0	-
707	161.764323	162.959635	A5	76	80	0	0	3396	P1-36-3	0	-
708	162.632812	163.289062	E5	58	80	0	0	3420	P1-36-5	0	-
709	163.110677	164.229167	A3	49	80	0	0	3432	P1-36-18	0	-
710	163.111979	163.589844	D3	51	80	0	0	3432	P1-36-17	0	-
711	163.169271	163.869792	F4	55	80	0	0	3432	P1-36-12	0	-
712	163.170573	163.348958	B4	51	80	0	0	3432	P1-36-6	0	-
713	163.321615	163.679688	A4	62	80	0	0	3435	P1-36-7	0	-
714	163.454427	164.229167	B4	59	80	0	0	3438	P1-36-8	0	-
715	163.544271	163.899740	D5	74	80	0	0	3441	P1-36-9	0	-
716	163.675781	165.229167	A5	80	80	0	0	3444	P1-36-20	0	-
717	163.683594	164.908854	B5	88	80	0	0	3444	P1-36-21	0	-
718	163.697917	164.468750	F5	60	80	0	0	3444	P1-36-19	0	-
719	164.381510	166.429688	A3	58	80	0	0	3456	P1-37-10	0	-
720	164.484375	166.389323	E4	65	80	0	0	3456	P1-37-11	0	-
721	164.485677	166.149740	E6	86	80	0	0	3456	P1-37-1	0	-
722	164.494792	166.718750	E5	75	80	0	0	3456	P1-37-8	0	-
723	164.570312	164.579427	C5	37	80	0	0	3456	P1-37-12	0	-
724	165.019531	166.839844	B5	95	80	0	0	3468	P1-37-2	0	-
725	165.993490	167.059896	A5	76	80	0	0	3492	P1-37-3	0	-
726	166.954427	167.559896	E5	72	80	0	0	3516	P1-37-5	0	-
727	167.520833	168.259115	B4	81	80	0	0	3528	P1-37-6	0	-
728	167.554688	168.639323	F#4	67	80	0	0	3528	P1-37-9	0	-
729	167.563802	168.378906	C4	65	80	0	0	3528	P1-37-14	0	-
730	167.565104	168.459635	D3	63	80	0	0	3528	P1-37-13	0	-
731	168.135417	168.919271	A4	92	80	0	0	3540	P1-37-7	0	-
732	168.733073	169.658854	G2	68	80	0	0	3552	P1-38-17	0	-
733	168.764323	169.718750	D3	57	80	0	0	3552	P1-38-18	0	-
734	168.854167	169.438802	B3	68	80	0	0	3552	P1-38-19	0	-
735	168.901042	169.389323	F4	71	80	0	0	3552	P1-38-12	0	-
736	169.063802	169.408854	B4	66	80	0	0	3555	P1-38-2	0	-
737	169.234375	169.419271	A4	74	80	0	0	3558	P1-38-3	0	-
738	169.343750	169.628906	G4	82	80	0	0	3561	P1-38-4	0	-
739	169.505208	170.769531	E4	74	80	0	0	3564	P1-38-5	0	-
740	169.527344	170.169271	C4	68	80	0	0	3564	P1-38-13	0	-
741	169.533854	170.239583	G3	69	80	0	0	3564	P1-38-21	0	-
742	169.535156	170.359375	C3	69	80	0	0	3564	P1-38-20	0	-
743	170.570312	173.059896	A3	78	80	0	0	3588	P1-38-15	0	-
744	170.571615	172.359375	D4	82	80	0	0	3588	P1-38-7	0	-
745	170.580729	170.589844	F1	70	80	0	0	3588	*	3	-
746	170.580729	173.139323	C3	75	80	0	0	3588	P1-38-23	0	-
