//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03083_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
377	45.066406	45.378906	C3	72	80	0	0	1620	P1-17-33	0	-
378	45.069010	45.339844	G3	75	80	0	0	1620	P1-17-21	0	-
379	45.069010	45.348958	E3	72	80	0	0	1620	P1-17-34	0	-
380	45.416667	45.889323	D4	85	80	0	0	1632	P1-18-2	0	-
381	45.423177	45.779948	Bb3	82	80	0	0	1632	P1-18-1	0	-
382	45.425781	45.859375	Bb2	76	80	0	0	1632	P1-18-15	0	-
383	45.425781	46.098958	F3	76	80	0	0	1632	P1-18-16	0	-
384	45.863281	46.199219	F4	86	80	0	0	1644	P1-18-4	0	-
385	45.872396	46.139323	A3	76	80	0	0	1644	P1-18-18	0	-
386	45.872396	46.158854	C4	78	80	0	0	1644	P1-18-3	0	-
387	45.873698	46.052083	A2	72	80	0	0	1644	P1-18-17	0	-
388	46.542969	48.259115	G4	84	80	0	0	1656	P1-18-5	0	-
389	46.546875	48.529948	D4	78	80	0	0	1656	P1-18-13	0	-
390	46.548177	48.419271	Bb3	80	80	0	0	1656	P1-18-21	0	-
391	46.549479	48.878906	G2	80	80	0	0	1656	P1-18-19	0	-
392	46.552083	46.729167	G3	86	80	0	0	1656	*	3	-
393	46.553385	49.049479	D3	77	80	0	0	1656	P1-18-20	0	-
394	48.373698	48.574219	G4	78	80	0	0	1692	P1-18-7	0	-
395	48.580729	48.694010	A4	74	80	0	0	1696	P1-18-8	0	-
396	48.708333	48.908854	G4	70	80	0	0	1700	P1-18-9	0	-
397	48.839844	49.457031	F4	65	80	0	0	1704	P1-18-10	0	-
398	48.855469	49.699219	D4	58	80	0	0	1704	P1-18-14	0	-
399	48.882812	49.679688	Bb3	46	80	0	0	1704	P1-18-23	0	-
400	48.885417	49.859375	C3	41	80	0	0	1704	P1-18-22	0	-
401	49.433594	50.188802	E4	70	80	0	0	1716	P1-18-11	0	-
402	50.192708	53.059896	F4	60	80	0	0	1728	P1-19-1	0	-
403	50.204427	51.369792	Bb3	43	80	0	0	1728	P1-19-4	0	-
404	50.207031	51.539062	D4	48	80	0	0	1728	P1-19-5	0	-
405	50.261719	54.069010	F2	29	80	0	0	1728	P1-19-12	0	-
406	50.263021	51.889323	F1	35	80	0	0	1728	P1-19-18	1	-
407	50.950521	52.128906	C3	34	80	0	0	1740	P1-19-13	0	-
408	51.377604	51.929688	C4	42	80	0	0	1752	P1-19-7	0	-
409	51.390625	51.889323	A3	33	80	0	0	1752	P1-19-6	0	-
410	51.842448	52.378906	Bb3	40	80	0	0	1764	P1-19-9	0	-
411	51.846354	54.949219	F3	33	80	0	0	1764	P1-19-14	0	-
412	51.851562	52.339844	G3	35	80	0	0	1764	P1-19-8	0	-
413	52.355469	52.789062	C4	38	80	0	0	1776	P1-19-11	0	-
414	52.361979	54.938802	A3	34	80	0	0	1776	P1-19-10	0	-
415	53.065104	53.889323	C4	30	80	0	0	1788	P1-19-16	0	-
416	53.066406	53.878906	F4	24	80	0	0	1812	*	3	-
417	54.384115	55.089844	F4	29	80	0	0	1812	P1-19-17	0	-
418	54.394531	55.059896	C4	15	80	0	0	1812	*	3	-
419	55.954427	57.209635	E6	56	80	0	0	1824	P1-20-1	0	-
420	55.968750	57.098958	E5	48	80	0	0	1824	P1-20-11	0	-
421	55.970052	57.539062	E4	37	80	0	0	1824	P1-20-15	0	-
422	55.975260	56.408854	C4	31	80	0	0	1824	*	3	-
423	55.975260	57.559896	A3	32	80	0	0	1824	P1-20-14	0	-
424	56.421875	57.269531	B5	49	80	0	0	1836	P1-20-2	0	-
425	57.105469	57.848958	A5	45	80	0	0	1860	P1-20-3	0	-
426	57.111979	57.489583	E5	33	80	0	0	1884	*	3	-
427	57.752604	58.199219	E5	50	80	0	0	1884	P1-20-5	0	-
428	57.971354	58.539062	A3	33	80	0	0	1896	P1-20-18	0	-
429	57.971354	58.149740	D3	32	80	0	0	1896	P1-20-17	0	-
430	58.063802	58.149740	B4	43	80	0	0	1896	P1-20-6	0	-
431	58.089844	58.519531	F4	44	80	0	0	1896	P1-20-12	0	-
432	58.135417	58.389323	A4	53	80	0	0	1899	P1-20-7	0	-
433	58.214844	58.639323	B4	61	80	0	0	1902	P1-20-8	0	-
434	58.307292	58.395833	D5	54	80	0	0	1905	P1-20-9	0	-
435	58.433594	58.829427	A5	62	80	0	0	1908	P1-20-20	0	-
436	58.434896	58.859375	F5	64	80	0	0	1908	P1-20-19	0	-
437	58.444010	58.639323	B5	62	80	0	0	1908	P1-20-21	0	-
438	58.872396	60.658854	A3	38	80	0	0	1920	P1-21-10	0	-
439	58.938802	60.389323	E4	45	80	0	0	1920	P1-21-11	0	-
440	59.007812	60.169271	E6	67	80	0	0	1920	P1-21-1	0	-
441	59.024740	60.429688	E5	47	80	0	0	1920	P1-21-8	0	-
442	59.045573	60.809896	C5	44	80	0	0	1920	P1-21-12	0	-
443	59.492188	60.369792	B5	65	80	0	0	1932	P1-21-2	0	-
444	60.104167	60.819010	A5	68	80	0	0	1956	P1-21-3	0	-
445	60.725260	61.188802	E5	61	80	0	0	1980	P1-21-5	0	-
446	61.098958	61.529948	B4	67	80	0	0	1992	P1-21-6	0	-
447	61.114583	62.000000	F4	45	80	0	0	1992	P1-21-9	0	-
448	61.154948	61.658854	C4	28	80	0	0	1992	P1-21-14	0	-
449	61.505208	62.019531	A4	69	80	0	0	2004	P1-21-7	0	-
450	61.864583	62.359375	B3	42	80	0	0	2016	P1-22-19	0	-
451	61.872396	62.449219	G2	32	80	0	0	2016	P1-22-17	0	-
452	61.873698	62.468750	D3	32	80	0	0	2016	P1-22-18	0	-
453	62.002604	62.250000	B4	62	80	0	0	2019	P1-22-2	0	-
454	62.125000	62.212240	A4	53	80	0	0	2022	P1-22-3	0	-
455	62.238281	62.429688	G4	54	80	0	0	2025	P1-22-4	0	-
456	62.385417	63.319010	E4	55	80	0	0	2028	P1-22-5	0	-
457	62.395833	62.938802	C4	44	80	0	0	2028	P1-22-13	0	-
458	62.406250	62.929688	C3	40	80	0	0	2028	P1-22-20	0	-
459	63.214844	64.179688	D4	53	80	0	0	2052	P1-22-7	0	-
460	63.235677	64.399740	A3	37	80	0	0	2052	P1-22-15	0	-
461	63.265625	64.329427	C3	33	80	0	0	2052	P1-22-25	0	-
462	63.272135	63.839844	F2	31	80	0	0	2052	P1-22-24	0	-
463	63.825521	64.144531	E4	62	80	0	0	2076	P1-22-9	0	-
464	63.865885	64.218750	E2	30	80	0	0	2076	P1-22-29	0	-
465	64.111979	64.819010	F4	64	80	0	0	2088	P1-22-10	0	-
466	64.143229	64.429688	D2	36	80	0	0	2088	P1-22-30	0	-
467	64.350260	64.750000	A4	68	80	0	0	2100	P1-22-11	0	-
468	64.644531	64.988281	E4	58	80	0	0	2112	P1-23-1	0	-
469	64.653646	66.319010	B3	41	80	0	0	2112	P1-23-13	0	-
470	64.679688	66.929688	G2	33	80	0	0	2112	P1-23-16	0	-
471	64.686198	67.098958	F3	33	80	0	0	2112	P1-23-17	0	-
472	65.022135	65.117188	D4	44	80	0	0	2124	P1-23-2	0	-
473	65.153646	65.274740	E4	51	80	0	0	2130	P1-23-3	0	-
474	65.287760	65.631510	D4	38	80	0	0	2136	P1-23-4	0	-
475	65.657552	66.378906	E4	41	80	0	0	2148	P1-23-5	0	-
476	66.324219	66.609375	D4	34	80	0	0	2172	P1-23-7	0	-
477	66.325521	66.899740	B3	30	80	0	0	-1	*	3	-
478	66.500000	66.829427	E4	34	80	0	0	2178	P1-23-8	0	-
479	66.744792	67.319010	D4	27	80	0	0	2184	P1-23-9	0	-
480	66.751302	67.218750	A3	34	80	0	0	-1	*	3	-
481	67.257812	67.442708	E4	35	80	0	0	2196	P1-23-12	0	-
482	67.264323	67.468750	E2	26	80	0	0	2196	P1-23-20	0	-
483	67.273438	67.500000	B2	24	80	0	0	2196	P1-23-21	0	-
484	67.858073	68.429688	A3	29	80	0	0	2208	P1-24-14	0	-
485	67.921875	69.500000	E4	43	80	0	0	2208	P1-24-15	0	-
486	68.113281	69.359375	E6	63	80	0	0	2208	P1-24-1	0	-
487	68.125000	69.759115	C5	45	80	0	0	2208	P1-24-16	0	-
488	68.126302	69.579427	E5	45	80	0	0	2208	P1-24-11	0	-
489	68.520833	69.359375	B5	59	80	0	0	2220	P1-24-2	0	-
490	69.162760	69.848958	A5	61	80	0	0	2244	P1-24-3	0	-
491	69.755208	70.089844	E5	55	80	0	0	2268	P1-24-5	0	-
492	69.994792	70.019531	D3	33	80	0	0	2280	P1-24-17	0	-
493	69.994792	70.438802	A3	37	80	0	0	2280	P1-24-18	0	-
494	69.994792	70.339844	D4	34	80	0	0	2280	*	3	-
495	70.062500	70.113281	B4	55	80	0	0	2280	P1-24-6	0	-
496	70.106771	70.449219	F4	47	80	0	0	2280	P1-24-12	0	-
497	70.144531	70.359375	A4	54	80	0	0	2283	P1-24-7	0	-
498	70.227865	70.468750	B4	59	80	0	0	2286	P1-24-8	0	-
499	70.295573	70.393229	D5	61	80	0	0	2289	P1-24-9	0	-
500	70.395833	70.589844	B5	71	80	0	0	2292	P1-24-21	0	-
501	70.403646	70.649740	A5	59	80	0	0	2292	P1-24-20	0	-
502	70.424479	70.589844	F5	55	80	0	0	2292	P1-24-19	0	-
503	70.768229	72.199219	A3	39	80	0	0	2304	P1-25-9	0	-
504	70.858073	71.839844	E6	73	80	0	0	2304	P1-25-1	0	-
505	70.864583	71.839844	E4	51	80	0	0	2304	P1-25-10	0	-
506	70.873698	71.839844	E5	59	80	0	0	2304	P1-25-7	0	-
507	70.985677	71.509115	C5	38	80	0	0	2304	P1-25-11	0	-
508	71.253906	71.839844	B5	65	80	0	0	2316	P1-25-2	0	-
509	71.817708	71.989583	A5	72	80	0	0	2340	P1-25-3	0	-
510	72.233073	72.688802	A6	71	80	0	0	2352	P1-25-4	1	-
511	72.256510	73.049479	A5	53	80	0	0	2352	P1-25-8	0	-
512	72.290365	72.769531	F5	35	80	0	0	2352	P1-25-14	0	-
513	72.291667	73.408854	A4	42	80	0	0	2352	P1-25-13	0	-
514	72.299479	73.609375	D4	30	80	0	0	2352	P1-25-12	0	-
515	72.675781	73.449219	E6	69	80	0	0	2364	P1-25-5	0	-
516	73.436198	73.628906	D6	56	80	0	0	2388	P1-25-6	0	-
517	73.936198	74.809896	F4	36	80	0	0	2400	P1-26-25	0	-
518	73.949219	74.718750	G3	33	80	0	0	2400	P1-26-24	0	-
519	73.955729	75.169271	D5	47	80	0	0	2400	P1-26-1	0	-
520	73.970052	75.139323	B4	43	80	0	0	2400	P1-26-16	0	-
521	74.075521	74.559896	E5	55	80	0	0	2403	P1-26-2	0	-
522	74.188802	74.669271	F5	36	80	0	0	2406	P1-26-3	0	-
523	74.283854	74.968750	A5	56	80	0	0	2409	P1-26-4	0	-
524	74.450521	75.029948	D6	51	80	0	0	2412	P1-26-5	0	-
525	75.152344	75.250000	E6	56	80	0	0	2436	P1-26-18	0	-
526	75.493490	76.209635	C3	32	80	0	0	2448	P1-26-26	0	-
527	75.511719	76.079427	E4	35	80	0	0	2448	P1-26-28	0	-
528	75.516927	76.209635	C4	28	80	0	0	2448	P1-26-27	1	-
529	75.544271	76.069010	G4	40	80	0	0	2448	P1-26-19	0	-
530	75.544271	75.679688	A4	42	80	0	0	2448	P1-26-7	0	-
531	75.635417	75.819010	C5	56	80	0	0	2451	P1-26-8	0	-
532	75.727865	75.859375	D5	53	80	0	0	2454	P1-26-9	0	-
533	75.803385	76.000000	G5	60	80	0	0	2457	P1-26-10	0	-
534	75.919271	76.279948	A5	66	80	0	0	2460	P1-26-11	0	-
535	76.191406	76.199219	G5	30	80	0	0	2472	P1-26-21	1	-
536	76.424479	76.579427	G5	54	80	0	0	2478	P1-26-13	0	-
537	76.595052	76.721354	A5	71	80	0	0	2484	P1-26-14	0	-
538	76.747396	76.938802	C6	71	80	0	0	2490	P1-26-15	0	-
539	76.891927	76.899740	A4	38	80	0	0	-1	*	3	-
540	76.924479	77.938802	F4	44	80	0	0	2496	P1-27-22	0	-
541	76.946615	77.179688	D5	56	80	0	0	2496	P1-27-1	0	-
542	76.954427	78.128906	B4	53	80	0	0	2496	P1-27-16	0	-
543	77.035156	77.158854	E5	62	80	0	0	2499	P1-27-2	0	-
544	77.123698	77.187500	F5	50	80	0	0	2502	P1-27-3	0	-
545	77.195312	77.908854	A5	69	80	0	0	2505	P1-27-4	0	-
546	77.313802	77.729167	D6	73	80	0	0	2508	P1-27-5	0	-
547	78.026042	78.199219	E6	64	80	0	0	2532	P1-27-6	0	-
548	78.423177	79.289062	E4	40	80	0	0	2544	P1-27-25	0	-
549	78.424479	78.750000	G4	44	80	0	0	2544	P1-27-18	0	-
550	78.424479	79.309896	A4	44	80	0	0	2544	P1-27-7	0	-
551	78.428385	78.769531	C3	30	80	0	0	2544	P1-27-23	0	-
552	78.533854	79.619792	C5	51	80	0	0	2547	P1-27-8	0	-
553	78.649740	78.829427	D5	47	80	0	0	2550	P1-27-9	0	-
554	78.756510	78.979167	G5	45	80	0	0	2553	P1-27-10	0	-
555	78.881510	79.500000	A5	54	80	0	0	2556	P1-27-11	0	-
556	79.475260	79.899740	B5	42	80	0	0	2574	P1-27-13	0	-
557	79.696615	79.908854	A5	34	80	0	0	2580	P1-27-14	0	-
558	79.899740	80.029948	G5	39	80	0	0	2586	P1-27-15	0	-
559	80.233073	81.149740	F#2	26	80	0	0	2592	P1-28-22	0	-
560	80.234375	80.239583	F#1	25	80	0	0	2592	*	3	-
561	80.265625	81.109375	B2	32	80	0	0	2592	P1-28-23	0	-
562	80.311198	80.899740	B3	38	80	0	0	2592	P1-28-16	0	-
563	80.313802	81.139323	C#4	34	80	0	0	2592	P1-28-1	0	-
564	80.332031	81.069010	A3	36	80	0	0	2592	P1-28-24	0	-
565	80.447917	81.109375	D#4	37	80	0	0	2595	P1-28-2	0	-
566	80.584635	80.859375	F#4	37	80	0	0	2598	P1-28-3	0	-
567	80.667969	81.019531	A4	48	80	0	0	2601	P1-28-4	0	-
568	80.815104	81.589844	C#5	42	80	0	0	2604	P1-28-5	0	-
569	81.548177	81.709635	D#5	39	80	0	0	2628	P1-28-6	0	-
570	81.756510	82.169271	E2	37	80	0	0	2640	P1-28-25	0	-
571	81.882812	82.429688	B2	35	80	0	0	2640	P1-28-26	0	-
572	81.946615	82.079427	C#4	47	80	0	0	2640	P1-28-7	0	-
573	81.954427	82.169271	B3	45	80	0	0	2640	P1-28-19	0	-
574	82.006510	82.199219	G#3	36	80	0	0	2640	P1-28-27	0	-
575	82.052083	82.106771	D#4	46	80	0	0	2643	P1-28-8	0	-
576	82.144531	82.309896	E4	48	80	0	0	2646	P1-28-9	0	-
577	82.244792	82.346354	F#4	49	80	0	0	2649	P1-28-10	0	-
578	82.358073	82.848958	G#4	60	80	0	0	2652	P1-28-11	0	-
579	82.903646	83.016927	B4	50	80	0	0	2670	P1-28-13	0	-
580	83.055990	83.229167	G#4	52	80	0	0	2676	P1-28-14	0	-
581	83.200521	83.339844	B4	49	80	0	0	2682	P1-28-15	0	-
582	83.312500	83.959635	F#2	36	80	0	0	2688	P1-29-25	0	-
583	83.373698	83.929688	B2	32	80	0	0	2688	P1-29-26	0	-
584	83.425781	83.779948	C#4	37	80	0	0	2688	P1-29-1	0	-
585	83.462240	83.809896	A3	32	80	0	0	2688	P1-29-27	0	-
586	83.524740	83.759115	D#4	44	80	0	0	2691	P1-29-2	0	-
587	83.617188	83.889323	F#4	46	80	0	0	2694	P1-29-3	0	-
588	83.674479	83.989583	A4	52	80	0	0	2697	P1-29-4	0	-
589	83.747396	84.229167	C#5	58	80	0	0	2700	P1-29-5	0	-
590	84.210938	84.360677	D#5	59	80	0	0	2718	P1-29-7	0	-
591	84.368490	84.502604	C#5	64	80	0	0	2724	P1-29-8	0	-
592	84.513021	84.688802	D#5	64	80	0	0	2730	P1-29-9	0	-
593	84.565104	85.039062	E3	51	80	0	0	2736	P1-29-28	0	-
594	84.643229	86.089844	B3	49	80	0	0	2736	P1-29-29	0	-
595	84.684896	84.819010	C#5	60	80	0	0	2736	P1-29-10	0	-
596	84.714844	85.949219	B4	55	80	0	0	2736	P1-29-22	0	-
597	84.718750	85.419271	G#4	62	80	0	0	2736	P1-29-30	1	-
598	84.783854	85.169271	D#5	55	80	0	0	2739	P1-29-11	0	-
599	84.851562	85.158854	E5	68	80	0	0	2742	P1-29-12	0	-
600	84.949219	85.039062	F#5	71	80	0	0	-1	*	3	-
601	85.045573	85.188802	F#5	52	80	0	0	2745	P1-29-13	0	-
602	85.114583	85.750000	G#5	79	80	0	0	2748	P1-29-14	0	-
603	85.486979	85.759115	F#5	41	80	0	0	-1	*	3	-
604	85.700521	85.936198	B5	81	80	0	0	2766	P1-29-16	0	-
605	85.906250	86.154948	G#5	74	80	0	0	2772	P1-29-17	0	-
606	86.121094	86.569010	B5	80	80	0	0	2778	P1-29-18	0	-
607	86.515625	87.408854	D6	74	80	0	0	2784	P1-30-1	0	-
608	86.548177	87.459635	F5	48	80	0	0	2784	P1-30-16	0	-
609	86.563802	88.709635	D4	35	80	0	0	2784	P1-30-22	0	-
610	86.565104	87.378906	A4	41	80	0	0	2784	P1-30-23	0	-
611	87.113281	87.489583	C6	67	80	0	0	2796	P1-30-2	0	-
612	87.384115	87.769531	B5	71	80	0	0	2802	P1-30-3	0	-
613	87.610677	87.842448	A5	60	80	0	0	2808	P1-30-4	0	-
614	87.635417	88.128906	B4	43	80	0	0	2808	P1-30-25	0	-
615	87.639323	88.279948	D5	44	80	0	0	2808	P1-30-17	0	-
616	87.648438	88.378906	F4	33	80	0	0	2808	P1-30-24	0	-
617	87.832031	88.089844	G5	56	80	0	0	2814	P1-30-5	0	-
618	88.005208	88.140625	A5	59	80	0	0	2820	P1-30-6	0	-
619	88.149740	88.539062	B5	62	80	0	0	2826	P1-30-7	0	-
620	88.334635	88.502604	E5	55	80	0	0	2832	P1-30-8	0	-
621	88.335938	88.709635	B4	49	80	0	0	2832	P1-30-18	0	-
622	88.348958	88.739583	G4	36	80	0	0	2832	P1-30-26	0	-
623	88.364583	89.059896	C4	31	80	0	0	2832	P1-30-31	0	-
624	88.502604	88.636719	F5	60	80	0	0	2838	P1-30-9	0	-
625	88.657552	88.802083	G5	58	80	0	0	2844	P1-30-10	0	-
626	88.684896	89.239583	A4	49	80	0	0	2844	P1-30-19	0	-
627	88.686198	89.309896	F4	43	80	0	0	2844	P1-30-27	0	-
628	88.803385	89.279948	A5	70	80	0	0	2850	P1-30-11	0	-
629	88.937500	89.188802	D5	62	80	0	0	2856	P1-30-12	0	-
630	88.993490	89.539062	B3	38	80	0	0	2856	P1-30-32	0	-
631	89.065104	89.269531	E5	61	80	0	0	2862	P1-30-13	0	-
632	89.183594	89.315104	F5	67	80	0	0	2868	P1-30-14	0	-
633	89.222656	89.486979	G4	46	80	0	0	2868	P1-30-21	0	-
634	89.231771	89.769531	E4	40	80	0	0	2868	P1-30-29	0	-
635	89.309896	89.473958	G5	64	80	0	0	2874	P1-30-15	0	-
636	89.453125	89.669271	C5	60	80	0	0	2880	P1-31-1	0	-
637	89.494792	90.098958	A3	35	80	0	0	2880	P1-31-30	0	-
638	89.595052	89.716146	D5	62	80	0	0	2886	P1-31-2	0	-
639	89.714844	89.855469	E5	64	80	0	0	2892	P1-31-3	0	-
640	89.756510	89.929688	F4	48	80	0	0	2892	P1-31-12	0	-
641	89.760417	90.839844	D4	45	80	0	0	2892	P1-31-20	0	-
642	89.865885	90.369792	F5	66	80	0	0	2898	P1-31-4	0	-
643	90.067708	90.889323	F4	55	80	0	0	2904	P1-31-13	0	-
644	90.070312	90.919271	B4	63	80	0	0	2904	P1-31-5	0	-
645	90.113281	90.799479	A3	34	80	0	0	2904	P1-31-31	0	-
646	90.371094	90.859375	G4	69	80	0	0	2916	P1-31-14	0	-
647	90.406250	90.859375	G3	35	80	0	0	2916	P1-31-32	0	-
648	90.671875	91.039062	A4	69	80	0	0	2928	P1-31-15	0	-
649	90.694010	91.019531	F3	42	80	0	0	2928	P1-31-22	0	-
650	90.882812	91.029948	C5	64	80	0	0	2934	P1-31-7	0	-
651	91.035156	91.279948	G4	62	80	0	0	2940	P1-31-16	0	-
652	91.037760	91.329427	D5	64	80	0	0	2940	P1-31-8	0	-
653	91.063802	91.419271	B3	39	80	0	0	2940	P1-31-25	0	-
654	91.072917	91.359375	E3	37	80	0	0	2940	P1-31-24	0	-
655	91.194010	91.429688	E5	67	80	0	0	2946	P1-31-9	0	-
656	91.384115	92.218750	A4	58	80	0	0	2952	P1-31-10	0	-
657	91.385417	91.723958	F4	49	80	0	0	2952	P1-31-17	0	-
658	91.404948	91.729167	C4	35	80	0	0	2952	P1-31-27	0	-
659	91.727865	92.250000	E4	51	80	0	0	2964	P1-31-18	0	-
660	91.743490	91.889323	C4	36	80	0	0	-1	*	3	-
661	91.753906	92.218750	C3	30	80	0	0	2964	P1-31-28	0	-
662	91.755208	92.179688	E3	29	80	0	0	2964	P1-31-29	0	-
663	92.183594	93.029948	D#4	43	80	0	0	2976	P1-32-13	0	-
664	92.196615	94.269531	F#3	31	80	0	0	2976	P1-32-15	0	-
665	92.203125	94.408854	B2	31	80	0	0	2976	P1-32-14	0	-
666	92.647135	92.949219	B4	38	80	0	0	2988	P1-32-2	0	-
667	92.800781	92.911458	A4	40	80	0	0	2994	P1-32-3	0	-
668	92.949219	93.139323	G#4	44	80	0	0	3000	P1-32-4	0	-
669	93.093750	93.173177	A4	41	80	0	0	3006	P1-32-5	0	-
670	93.223958	93.345052	F#4	46	80	0	0	3012	P1-32-6	0	-
671	93.363281	93.502604	G#4	51	80	0	0	3018	P1-32-7	0	-
672	93.513021	93.777344	A4	46	80	0	0	3024	P1-32-8	0	-
673	93.812500	94.049479	B4	47	80	0	0	3036	P1-32-9	0	-
674	93.912760	94.036458	A4	52	80	0	0	3042	P1-32-10	0	-
675	94.045573	94.343750	F#4	52	80	0	0	3048	P1-32-11	0	-
676	94.337240	94.799479	G#4	61	80	0	0	3060	P1-32-12	0	-
677	94.683594	95.059896	E4	46	80	0	0	3072	P1-33-3	0	-
678	94.684896	96.809896	A4	55	80	0	0	3072	P1-33-2	0	-
679	94.720052	97.049479	A3	30	80	0	0	3072	P1-33-1	0	-
680	94.726562	97.500000	C3	29	80	0	0	3072	P1-33-15	0	-
681	95.101562	95.319010	F#4	46	80	0	0	3084	P1-33-4	0	-
682	95.104167	99.009115	F#3	35	80	0	0	-1	*	3	-
683	95.233073	95.489583	E4	41	80	0	0	3090	P1-33-5	0	-
684	95.373698	95.539062	C4	37	80	0	0	3096	P1-33-6	0	-
685	95.511719	95.644531	D4	38	80	0	0	3102	P1-33-7	0	-
686	95.649740	96.250000	E4	39	80	0	0	3108	P1-33-8	0	-
687	96.261719	96.579427	F#4	36	80	0	0	3132	P1-33-10	0	-
688	96.382812	96.559896	E4	40	80	0	0	3138	P1-33-11	0	-
689	96.528646	97.209635	C4	33	80	0	0	3144	P1-33-12	0	-
690	96.673177	96.792969	D4	33	80	0	0	3150	P1-33-13	0	-
691	96.803385	97.598958	E4	41	80	0	0	3156	P1-33-14	0	-
692	97.179688	98.589844	Bb3	34	80	0	0	3168	P1-34-13	1	-
693	97.555990	97.889323	F#4	37	80	0	0	3180	P1-34-2	1	-
694	97.710938	97.938802	E4	34	80	0	0	3186	P1-34-3	1	-
695	97.835938	98.289062	C4	29	80	0	0	3192	P1-34-4	0	-
696	97.975260	98.169271	D4	32	80	0	0	3198	P1-34-5	0	-
697	98.117188	98.759115	E4	35	80	0	0	3204	P1-34-6	0	-
698	98.753906	99.128906	F#4	37	80	0	0	3228	P1-34-8	1	-
699	98.885417	99.139323	E4	38	80	0	0	3234	P1-34-9	0	-
700	99.074219	99.399740	C4	27	80	0	0	3240	P1-34-10	0	-
701	99.225260	99.459635	D4	30	80	0	0	3246	P1-34-11	0	-
702	99.377604	99.829427	E4	40	80	0	0	3252	P1-34-12	0	-
703	99.710938	100.069010	D4	29	80	0	0	3264	P1-35-16	0	-
704	99.716146	100.089844	B2	26	80	0	0	3264	P1-35-20	0	-
705	99.718750	99.959635	G#3	24	80	0	0	3264	P1-35-21	0	-
706	100.187500	100.312500	E4	40	80	0	0	3276	P1-35-2	0	-
707	100.194010	100.339844	E2	26	80	0	0	3276	P1-35-22	0	-
708	100.330729	100.415365	F#4	46	80	0	0	3282	P1-35-3	0	-
709	100.464844	100.515625	G#4	47	80	0	0	3288	P1-35-4	0	-
710	100.600260	100.654948	A4	54	80	0	0	3294	P1-35-5	0	-
711	100.721354	100.765625	B4	58	80	0	0	3300	P1-35-6	1	-
712	100.859375	100.949219	C5	52	80	0	0	3306	P1-35-7	0	-
713	100.989583	101.037760	D5	49	80	0	0	3312	P1-35-8	0	-
714	101.121094	101.183594	E5	55	80	0	0	3318	P1-35-9	0	-
715	101.243490	101.299479	F#5	57	80	0	0	3324	P1-35-10	0	-
716	101.373698	101.419271	G#5	53	80	0	0	3330	P1-35-11	0	-
717	101.535156	101.574219	A5	42	80	0	0	3336	P1-35-12	0	-
718	101.654948	101.696615	B5	58	80	0	0	3342	P1-35-13	0	-
719	101.825521	101.865885	C6	58	80	0	0	3348	P1-35-14	0	-
720	101.993490	102.040365	D6	65	80	0	0	3354	P1-35-15	0	-
721	102.333333	103.438802	E6	61	80	0	0	3360	P1-36-1	0	-
722	102.351562	102.869792	E5	48	80	0	0	3360	P1-36-11	0	-
723	102.363281	104.059896	E4	35	80	0	0	3360	P1-36-15	0	-
724	102.367188	104.039062	A3	33	80	0	0	3360	P1-36-14	0	-
725	102.367188	102.378906	C4	32	80	0	0	-1	*	3	-
726	102.863281	103.688802	B5	56	80	0	0	-1	*	3	-
727	102.876302	103.769531	E5	39	80	0	0	3420	P1-36-5	0	-
728	103.519531	104.179688	A5	48	80	0	0	3396	*	3	-
729	104.140625	104.438802	E5	52	80	0	0	3420	*	3	-
730	104.373698	104.949219	A3	30	80	0	0	3432	P1-36-18	0	-
731	104.381510	104.878906	D4	32	80	0	0	3432	*	3	-
732	104.384115	104.509115	D3	33	80	0	0	3432	P1-36-17	0	-
733	104.464844	104.549479	B4	56	80	0	0	3432	P1-36-6	0	-
734	104.505208	104.919271	F4	43	80	0	0	3432	P1-36-12	0	-
735	104.552083	104.779948	A4	54	80	0	0	3435	P1-36-7	0	-
736	104.631510	104.889323	B4	56	80	0	0	3438	P1-36-8	0	-
737	104.720052	104.856771	D5	59	80	0	0	3441	P1-36-9	0	-
738	104.865885	105.259115	B5	67	80	0	0	3444	P1-36-21	0	-
739	104.871094	105.679688	A5	57	80	0	0	3444	P1-36-20	0	-
740	104.875000	105.438802	F5	56	80	0	0	3444	P1-36-19	0	-
741	105.324219	107.299479	A3	35	80	0	0	3456	P1-37-10	0	-
742	105.430990	107.429688	E4	44	80	0	0	3456	P1-37-11	0	-
743	105.457031	106.479167	E6	74	80	0	0	3456	P1-37-1	0	-
744	105.481771	106.819010	E5	55	80	0	0	3456	P1-37-8	0	-
745	105.548177	106.929688	C5	42	80	0	0	3456	P1-37-12	0	-
746	105.938802	106.699219	B5	68	80	0	0	3468	P1-37-2	0	-
747	106.558594	107.259115	A5	69	80	0	0	3492	P1-37-3	0	-
748	107.197917	107.632812	E5	70	80	0	0	3516	P1-37-5	0	-
749	107.595052	108.050781	B4	62	80	0	0	3528	P1-37-6	0	-
750	107.618490	108.128906	F#4	39	80	0	0	3528	P1-37-9	0	-
751	107.631510	108.250000	C4	35	80	0	0	3528	P1-37-14	0	-
752	107.638021	108.348958	D3	31	80	0	0	3528	P1-37-13	0	-
