//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03080_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
383	38.455729	38.750000	D3	44	80	0	0	1560	P1-17-5	0	-
384	38.457031	38.699219	Bb1	46	80	0	0	1560	P1-17-25	0	-
385	38.458333	38.468750	D2	45	80	0	0	-1	*	3	-
386	38.463542	38.468750	Bb2	45	80	0	0	1560	P1-17-26	0	-
387	38.812500	38.819010	E2	48	80	0	0	-1	*	3	-
388	38.820312	39.119792	Bb3	55	80	0	0	-1	*	3	-
389	38.820312	38.829427	G2	49	80	0	0	-1	*	3	-
390	38.820312	39.239583	C4	56	80	0	0	1572	P1-17-10	0	-
391	38.822917	39.239583	C2	49	80	0	0	1572	P1-17-27	0	-
392	38.832031	39.229167	G3	49	80	0	0	1572	P1-17-9	0	-
393	38.848958	39.179688	E3	32	80	0	0	1572	P1-17-8	0	-
394	39.542969	39.915365	A1	58	80	0	0	-1	*	3	-
395	39.545573	39.949219	A2	56	80	0	0	1596	P1-17-30	0	-
396	39.549479	39.677083	C4	66	80	0	0	1596	P1-17-12	0	-
397	39.563802	40.329427	A3	57	80	0	0	1596	P1-17-19	0	-
398	39.569010	39.709635	C3	50	80	0	0	-1	*	3	-
399	39.658854	39.949219	D4	68	80	0	0	1600	P1-17-13	0	-
400	39.774740	39.915365	C4	70	80	0	0	1604	P1-17-14	0	-
401	39.876302	39.938802	Bb3	74	80	0	0	1608	P1-17-15	1	-
402	39.877604	39.929688	Bb1	57	80	0	0	-1	*	3	-
403	39.877604	39.929688	F1	57	80	0	0	-1	*	3	-
404	39.878906	40.009115	F2	61	80	0	0	1608	P1-17-20	1	-
405	40.243490	40.649740	C4	80	80	0	0	1620	P1-17-16	0	-
406	40.246094	40.339844	G2	61	80	0	0	-1	*	3	-
407	40.251302	40.259115	Bb2	68	80	0	0	-1	*	3	-
408	40.253906	40.628906	E3	67	80	0	0	1620	P1-17-34	0	-
409	40.253906	40.628906	C3	67	80	0	0	1620	P1-17-33	0	-
410	40.601562	40.989583	D4	81	80	0	0	1632	P1-18-2	0	-
411	40.602865	40.809896	Bb1	71	80	0	0	-1	*	3	-
412	40.604167	41.128906	Bb2	71	80	0	0	1632	P1-18-15	0	-
413	40.604167	40.729167	F2	72	80	0	0	1632	P1-18-16	1	-
414	40.605469	40.619792	D3	69	80	0	0	1632	P1-18-1	1	-
415	40.962240	41.259115	F4	75	80	0	0	1644	P1-18-4	0	-
416	40.966146	41.419271	A2	63	80	0	0	1644	P1-18-17	0	-
417	40.966146	41.500000	C4	69	80	0	0	1644	P1-18-3	0	-
418	40.971354	41.169271	C3	63	80	0	0	-1	*	3	-
419	40.973958	41.359375	A3	67	80	0	0	1644	P1-18-18	0	-
420	41.454427	41.468750	G1	54	80	0	0	-1	*	3	-
421	41.457031	41.500000	Bb1	53	80	0	0	-1	*	3	-
422	41.457031	42.919271	G2	51	80	0	0	1656	P1-18-19	0	-
423	41.463542	42.848958	D3	52	80	0	0	1656	P1-18-20	0	-
424	41.463542	41.559896	Bb2	52	80	0	0	-1	*	3	-
425	41.471354	41.539062	D2	49	80	0	0	-1	*	3	-
426	42.580729	42.691406	G4	66	80	0	0	1692	P1-18-7	0	-
427	42.614583	42.628906	F#2	31	80	0	0	1704	P1-18-22	1	-
428	42.617188	42.628906	F#1	32	80	0	0	-1	*	3	-
429	42.708333	42.839844	A4	69	80	0	0	1696	P1-18-8	0	-
430	42.966146	43.509115	F4	65	80	0	0	1704	P1-18-10	0	-
431	42.986979	43.589844	F2	47	80	0	0	1728	P1-19-12	0	-
432	42.993490	43.539062	D4	55	80	0	0	1704	P1-18-14	0	-
433	42.996094	43.438802	Bb3	46	80	0	0	1704	P1-18-23	0	-
434	43.000000	43.179688	Bb2	43	80	0	0	-1	*	3	-
435	43.002604	43.549479	C3	46	80	0	0	-1	*	3	-
436	43.434896	44.029948	E4	66	80	0	0	1716	P1-18-11	0	-
437	43.451823	43.699219	Bb3	42	80	0	0	-1	*	3	-
438	43.912760	44.289062	F1	46	80	0	0	-1	*	3	-
439	43.933594	44.158854	D4	47	80	0	0	1728	P1-19-5	0	-
440	43.933594	44.339844	Bb3	39	80	0	0	1728	P1-19-4	0	-
441	44.437500	44.759115	C3	24	80	0	0	1740	P1-19-13	0	-
442	44.760417	45.289062	C4	36	80	0	0	1752	P1-19-7	0	-
443	44.764323	44.848958	F2	31	80	0	0	-1	*	3	-
444	44.764323	45.239583	A3	32	80	0	0	1752	P1-19-6	0	-
445	44.770833	45.269531	C3	31	80	0	0	-1	*	3	-
446	45.197917	46.049479	F2	32	80	0	0	-1	*	3	-
447	45.203125	45.459635	Bb3	37	80	0	0	1764	P1-19-9	0	-
448	45.204427	45.609375	G3	32	80	0	0	-1	*	3	-
449	45.615885	46.139323	A3	29	80	0	0	1764	P1-19-8	1	-
450	45.626302	45.959635	C4	25	80	0	0	-1	*	3	-
451	45.631510	45.848958	C3	23	80	0	0	1764	P1-19-14	1	-
452	46.117188	47.259115	C4	28	80	0	0	1776	P1-19-11	0	-
453	46.145833	47.239583	A3	17	80	0	0	1776	P1-19-10	0	-
454	46.968750	47.429688	F4	28	80	0	0	1788	P1-19-16	1	-
455	47.552083	47.799479	F3	23	80	0	0	-1	*	3	-
456	47.555990	47.649740	F4	23	80	0	0	1812	P1-19-17	0	-
457	47.566406	48.809896	A3	23	80	0	0	-1	*	3	-
458	47.583333	47.589844	C4	19	80	0	0	-1	*	3	-
459	47.651042	49.559896	E4	23	80	0	0	-1	*	3	-
460	47.723958	48.859375	E6	58	80	0	0	1824	P1-20-1	0	-
461	47.730469	48.869792	E5	39	80	0	0	1824	P1-20-11	0	-
462	47.733073	48.979167	C5	35	80	0	0	1824	P1-20-16	0	-
463	48.104167	48.848958	B5	58	80	0	0	1836	P1-20-2	0	-
464	48.760417	49.419271	A5	47	80	0	0	1860	P1-20-3	0	-
465	48.816406	49.419271	A3	16	80	0	0	-1	*	3	-
466	49.355469	49.589844	E5	44	80	0	0	1884	P1-20-5	0	-
467	49.501302	49.799479	D3	22	80	0	0	1896	P1-20-17	0	-
468	49.579427	50.000000	A3	31	80	0	0	1896	P1-20-18	0	-
469	49.634115	49.839844	F4	28	80	0	0	1896	P1-20-12	0	-
470	49.643229	49.750000	B4	44	80	0	0	1896	P1-20-6	0	-
471	49.718750	49.949219	A4	43	80	0	0	1899	P1-20-7	0	-
472	49.819010	49.938802	B4	51	80	0	0	1902	P1-20-8	0	-
473	49.895833	49.970052	D5	50	80	0	0	1905	P1-20-9	0	-
474	49.993490	50.188802	B5	55	80	0	0	1908	P1-20-21	0	-
475	50.358073	51.639323	A3	31	80	0	0	1920	P1-21-10	0	-
476	50.424479	51.598958	E6	64	80	0	0	1920	P1-21-1	0	-
477	50.430990	51.859375	E5	49	80	0	0	1920	P1-21-8	0	-
478	50.804688	51.589844	B5	63	80	0	0	1932	P1-21-2	0	-
479	51.500000	52.000000	A5	52	80	0	0	1956	P1-21-3	0	-
480	52.057292	52.378906	E5	61	80	0	0	1980	P1-21-5	0	-
481	52.076823	52.089844	F2	28	80	0	0	1992	P1-21-13	1	-
482	52.361979	52.919271	B4	62	80	0	0	1992	P1-21-6	0	-
483	52.373698	52.378906	C3	39	80	0	0	1992	P1-21-14	1	-
484	52.682292	53.139323	A4	59	80	0	0	2004	P1-21-7	0	-
485	52.915365	53.449219	G2	40	80	0	0	2016	P1-22-17	0	-
486	53.132812	53.223958	B4	52	80	0	0	2019	P1-22-2	0	-
487	53.236979	53.322917	A4	53	80	0	0	2022	P1-22-3	0	-
488	53.317708	53.403646	G4	55	80	0	0	2025	P1-22-4	0	-
489	53.427083	54.184896	E4	57	80	0	0	2028	P1-22-5	0	-
490	53.433594	53.589844	G3	40	80	0	0	2028	P1-22-21	0	-
491	53.434896	54.250000	C3	39	80	0	0	2028	P1-22-20	0	-
492	53.444010	54.179688	C4	41	80	0	0	2028	P1-22-13	0	-
493	54.134115	54.859375	D4	54	80	0	0	2052	P1-22-7	0	-
494	54.141927	54.848958	F1	42	80	0	0	2052	*	3	-
495	54.143229	54.848958	F2	38	80	0	0	2052	P1-22-24	0	-
496	54.144531	55.269531	A3	41	80	0	0	2052	P1-22-15	0	-
497	54.764323	55.154948	E2	44	80	0	0	2076	P1-22-29	0	-
498	54.765625	55.180990	E4	60	80	0	0	2076	P1-22-9	0	-
499	55.097656	56.419271	D2	46	80	0	0	2088	P1-22-30	0	-
500	55.097656	55.454427	F4	60	80	0	0	2088	P1-22-10	0	-
501	55.406250	55.769531	A4	61	80	0	0	2100	P1-22-11	0	-
502	55.433594	55.759115	A3	34	80	0	0	-1	*	3	-
503	55.727865	56.729167	G2	39	80	0	0	2112	P1-23-16	0	-
504	55.734375	56.438802	B3	45	80	0	0	2112	P1-23-13	0	-
505	55.735677	57.669271	E3	39	80	0	0	2112	P1-23-17	1	-
506	55.743490	56.066406	E4	49	80	0	0	2112	P1-23-1	0	-
507	56.075521	56.194010	D4	43	80	0	0	2124	P1-23-2	0	-
508	56.212240	56.363281	E4	50	80	0	0	2130	P1-23-3	0	-
509	56.354167	56.718750	D4	50	80	0	0	2136	P1-23-4	0	-
510	56.680990	57.342448	E4	46	80	0	0	2148	P1-23-5	0	-
511	57.013021	57.739583	A3	31	80	0	0	2160	P1-23-14	0	-
512	57.355469	57.463542	D4	40	80	0	0	2172	P1-23-7	0	-
513	57.497396	57.582031	E4	43	80	0	0	2178	P1-23-8	0	-
514	57.621094	57.789062	D4	44	80	0	0	2184	P1-23-9	0	-
515	57.894531	58.049479	E2	29	80	0	0	2196	P1-23-20	0	-
516	57.901042	58.079427	B2	29	80	0	0	2196	P1-23-21	0	-
517	57.985677	58.049479	G3	34	80	0	0	2196	P1-23-10	0	-
518	57.994792	58.049479	E3	32	80	0	0	2196	P1-23-22	0	-
519	57.994792	58.059896	A2	31	80	0	0	-1	*	3	-
520	58.007812	58.179688	E4	37	80	0	0	2196	P1-23-12	0	-
521	58.378906	59.559896	A3	35	80	0	0	2208	P1-24-14	0	-
522	58.483073	59.509115	E6	59	80	0	0	2208	P1-24-1	0	-
523	58.486979	58.500000	C5	41	80	0	0	2208	P1-24-16	0	-
524	58.486979	59.628906	E5	47	80	0	0	2208	P1-24-11	0	-
525	58.833333	59.569010	B5	55	80	0	0	2220	P1-24-2	0	-
526	59.460938	59.565104	A5	43	80	0	0	2244	P1-24-3	0	-
527	59.988281	60.169271	E5	52	80	0	0	2268	P1-24-5	0	-
528	60.158854	60.649740	D3	30	80	0	0	2280	P1-24-17	0	-
529	60.231771	60.500000	A3	42	80	0	0	2280	P1-24-18	0	-
530	60.234375	60.250000	F3	36	80	0	0	-1	*	3	-
531	60.264323	60.269531	F4	33	80	0	0	2280	P1-24-12	0	-
532	60.272135	60.320312	B4	48	80	0	0	2280	P1-24-6	0	-
533	60.345052	60.414062	A4	51	80	0	0	2283	P1-24-7	0	-
534	60.438802	60.494792	B4	51	80	0	0	2286	P1-24-8	0	-
535	60.520833	60.628906	D5	51	80	0	0	2289	P1-24-9	0	-
536	60.614583	60.979167	B5	57	80	0	0	2292	P1-24-21	0	-
537	61.010417	62.509115	A3	36	80	0	0	2304	P1-25-9	0	-
538	61.019531	61.859375	E6	66	80	0	0	2304	P1-25-1	0	-
539	61.019531	61.029948	C4	36	80	0	0	2304	P1-25-10	1	-
540	61.023438	61.639323	E5	50	80	0	0	2304	P1-25-7	0	-
541	61.023438	61.079427	E3	36	80	0	0	-1	*	3	-
542	61.024740	61.039062	C5	37	80	0	0	2304	P1-25-11	0	-
543	61.368490	61.979167	B5	73	80	0	0	2316	P1-25-2	0	-
544	61.953125	62.569010	A5	67	80	0	0	2340	P1-25-3	0	-
545	62.183594	62.729167	D4	41	80	0	0	2352	P1-25-12	0	-
546	62.261719	62.919271	A4	36	80	0	0	2352	P1-25-13	0	-
547	62.303385	63.029948	A6	76	80	0	0	2352	P1-25-8	1	-
548	62.678385	63.348958	E6	65	80	0	0	2364	P1-25-5	0	-
549	63.308594	63.438802	D6	47	80	0	0	2388	P1-25-6	0	-
550	63.494792	63.929688	G3	35	80	0	0	2400	P1-26-24	0	-
551	63.630208	63.750000	B4	46	80	0	0	2400	P1-26-16	0	-
552	63.631510	63.639323	F4	31	80	0	0	2400	P1-26-25	0	-
553	63.643229	63.759115	D5	41	80	0	0	2400	P1-26-1	0	-
554	63.748698	63.859375	E5	44	80	0	0	2403	P1-26-2	0	-
555	63.824219	63.919271	F5	50	80	0	0	2406	P1-26-3	0	-
556	63.906250	63.975260	A5	52	80	0	0	2409	P1-26-4	0	-
557	63.996094	64.048177	D6	54	80	0	0	2412	P1-26-5	0	-
558	64.572917	64.669271	E6	58	80	0	0	2436	P1-26-18	0	-
559	64.755208	65.199219	C3	39	80	0	0	2448	P1-26-26	0	-
560	64.825521	64.929688	G3	29	80	0	0	2448	P1-26-27	0	-
561	64.889323	65.019531	G4	37	80	0	0	2448	P1-26-19	0	-
562	64.903646	65.149740	E4	33	80	0	0	2448	P1-26-28	0	-
563	64.970052	65.069010	C5	47	80	0	0	2451	P1-26-8	0	-
564	65.045573	65.102865	D5	50	80	0	0	2454	P1-26-9	0	-
565	65.152344	65.213542	G5	51	80	0	0	2457	P1-26-10	0	-
566	65.244792	65.329427	A5	58	80	0	0	2460	P1-26-11	0	-
567	65.786458	65.908854	G5	47	80	0	0	2478	P1-26-13	0	-
568	65.906250	65.993490	A5	52	80	0	0	2484	P1-26-14	0	-
569	66.026042	66.067708	C6	59	80	0	0	2490	P1-26-15	0	-
570	66.105469	66.229167	G3	34	80	0	0	-1	*	3	-
571	66.205729	66.359375	F4	34	80	0	0	2496	P1-27-22	0	-
572	66.208333	66.319010	B4	44	80	0	0	2496	P1-27-16	0	-
573	66.243490	66.449219	G3	34	80	0	0	2496	P1-27-21	0	-
574	66.324219	66.389323	E5	52	80	0	0	2499	P1-27-2	0	-
575	66.390625	66.489583	F5	48	80	0	0	2502	P1-27-3	0	-
576	66.483073	66.579427	A5	53	80	0	0	2505	P1-27-4	0	-
577	66.565104	66.605469	D6	59	80	0	0	2508	P1-27-5	0	-
578	67.156250	67.212240	E6	55	80	0	0	2532	P1-27-6	0	-
579	67.317708	67.859375	C3	38	80	0	0	2544	P1-27-23	0	-
580	67.384115	67.429688	G3	22	80	0	0	2544	P1-27-24	0	-
581	67.444010	67.529948	A4	40	80	0	0	2544	P1-27-7	0	-
582	67.475260	67.699219	E4	29	80	0	0	2544	P1-27-25	0	-
583	67.520833	67.639323	C5	47	80	0	0	2547	P1-27-8	0	-
584	67.605469	67.688802	D5	44	80	0	0	2550	P1-27-9	0	-
585	67.687500	67.848958	G5	53	80	0	0	2553	P1-27-10	0	-
586	67.789062	68.069010	A5	59	80	0	0	2556	P1-27-11	0	-
587	68.303385	68.385417	B5	52	80	0	0	2574	P1-27-13	0	-
588	68.447917	68.507812	A5	40	80	0	0	2580	P1-27-14	0	-
589	68.550781	68.628906	G5	49	80	0	0	2586	P1-27-15	0	-
590	68.658854	69.259115	F#2	35	80	0	0	2592	P1-28-22	0	-
591	68.742188	69.299479	B2	30	80	0	0	2592	P1-28-23	0	-
592	68.841146	69.089844	A2	42	80	0	0	-1	*	3	-
593	68.845052	69.209635	A3	41	80	0	0	2592	P1-28-24	0	-
594	68.846354	68.989583	C#4	45	80	0	0	2592	P1-28-1	0	-
595	68.963542	69.209635	D#4	50	80	0	0	2595	P1-28-2	0	-
596	69.029948	69.209635	F#4	51	80	0	0	2598	P1-28-3	0	-
597	69.135417	69.419271	A4	55	80	0	0	2601	P1-28-4	0	-
598	69.225260	69.419271	C#5	62	80	0	0	2604	P1-28-5	0	-
599	69.850260	69.979167	D#5	53	80	0	0	2628	P1-28-6	0	-
600	70.063802	70.989583	E2	41	80	0	0	2640	P1-28-25	0	-
601	70.135417	71.209635	B2	35	80	0	0	2640	P1-28-26	0	-
602	70.194010	70.339844	C#4	46	80	0	0	2640	P1-28-7	0	-
603	70.240885	70.479167	D#4	45	80	0	0	2643	P1-28-8	0	-
604	70.244792	70.789062	G#3	35	80	0	0	-1	*	3	-
605	70.361979	70.501302	E4	56	80	0	0	2646	P1-28-9	0	-
606	70.541667	71.039062	G#4	49	80	0	0	2652	P1-28-11	0	-
607	71.126302	71.223958	B4	43	80	0	0	2670	P1-28-13	0	-
608	71.253906	71.375000	G#4	45	80	0	0	2676	P1-28-14	0	-
609	71.377604	72.149740	B4	48	80	0	0	2682	P1-28-15	0	-
610	71.394531	72.289062	F#2	37	80	0	0	2688	P1-29-25	0	-
611	71.436198	72.729167	B2	28	80	0	0	2688	P1-29-26	0	-
612	71.566406	72.229167	A3	37	80	0	0	2688	P1-29-27	0	-
613	71.572917	71.688802	C#4	39	80	0	0	2688	P1-29-1	0	-
614	71.682292	72.039062	D#4	43	80	0	0	2691	P1-29-2	0	-
615	71.723958	71.729167	F#4	35	80	0	0	2694	P1-29-3	0	-
616	71.804688	72.279948	A4	48	80	0	0	2697	P1-29-4	0	-
617	71.944010	72.489583	C#5	60	80	0	0	2700	P1-29-5	0	-
618	72.464844	72.605469	D#5	53	80	0	0	2718	P1-29-7	0	-
619	72.626302	72.763021	C#5	52	80	0	0	2724	P1-29-8	0	-
620	72.778646	72.989583	D#5	53	80	0	0	2730	P1-29-9	0	-
621	72.846354	74.639323	E3	30	80	0	0	2736	P1-29-28	0	-
622	73.011719	73.128906	C#5	45	80	0	0	2736	P1-29-10	0	-
623	73.013021	73.229167	B4	45	80	0	0	2736	P1-29-22	0	-
624	73.023438	73.259115	G#4	38	80	0	0	2736	P1-29-30	1	-
625	73.095052	73.109375	D#5	29	80	0	0	2739	P1-29-11	0	-
626	73.203125	73.311198	E5	49	80	0	0	2742	P1-29-12	0	-
627	73.313802	73.419271	F#5	48	80	0	0	2745	P1-29-13	0	-
628	73.425781	74.089844	G#5	50	80	0	0	2748	P1-29-14	0	-
629	74.074219	74.319010	B5	51	80	0	0	2766	P1-29-16	0	-
630	74.295573	74.509115	G#5	39	80	0	0	2772	P1-29-17	0	-
631	74.458333	74.709635	B5	56	80	0	0	2778	P1-29-18	0	-
632	74.580729	74.589844	B4	23	80	0	0	-1	*	3	-
633	74.736979	75.104167	D6	54	80	0	0	2784	P1-30-1	0	-
634	74.764323	75.339844	D3	29	80	0	0	2784	P1-30-22	1	-
635	74.765625	75.188802	F5	37	80	0	0	2784	P1-30-16	0	-
636	75.088542	75.244792	C6	56	80	0	0	2796	P1-30-2	0	-
637	75.243490	75.339844	B5	60	80	0	0	2802	P1-30-3	0	-
638	75.395833	75.519531	A5	56	80	0	0	2808	P1-30-4	0	-
639	75.408854	75.598958	B4	39	80	0	0	2808	P1-30-25	0	-
640	75.415365	75.589844	D5	40	80	0	0	2808	P1-30-17	0	-
641	75.549479	75.708333	G5	49	80	0	0	2814	P1-30-5	0	-
642	75.712240	75.834635	A5	52	80	0	0	2820	P1-30-6	0	-
643	75.843750	76.029948	B5	62	80	0	0	2826	P1-30-7	0	-
644	75.994792	76.239583	E5	59	80	0	0	2832	P1-30-8	0	-
645	76.009115	76.104167	B4	52	80	0	0	2832	P1-30-18	0	-
646	76.035156	76.149740	B3	34	80	0	0	-1	*	3	-
647	76.049479	76.438802	C4	30	80	0	0	2832	P1-30-31	0	-
648	76.180990	76.274740	F5	54	80	0	0	2838	P1-30-9	0	-
649	76.309896	76.455729	G5	59	80	0	0	2844	P1-30-10	0	-
650	76.337240	76.399740	F4	35	80	0	0	2844	P1-30-27	0	-
651	76.348958	76.619792	A4	36	80	0	0	2844	P1-30-19	0	-
652	76.455729	76.609375	A5	58	80	0	0	2850	P1-30-11	0	-
653	76.610677	76.839844	D5	60	80	0	0	2856	P1-30-12	0	-
654	76.611979	76.619792	C#5	62	80	0	0	-1	*	3	-
655	76.614583	77.109375	B3	42	80	0	0	2856	P1-30-32	0	-
656	76.773438	76.891927	E5	57	80	0	0	2862	P1-30-13	0	-
657	76.891927	77.039062	E4	51	80	0	0	2868	P1-30-29	0	-
658	76.895833	77.036458	F5	66	80	0	0	2868	P1-30-14	0	-
659	76.903646	77.250000	G4	50	80	0	0	2868	P1-30-21	0	-
660	77.035156	77.177083	G5	59	80	0	0	2874	P1-30-15	0	-
661	77.177083	77.619792	A3	47	80	0	0	2880	P1-31-30	0	-
662	77.184896	77.429688	C5	63	80	0	0	2880	P1-31-1	0	-
663	77.345052	77.519531	D5	62	80	0	0	2886	P1-31-2	0	-
664	77.429688	78.139323	D4	43	80	0	0	2892	P1-31-20	0	-
665	77.460938	77.615885	E5	61	80	0	0	2892	P1-31-3	0	-
666	77.595052	77.742188	F5	65	80	0	0	2898	P1-31-4	0	-
667	77.725260	78.188802	B4	64	80	0	0	2904	P1-31-5	0	-
668	77.743490	77.789062	A3	41	80	0	0	2904	P1-31-31	0	-
669	78.040365	78.317708	G3	44	80	0	0	2916	P1-31-32	0	-
670	78.044271	78.378906	G4	50	80	0	0	2916	P1-31-14	0	-
671	78.300781	78.479167	A4	55	80	0	0	2928	P1-31-15	0	-
672	78.322917	78.644531	F3	41	80	0	0	2928	P1-31-22	0	-
673	78.471354	78.604167	C5	62	80	0	0	2934	P1-31-7	0	-
674	78.584635	78.934896	E3	46	80	0	0	2940	P1-31-24	0	-
675	78.606771	78.733073	D5	64	80	0	0	2940	P1-31-8	0	-
676	78.723958	78.868490	E5	64	80	0	0	2946	P1-31-9	0	-
677	78.867188	79.709635	A4	64	80	0	0	2952	P1-31-10	0	-
678	78.885417	79.207031	D3	42	80	0	0	2952	P1-31-26	0	-
679	79.158854	79.559896	C3	42	80	0	0	2964	P1-31-28	0	-
680	79.162760	79.169271	Bb2	40	80	0	0	-1	*	3	-
681	79.164062	79.453125	E3	40	80	0	0	2964	P1-31-29	0	-
682	79.471354	80.158854	D#4	47	80	0	0	2976	P1-32-13	0	-
683	79.472656	80.309896	F#3	41	80	0	0	2976	P1-32-15	0	-
684	79.472656	79.479167	F3	40	80	0	0	-1	*	3	-
685	79.472656	80.069010	B2	40	80	0	0	2976	P1-32-14	0	-
686	79.787760	79.945312	B4	57	80	0	0	2988	P1-32-2	0	-
687	79.906250	80.037760	A4	60	80	0	0	2994	P1-32-3	0	-
688	80.048177	80.165365	G#4	64	80	0	0	3000	P1-32-4	0	-
689	80.069010	80.079427	F2	39	80	0	0	-1	*	3	-
690	80.075521	80.589844	B2	36	80	0	0	-1	*	3	-
691	80.178385	80.302083	A4	60	80	0	0	3006	P1-32-5	0	-
692	80.300781	80.470052	F#4	61	80	0	0	3012	P1-32-6	0	-
693	80.322917	81.019531	F#3	45	80	0	0	-1	*	3	-
694	80.445312	80.559896	G#4	63	80	0	0	3018	P1-32-7	0	-
695	80.596354	81.019531	A4	56	80	0	0	3024	P1-32-8	0	-
696	80.598958	81.029948	B2	39	80	0	0	-1	*	3	-
697	80.998698	81.123698	B4	57	80	0	0	3036	P1-32-9	0	-
698	81.028646	81.299479	F#3	27	80	0	0	-1	*	3	-
699	81.032552	81.069010	A2	26	80	0	0	-1	*	3	-
700	81.035156	81.369792	B2	24	80	0	0	-1	*	3	-
701	81.141927	81.246094	A4	55	80	0	0	3042	P1-32-10	0	-
702	81.263021	81.634115	F#4	54	80	0	0	3048	P1-32-11	0	-
703	81.311198	81.634115	F#3	38	80	0	0	-1	*	3	-
704	81.595052	81.954427	G#4	54	80	0	0	3060	P1-32-12	0	-
705	81.940104	82.500000	A4	54	80	0	0	3072	P1-33-2	0	-
706	81.945312	82.289062	C3	38	80	0	0	3072	P1-33-15	0	-
707	81.953125	82.929688	A2	34	80	0	0	-1	*	3	-
708	81.953125	81.959635	F#2	39	80	0	0	-1	*	3	-
709	81.960938	83.179688	A3	33	80	0	0	3072	P1-33-1	0	-
710	82.290365	82.447917	F#4	52	80	0	0	3084	P1-33-4	0	-
711	82.300781	83.158854	C3	33	80	0	0	-1	*	3	-
712	82.433594	82.553385	E4	53	80	0	0	3090	P1-33-5	0	-
713	82.565104	82.677083	C4	45	80	0	0	3096	P1-33-6	0	-
714	82.709635	82.795573	D4	48	80	0	0	3102	P1-33-7	0	-
715	82.842448	83.446615	E4	46	80	0	0	3108	P1-33-8	0	-
716	83.466146	83.658854	A2	29	80	0	0	3132	*	3	-
717	83.470052	83.652344	F#4	41	80	0	0	3132	P1-33-10	0	-
718	83.472656	84.079427	A3	30	80	0	0	3132	*	3	-
719	83.497396	83.699219	F#3	27	80	0	0	3132	*	3	-
720	83.609375	83.723958	E4	44	80	0	0	3138	P1-33-11	0	-
721	83.734375	83.911458	C4	45	80	0	0	3144	P1-33-12	0	-
722	83.893229	84.023438	D4	46	80	0	0	3150	P1-33-13	0	-
723	84.022135	84.713542	E4	45	80	0	0	3156	P1-33-14	0	-
724	84.355469	85.679688	Bb3	34	80	0	0	3168	P1-34-13	1	-
725	84.720052	84.865885	F#4	44	80	0	0	3180	P1-34-2	1	-
726	84.846354	84.951823	E4	42	80	0	0	3186	P1-34-3	1	-
727	84.985677	85.105469	C4	37	80	0	0	3192	P1-34-4	0	-
728	85.111979	85.213542	D4	41	80	0	0	3198	P1-34-5	0	-
729	85.292969	85.915365	E4	35	80	0	0	3204	P1-34-6	0	-
730	85.921875	86.067708	F#4	37	80	0	0	3228	P1-34-8	1	-
731	85.954427	86.158854	F#3	24	80	0	0	-1	*	3	-
732	86.063802	86.184896	E4	45	80	0	0	3234	P1-34-9	0	-
733	86.203125	86.322917	C4	36	80	0	0	3240	P1-34-10	0	-
734	86.329427	86.424479	D4	44	80	0	0	3246	P1-34-11	0	-
735	86.514323	86.908854	E4	39	80	0	0	3252	P1-34-12	0	-
736	86.800781	86.938802	G#3	29	80	0	0	3264	P1-35-21	0	-
737	86.813802	86.895833	B2	29	80	0	0	3264	P1-35-20	0	-
738	86.834635	86.904948	D4	29	80	0	0	3264	P1-35-16	0	-
739	87.263021	87.500000	E2	33	80	0	0	3276	P1-35-22	0	-
740	87.269531	87.479167	E4	43	80	0	0	3276	P1-35-2	0	-
741	87.274740	87.468750	E3	33	80	0	0	-1	*	3	-
742	87.428385	87.589844	F#4	48	80	0	0	3282	P1-35-3	0	-
743	87.566406	87.606771	G#4	57	80	0	0	3288	P1-35-4	0	-
744	87.703125	87.753906	A4	52	80	0	0	3294	P1-35-5	0	-
745	87.826823	87.884115	B4	58	80	0	0	3300	P1-35-6	1	-
746	87.944010	87.989583	C5	55	80	0	0	3306	P1-35-7	0	-
747	88.091146	88.151042	D5	55	80	0	0	3312	P1-35-8	0	-
748	88.221354	88.270833	E5	61	80	0	0	3318	P1-35-9	0	-
749	88.345052	88.407552	F#5	63	80	0	0	3324	P1-35-10	0	-
750	88.486979	88.554688	G#5	61	80	0	0	3330	P1-35-11	0	-
751	88.614583	88.660156	A5	60	80	0	0	3336	P1-35-12	0	-
752	88.733073	88.829427	B5	61	80	0	0	3342	P1-35-13	0	-
753	88.861979	88.912760	C6	56	80	0	0	3348	P1-35-14	0	-
754	88.984375	88.989583	D6	44	80	0	0	3354	P1-35-15	0	-
755	89.154948	90.179688	E6	51	80	0	0	3360	P1-36-1	0	-
756	89.154948	90.128906	C5	41	80	0	0	3360	P1-36-16	0	-
757	89.157552	90.509115	A3	35	80	0	0	3360	P1-36-14	0	-
758	89.164062	90.468750	E4	35	80	0	0	3360	P1-36-15	0	-
759	89.187500	90.309896	E5	38	80	0	0	3360	P1-36-11	0	-
760	89.605469	90.408854	B5	54	80	0	0	3372	P1-36-2	0	-
761	90.380208	90.639323	A5	37	80	0	0	3396	P1-36-3	0	-
762	90.976562	91.179688	E5	49	80	0	0	3420	P1-36-5	0	-
