//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00454_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
384	74.841146	75.688802	Ab1	48	80	0	0	858	P1-24-15	0	-
385	75.165365	75.669271	Eb4	56	80	0	0	858	P1-24-9	0	-
386	75.179688	75.718750	G#2	41	80	0	0	858	*	3	-
387	75.183594	75.459635	Gb3	43	80	0	0	858	P1-24-23	0	-
388	75.194010	75.688802	C3	43	80	0	0	858	P1-24-20	0	-
389	75.704427	77.149740	Db2	43	80	0	0	864	P1-25-7	0	-
390	75.816406	77.049479	Ab2	41	80	0	0	864	P1-25-8	0	-
391	75.920573	76.399740	Db3	38	80	0	0	864	P1-25-9	0	-
392	76.020833	77.688802	Db4	49	80	0	0	864	P1-25-1	0	-
393	76.022135	77.339844	F3	39	80	0	0	864	P1-25-6	0	-
394	76.764323	77.500000	Db3	38	80	0	0	870	P1-25-18	0	-
395	77.471354	77.959635	F4	48	80	0	0	876	P1-25-12	0	-
396	78.126302	81.158854	F5	66	80	0	0	882	P1-25-5	0	-
397	78.154948	80.098958	F4	42	80	0	0	882	P1-25-4	0	-
398	78.174479	78.919271	Eb4	36	80	0	0	882	P1-25-14	0	-
399	78.177083	78.899740	C4	31	80	0	0	882	P1-25-13	0	-
400	78.846354	79.449219	Db4	45	80	0	0	888	P1-25-16	0	-
401	78.847656	79.399740	Bb3	39	80	0	0	888	P1-25-15	0	-
402	79.313802	80.559896	Db3	41	80	0	0	894	P1-25-19	0	-
403	79.740885	80.259115	Db4	44	80	0	0	900	P1-26-8	0	-
404	79.742188	80.199219	Bb3	43	80	0	0	900	P1-26-7	0	-
405	80.162760	80.572917	C4	44	80	0	0	906	P1-26-10	0	-
406	80.175781	80.562500	Ab3	41	80	0	0	906	P1-26-9	0	-
407	80.591146	80.889323	Bb3	44	80	0	0	912	P1-26-12	0	-
408	80.610677	81.089844	Gb3	43	80	0	0	912	P1-26-11	0	-
409	81.033854	82.098958	Gb5	60	80	0	0	918	P1-26-4	0	-
410	81.042969	81.639323	Gb4	40	80	0	0	918	P1-26-3	0	-
411	81.046875	82.199219	Db3	45	80	0	0	918	P1-26-19	0	-
412	81.472656	82.079427	Bb3	42	80	0	0	924	P1-26-15	0	-
413	81.475260	81.949219	Gb3	41	80	0	0	924	P1-26-14	0	-
414	81.882812	82.459635	Ab5	63	80	0	0	930	P1-26-6	0	-
415	81.912760	82.393229	F3	41	80	0	0	930	P1-26-16	0	-
416	81.915365	82.389323	Ab3	35	80	0	0	930	P1-26-17	0	-
417	82.369792	83.598958	Bb5	66	80	0	0	936	P1-27-2	0	-
418	82.406250	82.929688	Bb4	39	80	0	0	936	P1-27-1	0	-
419	82.414062	83.256510	Fb3	37	80	0	0	936	P1-27-18	0	-
420	82.807292	83.253906	Db3	45	80	0	0	942	P1-27-12	0	-
421	83.256510	83.859375	Db6	52	80	0	0	948	P1-27-4	0	-
422	83.270833	83.619792	Db5	43	80	0	0	948	P1-27-3	0	-
423	83.272135	83.843750	Bb2	35	80	0	0	948	P1-27-13	0	-
424	83.830729	84.559896	C6	52	80	0	0	954	P1-27-6	0	-
425	83.847656	84.259115	C5	41	80	0	0	954	P1-27-5	0	-
426	83.868490	84.459635	Bbb2	35	80	0	0	954	P1-27-14	0	-
427	83.876302	84.378906	Eb3	34	80	0	0	954	P1-27-15	0	-
428	84.494792	85.188802	Ab2	40	80	0	0	960	P1-27-16	0	-
429	84.494792	85.098958	Eb6	47	80	0	0	960	P1-27-8	0	-
430	84.502604	84.709635	Eb3	34	80	0	0	-1	*	3	-
431	85.065104	85.688802	Ab3	29	80	0	0	966	P1-27-21	0	-
432	85.069010	85.289062	Ab6	52	80	0	0	966	P1-27-10	0	-
433	85.074219	85.848958	C3	31	80	0	0	966	P1-27-17	0	-
434	85.884115	87.059896	F6	45	80	0	0	972	P1-28-2	0	-
435	85.897135	86.799479	F5	42	80	0	0	972	P1-28-1	0	-
436	85.906250	86.209635	F3	32	80	0	0	972	P1-28-16	0	-
437	86.667969	87.000000	Db2	37	80	0	0	978	P1-28-17	0	-
438	87.265625	87.699219	F3	42	80	0	0	984	P1-28-10	0	-
439	87.270833	87.729167	Db3	37	80	0	0	984	P1-28-9	0	-
440	87.760417	90.329427	F6	63	80	0	0	990	P1-28-6	0	-
441	87.774740	90.019531	F5	47	80	0	0	990	P1-28-5	0	-
442	87.785156	88.279948	Eb3	35	80	0	0	990	P1-28-12	0	-
443	87.798177	88.273438	C3	38	80	0	0	990	P1-28-11	0	-
444	88.292969	88.479167	Bb2	43	80	0	0	996	P1-28-13	0	-
445	88.294271	88.438802	Db3	40	80	0	0	996	P1-28-14	0	-
446	88.722656	89.239583	Db2	45	80	0	0	1002	P1-28-18	0	-
447	89.145833	89.589844	Bb2	45	80	0	0	1008	P1-29-7	0	-
448	89.147135	89.389323	Db3	43	80	0	0	1008	P1-29-8	0	-
449	89.562500	90.009115	C3	53	80	0	0	1014	P1-29-10	0	-
450	89.562500	90.039062	Ab2	43	80	0	0	1014	P1-29-9	0	-
451	89.977865	90.529948	Bb2	56	80	0	0	1020	P1-29-12	0	-
452	89.989583	90.429688	Gb2	53	80	0	0	1020	P1-29-11	0	-
453	90.432292	91.218750	Gb6	68	80	0	0	1026	P1-29-4	0	-
454	90.454427	90.989583	Gb5	52	80	0	0	1026	P1-29-3	0	-
455	90.473958	91.709635	Db2	45	80	0	0	1026	P1-29-19	0	-
456	90.852865	91.299479	Gb2	58	80	0	0	1032	P1-29-14	0	-
457	90.854167	91.279948	Bb2	47	80	0	0	1032	P1-29-15	0	-
458	91.298177	91.829427	Ab6	72	80	0	0	1038	P1-29-6	0	-
459	91.307292	91.829427	Ab5	66	80	0	0	1038	P1-29-5	0	-
460	91.311198	91.968750	Ab2	47	80	0	0	1038	P1-29-17	0	-
461	91.312500	91.319010	G#1	45	80	0	0	1038	*	3	-
462	91.325521	91.779948	F2	46	80	0	0	1038	P1-29-16	0	-
463	91.855469	92.718750	Bb6	87	80	0	0	1044	P1-30-2	0	-
464	91.869792	93.279948	Fb2	50	80	0	0	1044	P1-30-9	0	-
465	91.873698	92.729167	Bb5	68	80	0	0	1044	P1-30-1	0	-
466	91.875000	92.709635	G2	50	80	0	0	1044	P1-30-10	0	-
467	92.378906	93.079427	Db2	60	80	0	0	1050	P1-30-19	0	-
468	92.805990	93.229167	Bb2	51	80	0	0	1056	P1-30-12	0	-
469	92.812500	93.229167	Db6	76	80	0	0	1056	P1-30-3	0	-
470	92.813802	93.149740	Db7	80	80	0	0	1056	P1-30-4	0	-
471	93.242188	94.369792	C7	83	80	0	0	1062	P1-30-6	0	-
472	93.252604	93.929688	C6	75	80	0	0	1062	P1-30-5	0	-
473	93.261719	94.019531	Bbb2	50	80	0	0	1062	P1-30-15	0	-
474	93.264323	93.779948	Eb2	57	80	0	0	1062	P1-30-13	0	-
475	93.662760	94.009115	Db2	58	80	0	0	1068	P1-30-20	0	-
476	94.072917	94.718750	Eb7	80	80	0	0	1074	P1-30-8	0	-
477	94.076823	94.399740	Eb6	79	80	0	0	1074	P1-30-7	0	-
478	94.084635	94.658854	C3	59	80	0	0	1074	P1-30-18	0	-
479	94.085938	95.188802	Ab2	57	80	0	0	1074	P1-30-17	0	-
480	94.653646	95.519531	F7	85	80	0	0	1080	P1-31-2	0	-
481	94.664062	95.658854	F6	72	80	0	0	1080	P1-31-1	0	-
482	94.695312	95.750000	Db2	59	80	0	0	1080	P1-31-7	0	-
483	95.350260	97.250000	F2	61	80	0	0	1086	P1-31-17	0	-
484	95.984375	96.369792	F3	66	80	0	0	1092	P1-31-11	0	-
485	95.984375	96.369792	Db3	47	80	0	0	1092	P1-31-10	0	-
486	95.984375	96.419271	C#2	46	80	0	0	1092	*	3	-
487	96.473958	98.819010	F7	83	80	0	0	1098	P1-31-6	0	-
488	96.473958	96.839844	C3	62	80	0	0	1098	P1-31-12	0	-
489	96.484375	96.889323	F3	63	80	0	0	1098	*	3	-
490	96.485677	97.500000	Eb3	52	80	0	0	1098	P1-31-13	0	-
491	96.490885	98.759115	F6	74	80	0	0	1098	P1-31-5	0	-
492	96.968750	97.408854	Bb2	53	80	0	0	1104	P1-31-14	0	-
493	96.972656	97.739583	Db3	53	80	0	0	1104	P1-31-15	0	-
494	97.354167	98.139323	F2	62	80	0	0	1110	P1-31-18	0	-
495	97.772135	98.679688	C3	62	80	0	0	1116	P1-32-8	0	-
496	97.773438	98.679688	A2	64	80	0	0	1116	P1-32-7	0	-
497	98.151042	99.500000	F2	67	80	0	0	1122	P1-32-17	0	-
498	98.537760	98.789062	Gb3	68	80	0	0	1128	P1-32-11	0	-
499	98.537760	98.949219	Eb3	60	80	0	0	1128	P1-32-10	0	-
500	98.942708	99.408854	F3	67	80	0	0	1134	P1-32-13	0	-
501	98.944010	101.179688	F7	85	80	0	0	1134	P1-32-5	0	-
502	98.945312	99.449219	Db3	53	80	0	0	1134	P1-32-12	0	-
503	98.954427	101.209635	F6	74	80	0	0	1134	P1-32-4	0	-
504	99.338542	100.049479	Eb3	63	80	0	0	1140	P1-32-15	0	-
505	99.371094	99.739583	C3	59	80	0	0	1140	P1-32-14	0	-
506	99.727865	100.419271	F2	56	80	0	0	1146	P1-32-18	0	-
507	100.140625	100.319010	Bb2	61	80	0	0	1152	P1-33-7	0	-
508	100.144531	100.649740	Db3	68	80	0	0	1152	P1-33-8	0	-
509	100.565104	101.000000	F3	62	80	0	0	1158	P1-33-17	0	-
510	101.048177	101.468750	Db4	47	80	0	0	1164	P1-33-10	0	-
511	101.057292	101.658854	F4	57	80	0	0	1164	P1-33-11	0	-
512	101.557292	102.009115	C4	50	80	0	0	1170	P1-33-12	0	-
513	101.570312	102.279948	Eb4	60	80	0	0	1170	P1-33-13	0	-
514	101.572917	104.158854	F6	74	80	0	0	1170	P1-33-5	0	-
515	101.582031	103.979167	F5	66	80	0	0	1170	P1-33-4	0	-
516	102.125000	102.949219	Db4	56	80	0	0	1176	P1-33-15	0	-
517	102.126302	102.779948	Bb3	49	80	0	0	1176	P1-33-14	0	-
518	102.563802	102.968750	F3	65	80	0	0	1182	P1-33-18	0	-
519	102.972656	103.598958	C4	56	80	0	0	1188	P1-34-8	0	-
520	102.975260	103.589844	A3	59	80	0	0	1188	P1-34-7	0	-
521	102.983073	103.139323	F3	51	80	0	0	1188	P1-34-6	0	-
522	103.358073	103.919271	F3	65	80	0	0	1194	P1-34-16	0	-
523	103.794271	104.109375	F#4	67	80	0	0	-1	*	3	-
524	103.795573	104.128906	Eb4	63	80	0	0	1200	P1-34-11	0	-
525	104.358073	105.769531	F6	65	80	0	0	1206	P1-34-5	0	-
526	104.359375	104.989583	Db4	54	80	0	0	1206	P1-34-13	0	-
527	104.368490	105.039062	F4	60	80	0	0	1206	P1-34-4	1	-
528	104.937500	105.559896	Eb4	56	80	0	0	-1	*	3	-
529	104.949219	105.549479	C4	47	80	0	0	1212	P1-34-15	0	-
530	105.380208	105.649740	F3	44	80	0	0	1218	P1-34-17	0	-
531	105.777344	106.309896	C4	50	80	0	0	1224	P1-35-5	0	-
532	105.777344	106.329427	Eb4	50	80	0	0	1224	P1-35-6	0	-
533	105.779948	106.559896	F3	43	80	0	0	1224	*	3	-
534	106.253906	106.878906	Db4	57	80	0	0	1230	P1-35-8	0	-
535	106.255208	106.878906	Bb3	45	80	0	0	1230	P1-35-7	0	-
536	106.726562	107.500000	F3	42	80	0	0	1236	P1-35-14	0	-
537	107.167969	107.759115	Db4	46	80	0	0	1242	P1-35-10	0	-
538	107.169271	109.759115	F5	58	80	0	0	1242	P1-35-4	0	-
539	107.177083	108.289062	F4	44	80	0	0	1242	P1-35-3	0	-
540	107.183594	107.529948	Bb3	42	80	0	0	1242	P1-35-9	0	-
541	107.739583	108.119792	C4	40	80	0	0	1248	P1-35-12	0	-
542	107.740885	108.098958	A3	42	80	0	0	1248	P1-35-11	0	-
543	107.744792	107.938802	F3	37	80	0	0	1248	*	3	-
544	108.226562	108.819010	F2	36	80	0	0	1254	P1-35-15	0	-
545	108.713542	109.369792	C4	42	80	0	0	1260	P1-36-6	0	-
546	108.714844	109.229167	F3	28	80	0	0	1260	*	3	-
547	108.716146	109.247396	A3	34	80	0	0	1260	P1-36-5	0	-
548	109.252604	110.000000	Bb3	44	80	0	0	1266	P1-36-8	0	-
549	109.255208	109.829427	G3	43	80	0	0	1266	P1-36-7	0	-
550	109.783854	111.039062	F3	46	80	0	0	1272	P1-36-13	0	-
551	110.360677	111.069010	Eb4	39	80	0	0	1278	P1-36-10	0	-
552	110.365885	112.848958	F5	50	80	0	0	1278	P1-36-4	0	-
553	110.371094	111.069010	C4	35	80	0	0	1278	P1-36-9	0	-
554	111.024740	111.589844	Bb3	43	80	0	0	1284	P1-36-11	0	-
555	111.024740	112.029948	Db4	42	80	0	0	1284	P1-36-12	0	-
556	111.046875	111.579427	F3	29	80	0	0	1284	*	3	-
557	112.067708	112.438802	F2	32	80	0	0	1290	P1-36-14	0	-
558	113.617188	114.639323	A5	52	80	0	0	1296	P1-37-3	0	-
559	113.645833	114.089844	A4	32	80	0	0	1296	P1-37-1	0	-
560	113.664062	114.089844	F3	26	80	0	0	1296	P1-37-17	0	-
561	113.667969	114.098958	C4	21	80	0	0	1296	P1-37-23	0	-
562	113.669271	114.059896	F4	23	80	0	0	1296	P1-37-24	0	-
563	114.502604	114.989583	C5	50	80	0	0	1302	P1-37-5	0	-
564	114.511719	114.878906	A4	40	80	0	0	1302	P1-37-4	0	-
565	114.511719	114.869792	C4	34	80	0	0	1302	P1-37-25	0	-
566	114.524740	114.878906	F3	38	80	0	0	1302	P1-37-18	0	-
567	115.175781	115.529948	A5	60	80	0	0	1308	P1-37-8	0	-
568	115.203125	115.519531	C5	41	80	0	0	1308	P1-37-7	0	-
569	115.212240	115.500000	A4	36	80	0	0	1308	P1-37-6	0	-
570	115.212240	115.489583	F3	40	80	0	0	1308	P1-37-19	0	-
571	115.220052	115.489583	F4	33	80	0	0	1308	P1-37-27	0	-
572	115.239583	115.509115	C4	25	80	0	0	1308	P1-37-26	0	-
573	115.808594	116.519531	G5	55	80	0	0	1314	P1-37-11	0	-
574	115.826823	116.149740	Bb4	39	80	0	0	1314	P1-37-9	0	-
575	115.828125	116.348958	C5	40	80	0	0	1314	P1-37-10	1	-
576	115.837240	116.149740	E4	30	80	0	0	1314	P1-37-28	0	-
577	115.838542	116.169271	F3	32	80	0	0	1314	P1-37-20	0	-
578	116.403646	116.779948	F5	55	80	0	0	1320	P1-37-14	0	-
579	116.411458	116.649740	Bb4	45	80	0	0	1320	P1-37-12	0	-
580	116.441406	116.679688	D4	32	80	0	0	1320	P1-37-30	0	-
581	116.442708	116.829427	F3	39	80	0	0	1320	P1-37-21	0	-
582	116.447917	116.459635	Bb3	29	80	0	0	-1	*	3	-
583	116.449219	116.579427	F4	32	80	0	0	1320	P1-37-31	0	-
584	116.907552	117.209635	Bb4	47	80	0	0	1326	P1-37-16	0	-
585	116.914062	117.119792	F4	42	80	0	0	1326	P1-37-15	0	-
586	116.942708	117.169271	D4	36	80	0	0	1326	P1-37-32	0	-
587	116.944010	117.169271	F3	31	80	0	0	1326	P1-37-22	0	-
588	116.953125	117.158854	Bb3	28	80	0	0	-1	*	3	-
589	117.363281	117.639323	F5	53	80	0	0	1332	P1-38-3	0	-
590	117.368490	117.529948	F4	36	80	0	0	1332	P1-38-25	0	-
591	117.369792	117.628906	F3	37	80	0	0	1332	P1-38-18	0	-
592	117.371094	117.479167	B3	38	80	0	0	-1	*	3	-
593	117.372396	117.609375	G#4	43	80	0	0	1332	P1-38-1	0	-
594	117.375000	117.589844	D4	33	80	0	0	1332	P1-38-24	0	-
595	117.783854	118.098958	E5	55	80	0	0	1338	P1-38-6	0	-
596	117.805990	117.889323	C5	47	80	0	0	1338	P1-38-5	0	-
597	117.811198	117.946615	C4	37	80	0	0	1338	P1-38-26	0	-
598	117.813802	118.019531	E4	40	80	0	0	1338	P1-38-27	0	-
599	117.816406	118.039062	F3	34	80	0	0	1338	P1-38-19	0	-
600	117.820312	118.069010	A4	35	80	0	0	1338	P1-38-4	0	-
601	118.227865	118.819010	D5	56	80	0	0	1344	P1-38-9	0	-
602	118.242188	118.500000	F4	42	80	0	0	1344	P1-38-7	0	-
603	118.246094	118.848958	Bb4	44	80	0	0	1344	P1-38-8	0	-
604	118.248698	118.433594	F3	34	80	0	0	1344	P1-38-20	0	-
605	118.250000	118.489583	D4	36	80	0	0	1344	P1-38-29	0	-
606	118.251302	118.433594	Bb3	34	80	0	0	1344	P1-38-28	0	-
607	118.714844	119.069010	F4	51	80	0	0	1350	P1-38-11	0	-
608	118.721354	119.029948	Bb3	43	80	0	0	1350	P1-38-30	0	-
609	118.725260	119.079427	D4	40	80	0	0	1350	P1-38-10	0	-
610	118.726562	119.059896	F3	41	80	0	0	1350	P1-38-21	0	-
611	119.217448	119.739583	D5	61	80	0	0	1356	P1-38-14	0	-
612	119.233073	119.639323	Bb4	52	80	0	0	1356	P1-38-13	0	-
613	119.246094	119.500000	Bb3	37	80	0	0	1356	P1-38-31	0	-
614	119.253906	119.489583	F4	44	80	0	0	1356	P1-38-12	0	-
615	119.253906	119.509115	F3	36	80	0	0	1356	P1-38-22	0	-
616	119.259115	119.789062	D4	41	80	0	0	1356	P1-38-32	0	-
617	119.641927	120.179688	C5	59	80	0	0	1362	P1-38-17	0	-
618	119.662760	120.188802	C4	48	80	0	0	1362	P1-38-34	0	-
619	119.665365	120.000000	F3	44	80	0	0	1362	P1-38-23	0	-
620	119.667969	120.209635	A3	40	80	0	0	1362	P1-38-33	0	-
621	119.682292	119.968750	F4	44	80	0	0	1362	P1-38-15	0	-
622	120.104167	121.179688	B4	71	80	0	0	1368	P1-39-13	0	-
623	120.130208	120.559896	F4	43	80	0	0	1368	P1-39-1	0	-
624	120.134115	120.500000	Ab3	40	80	0	0	1368	P1-39-17	0	-
625	120.134115	120.569010	F3	37	80	0	0	1368	P1-39-16	0	-
626	120.138021	120.569010	B3	39	80	0	0	1368	P1-39-28	0	-
627	120.535156	120.949219	E3	51	80	0	0	1374	P1-39-18	0	-
628	120.542969	120.938802	E4	52	80	0	0	1374	P1-39-3	0	-
629	120.542969	121.250000	G4	45	80	0	0	1374	P1-39-4	0	-
630	120.552083	120.559896	Bb3	40	80	0	0	-1	*	3	-
631	120.553385	121.119792	G3	45	80	0	0	1374	P1-39-19	0	-
632	120.944010	121.299479	F3	48	80	0	0	1380	P1-39-21	0	-
633	120.946615	121.299479	F4	49	80	0	0	1380	P1-39-6	0	-
634	120.950521	121.319010	D3	42	80	0	0	1380	P1-39-20	0	-
635	120.950521	120.959635	Bb3	41	80	0	0	-1	*	3	-
636	121.386719	122.269531	Bb4	63	80	0	0	1386	P1-39-14	0	-
637	121.404948	121.669271	F4	47	80	0	0	1386	P1-39-8	0	-
638	121.412760	121.938802	F3	41	80	0	0	1386	P1-39-23	0	-
639	121.420573	121.688802	Bb3	43	80	0	0	1386	P1-39-29	0	-
640	121.423177	121.759115	Db3	42	80	0	0	1386	P1-39-22	0	-
641	121.894531	122.319010	E4	50	80	0	0	1392	P1-39-10	0	-
642	121.903646	122.239583	Bb3	41	80	0	0	1392	P1-39-9	1	-
643	121.907552	122.339844	E3	38	80	0	0	1392	P1-39-25	0	-
644	121.912760	122.289062	C3	46	80	0	0	1392	P1-39-24	0	-
645	122.442708	123.579427	C5	53	80	0	0	1398	P1-39-15	0	-
646	122.475260	123.158854	C4	37	80	0	0	1398	P1-39-30	0	-
647	122.483073	123.149740	C3	33	80	0	0	-1	*	3	-
648	122.493490	123.209635	E4	36	80	0	0	1398	P1-39-11	0	-
649	122.496094	123.173177	E3	31	80	0	0	1398	P1-39-26	0	-
650	122.500000	123.169271	G3	29	80	0	0	1398	P1-39-27	0	-
651	123.151042	123.589844	A4	41	80	0	0	1404	P1-40-15	0	-
652	123.152344	123.669271	A3	34	80	0	0	1404	P1-40-21	0	-
653	123.154948	123.598958	F3	40	80	0	0	1404	P1-40-16	0	-
654	123.156250	123.579427	F4	39	80	0	0	1404	P1-40-1	0	-
655	123.165365	123.569010	C4	30	80	0	0	1410	P1-40-22	0	-
656	123.885417	124.250000	A4	43	80	0	0	1416	*	3	-
657	123.911458	124.218750	F4	29	80	0	0	1416	*	3	-
658	123.914062	124.239583	F3	35	80	0	0	1416	*	3	-
659	123.914062	124.269531	C4	36	80	0	0	1416	*	3	-
660	124.540365	124.829427	A5	59	80	0	0	1416	P1-40-6	0	-
661	124.554688	124.809896	A4	40	80	0	0	1416	P1-40-4	0	-
662	124.563802	124.809896	F3	37	80	0	0	1416	P1-40-18	0	-
663	124.565104	124.829427	F4	33	80	0	0	1416	P1-40-24	0	-
664	124.569010	124.848958	C5	41	80	0	0	1416	P1-40-5	0	-
665	124.571615	124.759115	C4	34	80	0	0	1416	P1-40-23	0	-
666	125.109375	125.769531	G5	57	80	0	0	1422	P1-40-9	0	-
667	125.123698	125.750000	F3	38	80	0	0	1422	P1-40-19	0	-
668	125.127604	125.559896	E4	42	80	0	0	1422	P1-40-25	0	-
669	125.128906	125.759115	C#5	48	80	0	0	1422	P1-40-8	0	-
670	125.131510	125.529948	Bb4	40	80	0	0	1422	P1-40-7	0	-
671	125.134115	125.449219	F4	35	80	0	0	1422	*	3	-
672	125.135417	125.539062	G4	33	80	0	0	1422	P1-40-26	0	-
673	125.740885	126.389323	F5	57	80	0	0	1428	P1-40-12	0	-
674	125.752604	126.128906	D5	50	80	0	0	1428	P1-40-11	0	-
675	125.756510	126.059896	F3	38	80	0	0	1428	*	3	-
676	125.756510	126.011719	F4	41	80	0	0	1428	P1-40-28	0	-
677	125.756510	126.039062	Bb4	42	80	0	0	1428	P1-40-10	0	-
678	125.756510	125.769531	Bb3	36	80	0	0	1428	*	3	-
679	125.764323	126.039062	D4	41	80	0	0	1428	P1-40-27	0	-
680	126.201823	126.819010	D4	48	80	0	0	1434	P1-40-29	0	-
681	126.201823	126.479167	F3	47	80	0	0	1434	P1-40-20	0	-
682	126.204427	126.479167	Bb4	46	80	0	0	1434	P1-40-14	0	-
683	126.204427	126.399740	F4	46	80	0	0	1434	P1-40-13	0	-
684	126.597656	127.019531	F5	65	80	0	0	1440	P1-41-3	0	-
685	126.613281	126.826823	G#4	48	80	0	0	1440	P1-41-1	0	-
686	126.613281	127.289062	F3	42	80	0	0	1440	P1-41-24	1	-
687	126.618490	126.878906	B4	44	80	0	0	1440	P1-41-2	0	-
688	126.623698	126.859375	F4	44	80	0	0	1440	P1-41-25	0	-
689	126.996094	127.408854	E5	64	80	0	0	1446	P1-41-6	0	-
690	127.007812	127.195312	C4	44	80	0	0	1446	P1-41-26	0	-
691	127.014323	127.269531	C5	49	80	0	0	1446	P1-41-5	0	-
692	127.019531	127.204427	E4	51	80	0	0	1446	P1-41-27	0	-
693	127.020833	127.029948	E3	38	80	0	0	1446	P1-41-19	1	-
694	127.026042	127.299479	A4	39	80	0	0	1446	P1-41-4	0	-
695	127.423177	128.179688	D5	66	80	0	0	1452	P1-41-9	0	-
696	127.433594	127.725260	D4	53	80	0	0	1452	P1-41-29	0	-
697	127.434896	127.734375	Bb3	46	80	0	0	1452	P1-41-28	0	-
698	127.441406	127.750000	F4	52	80	0	0	1452	P1-41-7	0	-
699	127.442708	127.725260	F3	46	80	0	0	1452	P1-41-20	0	-
700	127.442708	128.169271	Bb4	50	80	0	0	1452	P1-41-8	0	-
701	127.925781	128.289062	F4	54	80	0	0	1458	P1-41-11	0	-
702	127.927083	128.329427	Bb3	45	80	0	0	1458	P1-41-30	0	-
703	127.930990	128.269531	D4	49	80	0	0	1458	P1-41-10	0	-
704	127.932292	128.359375	F3	43	80	0	0	1458	P1-41-21	0	-
705	128.427083	128.899740	D5	59	80	0	0	1464	P1-41-14	0	-
706	128.462240	128.632812	Bb3	42	80	0	0	1464	P1-41-31	0	-
707	128.463542	128.709635	Bb4	49	80	0	0	1464	P1-41-13	0	-
708	128.463542	128.634115	F4	44	80	0	0	1464	P1-41-12	0	-
709	128.464844	128.632812	D4	44	80	0	0	1464	P1-41-32	0	-
710	128.466146	128.636719	F3	39	80	0	0	1464	P1-41-22	0	-
711	128.861979	129.479167	C5	58	80	0	0	1470	P1-41-17	0	-
712	128.872396	129.309896	A4	50	80	0	0	1470	P1-41-16	0	-
713	128.872396	129.209635	F4	46	80	0	0	1470	P1-41-15	0	-
714	128.875000	129.468750	A3	46	80	0	0	1470	P1-41-33	0	-
715	128.875000	129.279948	F3	44	80	0	0	1470	P1-41-23	0	-
716	128.884115	129.279948	C4	44	80	0	0	1470	P1-41-34	0	-
717	129.342448	130.669271	B4	69	80	0	0	1476	P1-42-13	0	-
718	129.351562	130.339844	B3	53	80	0	0	1476	P1-42-28	0	-
719	129.355469	129.755208	F3	55	80	0	0	1476	P1-42-16	0	-
720	129.355469	130.029948	F4	56	80	0	0	1476	P1-42-1	0	-
721	129.358073	129.769531	Ab3	53	80	0	0	1476	P1-42-17	0	-
722	129.363281	130.269531	Ab4	51	80	0	0	1476	P1-42-2	0	-
723	129.776042	130.156250	G3	50	80	0	0	1482	P1-42-19	0	-
724	129.786458	130.149740	E3	47	80	0	0	1482	P1-42-18	0	-
725	129.803385	130.119792	E4	40	80	0	0	1482	P1-42-3	0	-
726	130.175781	130.658854	F4	48	80	0	0	1488	P1-42-6	0	-
727	130.177083	130.658854	D3	48	80	0	0	1488	P1-42-20	0	-
728	130.177083	130.549479	D4	50	80	0	0	1488	P1-42-5	0	-
729	130.182292	130.658854	F3	49	80	0	0	1488	P1-42-21	0	-
730	130.634115	131.779948	Bb4	60	80	0	0	1494	P1-42-14	0	-
731	130.665365	131.169271	F3	35	80	0	0	1494	P1-42-23	0	-
732	130.670573	131.158854	Db3	42	80	0	0	1494	P1-42-22	0	-
733	130.671875	131.109375	Bb3	41	80	0	0	1494	P1-42-29	0	-
734	130.673177	131.109375	Db4	43	80	0	0	1494	P1-42-7	0	-
735	130.674479	130.889323	F4	35	80	0	0	1494	P1-42-8	0	-
736	131.135417	131.688802	C3	44	80	0	0	1500	P1-42-24	0	-
737	131.154948	131.639323	E3	37	80	0	0	1500	P1-42-25	0	-
738	131.708333	132.878906	C5	53	80	0	0	1506	P1-42-15	0	-
739	131.726562	132.510417	G3	31	80	0	0	1506	P1-42-27	0	-
740	131.730469	132.639323	C3	31	80	0	0	-1	*	3	-
741	131.731771	132.869792	C4	34	80	0	0	1506	P1-42-30	0	-
742	131.734375	132.510417	E3	34	80	0	0	1506	P1-42-26	0	-
743	132.494792	133.259115	A3	39	80	0	0	1512	P1-43-29	0	-
744	132.500000	133.250000	A4	41	80	0	0	1512	P1-43-12	0	-
745	132.505208	133.218750	F3	42	80	0	0	1512	P1-43-18	0	-
746	132.505208	132.519531	A2	36	80	0	0	1512	*	3	-
747	132.509115	133.179688	F4	35	80	0	0	1512	P1-43-1	0	-
748	133.841146	134.779948	F#4	34	80	0	0	1518	P1-43-2	0	-
749	133.861979	134.279948	A3	34	80	0	0	1518	P1-43-20	0	-
750	133.863281	134.389323	A4	37	80	0	0	1518	P1-43-13	0	-
751	133.863281	134.279948	A2	34	80	0	0	1518	P1-43-19	0	-
752	134.626302	135.229167	E4	47	80	0	0	1524	P1-43-4	0	-
753	134.644531	135.329427	G4	36	80	0	0	1524	P1-43-5	0	-
754	134.656250	135.059896	A4	39	80	0	0	1524	P1-43-14	0	-
755	134.664062	134.938802	A2	29	80	0	0	1524	P1-43-21	0	-
756	134.665365	134.938802	A3	29	80	0	0	1524	P1-43-22	0	-
757	135.195312	135.848958	D4	44	80	0	0	1530	P1-43-6	0	-
