//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00451_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
759	134.833333	135.309896	G3	41	80	0	0	1506	P1-42-27	0	-
760	134.843750	135.539062	E4	39	80	0	0	1506	P1-42-11	0	-
761	134.843750	135.239583	C4	37	80	0	0	1506	P1-42-30	0	-
762	134.847656	135.519531	E3	35	80	0	0	1506	P1-42-26	0	-
763	135.484375	136.229167	A4	46	80	0	0	1512	P1-43-12	0	-
764	135.510417	135.949219	F4	38	80	0	0	1512	P1-43-1	0	-
765	135.515625	135.968750	A3	35	80	0	0	1512	P1-43-29	0	-
766	135.518229	135.529948	F2	33	80	0	0	1512	*	3	-
767	135.518229	136.049479	F3	37	80	0	0	1512	P1-43-18	0	-
768	136.433594	136.878906	A2	38	80	0	0	1518	P1-43-19	0	-
769	136.434896	137.049479	F#4	45	80	0	0	1518	P1-43-2	0	-
770	136.434896	136.869792	A3	36	80	0	0	1518	P1-43-20	0	-
771	137.079427	137.639323	G4	46	80	0	0	1524	P1-43-5	0	-
772	137.092448	137.468750	E4	39	80	0	0	1524	P1-43-4	0	-
773	137.104167	137.429688	A3	37	80	0	0	1524	P1-43-22	0	-
774	137.113281	137.539062	A2	38	80	0	0	1524	P1-43-21	0	-
775	137.658854	138.429688	F#4	40	80	0	0	1530	P1-43-7	0	-
776	137.688802	138.029948	D4	31	80	0	0	1530	P1-43-6	0	-
777	137.688802	138.000000	A3	30	80	0	0	1530	P1-43-24	0	-
778	137.692708	138.169271	A2	33	80	0	0	1530	P1-43-23	0	-
779	138.190104	138.549479	G4	44	80	0	0	1536	P1-43-9	0	-
780	138.203125	138.519531	E4	38	80	0	0	1536	P1-43-8	0	-
781	138.205729	138.500000	A3	32	80	0	0	1536	P1-43-26	0	-
782	138.214844	138.658854	A2	30	80	0	0	1536	P1-43-25	0	-
783	138.705729	139.049479	A3	32	80	0	0	1542	P1-43-28	0	-
784	138.709635	138.989583	D4	38	80	0	0	1542	P1-43-10	0	-
785	138.709635	139.468750	F#4	39	80	0	0	1542	P1-43-11	0	-
786	138.709635	139.128906	A2	34	80	0	0	1542	P1-43-27	0	-
787	139.213542	139.579427	A4	38	80	0	0	1548	P1-44-11	0	-
788	139.225260	140.319010	E4	31	80	0	0	1548	P1-44-2	0	-
789	139.225260	139.609375	A3	39	80	0	0	1548	P1-44-18	0	-
790	139.227865	139.750000	C#4	39	80	0	0	1548	P1-44-1	0	-
791	139.231771	139.679688	A2	37	80	0	0	1548	P1-44-17	0	-
792	139.766927	140.339844	B4	49	80	0	0	1554	P1-44-12	0	-
793	139.785156	140.329427	G4	40	80	0	0	1554	P1-44-3	0	-
794	139.819010	140.128906	A3	35	80	0	0	1554	P1-44-20	0	-
795	139.820312	140.259115	A2	35	80	0	0	1554	P1-44-19	0	-
796	140.285156	140.929688	A4	48	80	0	0	1560	P1-44-13	0	-
797	140.305990	140.889323	F#4	40	80	0	0	1560	P1-44-4	0	-
798	140.315104	140.628906	A3	37	80	0	0	1560	P1-44-22	0	-
799	140.315104	140.639323	A2	34	80	0	0	1560	P1-44-21	0	-
800	140.795573	141.229167	G4	44	80	0	0	1566	P1-44-6	0	-
801	140.803385	141.109375	E4	38	80	0	0	1566	P1-44-5	0	-
802	140.813802	141.158854	A2	35	80	0	0	1566	P1-44-23	0	-
803	140.820312	141.089844	A3	31	80	0	0	1566	P1-44-24	0	-
804	141.273438	141.968750	A4	46	80	0	0	1572	P1-44-15	0	-
805	141.273438	141.839844	F#4	44	80	0	0	1572	P1-44-7	0	-
806	141.313802	141.589844	A3	35	80	0	0	1572	P1-44-26	0	-
807	141.322917	141.688802	A2	33	80	0	0	1572	P1-44-25	0	-
808	141.773438	142.002604	G4	46	80	0	0	1578	P1-44-10	0	-
809	141.783854	142.109375	E4	38	80	0	0	1578	P1-44-9	0	-
810	141.785156	142.016927	A3	34	80	0	0	1578	P1-44-28	0	-
811	141.791667	142.169271	A2	34	80	0	0	1578	P1-44-27	0	-
812	142.311198	143.009115	F#4	40	80	0	0	1584	P1-45-2	0	-
813	142.324219	142.709635	A2	32	80	0	0	1584	P1-45-23	0	-
814	142.326823	142.709635	A3	27	80	0	0	1584	P1-45-24	0	-
815	142.333333	142.729167	D4	29	80	0	0	1584	P1-45-1	0	-
816	142.967448	143.500000	A4	57	80	0	0	1590	P1-45-5	0	-
817	142.980469	143.348958	A2	33	80	0	0	1590	P1-45-26	0	-
818	143.003906	143.369792	A1	32	80	0	0	1590	P1-45-25	0	-
819	143.003906	143.908854	C#4	35	80	0	0	1590	P1-45-3	1	-
820	143.024740	143.319010	E4	30	80	0	0	1590	P1-45-4	1	-
821	143.570312	143.843750	G4	61	80	0	0	1596	P1-45-8	0	-
822	143.571615	143.919271	E4	44	80	0	0	1596	P1-45-7	0	-
823	143.584635	143.878906	A4	55	80	0	0	1596	P1-45-9	0	-
824	143.618490	143.979167	A1	36	80	0	0	1596	P1-45-27	0	-
825	143.621094	143.860677	A2	33	80	0	0	1596	P1-45-28	0	-
826	144.096354	144.859375	A4	52	80	0	0	1602	P1-45-13	0	-
827	144.117188	144.459635	D4	45	80	0	0	1602	P1-45-11	0	-
828	144.123698	144.529948	A3	45	80	0	0	1602	P1-45-10	0	-
829	144.125000	144.598958	F4	45	80	0	0	1602	P1-45-12	0	-
830	144.145833	144.408854	A2	36	80	0	0	1602	P1-45-30	0	-
831	144.152344	144.628906	A1	37	80	0	0	1602	P1-45-29	0	-
832	144.613281	145.029948	G4	59	80	0	0	1608	P1-45-16	0	-
833	144.614583	144.869792	E4	54	80	0	0	1608	P1-45-15	0	-
834	144.635417	144.869792	A2	48	80	0	0	1608	P1-45-32	0	-
835	144.636719	145.128906	A1	49	80	0	0	1608	P1-45-31	0	-
836	145.095052	145.419271	A4	51	80	0	0	1614	P1-45-21	0	-
837	145.104167	145.389323	D4	51	80	0	0	1614	P1-45-19	0	-
838	145.105469	145.378906	E4	51	80	0	0	-1	*	3	-
839	145.115885	145.419271	G4	46	80	0	0	1614	P1-45-20	1	-
840	145.130208	145.325521	A2	47	80	0	0	1614	P1-45-34	0	-
841	145.135417	145.459635	A1	42	80	0	0	1614	P1-45-33	0	-
842	145.583333	145.804688	A4	54	80	0	0	1620	P1-46-4	0	-
843	145.589844	145.899740	G4	45	80	0	0	-1	*	3	-
844	145.598958	146.009115	C#4	51	80	0	0	1620	P1-46-2	0	-
845	145.602865	146.829427	E4	42	80	0	0	1620	P1-46-3	0	-
846	145.614583	145.825521	A2	36	80	0	0	1620	P1-46-23	0	-
847	145.621094	146.019531	A1	35	80	0	0	1620	P1-46-22	0	-
848	146.098958	146.539062	Bb4	64	80	0	0	1626	P1-46-7	0	-
849	146.108073	146.819010	G4	57	80	0	0	1626	P1-46-6	0	-
850	146.122396	146.549479	C#4	38	80	0	0	1626	P1-46-5	1	-
851	146.132812	146.364583	A1	39	80	0	0	1626	P1-46-24	0	-
852	146.134115	146.358073	A2	37	80	0	0	1626	P1-46-25	0	-
853	146.587240	146.906250	A4	60	80	0	0	1632	P1-46-10	0	-
854	146.602865	146.919271	Bb2	45	80	0	0	1632	P1-46-27	0	-
855	146.602865	146.889323	F4	45	80	0	0	1632	P1-46-9	0	-
856	146.625000	146.959635	A3	42	80	0	0	1632	P1-46-8	0	-
857	146.632812	146.979167	A1	43	80	0	0	1632	P1-46-26	0	-
858	147.084635	147.429688	G4	70	80	0	0	1638	P1-46-13	0	-
859	147.111979	147.429688	A4	66	80	0	0	1638	P1-46-14	0	-
860	147.113281	147.449219	E4	55	80	0	0	1638	P1-46-12	0	-
861	147.123698	147.364583	B2	49	80	0	0	1638	P1-46-29	0	-
862	147.126302	147.408854	A3	48	80	0	0	1638	P1-46-11	0	-
863	147.611979	147.979167	G4	70	80	0	0	1644	P1-46-16	1	-
864	147.614583	147.959635	A4	67	80	0	0	1644	P1-46-17	0	-
865	147.635417	147.959635	A3	52	80	0	0	1644	P1-46-15	0	-
866	147.635417	147.929688	C3	57	80	0	0	1644	P1-46-31	0	-
867	147.635417	147.979167	E4	56	80	0	0	-1	*	3	-
868	147.641927	147.649740	C2	51	80	0	0	1644	P1-46-30	1	-
869	148.113281	148.479167	A4	61	80	0	0	1650	P1-46-21	0	-
870	148.113281	148.419271	A3	56	80	0	0	1650	P1-46-18	0	-
871	148.113281	148.500000	G4	65	80	0	0	1650	P1-46-20	0	-
872	148.117188	148.669271	A1	55	80	0	0	1650	P1-46-32	0	-
873	148.118490	148.438802	A2	57	80	0	0	-1	*	3	-
874	148.123698	148.408854	C#3	57	80	0	0	1650	P1-46-33	0	-
875	148.671875	149.279948	A4	75	80	0	0	1656	P1-47-11	0	-
876	148.703125	150.729167	D3	58	80	0	0	1656	P1-47-20	0	-
877	148.705729	149.438802	D4	57	80	0	0	1656	P1-47-1	0	-
878	148.705729	149.539062	A3	56	80	0	0	1656	P1-47-10	0	-
879	148.713542	150.539062	D2	51	80	0	0	1656	P1-47-14	0	-
880	149.204427	149.799479	G4	71	80	0	0	1662	P1-47-4	0	-
881	149.221354	149.679688	Eb4	53	80	0	0	1662	P1-47-3	0	-
882	149.643229	150.269531	G#4	73	80	0	0	1668	P1-47-6	0	-
883	149.671875	150.179688	E4	56	80	0	0	1668	P1-47-5	0	-
884	150.127604	152.039062	A4	61	80	0	0	1674	P1-47-13	0	-
885	150.154948	150.869792	F4	54	80	0	0	1674	P1-47-12	0	-
886	150.591146	151.348958	C#4	54	80	0	0	1680	P1-47-8	0	-
887	150.596354	151.809896	G4	50	80	0	0	-1	*	3	-
888	150.609375	151.239583	E3	46	80	0	0	1680	P1-47-18	0	-
889	150.628906	151.438802	E4	41	80	0	0	-1	*	3	-
890	151.037760	151.688802	C4	58	80	0	0	1686	P1-47-9	0	-
891	151.054688	152.500000	F3	59	80	0	0	1686	P1-47-19	0	-
892	151.558594	152.598958	G3	63	80	0	0	1692	P1-48-20	0	-
893	151.561198	152.869792	B3	49	80	0	0	1692	P1-48-13	0	-
894	152.096354	152.809896	F4	38	80	0	0	1698	P1-48-3	0	-
895	152.138021	152.908854	Ab4	67	80	0	0	1698	P1-48-4	0	-
896	152.153646	152.889323	G2	42	80	0	0	1698	P1-48-15	0	-
897	152.161458	152.539062	D4	43	80	0	0	1698	*	3	-
898	152.653646	153.209635	G4	64	80	0	0	1704	P1-48-6	0	-
899	152.674479	153.098958	Ab2	48	80	0	0	1704	P1-48-16	0	-
900	152.675781	153.259115	E4	57	80	0	0	1704	P1-48-5	0	-
901	152.684896	152.949219	C4	46	80	0	0	1704	*	3	-
902	153.101562	154.319010	F#4	71	80	0	0	1710	P1-48-8	0	-
903	153.113281	153.669271	D#4	61	80	0	0	1710	P1-48-7	0	-
904	153.125000	153.649740	A2	47	80	0	0	1710	P1-48-17	0	-
905	153.532552	154.369792	G4	60	80	0	0	1716	P1-48-10	0	-
906	153.536458	154.348958	Bb2	57	80	0	0	1716	P1-48-18	0	-
907	153.537760	154.119792	E4	51	80	0	0	1716	P1-48-9	0	-
908	153.542969	153.989583	Bb3	55	80	0	0	1716	*	3	-
909	153.975260	154.609375	B2	58	80	0	0	1722	P1-48-19	0	-
910	153.977865	154.539062	F4	56	80	0	0	1722	P1-48-12	0	-
911	153.993490	154.569010	D4	59	80	0	0	1722	P1-48-11	0	-
912	154.518229	157.339844	E4	51	80	0	0	1728	P1-49-2	0	-
913	154.523438	156.509115	C3	51	80	0	0	1728	P1-49-16	0	-
914	154.524740	156.049479	C4	50	80	0	0	1728	P1-49-1	0	-
915	155.184896	155.878906	Bb4	63	80	0	0	1734	P1-49-4	0	-
916	155.234375	155.799479	G4	41	80	0	0	1734	P1-49-3	0	-
917	155.730469	156.289062	A4	61	80	0	0	1740	P1-49-6	0	-
918	155.743490	156.839844	F#4	56	80	0	0	1740	P1-49-5	0	-
919	156.470052	158.468750	D5	72	80	0	0	1746	P1-49-11	0	-
920	156.496094	157.799479	Bb4	53	80	0	0	1746	P1-49-10	0	-
921	157.044271	157.729167	G4	46	80	0	0	1752	P1-49-8	0	-
922	157.065104	157.649740	Bb3	42	80	0	0	1752	P1-49-14	0	-
923	157.566406	158.119792	B3	59	80	0	0	1758	P1-49-15	0	-
924	157.571615	158.128906	F4	46	80	0	0	1758	P1-49-9	0	-
925	158.122396	158.679688	C4	41	80	0	0	1764	P1-50-20	0	-
926	158.125000	158.419271	Bb4	44	80	0	0	-1	*	3	-
927	158.126302	159.119792	E4	47	80	0	0	1764	P1-50-13	0	-
928	158.673177	159.239583	Db5	63	80	0	0	1770	P1-50-4	0	-
929	158.679688	159.259115	C3	51	80	0	0	1770	P1-50-15	0	-
930	158.687500	159.250000	Bb4	59	80	0	0	1770	P1-50-3	0	-
931	158.688802	158.949219	C4	44	80	0	0	-1	*	3	-
932	159.171875	159.658854	C5	61	80	0	0	1776	P1-50-6	0	-
933	159.191406	159.819010	Db3	49	80	0	0	1776	P1-50-16	0	-
934	159.196615	159.789062	A4	51	80	0	0	1776	P1-50-5	0	-
935	159.204427	159.209635	C#4	46	80	0	0	-1	*	3	-
936	159.723958	160.369792	B4	63	80	0	0	1782	P1-50-8	0	-
937	159.727865	160.359375	G#4	53	80	0	0	1782	P1-50-7	0	-
938	159.752604	159.759115	B3	43	80	0	0	-1	*	3	-
939	159.760417	159.769531	D4	41	80	0	0	-1	*	3	-
940	159.761719	160.350260	D3	40	80	0	0	1782	P1-50-17	0	-
941	160.294271	160.906250	C5	58	80	0	0	1788	P1-50-10	0	-
942	160.304688	160.919271	A4	45	80	0	0	1788	P1-50-9	0	-
943	160.334635	161.239583	Eb4	40	80	0	0	-1	*	3	-
944	160.334635	160.968750	Eb3	39	80	0	0	1788	P1-50-18	0	-
945	160.888021	161.649740	G4	49	80	0	0	1794	P1-50-11	0	-
946	160.893229	161.489583	Bb4	46	80	0	0	1794	P1-50-12	0	-
947	160.901042	161.619792	E3	41	80	0	0	1794	P1-50-19	0	-
948	161.606771	162.098958	A4	48	80	0	0	1800	P1-51-2	0	-
949	161.649740	162.128906	F3	30	80	0	0	1800	P1-51-16	0	-
950	162.311198	162.688802	A4	51	80	0	0	1806	P1-51-4	0	-
951	162.312500	162.709635	C4	41	80	0	0	1806	P1-51-18	0	-
952	162.346354	162.688802	F4	46	80	0	0	1806	P1-51-3	0	-
953	162.354167	162.688802	F3	33	80	0	0	1806	P1-51-17	0	-
954	162.884115	163.419271	A5	85	80	0	0	1812	P1-51-7	0	-
955	162.902344	163.250000	C5	58	80	0	0	1812	P1-51-6	0	-
956	162.927083	163.269531	F3	40	80	0	0	1812	P1-51-19	0	-
957	162.936198	163.239583	F4	40	80	0	0	1812	P1-51-21	0	-
958	162.937500	163.239583	A4	50	80	0	0	1812	P1-51-5	0	-
959	162.938802	163.250000	C4	40	80	0	0	1812	P1-51-20	0	-
960	163.408854	163.908854	G5	77	80	0	0	1818	P1-51-10	0	-
961	163.429688	163.703125	C#5	56	80	0	0	1818	P1-51-9	0	-
962	163.446615	163.686198	Bb4	48	80	0	0	1818	P1-51-8	0	-
963	163.451823	163.670573	G4	53	80	0	0	1818	P1-51-24	0	-
964	163.451823	163.696615	E4	44	80	0	0	1818	P1-51-23	0	-
965	163.843750	164.559896	F5	65	80	0	0	1824	P1-51-13	0	-
966	163.869792	164.438802	D5	59	80	0	0	1824	P1-51-12	0	-
967	163.893229	164.109375	Bb4	49	80	0	0	1824	P1-51-11	0	-
968	163.894531	164.149740	F4	49	80	0	0	1824	P1-51-27	0	-
969	163.894531	164.128906	F3	49	80	0	0	1824	P1-51-25	0	-
970	163.894531	164.069010	D4	42	80	0	0	1824	P1-51-26	0	-
971	164.253906	164.628906	Bb4	71	80	0	0	1830	P1-51-15	0	-
972	164.295573	164.628906	F4	50	80	0	0	1830	P1-51-14	0	-
973	164.299479	164.609375	F3	48	80	0	0	1830	P1-51-28	0	-
974	164.303385	164.598958	D4	45	80	0	0	1830	P1-51-29	0	-
975	164.743490	165.179688	F5	79	80	0	0	1836	P1-52-3	0	-
976	164.770833	165.109375	B4	62	80	0	0	1836	P1-52-2	0	-
977	164.782552	165.109375	G#4	57	80	0	0	1836	P1-52-1	0	-
978	164.795573	165.033854	D4	38	80	0	0	1836	P1-52-17	0	-
979	164.815104	165.041667	F3	44	80	0	0	1836	P1-52-16	0	-
980	165.203125	165.598958	E5	78	80	0	0	1842	P1-52-6	0	-
981	165.213542	165.420573	C5	58	80	0	0	1842	P1-52-5	0	-
982	165.233073	165.500000	A4	56	80	0	0	1842	P1-52-4	0	-
983	165.235677	165.445312	C4	52	80	0	0	1842	P1-52-20	0	-
984	165.242188	165.250000	E3	47	80	0	0	-1	*	3	-
985	165.244792	165.442708	E4	43	80	0	0	1842	P1-52-21	0	-
986	165.251302	165.472656	F3	47	80	0	0	1842	P1-52-19	0	-
987	165.571615	166.250000	D5	82	80	0	0	1848	P1-52-9	0	-
988	165.596354	166.279948	Bb4	58	80	0	0	1848	P1-52-8	0	-
989	165.606771	165.859375	F4	59	80	0	0	1848	P1-52-7	0	-
990	165.623698	165.812500	Bb3	51	80	0	0	1848	P1-52-23	0	-
991	165.636719	165.908854	D4	42	80	0	0	1848	P1-52-24	0	-
992	165.640625	165.815104	F3	51	80	0	0	1848	P1-52-22	0	-
993	165.968750	166.240885	F4	72	80	0	0	1854	P1-52-11	0	-
994	166.005208	166.289062	D4	44	80	0	0	1854	P1-52-10	0	-
995	166.007812	166.246094	Bb3	50	80	0	0	1854	P1-52-26	0	-
996	166.011719	166.243490	F3	53	80	0	0	1854	P1-52-25	0	-
997	166.369792	166.899740	D5	84	80	0	0	1860	P1-52-13	0	-
998	166.393229	166.679688	F4	67	80	0	0	1860	P1-52-12	0	-
999	166.394531	166.628906	Bb4	64	80	0	0	-1	*	3	-
1000	166.397135	167.109375	F3	62	80	0	0	1860	P1-52-27	0	-
1001	166.398438	166.597656	D4	61	80	0	0	1860	P1-52-29	0	-
1002	166.402344	166.610677	Bb3	62	80	0	0	1860	P1-52-28	0	-
1003	166.746094	167.239583	C5	82	80	0	0	1866	P1-52-15	0	-
1004	166.776042	167.348958	F#4	68	80	0	0	1866	P1-52-14	0	-
1005	166.777344	167.158854	A3	61	80	0	0	1866	P1-52-31	0	-
1006	166.779948	167.289062	Eb4	66	80	0	0	1866	P1-52-32	0	-
1007	167.263021	168.119792	B4	82	80	0	0	1872	P1-53-13	0	-
1008	167.276042	168.319010	D4	59	80	0	0	1872	P1-53-27	0	-
1009	167.285156	168.019531	Ab4	66	80	0	0	1872	P1-53-2	0	-
1010	167.287760	168.128906	Ab3	61	80	0	0	1872	P1-53-16	0	-
1011	167.295573	168.128906	B3	58	80	0	0	1872	P1-53-26	0	-
1012	167.837240	168.128906	G4	61	80	0	0	1878	P1-53-4	0	-
1013	167.843750	168.199219	G3	60	80	0	0	1878	P1-53-17	0	-
1014	168.246094	169.408854	Bb4	73	80	0	0	1884	P1-53-15	0	-
1015	168.268229	168.989583	G4	66	80	0	0	1884	P1-53-14	0	-
1016	168.281250	168.709635	Db4	62	80	0	0	1884	P1-53-5	0	-
1017	168.281250	168.769531	F3	57	80	0	0	1884	P1-53-18	0	-
1018	168.281250	168.859375	Bb3	66	80	0	0	1884	P1-53-29	0	-
1019	168.721354	169.109375	E3	53	80	0	0	1890	P1-53-19	0	-
1020	168.721354	168.989583	C4	60	80	0	0	1890	P1-53-6	0	-
1021	169.095052	169.429688	Db5	76	80	0	0	1896	P1-53-9	0	-
1022	169.105469	169.449219	F4	65	80	0	0	1896	P1-53-8	0	-
1023	169.109375	169.438802	Db4	65	80	0	0	1896	P1-53-7	0	-
1024	169.113281	169.549479	Db3	63	80	0	0	1896	P1-53-20	0	-
1025	169.114583	169.365885	Bb3	65	80	0	0	1896	P1-53-22	0	-
1026	169.117188	169.363281	G3	62	80	0	0	1896	P1-53-21	0	-
1027	169.497396	169.729167	C5	77	80	0	0	1902	P1-53-12	0	-
1028	169.506510	170.158854	C3	76	80	0	0	1902	P1-53-23	0	-
1029	169.514323	169.718750	Bb3	73	80	0	0	1902	P1-53-25	0	-
1030	169.518229	169.779948	E4	61	80	0	0	1902	P1-53-11	0	-
1031	169.526042	169.799479	C4	66	80	0	0	1902	P1-53-10	0	-
1032	169.934896	170.339844	A4	81	80	0	0	1908	P1-54-3	0	-
1033	169.964844	169.968750	F2	60	80	0	0	-1	*	3	-
1034	169.967448	170.145833	F3	59	80	0	0	1908	P1-54-20	0	-
1035	169.967448	170.143229	A3	67	80	0	0	1908	P1-54-21	0	-
1036	169.968750	170.309896	F4	57	80	0	0	1908	P1-54-2	0	-
1037	169.972656	170.289062	C4	58	80	0	0	1908	P1-54-1	0	-
1038	170.303385	170.729167	F2	64	80	0	0	1914	P1-54-22	0	-
1039	170.376302	170.609375	C3	68	80	0	0	1914	P1-54-23	0	-
1040	170.473958	170.628906	F3	67	80	0	0	1914	P1-54-24	0	-
1041	170.570312	170.908854	A4	79	80	0	0	1914	P1-54-6	0	-
1042	170.583333	170.908854	F4	63	80	0	0	1914	P1-54-5	0	-
1043	170.587240	170.869792	A3	76	80	0	0	1914	P1-54-25	0	-
1044	170.595052	170.859375	C4	57	80	0	0	1914	P1-54-4	0	-
1045	171.106771	171.509115	A5	93	80	0	0	1920	P1-54-9	0	-
1046	171.138021	171.468750	A4	65	80	0	0	1920	P1-54-7	0	-
1047	171.141927	171.500000	C5	56	80	0	0	1920	P1-54-8	0	-
1048	171.144531	171.449219	A3	50	80	0	0	-1	*	3	-
1049	171.153646	171.500000	C4	55	80	0	0	1920	P1-54-27	0	-
1050	171.153646	171.569010	F3	44	80	0	0	1920	P1-54-26	0	-
1051	171.673177	172.149740	G5	87	80	0	0	1926	P1-54-13	0	-
1052	171.683594	171.990885	C#5	64	80	0	0	1926	P1-54-12	0	-
1053	171.694010	171.977865	G4	68	80	0	0	1926	P1-54-10	0	-
1054	171.697917	171.983073	Bb4	64	80	0	0	1926	P1-54-11	0	-
1055	171.713542	172.039062	E4	48	80	0	0	1926	P1-54-32	0	-
1056	171.713542	171.718750	F2	49	80	0	0	-1	*	3	-
1057	171.713542	171.975260	F3	49	80	0	0	1926	P1-54-29	0	-
1058	172.092448	172.799479	F5	89	80	0	0	1932	P1-54-17	0	-
1059	172.100260	173.218750	D5	78	80	0	0	1932	P1-54-16	0	-
1060	172.109375	172.489583	F4	73	80	0	0	1932	P1-54-14	0	-
1061	172.113281	172.399740	Bb4	70	80	0	0	1932	P1-54-15	0	-
1062	172.121094	172.419271	D4	58	80	0	0	1932	P1-54-35	0	-
1063	172.131510	172.500000	F3	60	80	0	0	1932	P1-54-33	0	-
1064	172.135417	172.361979	Bb3	65	80	0	0	1932	P1-54-34	0	-
1065	172.472656	172.839844	Bb4	85	80	0	0	1938	P1-54-19	0	-
1066	172.503906	173.169271	F4	65	80	0	0	1938	P1-54-18	0	-
1067	172.503906	172.889323	Bb3	66	80	0	0	-1	*	3	-
1068	172.506510	172.799479	D4	54	80	0	0	1938	P1-54-37	0	-
1069	172.511719	172.869792	F3	58	80	0	0	1938	P1-54-36	0	-
1070	172.897135	173.329427	F5	82	80	0	0	1944	P1-55-3	0	-
1071	172.921875	173.259115	B4	69	80	0	0	1944	P1-55-2	0	-
1072	172.921875	173.239583	G#4	70	80	0	0	1944	P1-55-1	0	-
1073	172.968750	173.329427	F3	48	80	0	0	1944	P1-55-16	0	-
1074	172.977865	173.209635	D4	42	80	0	0	1944	P1-55-17	0	-
1075	173.296875	173.516927	E5	78	80	0	0	1950	P1-55-6	0	-
1076	173.313802	173.889323	C5	73	80	0	0	1950	P1-55-5	0	-
1077	173.320312	173.503906	C4	63	80	0	0	1950	P1-55-20	0	-
1078	173.320312	173.679688	A4	75	80	0	0	1950	P1-55-4	0	-
1079	173.322917	173.511719	E4	67	80	0	0	1950	P1-55-21	0	-
1080	173.342448	173.579427	F3	51	80	0	0	1950	P1-55-19	0	-
1081	173.636719	174.279948	D5	87	80	0	0	1956	P1-55-9	0	-
1082	173.660156	174.348958	Bb4	68	80	0	0	1956	P1-55-8	0	-
1083	173.667969	173.878906	F4	63	80	0	0	1956	P1-55-7	0	-
1084	173.669271	173.841146	Bb3	64	80	0	0	1956	P1-55-23	0	-
1085	173.671875	173.908854	D4	61	80	0	0	1956	P1-55-24	0	-
1086	173.674479	173.843750	F3	57	80	0	0	1956	P1-55-22	0	-
1087	173.997396	174.264323	F4	68	80	0	0	1962	P1-55-11	0	-
1088	174.014323	174.252604	D4	63	80	0	0	1962	P1-55-10	0	-
1089	174.016927	174.265625	F3	60	80	0	0	1962	P1-55-25	0	-
1090	174.020833	174.264323	Bb3	59	80	0	0	1962	P1-55-26	0	-
1091	174.394531	174.878906	D5	91	80	0	0	1968	P1-55-13	0	-
1092	174.407552	174.829427	F4	72	80	0	0	1968	P1-55-12	0	-
1093	174.412760	174.688802	D4	71	80	0	0	1968	P1-55-29	0	-
1094	174.414062	174.595052	Bb3	65	80	0	0	1968	P1-55-28	0	-
1095	174.414062	175.059896	F3	64	80	0	0	1968	P1-55-27	0	-
1096	174.414062	174.679688	Bb4	65	80	0	0	-1	*	3	-
1097	174.744792	175.269531	C5	85	80	0	0	1974	P1-55-15	0	-
1098	174.770833	175.229167	F#4	71	80	0	0	1974	P1-55-14	0	-
1099	174.772135	175.188802	Eb4	69	80	0	0	1974	P1-55-32	0	-
1100	174.777344	175.119792	A3	63	80	0	0	1974	P1-55-31	0	-
1101	175.214844	175.859375	B4	84	80	0	0	1980	P1-56-13	0	-
1102	175.233073	175.799479	Ab4	70	80	0	0	1980	P1-56-2	0	-
1103	175.234375	175.929688	F4	64	80	0	0	1980	P1-56-1	0	-
1104	175.234375	175.949219	D4	64	80	0	0	1980	P1-56-26	0	-
1105	175.238281	175.889323	Ab3	64	80	0	0	1980	P1-56-15	0	-
1106	175.243490	175.779948	F3	60	80	0	0	-1	*	3	-
1107	175.248698	175.929688	B3	64	80	0	0	1980	P1-56-25	0	-
1108	175.684896	176.009115	G4	68	80	0	0	1986	P1-56-4	0	-
1109	175.690104	175.989583	G3	63	80	0	0	1986	P1-56-16	0	-
1110	176.092448	177.628906	Bb4	83	80	0	0	1992	P1-56-14	0	-
1111	176.113281	177.169271	G4	70	80	0	0	1992	*	3	-
1112	176.126302	176.658854	Db4	66	80	0	0	1992	P1-56-5	0	-
1113	176.126302	176.769531	Bb3	68	80	0	0	1992	P1-56-28	0	-
1114	176.131510	176.569010	F3	61	80	0	0	1992	P1-56-17	0	-
1115	176.134115	176.759115	G3	62	80	0	0	1992	P1-56-27	0	-
1116	176.545573	177.149740	E3	57	80	0	0	1998	P1-56-18	0	-
1117	176.553385	177.049479	C4	66	80	0	0	1998	P1-56-6	0	-
1118	177.140625	177.729167	Db5	87	80	0	0	2004	P1-56-9	0	-
1119	177.174479	177.779948	G4	59	80	0	0	-1	*	3	-
1120	177.187500	177.589844	F4	55	80	0	0	2004	P1-56-8	0	-
1121	177.187500	177.571615	Db4	59	80	0	0	2004	P1-56-7	0	-
1122	177.194010	177.550781	G3	49	80	0	0	2004	P1-56-20	0	-
1123	177.194010	177.699219	Db3	54	80	0	0	2004	P1-56-19	0	-
1124	177.196615	177.579427	Bb3	55	80	0	0	2004	P1-56-21	0	-
1125	177.692708	178.609375	C5	81	80	0	0	2010	P1-56-12	0	-
1126	177.710938	178.139323	C3	63	80	0	0	2010	P1-56-22	0	-
1127	177.713542	177.949219	Bb3	69	80	0	0	2010	P1-56-24	0	-
1128	177.714844	178.019531	E4	64	80	0	0	2010	P1-56-11	0	-
1129	178.251302	178.769531	A4	58	80	0	0	2016	P1-57-3	0	-
1130	178.276042	178.929688	F4	45	80	0	0	2016	P1-57-2	0	-
