//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00452_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
385	58.625000	58.859375	C#4	66	80	0	0	-1	*	3	-
386	58.816406	59.579427	B3	69	80	0	0	810	P1-23-6	0	-
387	58.816406	60.000000	Bb4	77	80	0	0	810	P1-23-13	0	-
388	58.826823	59.589844	F4	55	80	0	0	810	P1-23-7	0	-
389	58.884115	59.269531	Ab1	64	80	0	0	-1	*	3	-
390	59.265625	59.489583	Ab3	74	80	0	0	816	P1-23-8	0	-
391	59.278646	59.589844	G#1	62	80	0	0	822	*	3	-
392	59.593750	59.899740	Ab2	74	80	0	0	822	P1-23-20	0	-
393	59.595052	59.968750	G#1	64	80	0	0	822	*	3	-
394	59.682292	60.369792	Ab4	82	80	0	0	822	P1-23-14	0	-
395	59.692708	60.309896	F4	69	80	0	0	822	P1-23-10	0	-
396	59.695312	60.149740	B3	65	80	0	0	822	P1-23-9	0	-
397	59.983073	60.459635	Ab1	74	80	0	0	828	*	3	-
398	60.454427	61.149740	Bb4	76	80	0	0	828	P1-24-10	0	-
399	60.471354	61.509115	Ab1	59	80	0	0	828	P1-24-13	0	-
400	60.475260	61.348958	Gb4	64	80	0	0	828	P1-24-2	0	-
401	60.475260	61.419271	C4	60	80	0	0	828	P1-24-1	0	-
402	60.535156	60.769531	Eb3	69	80	0	0	828	P1-24-16	0	-
403	61.122396	62.059896	Ab4	83	80	0	0	834	P1-24-11	0	-
404	61.126302	61.408854	Ab3	75	80	0	0	834	P1-24-3	0	-
405	61.506510	61.824219	Gb4	77	80	0	0	846	P1-24-5	0	-
406	61.514323	62.989583	C4	61	80	0	0	-1	*	3	-
407	61.515625	61.848958	Ab1	61	80	0	0	-1	*	3	-
408	61.529948	61.848958	Ab2	65	80	0	0	840	P1-24-17	0	-
409	61.536458	61.878906	Ab3	67	80	0	0	-1	*	3	-
410	61.855469	62.559896	G#1	56	80	0	0	-1	*	3	-
411	61.860677	62.269531	Ab2	58	80	0	0	-1	*	3	-
412	61.863281	62.089844	C3	54	80	0	0	846	P1-24-18	0	-
413	61.977865	62.259115	Gb4	76	80	0	0	-1	*	3	-
414	61.994792	62.519531	Ab3	62	80	0	0	846	P1-24-21	0	-
415	62.222656	62.529948	Ab4	66	80	0	0	852	P1-24-6	0	-
416	62.343750	62.559896	Gb4	66	80	0	0	852	P1-24-7	0	-
417	62.515625	63.889323	F4	67	80	0	0	852	P1-24-8	0	-
418	62.563802	63.769531	Gb3	52	80	0	0	-1	*	3	-
419	62.565104	62.959635	G#1	55	80	0	0	-1	*	3	-
420	62.567708	62.878906	Ab2	58	80	0	0	852	P1-24-19	0	-
421	62.973958	63.938802	Ab1	58	80	0	0	858	P1-24-15	0	-
422	63.152344	63.869792	Eb4	60	80	0	0	858	P1-24-9	0	-
423	63.152344	63.750000	G#2	57	80	0	0	-1	*	3	-
424	63.154948	64.889323	Ab3	54	80	0	0	858	P1-24-24	0	-
425	63.229167	63.899740	C3	52	80	0	0	858	P1-24-20	0	-
426	63.928385	64.139323	Db2	57	80	0	0	864	*	3	-
427	64.084635	64.218750	Ab2	58	80	0	0	864	P1-25-8	0	-
428	64.196615	65.218750	Db4	57	80	0	0	864	P1-25-1	0	-
429	64.220052	64.628906	Db3	57	80	0	0	864	P1-25-9	0	-
430	64.221354	64.929688	Db2	54	80	0	0	864	P1-25-7	0	-
431	64.222656	65.188802	F3	53	80	0	0	864	P1-25-6	0	-
432	64.225260	64.639323	Ab2	51	80	0	0	864	*	3	-
433	64.959635	65.779948	Db3	65	80	0	0	870	P1-25-18	0	-
434	65.427083	65.709635	Db4	54	80	0	0	876	P1-25-11	0	-
435	65.433594	65.688802	F4	54	80	0	0	876	P1-25-12	0	-
436	65.816406	67.709635	F4	58	80	0	0	882	P1-25-4	0	-
437	65.820312	68.009115	F5	68	80	0	0	882	P1-25-5	0	-
438	65.822917	66.179688	C4	52	80	0	0	882	P1-25-13	0	-
439	65.824219	66.229167	Eb4	59	80	0	0	882	P1-25-14	0	-
440	66.197917	66.529948	Db4	47	80	0	0	888	P1-25-16	0	-
441	66.203125	66.529948	Bb3	49	80	0	0	888	P1-25-15	0	-
442	66.540365	66.598958	Bb3	46	80	0	0	894	*	3	-
443	66.541667	67.098958	Db3	53	80	0	0	894	P1-25-19	0	-
444	66.869792	67.348958	Db4	51	80	0	0	900	P1-26-8	0	-
445	66.869792	67.209635	Bb3	54	80	0	0	900	P1-26-7	0	-
446	67.216146	67.628906	C4	54	80	0	0	906	P1-26-10	0	-
447	67.250000	67.459635	Ab3	51	80	0	0	906	P1-26-9	0	-
448	67.584635	67.739583	Bb3	56	80	0	0	912	P1-26-12	0	-
449	67.602865	67.779948	Gb3	48	80	0	0	912	P1-26-11	0	-
450	67.934896	68.669271	Gb5	67	80	0	0	918	P1-26-4	0	-
451	67.938802	68.479167	Gb4	64	80	0	0	918	P1-26-3	0	-
452	67.945312	68.098958	Bb3	51	80	0	0	918	*	3	-
453	67.950521	68.378906	Bb4	57	80	0	0	918	*	3	-
454	67.951823	69.039062	Db3	53	80	0	0	918	P1-26-19	0	-
455	68.283854	68.408854	Bb3	54	80	0	0	924	P1-26-15	0	-
456	68.286458	68.559896	Gb3	45	80	0	0	924	P1-26-14	0	-
457	68.632812	68.989583	Ab5	75	80	0	0	930	P1-26-6	0	-
458	68.636719	69.009115	F3	49	80	0	0	930	P1-26-16	0	-
459	68.644531	68.989583	Ab3	53	80	0	0	930	P1-26-17	0	-
460	68.645833	68.753906	Ab4	66	80	0	0	930	P1-26-5	0	-
461	68.648438	68.959635	Bb3	53	80	0	0	-1	*	3	-
462	69.036458	70.128906	Bb5	75	80	0	0	936	P1-27-2	0	-
463	69.037760	69.369792	Bb3	55	80	0	0	-1	*	3	-
464	69.054688	69.669271	Bb4	64	80	0	0	936	P1-27-1	0	-
465	69.065104	69.579427	Fb3	49	80	0	0	936	P1-27-18	0	-
466	69.066406	69.869792	G3	53	80	0	0	936	P1-27-19	0	-
467	69.433594	69.878906	Db3	52	80	0	0	942	P1-27-12	0	-
468	69.778646	70.188802	Db6	78	80	0	0	948	P1-27-4	0	-
469	69.798177	70.069010	Db5	57	80	0	0	948	P1-27-3	0	-
470	69.803385	70.089844	Bb2	53	80	0	0	948	P1-27-13	0	-
471	70.174479	70.649740	C6	81	80	0	0	954	P1-27-6	0	-
472	70.200521	70.363281	C5	62	80	0	0	954	P1-27-5	0	-
473	70.204427	70.929688	Eb3	54	80	0	0	954	P1-27-15	0	-
474	70.214844	70.889323	Gb3	49	80	0	0	954	P1-27-20	0	-
475	70.216146	70.419271	G#2	48	80	0	0	954	P1-27-14	1	-
476	70.231771	70.239583	Bb2	45	80	0	0	954	*	3	-
477	70.609375	70.779948	Eb5	63	80	0	0	960	P1-27-7	0	-
478	70.611979	71.009115	Eb6	71	80	0	0	960	P1-27-8	0	-
479	70.621094	71.329427	Ab2	59	80	0	0	960	P1-27-16	0	-
480	71.053385	71.359375	Ab6	72	80	0	0	966	P1-27-10	0	-
481	71.063802	71.389323	Ab5	60	80	0	0	966	P1-27-9	0	-
482	71.075521	71.229167	C6	54	80	0	0	966	*	3	-
483	71.106771	71.449219	Ab3	45	80	0	0	966	P1-27-21	0	-
484	71.113281	71.408854	C3	48	80	0	0	966	P1-27-17	0	-
485	71.662760	72.059896	Db3	46	80	0	0	972	P1-28-7	0	-
486	71.664062	72.468750	F5	57	80	0	0	972	P1-28-1	0	-
487	71.665365	71.899740	F2	45	80	0	0	972	*	3	-
488	71.666667	72.009115	F3	47	80	0	0	972	P1-28-16	0	-
489	71.667969	72.339844	F6	57	80	0	0	972	P1-28-2	0	-
490	72.239583	72.479167	Db2	58	80	0	0	978	P1-28-17	0	-
491	72.673177	73.019531	C#2	47	80	0	0	984	*	3	-
492	72.674479	72.959635	Db3	46	80	0	0	984	P1-28-9	0	-
493	72.674479	72.878906	F3	43	80	0	0	984	P1-28-10	0	-
494	73.033854	75.179688	F6	66	80	0	0	990	P1-28-6	0	-
495	73.049479	74.899740	F5	62	80	0	0	990	P1-28-5	0	-
496	73.063802	73.468750	Eb3	53	80	0	0	990	P1-28-12	0	-
497	73.066406	73.441406	C3	52	80	0	0	990	P1-28-11	0	-
498	73.437500	73.799479	Bb2	50	80	0	0	996	P1-28-13	0	-
499	73.438802	73.750000	Db3	59	80	0	0	996	P1-28-14	0	-
500	73.770833	74.229167	Db2	61	80	0	0	1002	P1-28-18	0	-
501	74.117188	74.389323	Bb2	59	80	0	0	1008	P1-29-7	0	-
502	74.118490	74.348958	Db3	56	80	0	0	1008	P1-29-8	0	-
503	74.466146	74.839844	C3	58	80	0	0	1014	P1-29-10	0	-
504	74.468750	74.479167	G#1	54	80	0	0	1014	*	3	-
505	74.472656	74.829427	Ab2	55	80	0	0	1014	P1-29-9	0	-
506	74.802083	75.119792	Bb2	61	80	0	0	1020	P1-29-12	0	-
507	74.803385	75.128906	Gb2	56	80	0	0	1020	P1-29-11	0	-
508	75.119792	76.089844	Db2	60	80	0	0	1026	P1-29-19	0	-
509	75.122396	75.839844	Gb6	83	80	0	0	1026	P1-29-4	0	-
510	75.125000	75.779948	Gb5	71	80	0	0	1026	P1-29-3	0	-
511	75.447917	75.809896	Bb2	63	80	0	0	1032	P1-29-15	0	-
512	75.450521	75.459635	Gb2	61	80	0	0	1032	P1-29-14	0	-
513	75.794271	76.259115	Ab6	85	80	0	0	1038	P1-29-6	0	-
514	75.803385	76.188802	F2	60	80	0	0	1038	P1-29-16	0	-
515	75.803385	76.119792	Ab5	78	80	0	0	1038	P1-29-5	0	-
516	75.804688	75.819010	F3	56	80	0	0	1038	P1-29-17	1	-
517	76.161458	76.989583	Bb6	87	80	0	0	1044	P1-30-2	0	-
518	76.165365	76.878906	G2	57	80	0	0	1044	P1-30-10	0	-
519	76.166667	76.729167	Bb5	75	80	0	0	1044	P1-30-1	0	-
520	76.531250	77.139323	Db2	67	80	0	0	1050	P1-30-19	0	-
521	76.856771	77.139323	Bb2	63	80	0	0	1056	P1-30-12	0	-
522	76.858073	77.179688	Db7	84	80	0	0	1056	P1-30-4	0	-
523	76.858073	77.199219	Db6	82	80	0	0	1056	P1-30-3	0	-
524	77.233073	78.000000	C7	94	80	0	0	1062	P1-30-6	0	-
525	77.235677	77.968750	C6	86	80	0	0	1062	P1-30-5	0	-
526	77.251302	78.000000	Bbb2	60	80	0	0	1062	P1-30-15	0	-
527	77.255208	77.619792	A1	62	80	0	0	1062	*	3	-
528	77.256510	77.619792	Eb2	64	80	0	0	1062	P1-30-13	0	-
529	77.658854	78.039062	Db2	69	80	0	0	1068	P1-30-20	0	-
530	78.026042	78.899740	Eb7	87	80	0	0	1074	P1-30-8	0	-
531	78.035156	78.628906	Eb6	84	80	0	0	1074	P1-30-7	0	-
532	78.054688	78.739583	Ab2	64	80	0	0	1074	P1-30-17	0	-
533	78.054688	78.419271	C2	71	80	0	0	-1	*	3	-
534	78.062500	78.509115	C3	66	80	0	0	1074	P1-30-18	0	-
535	78.527344	78.829427	C#3	73	80	0	0	1080	P1-31-8	1	-
536	78.529948	79.239583	Db2	70	80	0	0	1080	P1-31-7	0	-
537	78.595052	79.348958	F7	93	80	0	0	1080	P1-31-2	0	-
538	78.597656	79.429688	F6	84	80	0	0	1080	P1-31-1	0	-
539	79.020833	80.250000	F2	68	80	0	0	1086	P1-31-17	0	-
540	79.401042	79.779948	C#2	63	80	0	0	1092	*	3	-
541	79.403646	79.799479	Db3	64	80	0	0	1092	P1-31-10	0	-
542	79.403646	80.169271	F3	64	80	0	0	1092	P1-31-11	0	-
543	79.773438	81.829427	F7	90	80	0	0	1098	P1-31-6	0	-
544	79.783854	79.789062	C3	65	80	0	0	1098	P1-31-12	0	-
545	79.783854	81.899740	F6	78	80	0	0	1098	P1-31-5	0	-
546	79.789062	81.029948	Eb3	60	80	0	0	1098	P1-31-13	0	-
547	80.115885	80.559896	Db3	61	80	0	0	1104	P1-31-15	0	-
548	80.115885	80.449219	Bb2	57	80	0	0	1104	P1-31-14	0	-
549	80.481771	81.029948	F2	62	80	0	0	1110	P1-31-18	0	-
550	80.802083	81.139323	A2	63	80	0	0	1116	P1-32-7	0	-
551	80.803385	81.169271	C3	69	80	0	0	1116	P1-32-8	0	-
552	81.130208	82.459635	F2	73	80	0	0	1122	P1-32-17	0	-
553	81.134115	81.139323	F3	65	80	0	0	1122	*	3	-
554	81.531250	81.779948	Gb3	70	80	0	0	1128	P1-32-11	0	-
555	81.552083	81.869792	Eb3	63	80	0	0	1128	P1-32-10	0	-
556	81.898438	83.729167	F7	92	80	0	0	1134	P1-32-5	0	-
557	81.904948	84.109375	F6	80	80	0	0	1134	P1-32-4	0	-
558	81.910156	82.399740	Db3	63	80	0	0	1134	P1-32-12	0	-
559	81.915365	82.459635	F3	69	80	0	0	1134	P1-32-13	0	-
560	82.283854	82.289062	C3	62	80	0	0	1140	P1-32-14	0	-
561	82.290365	82.699219	Eb3	66	80	0	0	1140	P1-32-15	0	-
562	82.630208	82.899740	F2	61	80	0	0	1146	P1-32-18	0	-
563	82.968750	83.199219	F2	59	80	0	0	1152	P1-33-6	0	-
564	82.973958	83.419271	Db3	65	80	0	0	1152	P1-33-8	0	-
565	82.973958	83.079427	Bb2	65	80	0	0	1152	P1-33-7	0	-
566	83.372396	83.739583	F3	63	80	0	0	1158	P1-33-17	0	-
567	83.760417	84.259115	F4	57	80	0	0	1164	P1-33-11	0	-
568	83.763021	84.009115	F3	46	80	0	0	1164	*	3	-
569	83.764323	84.059896	Db4	57	80	0	0	1164	P1-33-10	0	-
570	84.121094	86.299479	F6	65	80	0	0	1170	P1-33-5	0	-
571	84.123698	86.029948	F5	66	80	0	0	1170	P1-33-4	0	-
572	84.125000	84.449219	C4	52	80	0	0	1170	P1-33-12	0	-
573	84.126302	84.639323	Eb4	58	80	0	0	1170	P1-33-13	0	-
574	84.492188	84.968750	Db4	52	80	0	0	1176	P1-33-15	0	-
575	84.493490	84.889323	Bb3	52	80	0	0	1176	P1-33-14	0	-
576	84.885417	85.419271	F3	53	80	0	0	1182	P1-33-18	0	-
577	85.218750	85.639323	C4	56	80	0	0	1188	P1-34-8	0	-
578	85.220052	85.628906	A3	51	80	0	0	1188	P1-34-7	0	-
579	85.567708	86.218750	F3	64	80	0	0	1194	P1-34-16	0	-
580	85.960938	86.179688	F#4	58	80	0	0	-1	*	3	-
581	85.962240	86.369792	Eb4	49	80	0	0	1200	P1-34-11	0	-
582	85.967448	86.098958	C4	44	80	0	0	1200	P1-34-10	0	-
583	86.309896	87.989583	F6	70	80	0	0	1206	P1-34-5	0	-
584	86.325521	86.639323	Db4	53	80	0	0	1206	P1-34-13	0	-
585	86.333333	88.049479	F5	61	80	0	0	1206	P1-34-4	0	-
586	86.345052	86.759115	F4	50	80	0	0	-1	*	3	-
587	86.350260	86.359375	F#4	53	80	0	0	-1	*	3	-
588	86.696615	87.079427	Eb4	50	80	0	0	-1	*	3	-
589	86.704427	87.098958	C4	53	80	0	0	1212	P1-34-15	0	-
590	87.035156	87.869792	F3	48	80	0	0	1218	P1-34-17	0	-
591	87.368490	87.848958	Eb4	50	80	0	0	1224	P1-35-6	0	-
592	87.369792	87.718750	C4	45	80	0	0	1224	P1-35-5	0	-
593	87.743490	88.139323	Bb3	47	80	0	0	1230	P1-35-7	0	-
594	87.747396	88.169271	Db4	42	80	0	0	1230	P1-35-8	0	-
595	88.071615	88.859375	F3	51	80	0	0	1236	P1-35-14	0	-
596	88.397135	88.789062	Db4	49	80	0	0	1242	P1-35-10	0	-
597	88.420573	88.799479	Bb3	45	80	0	0	1242	P1-35-9	0	-
598	88.424479	90.438802	F5	68	80	0	0	1242	P1-35-4	0	-
599	88.442708	90.169271	F4	47	80	0	0	1242	P1-35-3	0	-
600	88.794271	88.929688	C4	47	80	0	0	1248	P1-35-12	0	-
601	88.795573	88.889323	A3	43	80	0	0	1248	P1-35-11	0	-
602	89.153646	89.339844	F2	54	80	0	0	1254	P1-35-15	0	-
603	89.571615	90.158854	C4	46	80	0	0	1260	P1-36-6	0	-
604	89.578125	89.938802	A3	46	80	0	0	1260	P1-36-5	0	-
605	89.593750	89.989583	F3	38	80	0	0	1260	*	3	-
606	89.953125	90.408854	G3	37	80	0	0	1266	P1-36-7	0	-
607	89.992188	90.468750	Bb3	43	80	0	0	1266	P1-36-8	0	-
608	90.402344	91.639323	F3	40	80	0	0	1272	P1-36-13	0	-
609	90.884115	92.500000	F5	65	80	0	0	1278	P1-36-4	0	-
610	90.893229	91.289062	C4	40	80	0	0	1278	P1-36-9	0	-
611	90.894531	91.299479	F4	49	80	0	0	1278	P1-36-3	0	-
612	90.894531	91.359375	Eb4	44	80	0	0	1278	P1-36-10	0	-
613	91.432292	91.669271	Bb3	39	80	0	0	1284	P1-36-11	0	-
614	91.433594	92.549479	C#5	44	80	0	0	1284	*	3	-
615	91.436198	91.709635	Db4	33	80	0	0	1284	P1-36-12	0	-
616	91.436198	92.119792	F4	28	80	0	0	1284	*	3	-
617	92.117188	92.500000	F2	33	80	0	0	1290	P1-36-14	0	-
618	93.402344	94.079427	A5	49	80	0	0	1296	P1-37-3	0	-
619	93.437500	93.697917	A4	34	80	0	0	1296	P1-37-1	0	-
620	93.438802	93.759115	C5	34	80	0	0	-1	*	3	-
621	93.444010	93.759115	F4	32	80	0	0	1296	P1-37-24	0	-
622	93.445312	93.714844	F3	28	80	0	0	1296	P1-37-17	0	-
623	93.454427	93.692708	C4	23	80	0	0	1296	P1-37-23	0	-
624	93.916667	94.033854	F3	33	80	0	0	1302	P1-37-18	0	-
625	93.925781	94.024740	C4	41	80	0	0	1302	P1-37-25	0	-
626	93.927083	94.139323	C5	45	80	0	0	1302	P1-37-5	0	-
627	93.929688	94.031250	A4	41	80	0	0	1302	P1-37-4	0	-
628	93.932292	94.089844	F4	36	80	0	0	-1	*	3	-
629	94.281250	94.649740	A5	67	80	0	0	1308	P1-37-8	0	-
630	94.295573	94.444010	A4	52	80	0	0	1308	P1-37-6	0	-
631	94.299479	94.509115	F3	40	80	0	0	1308	P1-37-19	0	-
632	94.302083	94.453125	F4	44	80	0	0	1308	P1-37-27	0	-
633	94.303385	94.529948	C4	37	80	0	0	1308	P1-37-26	0	-
634	94.303385	94.479167	C5	47	80	0	0	1308	P1-37-7	0	-
635	94.604167	94.688802	F3	34	80	0	0	1314	P1-37-20	0	-
636	94.627604	95.000000	G5	57	80	0	0	1314	P1-37-11	0	-
637	94.631510	94.743490	E4	42	80	0	0	1314	P1-37-28	0	-
638	94.652344	94.743490	G4	47	80	0	0	1314	P1-37-29	0	-
639	94.667969	94.679688	C#5	34	80	0	0	1314	P1-37-10	0	-
640	94.670573	94.763021	Bb4	41	80	0	0	1314	P1-37-9	0	-
641	94.964844	95.106771	F5	52	80	0	0	1320	P1-37-14	0	-
642	94.976562	95.111979	D5	50	80	0	0	1320	P1-37-13	0	-
643	94.996094	95.093750	F4	39	80	0	0	1320	P1-37-31	0	-
644	95.000000	95.110677	F3	37	80	0	0	1320	P1-37-21	0	-
645	95.005208	95.113281	Bb4	39	80	0	0	1320	P1-37-12	0	-
646	95.007812	95.101562	D4	42	80	0	0	1320	P1-37-30	0	-
647	95.299479	95.403646	F3	40	80	0	0	1326	P1-37-22	0	-
648	95.304688	95.401042	F4	45	80	0	0	1326	P1-37-15	0	-
649	95.305990	95.388021	D4	49	80	0	0	1326	P1-37-32	0	-
650	95.338542	95.414062	Bb4	40	80	0	0	1326	P1-37-16	0	-
651	95.608073	95.889323	F5	62	80	0	0	1332	P1-38-3	0	-
652	95.635417	95.759115	Bb4	47	80	0	0	1332	P1-38-2	1	-
653	95.636719	95.763021	D4	41	80	0	0	1332	P1-38-24	0	-
654	95.643229	95.889323	G#4	48	80	0	0	1332	P1-38-1	0	-
655	95.644531	96.149740	F3	39	80	0	0	1332	P1-38-18	0	-
656	95.964844	96.121094	E5	63	80	0	0	1338	P1-38-6	0	-
657	95.975260	96.105469	C4	47	80	0	0	1338	P1-38-26	0	-
658	95.975260	96.102865	E4	51	80	0	0	1338	P1-38-27	0	-
659	95.981771	95.989583	C5	52	80	0	0	1338	P1-38-5	0	-
660	95.984375	96.105469	A4	51	80	0	0	1338	P1-38-4	0	-
661	96.268229	96.471354	F3	47	80	0	0	1344	P1-38-20	0	-
662	96.272135	96.769531	D5	61	80	0	0	1344	P1-38-9	0	-
663	96.281250	96.500000	D4	50	80	0	0	1344	P1-38-29	0	-
664	96.282552	96.509115	Bb4	49	80	0	0	1344	P1-38-8	0	-
665	96.614583	96.744792	Bb3	52	80	0	0	1350	P1-38-30	0	-
666	96.614583	96.734375	D4	46	80	0	0	1350	P1-38-10	0	-
667	96.623698	96.748698	F3	40	80	0	0	1350	P1-38-21	0	-
668	96.630208	96.819010	Bb4	49	80	0	0	1350	P1-38-11	1	-
669	96.942708	97.339844	D5	63	80	0	0	1356	P1-38-14	0	-
670	96.944010	97.289062	D4	52	80	0	0	1356	P1-38-32	0	-
671	96.946615	97.075521	Bb3	45	80	0	0	1356	P1-38-31	0	-
672	96.946615	97.072917	F3	44	80	0	0	1356	P1-38-22	0	-
673	96.947917	97.279948	Bb4	56	80	0	0	1356	P1-38-13	0	-
674	97.282552	97.559896	C4	51	80	0	0	1362	P1-38-34	0	-
675	97.283854	97.529948	A3	46	80	0	0	1362	P1-38-33	0	-
676	97.285156	97.411458	F4	48	80	0	0	1362	P1-38-15	0	-
677	97.286458	97.559896	F3	43	80	0	0	1362	P1-38-23	0	-
678	97.291667	97.549479	A4	52	80	0	0	1362	P1-38-16	0	-
679	97.630208	98.449219	B4	68	80	0	0	1368	P1-39-13	0	-
680	97.644531	98.169271	B3	55	80	0	0	1368	P1-39-28	0	-
681	97.645833	97.872396	Ab3	56	80	0	0	1368	P1-39-17	0	-
682	97.649740	97.854167	F4	48	80	0	0	1368	P1-39-1	0	-
683	97.651042	97.854167	Ab4	66	80	0	0	1368	P1-39-2	0	-
684	97.652344	98.000000	F3	47	80	0	0	1368	P1-39-16	0	-
685	97.993490	98.779948	G4	60	80	0	0	1374	P1-39-4	0	-
686	97.994792	98.559896	G3	54	80	0	0	1374	P1-39-19	0	-
687	97.996094	98.389323	Bb4	56	80	0	0	1374	*	3	-
688	97.998698	98.419271	E3	55	80	0	0	1374	P1-39-18	0	-
689	98.001302	98.214844	E4	55	80	0	0	1374	P1-39-3	0	-
690	98.373698	98.718750	D3	56	80	0	0	1380	P1-39-20	0	-
691	98.373698	98.619792	F3	54	80	0	0	1380	P1-39-21	0	-
692	98.376302	98.789062	D4	56	80	0	0	1380	P1-39-5	0	-
693	98.378906	98.779948	F4	58	80	0	0	1380	P1-39-6	0	-
694	98.809896	99.139323	Bb3	54	80	0	0	1386	P1-39-29	0	-
695	98.812500	99.109375	Db3	52	80	0	0	1386	P1-39-22	0	-
696	98.817708	99.279948	Bb4	62	80	0	0	1386	P1-39-14	0	-
697	98.830729	99.179688	Db4	46	80	0	0	1386	P1-39-7	0	-
698	98.842448	99.158854	F4	43	80	0	0	1386	P1-39-8	0	-
699	98.845052	99.039062	F3	37	80	0	0	1386	P1-39-23	0	-
700	99.289062	100.299479	C3	49	80	0	0	1392	P1-39-24	0	-
701	99.290365	99.544271	E3	46	80	0	0	1392	P1-39-25	0	-
702	99.290365	99.609375	Bb4	51	80	0	0	1392	*	3	-
703	99.292969	99.399740	Bb3	46	80	0	0	1392	*	3	-
704	99.294271	99.535156	C4	45	80	0	0	1392	P1-39-9	0	-
705	99.294271	99.535156	E4	47	80	0	0	1392	P1-39-10	0	-
706	99.731771	100.628906	C5	62	80	0	0	1398	P1-39-15	0	-
707	99.743490	100.579427	C4	42	80	0	0	1398	P1-39-30	0	-
708	99.763021	100.269531	Bb4	53	80	0	0	1398	*	3	-
709	99.778646	100.378906	E4	38	80	0	0	1398	P1-39-11	0	-
710	99.781250	100.250000	G4	40	80	0	0	1398	P1-39-12	0	-
711	99.782552	100.339844	E3	37	80	0	0	1398	P1-39-26	0	-
712	99.786458	100.359375	G3	36	80	0	0	1398	P1-39-27	0	-
713	100.373698	100.575521	A4	53	80	0	0	1404	P1-40-15	0	-
714	100.380208	100.709635	A3	36	80	0	0	1404	P1-40-21	0	-
715	100.380208	100.699219	F3	39	80	0	0	1404	P1-40-16	0	-
716	100.384115	100.669271	F4	40	80	0	0	1404	P1-40-1	0	-
717	100.861979	101.049479	C5	63	80	0	0	1410	P1-40-3	0	-
718	100.864583	101.031250	C4	39	80	0	0	1410	P1-40-22	0	-
719	100.865885	101.023438	F3	39	80	0	0	1410	P1-40-17	0	-
720	100.865885	101.042969	A4	54	80	0	0	1410	P1-40-2	0	-
721	100.871094	101.079427	F4	46	80	0	0	-1	*	3	-
722	101.208333	101.598958	F3	44	80	0	0	1416	P1-40-18	0	-
723	101.222656	101.449219	C4	44	80	0	0	1416	P1-40-23	0	-
724	101.265625	101.459635	A5	72	80	0	0	1416	P1-40-6	0	-
725	101.291667	101.489583	A4	53	80	0	0	1416	P1-40-4	0	-
726	101.292969	101.468750	C5	48	80	0	0	1416	P1-40-5	0	-
727	101.708333	101.886719	E4	43	80	0	0	1422	P1-40-25	0	-
728	101.713542	101.899740	F3	41	80	0	0	1422	P1-40-19	0	-
729	101.721354	102.359375	G5	64	80	0	0	1422	P1-40-9	0	-
730	101.751302	101.890625	G4	58	80	0	0	1422	P1-40-26	0	-
731	101.755208	101.920573	C#5	52	80	0	0	1422	P1-40-8	0	-
732	101.756510	101.912760	Bb4	53	80	0	0	1422	P1-40-7	0	-
733	102.082031	102.214844	F3	45	80	0	0	-1	*	3	-
734	102.096354	102.339844	D5	62	80	0	0	1428	P1-40-11	0	-
735	102.110677	102.299479	F4	50	80	0	0	1428	P1-40-28	0	-
736	102.117188	102.299479	Bb4	48	80	0	0	1428	P1-40-10	0	-
737	102.119792	102.205729	D4	48	80	0	0	1428	P1-40-27	0	-
738	102.447917	102.628906	F3	45	80	0	0	1434	P1-40-20	0	-
739	102.459635	102.578125	Bb4	52	80	0	0	1434	P1-40-14	0	-
740	102.463542	102.555990	D4	46	80	0	0	1434	P1-40-29	0	-
741	102.464844	102.571615	F4	44	80	0	0	1434	P1-40-13	0	-
742	102.480469	102.669271	D5	40	80	0	0	-1	*	3	-
743	102.755208	103.019531	F5	66	80	0	0	1440	P1-41-3	0	-
744	102.791667	102.989583	G#4	51	80	0	0	1440	P1-41-1	0	-
745	102.795573	102.989583	F4	41	80	0	0	1440	P1-41-25	0	-
746	102.798177	102.979167	D4	41	80	0	0	1440	P1-41-24	0	-
747	102.799479	102.809896	Bb4	49	80	0	0	1440	P1-41-2	1	-
748	103.115885	103.266927	E5	62	80	0	0	1446	P1-41-6	0	-
749	103.117188	103.216146	E4	58	80	0	0	1446	P1-41-27	0	-
750	103.122396	103.210938	C4	48	80	0	0	1446	P1-41-26	0	-
751	103.123698	103.242188	C5	51	80	0	0	1446	P1-41-5	0	-
752	103.126302	103.289062	A4	51	80	0	0	1446	P1-41-4	0	-
753	103.425781	103.938802	D5	66	80	0	0	1452	P1-41-9	0	-
754	103.432292	103.542969	F3	46	80	0	0	1452	P1-41-20	0	-
755	103.442708	103.628906	F4	43	80	0	0	1452	P1-41-7	0	-
756	103.442708	103.541667	Bb3	49	80	0	0	1452	P1-41-28	0	-
757	103.442708	103.529948	D4	52	80	0	0	1452	P1-41-29	0	-
758	103.450521	103.759115	Bb4	50	80	0	0	1452	P1-41-8	0	-
759	103.761719	103.968750	F4	52	80	0	0	1458	P1-41-11	0	-
760	103.770833	104.029948	Bb4	56	80	0	0	1458	*	3	-
761	103.773438	103.949219	D4	52	80	0	0	1458	P1-41-10	0	-
