//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00427_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
2064	128.881510	129.000000	G3	68	80	0	0	21240	P1-89-10	0	-
2065	128.885417	128.972656	C4	59	80	0	0	21240	P1-89-11	0	-
2066	129.005208	129.188802	Ab3	67	80	0	0	21260	P1-89-37	0	-
2067	129.005208	129.119792	Db4	64	80	0	0	21260	P1-89-38	0	-
2068	129.011719	129.087240	F3	66	80	0	0	21260	P1-89-36	0	-
2069	129.122396	129.289062	E3	63	80	0	0	21280	P1-89-13	0	-
2070	129.135417	129.218750	G3	68	80	0	0	21280	P1-89-14	0	-
2071	129.140625	129.369792	C4	61	80	0	0	21280	P1-89-15	0	-
2072	129.264323	129.347656	Ab3	66	80	0	0	21300	P1-89-17	0	-
2073	129.266927	129.609375	Db4	67	80	0	0	21300	P1-89-18	0	-
2074	129.394531	129.619792	Eb4	64	80	0	0	21320	P1-89-43	0	-
2075	129.395833	129.529948	Bb3	60	80	0	0	21320	P1-89-42	0	-
2076	129.404948	129.496094	G3	65	80	0	0	21320	P1-89-41	0	-
2077	129.520833	129.869792	Ab3	60	80	0	0	21340	P1-89-21	0	-
2078	129.664062	129.839844	C4	65	80	0	0	21360	P1-89-25	0	-
2079	129.664062	129.899740	E3	60	80	0	0	21360	P1-89-23	0	-
2080	129.673177	129.819010	G3	53	80	0	0	21360	P1-89-24	0	-
2081	129.807292	129.908854	F3	59	80	0	0	21380	P1-89-46	0	-
2082	129.992188	130.169271	C4	58	80	0	0	21400	P1-89-29	0	-
2083	130.006510	130.169271	E3	53	80	0	0	21400	P1-89-27	0	-
2084	130.011719	130.149740	G3	50	80	0	0	21400	P1-89-28	0	-
2085	130.233073	130.378906	G#3	45	80	0	0	-1	*	3	-
2086	130.386719	130.959635	F2	55	80	0	0	21420	P1-90-11	0	-
2087	130.625000	131.069010	C3	59	80	0	0	21440	P1-90-12	0	-
2088	130.839844	131.059896	Ab3	56	80	0	0	21460	P1-90-13	0	-
2089	130.842448	130.968750	C4	44	80	0	0	-1	*	3	-
2090	131.065104	131.739583	B5	80	80	0	0	21480	P1-90-3	0	-
2091	131.066406	131.419271	Ab3	50	80	0	0	21480	P1-90-14	0	-
2092	131.079427	131.309896	C3	49	80	0	0	-1	*	3	-
2093	131.083333	131.609375	B4	63	80	0	0	21480	P1-90-2	0	-
2094	131.333333	131.549479	F3	41	80	0	0	21500	P1-90-15	1	-
2095	131.557292	131.669271	F3	40	80	0	0	-1	*	3	-
2096	131.557292	131.598958	C4	46	80	0	0	21520	P1-90-16	0	-
2097	131.559896	131.938802	C6	69	80	0	0	21520	P1-90-5	0	-
2098	131.562500	131.929688	C5	60	80	0	0	21520	P1-90-4	0	-
2099	131.781250	131.872396	F2	52	80	0	0	21540	P1-90-17	0	-
2100	131.782552	131.959635	G2	49	80	0	0	-1	*	3	-
2101	131.907552	132.079427	E3	63	80	0	0	21560	P1-90-18	0	-
2102	132.095052	132.279948	Bb3	64	80	0	0	21580	P1-90-19	0	-
2103	132.261719	132.709635	Db6	88	80	0	0	21600	P1-90-8	0	-
2104	132.264323	132.658854	G3	57	80	0	0	21600	P1-90-20	0	-
2105	132.274740	132.628906	Db5	70	80	0	0	21600	P1-90-7	0	-
2106	132.462240	132.500000	E4	40	80	0	0	21620	P1-90-21	0	-
2107	132.675781	133.158854	C6	71	80	0	0	21640	P1-90-10	0	-
2108	132.682292	133.029948	C5	64	80	0	0	21640	P1-90-9	0	-
2109	132.807292	132.963542	F2	65	80	0	0	21660	P1-91-12	0	-
2110	132.989583	133.108073	C3	60	80	0	0	21680	P1-91-13	0	-
2111	133.138021	133.539062	Ab3	62	80	0	0	21700	P1-91-14	0	-
2112	133.149740	133.569010	B5	79	80	0	0	21700	P1-91-3	0	-
2113	133.156250	133.408854	B4	70	80	0	0	21700	P1-91-2	0	-
2114	133.316406	133.434896	C4	54	80	0	0	21720	P1-91-15	0	-
2115	133.484375	133.569010	G4	71	80	0	0	21740	P1-91-16	0	-
2116	133.484375	133.769531	Db6	86	80	0	0	21740	P1-91-5	0	-
2117	133.485677	133.598958	G3	55	80	0	0	-1	*	3	-
2118	133.493490	133.626302	Db5	75	80	0	0	21740	P1-91-4	0	-
2119	133.618490	133.695312	F4	60	80	0	0	21760	P1-91-17	0	-
2120	133.759115	133.873698	C6	88	80	0	0	21780	P1-91-7	0	-
2121	133.765625	133.888021	G3	64	80	0	0	21780	P1-91-25	0	-
2122	133.766927	133.858073	C5	77	80	0	0	21780	P1-91-6	0	-
2123	133.772135	133.884115	Bb3	66	80	0	0	21780	P1-91-18	0	-
2124	133.899740	134.009115	F3	57	80	0	0	21800	P1-91-19	1	-
2125	134.027344	134.158854	Eb4	71	80	0	0	21820	P1-91-20	0	-
2126	134.039062	134.199219	Ab6	86	80	0	0	21820	P1-91-9	0	-
2127	134.054688	134.154948	Ab5	78	80	0	0	21820	P1-91-8	0	-
2128	134.121094	134.250000	F3	53	80	0	0	21840	P1-91-26	0	-
2129	134.173177	134.408854	Ab3	54	80	0	0	21840	P1-91-21	0	-
2130	134.282552	134.339844	Eb4	55	80	0	0	21860	P1-91-22	0	-
2131	134.326823	134.509115	F6	80	80	0	0	21860	P1-91-11	0	-
2132	134.330729	134.438802	F5	75	80	0	0	21860	P1-91-10	0	-
2133	134.395833	134.490885	Db4	70	80	0	0	21880	P1-91-23	0	-
2134	134.526042	134.789062	G3	61	80	0	0	21900	P1-92-2	0	-
2135	134.533854	134.750000	Eb3	58	80	0	0	21900	P1-92-14	0	-
2136	134.647135	134.750000	Db4	56	80	0	0	21920	P1-92-3	0	-
2137	134.748698	134.855469	C4	65	80	0	0	21940	P1-92-4	0	-
2138	134.881510	135.229167	F3	69	80	0	0	21960	P1-92-5	0	-
2139	134.886719	134.971354	Db3	65	80	0	0	21960	P1-92-15	0	-
2140	135.002604	135.218750	C4	60	80	0	0	21980	P1-92-6	0	-
2141	135.108073	135.209635	Bb3	76	80	0	0	22000	P1-92-7	0	-
2142	135.214844	135.414062	C3	71	80	0	0	22020	P1-92-16	0	-
2143	135.253906	135.429688	Eb3	65	80	0	0	22020	P1-92-8	0	-
2144	135.339844	135.559896	Bb3	72	80	0	0	22040	P1-92-9	0	-
2145	135.450521	135.544271	Ab3	71	80	0	0	22060	P1-92-10	0	-
2146	135.557292	135.651042	Bb2	66	80	0	0	22080	P1-92-17	0	-
2147	135.563802	135.644531	Db3	63	80	0	0	22080	P1-92-11	0	-
2148	135.677083	135.740885	Ab3	65	80	0	0	22100	P1-92-12	0	-
2149	135.777344	135.845052	G3	74	80	0	0	22120	P1-92-13	0	-
2150	135.976562	136.134115	F2	62	80	0	0	22140	P1-93-11	0	-
2151	136.147135	136.459635	C3	59	80	0	0	22160	P1-93-12	0	-
2152	136.289062	136.352865	Ab3	62	80	0	0	22180	P1-93-13	0	-
2153	136.449219	137.229167	B5	84	80	0	0	22200	P1-93-3	0	-
2154	136.464844	136.799479	Ab3	61	80	0	0	22200	P1-93-14	0	-
2155	136.471354	136.938802	B4	69	80	0	0	22200	P1-93-2	0	-
2156	136.661458	136.819010	F4	53	80	0	0	22220	P1-93-15	0	-
2157	136.826823	136.924479	C4	57	80	0	0	22240	P1-93-16	0	-
2158	136.871094	137.479167	C6	69	80	0	0	22240	P1-93-5	0	-
2159	136.950521	137.019531	F3	53	80	0	0	-1	*	3	-
2160	137.042969	137.121094	E2	65	80	0	0	22260	P1-93-17	1	-
2161	137.151042	137.339844	E3	61	80	0	0	22280	P1-93-18	0	-
2162	137.302083	137.628906	Bb3	67	80	0	0	22300	P1-93-19	0	-
2163	137.451823	137.605469	G3	66	80	0	0	22320	P1-93-20	0	-
2164	137.475260	137.839844	Db6	88	80	0	0	22320	P1-93-8	0	-
2165	137.488281	137.729167	Db5	68	80	0	0	22320	P1-93-7	0	-
2166	137.627604	137.759115	E4	55	80	0	0	22340	P1-93-21	0	-
2167	137.756510	137.815104	Bb3	65	80	0	0	22360	P1-93-22	0	-
2168	137.826823	138.199219	C6	73	80	0	0	22360	P1-93-10	0	-
2169	137.833333	138.139323	C5	69	80	0	0	22360	P1-93-9	0	-
2170	137.950521	138.083333	F2	64	80	0	0	22380	P1-94-12	0	-
2171	138.082031	138.208333	C3	65	80	0	0	22400	P1-94-13	0	-
2172	138.225260	138.384115	Ab3	65	80	0	0	22420	P1-94-14	0	-
2173	138.269531	138.609375	B5	82	80	0	0	22420	P1-94-3	0	-
2174	138.272135	138.468750	B4	77	80	0	0	22420	P1-94-2	0	-
2175	138.402344	138.559896	C4	60	80	0	0	22440	P1-94-15	0	-
2176	138.559896	138.569010	G4	76	80	0	0	22460	P1-94-16	0	-
2177	138.565104	138.819010	Db6	89	80	0	0	22460	P1-94-5	0	-
2178	138.569010	138.579427	G3	60	80	0	0	-1	*	3	-
2179	138.574219	138.695312	Db5	75	80	0	0	22460	P1-94-4	0	-
2180	138.694010	138.763021	F4	65	80	0	0	22480	P1-94-17	0	-
2181	138.826823	138.954427	C6	90	80	0	0	22500	P1-94-7	0	-
2182	138.833333	138.925781	C5	77	80	0	0	22500	P1-94-6	0	-
2183	138.833333	139.009115	G3	68	80	0	0	22500	P1-94-25	0	-
2184	138.843750	138.949219	Bb3	69	80	0	0	22500	P1-94-18	0	-
2185	138.960938	139.067708	F4	66	80	0	0	22520	P1-94-19	0	-
2186	139.087240	139.218750	Eb4	67	80	0	0	22540	P1-94-20	0	-
2187	139.092448	139.279948	Ab6	83	80	0	0	22540	P1-94-9	0	-
2188	139.097656	139.269531	Ab5	78	80	0	0	22540	P1-94-8	0	-
2189	139.149740	139.209635	Ab3	53	80	0	0	-1	*	3	-
2190	139.212240	139.319010	F3	59	80	0	0	22560	P1-94-26	0	-
2191	139.216146	139.329427	Ab3	63	80	0	0	22560	P1-94-21	0	-
2192	139.334635	139.432292	Ab3	64	80	0	0	-1	*	3	-
2193	139.341146	139.459635	Eb4	61	80	0	0	22580	P1-94-22	0	-
2194	139.373698	140.039062	F6	74	80	0	0	22580	P1-94-11	0	-
2195	139.381510	140.169271	F5	72	80	0	0	22580	P1-94-10	0	-
2196	139.457031	139.506510	Db4	65	80	0	0	22600	P1-94-23	0	-
2197	139.664062	139.819010	Eb2	66	80	0	0	22620	P1-95-11	0	-
2198	139.817708	139.934896	C3	66	80	0	0	22640	P1-95-12	0	-
2199	139.971354	140.188802	Ab3	61	80	0	0	22660	P1-95-13	0	-
2200	140.143229	140.598958	D6	88	80	0	0	22680	P1-95-3	0	-
2201	140.156250	140.317708	C4	58	80	0	0	22680	P1-95-14	0	-
2202	140.174479	140.324219	D5	68	80	0	0	22680	P1-95-2	0	-
2203	140.373698	140.509115	Ab4	57	80	0	0	22700	P1-95-15	0	-
2204	140.506510	140.559896	Eb4	57	80	0	0	22720	P1-95-16	0	-
2205	140.555990	141.158854	Eb6	71	80	0	0	22720	P1-95-5	0	-
2206	140.569010	141.009115	Eb5	62	80	0	0	22720	P1-95-4	0	-
2207	140.735677	140.873698	Eb2	68	80	0	0	22740	P1-95-17	0	-
2208	140.868490	141.019531	Db3	56	80	0	0	22760	P1-95-18	0	-
2209	141.013021	141.102865	G3	64	80	0	0	22780	P1-95-19	0	-
2210	141.143229	141.549479	Fb6	87	80	0	0	22800	P1-95-8	0	-
2211	141.164062	141.339844	C#4	52	80	0	0	22800	P1-95-20	1	-
2212	141.173177	141.389323	Fb5	61	80	0	0	22800	P1-95-7	0	-
2213	141.329427	141.449219	G4	59	80	0	0	22820	P1-95-21	0	-
2214	141.339844	141.442708	G3	55	80	0	0	-1	*	3	-
2215	141.480469	141.515625	Db4	61	80	0	0	22840	P1-95-22	0	-
2216	141.515625	141.989583	Eb6	82	80	0	0	22840	P1-95-10	0	-
2217	141.535156	141.845052	Eb5	66	80	0	0	22840	P1-95-9	0	-
2218	141.665365	141.812500	Ab2	62	80	0	0	22860	P1-96-12	0	-
2219	141.824219	141.979167	Eb3	56	80	0	0	22880	P1-96-13	0	-
2220	141.984375	142.074219	C4	57	80	0	0	22900	P1-96-14	0	-
2221	142.013021	142.175781	D6	80	80	0	0	22900	P1-96-3	0	-
2222	142.020833	142.123698	D5	70	80	0	0	22900	P1-96-2	0	-
2223	142.149740	142.269531	Eb4	57	80	0	0	22920	P1-96-15	0	-
2224	142.214844	142.309896	C4	45	80	0	0	22920	P1-96-24	0	-
2225	142.343750	142.472656	F6	83	80	0	0	22940	P1-96-5	0	-
2226	142.351562	142.454427	Bb4	64	80	0	0	22940	P1-96-16	0	-
2227	142.364583	142.500000	F5	63	80	0	0	22940	P1-96-4	0	-
2228	142.473958	142.598958	Ab4	63	80	0	0	22960	P1-96-17	0	-
2229	142.618490	142.968750	Eb6	90	80	0	0	22980	P1-96-7	0	-
2230	142.621094	142.704427	Db4	63	80	0	0	22980	P1-96-18	0	-
2231	142.723958	142.839844	Ab4	69	80	0	0	23000	P1-96-19	0	-
2232	142.832031	143.029948	G4	61	80	0	0	23020	P1-96-20	0	-
2233	142.864583	143.119792	C7	92	80	0	0	23020	P1-96-9	0	-
2234	142.884115	143.009115	C6	78	80	0	0	23020	P1-96-8	0	-
2235	142.994792	143.149740	C4	54	80	0	0	23040	P1-96-21	0	-
2236	143.089844	143.250000	Ab3	56	80	0	0	23040	P1-96-26	0	-
2237	143.153646	143.759115	Ab6	86	80	0	0	23060	P1-96-11	0	-
2238	143.166667	143.658854	Ab5	77	80	0	0	23060	P1-96-10	0	-
2239	143.205729	143.309896	F4	50	80	0	0	23080	P1-96-23	0	-
2240	143.441406	143.593750	G2	58	80	0	0	23100	P1-97-11	0	-
2241	143.600260	143.799479	E3	54	80	0	0	23120	P1-97-12	0	-
2242	143.787760	143.868490	C4	54	80	0	0	23140	P1-97-13	0	-
2243	143.917969	144.179688	F#6	85	80	0	0	23160	P1-97-3	0	-
2244	143.923177	144.069010	G3	63	80	0	0	23160	P1-97-14	0	-
2245	143.924479	144.119792	F#5	72	80	0	0	23160	P1-97-2	0	-
2246	144.108073	144.250000	E4	47	80	0	0	23180	P1-97-15	0	-
2247	144.257812	144.322917	C4	52	80	0	0	23200	P1-97-16	0	-
2248	144.287760	144.869792	G6	72	80	0	0	23200	P1-97-5	0	-
2249	144.292969	144.669271	G5	61	80	0	0	23200	P1-97-4	0	-
2250	144.444010	144.688802	G2	66	80	0	0	23220	P1-97-17	0	-
2251	144.609375	144.683594	E3	41	80	0	0	23240	P1-97-18	1	-
2252	144.716146	144.878906	B3	63	80	0	0	23260	P1-97-19	0	-
2253	144.854167	145.179688	F3	56	80	0	0	23280	P1-97-20	0	-
2254	144.854167	145.158854	Ab6	86	80	0	0	23280	P1-97-8	0	-
2255	144.873698	145.049479	Ab5	75	80	0	0	23280	P1-97-7	0	-
2256	145.024740	145.169271	D4	37	80	0	0	23300	P1-97-21	0	-
2257	145.075521	145.169271	B3	50	80	0	0	-1	*	3	-
2258	145.182292	145.369792	B3	59	80	0	0	23320	P1-97-22	0	-
2259	145.226562	145.679688	G6	71	80	0	0	23320	P1-97-10	0	-
2260	145.230469	145.519531	G5	64	80	0	0	23320	P1-97-9	0	-
2261	145.343750	145.529948	G2	66	80	0	0	23340	P1-98-15	0	-
2262	145.498698	145.688802	E3	55	80	0	0	23360	P1-98-16	0	-
2263	145.662760	145.839844	C4	59	80	0	0	23380	P1-98-17	0	-
2264	145.764323	145.979167	F#6	90	80	0	0	23400	P1-98-3	0	-
2265	145.769531	145.959635	F#5	77	80	0	0	23400	P1-98-2	0	-
2266	145.808594	146.139323	G3	59	80	0	0	23400	P1-98-18	0	-
2267	145.975260	146.218750	E3	46	80	0	0	23420	P1-98-19	1	-
2268	146.127604	146.399740	G6	84	80	0	0	23440	P1-98-5	0	-
2269	146.132812	146.269531	G5	78	80	0	0	23440	P1-98-4	0	-
2270	146.143229	146.196615	C4	46	80	0	0	23440	P1-98-20	0	-
2271	146.384115	146.619792	Ab6	85	80	0	0	23460	P1-98-7	0	-
2272	146.393229	146.559896	Ab5	82	80	0	0	23460	P1-98-6	0	-
2273	146.425781	146.559896	A2	51	80	0	0	23460	P1-98-21	1	-
2274	146.582031	146.989583	F3	50	80	0	0	23480	P1-98-22	0	-
2275	146.652344	146.979167	G6	88	80	0	0	23490	P1-98-9	0	-
2276	146.653646	146.750000	G5	77	80	0	0	23490	P1-98-8	0	-
2277	146.734375	146.899740	B3	51	80	0	0	-1	*	3	-
2278	146.906250	147.139323	B3	46	80	0	0	23500	P1-98-23	0	-
2279	147.082031	147.899740	F7	83	80	0	0	23520	P1-98-11	0	-
2280	147.106771	147.729167	F6	77	80	0	0	23520	P1-98-10	0	-
2281	147.114583	147.299479	D4	49	80	0	0	23520	P1-98-24	0	-
2282	147.375000	147.589844	Ab4	53	80	0	0	23540	P1-98-25	0	-
2283	147.694010	147.699219	B4	45	80	0	0	23560	P1-98-26	0	-
2284	148.179688	148.500000	E7	81	80	0	0	23565	P1-98-14	0	-
2285	148.183594	149.098958	E6	77	80	0	0	23565	P1-98-13	0	-
2286	148.455729	149.809896	C7	71	80	0	0	23580	P1-99-2	0	-
2287	148.459635	148.665365	C3	54	80	0	0	23580	P1-99-4	0	-
2288	148.462240	149.718750	C6	68	80	0	0	23580	P1-99-1	0	-
2289	148.632812	148.908854	C4	49	80	0	0	23600	P1-99-5	0	-
2290	148.778646	148.846354	G3	59	80	0	0	23620	P1-99-6	0	-
2291	148.876302	148.975260	E4	53	80	0	0	23640	P1-99-7	0	-
2292	149.029948	149.095052	C4	58	80	0	0	23660	P1-99-8	0	-
2293	149.152344	149.229167	G4	49	80	0	0	23680	P1-99-9	0	-
2294	149.266927	149.345052	E4	56	80	0	0	23700	P1-99-10	0	-
2295	149.395833	149.579427	C5	56	80	0	0	23720	P1-99-11	0	-
2296	149.535156	149.869792	C4	57	80	0	0	23740	P1-99-12	0	-
2297	149.605469	149.769531	G4	44	80	0	0	23760	P1-99-13	0	-
2298	149.760417	149.899740	E4	48	80	0	0	23780	P1-99-14	0	-
2299	149.881510	149.930990	C5	55	80	0	0	23800	P1-99-15	0	-
2300	149.889323	149.949219	Bb4	49	80	0	0	23800	*	3	-
2301	150.020833	150.209635	C6	64	80	0	0	23820	*	3	-
2302	150.205729	150.355469	A2	54	80	0	0	23820	P1-100-7	0	-
2303	150.217448	150.819010	C6	65	80	0	0	23820	P1-100-1	0	-
2304	150.223958	150.929688	C7	78	80	0	0	23820	P1-100-2	0	-
2305	150.408854	150.519531	A3	52	80	0	0	23840	P1-100-8	0	-
2306	150.552083	150.729167	E3	48	80	0	0	23860	P1-100-9	0	-
2307	150.625000	150.695312	C4	53	80	0	0	23880	P1-100-10	0	-
2308	150.750000	150.833333	A3	56	80	0	0	23900	P1-100-11	0	-
2309	150.884115	150.973958	E4	43	80	0	0	23920	P1-100-12	0	-
2310	150.990885	151.459635	C7	86	80	0	0	23940	P1-100-4	0	-
2311	150.994792	151.229167	C4	56	80	0	0	23940	P1-100-13	0	-
2312	151.003906	151.279948	C6	74	80	0	0	23940	P1-100-3	0	-
2313	151.104167	151.174479	A4	57	80	0	0	23960	P1-100-14	0	-
2314	151.223958	151.399740	E4	52	80	0	0	23980	P1-100-15	0	-
2315	151.347656	151.639323	A3	43	80	0	0	-1	*	3	-
2316	151.358073	151.489583	C5	58	80	0	0	24000	P1-100-16	0	-
2317	151.483073	151.729167	C4	41	80	0	0	24020	P1-100-17	0	-
2318	151.602865	151.839844	C7	88	80	0	0	24030	P1-100-6	0	-
2319	151.602865	151.699219	A4	58	80	0	0	24040	P1-100-18	0	-
2320	151.604167	151.709635	C6	76	80	0	0	24030	P1-100-5	0	-
2321	151.843750	152.029948	A2	49	80	0	0	24060	P1-101-5	0	-
2322	151.852865	152.619792	C7	83	80	0	0	24060	P1-101-2	0	-
2323	151.861979	152.459635	C6	75	80	0	0	24060	P1-101-1	0	-
2324	151.975260	152.075521	F#3	58	80	0	0	24080	P1-101-6	0	-
2325	152.096354	152.299479	D#3	58	80	0	0	24100	P1-101-7	0	-
2326	152.187500	152.309896	C4	58	80	0	0	24120	P1-101-8	0	-
2327	152.300781	152.459635	A3	63	80	0	0	24140	P1-101-9	0	-
2328	152.421875	152.619792	F#4	64	80	0	0	24160	P1-101-10	0	-
2329	152.523438	152.750000	D#4	64	80	0	0	24180	P1-101-11	0	-
2330	152.545573	153.479167	B6	89	80	0	0	24180	P1-101-4	0	-
2331	152.645833	152.779948	B4	63	80	0	0	24200	P1-101-12	0	-
2332	152.759115	152.979167	A3	61	80	0	0	24220	P1-101-13	0	-
2333	152.867188	153.059896	F#4	59	80	0	0	24240	P1-101-14	0	-
2334	152.994792	153.062500	D#4	49	80	0	0	24260	P1-101-15	0	-
2335	153.082031	153.089844	C4	37	80	0	0	24280	P1-101-16	1	-
2336	153.243490	153.338542	A2	69	80	0	0	24300	P1-102-9	0	-
2337	153.375000	153.464844	G#3	66	80	0	0	24320	P1-102-10	0	-
2338	153.505208	153.582031	F3	62	80	0	0	24340	P1-102-11	0	-
2339	153.589844	154.029948	B6	92	80	0	0	24360	P1-102-4	0	-
2340	153.613281	153.819010	B5	75	80	0	0	24360	P1-102-3	0	-
2341	153.643229	153.744792	D4	60	80	0	0	24360	P1-102-12	0	-
2342	153.764323	153.845052	G#3	59	80	0	0	24380	P1-102-13	0	-
2343	153.863281	154.009115	F4	55	80	0	0	24400	P1-102-14	0	-
2344	153.975260	154.319010	C7	93	80	0	0	24420	P1-102-6	0	-
2345	153.979167	154.139323	C6	86	80	0	0	24420	P1-102-5	0	-
2346	154.033854	154.158854	C#4	63	80	0	0	24420	P1-102-15	1	-
2347	154.118490	154.208333	B4	65	80	0	0	24440	P1-102-16	0	-
2348	154.242188	154.479167	G#3	71	80	0	0	24460	P1-102-17	0	-
2349	154.361979	154.938802	D7	90	80	0	0	24480	P1-102-8	0	-
2350	154.372396	154.589844	D6	83	80	0	0	24480	P1-102-7	0	-
2351	154.373698	154.539062	F4	55	80	0	0	24480	P1-102-18	0	-
2352	154.484375	154.561198	D4	59	80	0	0	24500	P1-102-19	0	-
2353	154.580729	154.669271	B4	59	80	0	0	24520	P1-102-20	0	-
2354	154.829427	155.369792	E7	84	80	0	0	24540	P1-103-2	0	-
2355	154.838542	155.139323	A2	62	80	0	0	24540	P1-103-7	0	-
2356	154.838542	155.408854	E6	79	80	0	0	24540	P1-103-1	0	-
2357	154.981771	155.088542	A3	57	80	0	0	24560	P1-103-8	0	-
2358	155.115885	155.329427	E3	63	80	0	0	24580	P1-103-9	0	-
2359	155.217448	155.315104	C4	56	80	0	0	24600	P1-103-10	0	-
2360	155.358073	155.609375	A3	60	80	0	0	24620	P1-103-11	0	-
2361	155.449219	155.649740	C7	79	80	0	0	24630	P1-103-4	0	-
2362	155.451823	155.539062	C6	79	80	0	0	24630	P1-103-3	0	-
2363	155.475260	155.649740	E4	55	80	0	0	24640	P1-103-12	0	-
2364	155.625000	155.725260	C4	59	80	0	0	24660	P1-103-13	0	-
2365	155.643229	155.959635	A6	79	80	0	0	24660	P1-103-6	0	-
2366	155.667969	156.000000	A5	63	80	0	0	24660	P1-103-5	0	-
2367	155.691406	155.819010	E4	49	80	0	0	24660	*	3	-
2368	155.763021	155.835938	A4	56	80	0	0	24680	P1-103-14	0	-
2369	155.890625	155.964844	A3	56	80	0	0	24700	P1-103-15	0	-
2370	155.989583	156.229167	E4	65	80	0	0	24720	P1-103-16	0	-
2371	156.097656	156.279948	C4	54	80	0	0	24740	P1-103-17	0	-
2372	156.209635	156.348958	A4	66	80	0	0	24760	P1-103-18	0	-
2373	156.223958	156.348958	A3	52	80	0	0	24760	*	3	-
2374	156.393229	157.000000	C6	80	80	0	0	24780	P1-104-2	0	-
2375	156.404948	156.908854	C5	69	80	0	0	24780	P1-104-1	0	-
2376	156.414062	156.669271	A2	66	80	0	0	24780	P1-104-7	0	-
2377	156.561198	156.765625	A3	57	80	0	0	24800	P1-104-8	0	-
2378	156.686198	156.938802	E3	59	80	0	0	24820	P1-104-9	0	-
2379	156.774740	156.863281	C4	54	80	0	0	24840	P1-104-10	0	-
2380	156.899740	156.985677	A3	63	80	0	0	24860	P1-104-11	0	-
2381	157.010417	157.114583	E4	66	80	0	0	24880	P1-104-12	0	-
2382	157.093750	157.529948	C6	90	80	0	0	24900	P1-104-4	0	-
2383	157.115885	157.519531	C5	80	80	0	0	24900	P1-104-3	0	-
2384	157.128906	157.260417	C4	67	80	0	0	24900	P1-104-13	0	-
2385	157.134115	157.229167	A3	61	80	0	0	24900	*	3	-
2386	157.274740	157.393229	A4	71	80	0	0	24920	P1-104-14	0	-
2387	157.307292	157.378906	A3	47	80	0	0	24940	*	3	-
2388	157.430990	157.579427	A3	64	80	0	0	24940	P1-104-15	0	-
2389	157.433594	157.532552	G3	66	80	0	0	24940	*	3	-
2390	157.555990	157.632812	E4	72	80	0	0	24960	P1-104-16	0	-
2391	157.651042	157.735677	C4	67	80	0	0	24980	P1-104-17	0	-
2392	157.686198	157.786458	C6	87	80	0	0	24990	P1-104-6	0	-
2393	157.701823	157.786458	C5	78	80	0	0	24990	P1-104-5	0	-
2394	157.736979	157.811198	A3	55	80	0	0	25000	*	3	-
2395	157.740885	157.750000	A4	57	80	0	0	25000	P1-104-18	0	-
2396	157.915365	158.829427	C6	90	80	0	0	25020	P1-105-2	0	-
2397	157.933594	158.769531	C5	76	80	0	0	25020	P1-105-1	0	-
2398	157.953125	158.179688	A2	61	80	0	0	25020	P1-105-5	0	-
2399	158.070312	158.250000	Gb3	65	80	0	0	25040	P1-105-6	0	-
2400	158.184896	158.438802	Eb3	70	80	0	0	25060	P1-105-7	0	-
2401	158.253906	158.354167	A3	68	80	0	0	25080	P1-105-8	0	-
2402	158.372396	158.549479	Gb3	76	80	0	0	25100	P1-105-9	0	-
2403	158.458333	158.561198	Eb4	74	80	0	0	25120	P1-105-10	0	-
2404	158.584635	158.699219	A3	56	80	0	0	25140	P1-105-11	0	-
2405	158.705729	158.829427	A3	55	80	0	0	-1	*	3	-
2406	158.708333	158.829427	Gb4	77	80	0	0	25160	P1-105-12	0	-
2407	158.813802	159.039062	Gb3	85	80	0	0	25180	P1-105-13	0	-
2408	158.891927	159.579427	B5	92	80	0	0	25200	P1-105-4	0	-
2409	158.895833	159.529948	B4	83	80	0	0	25200	P1-105-3	0	-
2410	158.942708	159.119792	A3	60	80	0	0	25200	P1-105-14	1	-
2411	159.022135	159.250000	Eb4	63	80	0	0	25220	P1-105-15	1	-
2412	159.131510	159.179688	F#3	61	80	0	0	25240	P1-105-16	1	-
2413	159.273438	159.378906	Bb2	59	80	0	0	25260	P1-106-9	1	-
2414	159.391927	159.481771	Gb3	71	80	0	0	25280	P1-106-10	0	-
2415	159.488281	159.669271	Eb3	74	80	0	0	25300	P1-106-11	0	-
2416	159.533854	159.899740	C6	85	80	0	0	25320	P1-106-4	0	-
2417	159.559896	159.789062	C5	72	80	0	0	25320	P1-106-3	0	-
2418	159.576823	159.731771	Bbb3	70	80	0	0	25320	P1-106-12	0	-
2419	159.726562	159.878906	Gb3	63	80	0	0	25340	P1-106-13	0	-
2420	159.813802	159.914062	Eb4	60	80	0	0	25360	P1-106-14	0	-
2421	159.925781	160.378906	Db6	100	80	0	0	25380	P1-106-6	0	-
2422	159.944010	160.119792	Db5	86	80	0	0	25380	P1-106-5	0	-
2423	159.947917	160.199219	Ab3	71	80	0	0	25380	P1-106-15	0	-
2424	160.075521	160.199219	F#3	59	80	0	0	25400	P1-106-16	1	-
2425	160.213542	160.329427	Gb3	59	80	0	0	25420	P1-106-17	0	-
2426	160.239583	160.408854	C4	64	80	0	0	25440	P1-106-18	0	-
2427	160.253906	160.319010	G#3	65	80	0	0	-1	*	3	-
