//Version: ScorePerfmMatch_v170503
// Score: ./Clair_de_Lune__Debussy_hmm.txt
// Perfm: ./03107_spr.txt
// fmt3x: ./Clair_de_Lune__Debussy_fmt3x.txt
749	136.182292	136.319010	Bb3	46	80	0	0	65881	P1-31-15	0	-
750	136.326823	136.397135	Db4	40	80	0	0	66001	P1-31-16	0	-
751	136.486979	136.658854	Gb4	37	80	0	0	66121	P1-31-17	0	-
752	136.611979	136.938802	F2	49	80	0	0	66241	P1-31-25	0	-
753	136.734375	137.598958	C5	67	80	0	0	66241	P1-31-2	0	-
754	136.911458	136.998698	C3	40	80	0	0	66361	P1-31-19	0	-
755	137.050781	137.218750	F3	35	80	0	0	66481	P1-31-20	0	-
756	137.255208	137.449219	Ab3	36	80	0	0	66601	P1-31-21	0	-
757	137.510417	137.639323	C4	41	80	0	0	66721	P1-31-22	0	-
758	137.515625	137.688802	F5	71	80	0	0	66721	P1-31-3	0	-
759	137.743490	137.908854	G#4	39	80	0	0	66841	P1-31-5	1	-
760	137.928385	138.218750	Ab2	43	80	0	0	66961	P1-32-23	0	-
761	138.023438	139.829427	Bb4	65	80	0	0	66961	P1-32-1	0	-
762	138.209635	138.679688	Eb3	28	80	0	0	67081	P1-32-7	0	-
763	138.372396	138.457031	Gb3	33	80	0	0	67201	P1-32-8	0	-
764	138.550781	138.611979	Bb3	41	80	0	0	67321	P1-32-9	0	-
765	138.704427	138.878906	C4	38	80	0	0	67441	P1-32-10	0	-
766	138.885417	139.098958	Eb4	39	80	0	0	67561	P1-32-11	1	-
767	139.024740	139.449219	Gb2	45	80	0	0	67681	P1-32-24	0	-
768	139.175781	139.449219	Db3	40	80	0	0	67801	P1-32-13	0	-
769	139.342448	139.419271	Gb3	45	80	0	0	67921	P1-32-14	0	-
770	139.485677	139.553385	Bb3	46	80	0	0	68041	P1-32-15	0	-
771	139.606771	139.718750	Db4	54	80	0	0	68161	P1-32-16	0	-
772	139.785156	139.799479	Gb4	38	80	0	0	68281	P1-32-17	0	-
773	139.868490	140.199219	F2	56	80	0	0	68401	P1-32-25	0	-
774	139.983073	140.829427	C5	69	80	0	0	68401	P1-32-2	0	-
775	140.145833	140.223958	C3	41	80	0	0	68521	P1-32-19	0	-
776	140.265625	140.468750	F3	48	80	0	0	68641	P1-32-20	0	-
777	140.471354	140.609375	Ab3	47	80	0	0	68761	P1-32-21	0	-
778	140.639323	141.218750	F5	78	80	0	0	68881	P1-32-3	0	-
779	140.641927	140.759115	C4	54	80	0	0	68881	P1-32-22	0	-
780	140.700521	140.839844	F4	41	80	0	0	69001	P1-32-5	0	-
781	140.722656	140.859375	F3	39	80	0	0	-1	*	3	-
782	140.846354	140.979167	G#4	42	80	0	0	69121	P1-33-1	1	-
783	141.044271	141.269531	Eb2	59	80	0	0	69121	P1-33-28	0	-
784	141.171875	142.569010	Gb5	79	80	0	0	69121	P1-33-1	0	-
785	141.309896	141.391927	Bb2	51	80	0	0	69241	P1-33-19	0	-
786	141.455729	141.729167	Eb3	49	80	0	0	69361	P1-33-20	0	-
787	141.602865	141.739583	Gb3	46	80	0	0	69481	P1-33-21	0	-
788	141.795573	142.279948	Bb3	54	80	0	0	69601	P1-33-22	0	-
789	141.963542	142.127604	Eb4	49	80	0	0	69721	P1-33-23	0	-
790	142.173177	142.348958	Gb4	57	80	0	0	69841	P1-33-24	0	-
791	142.352865	142.500000	Eb5	46	80	0	0	-1	*	3	-
792	142.363281	142.589844	Gb4	45	80	0	0	69961	P1-33-7	0	-
793	142.500000	142.759115	Bb4	50	80	0	0	70081	P1-33-8	0	-
794	142.680990	143.209635	F5	76	80	0	0	70201	P1-33-9	0	-
795	142.744792	142.859375	Bb2	39	80	0	0	70201	P1-33-25	1	-
796	142.904948	143.119792	Gb4	50	80	0	0	70321	P1-33-10	0	-
797	143.071615	143.289062	Bb4	52	80	0	0	70441	P1-33-11	0	-
798	143.246094	143.367188	D4	56	80	0	0	70561	P1-33-26	0	-
799	143.250000	143.539062	D5	68	80	0	0	70561	P1-33-12	0	-
800	143.407552	143.501302	Gb4	53	80	0	0	70681	P1-33-13	0	-
801	143.557292	143.809896	Bb4	53	80	0	0	70801	P1-33-14	0	-
802	143.694010	143.959635	Eb4	67	80	0	0	70921	P1-33-27	0	-
803	143.696615	144.079427	Eb5	73	80	0	0	70921	P1-33-15	0	-
804	143.839844	144.059896	Gb4	57	80	0	0	71041	P1-33-16	0	-
805	143.964844	144.169271	Bb4	57	80	0	0	71161	P1-33-17	0	-
806	144.221354	144.609375	D4	56	80	0	0	71281	P1-34-21	0	-
807	144.283854	144.968750	Bb5	76	80	0	0	71281	P1-34-1	0	-
808	144.471354	144.579427	Bb4	46	80	0	0	71401	P1-34-4	1	-
809	144.622396	144.739583	Bb4	52	80	0	0	71521	P1-34-5	0	-
810	144.794271	144.885417	Bb4	54	80	0	0	71641	P1-34-6	0	-
811	144.932292	145.109375	Gb5	57	80	0	0	71761	P1-34-7	0	-
812	145.033854	145.128906	F#4	40	80	0	0	-1	*	3	-
813	145.085938	145.429688	Bb5	57	80	0	0	71881	P1-34-8	0	-
814	145.223958	145.500000	Eb4	50	80	0	0	72001	P1-34-22	0	-
815	145.367188	145.639323	Gb4	51	80	0	0	72121	P1-34-10	0	-
816	145.513021	145.649740	Bb4	53	80	0	0	72241	P1-34-11	0	-
817	145.664062	145.869792	Bb5	46	80	0	0	72361	*	3	-
818	145.664062	145.919271	Bb4	40	80	0	0	72361	P1-34-12	0	-
819	145.854167	146.139323	Gb5	52	80	0	0	72481	P1-34-13	0	-
820	145.967448	146.239583	Bb5	44	80	0	0	72601	P1-34-14	0	-
821	146.089844	146.750000	Ab3	39	80	0	0	72721	P1-34-23	0	-
822	146.118490	146.658854	C4	40	80	0	0	72721	P1-34-15	0	-
823	146.197917	146.679688	Ab5	66	80	0	0	72721	P1-34-2	0	-
824	146.341146	146.589844	E4	33	80	0	0	72841	P1-34-16	0	-
825	146.493490	146.649740	Ab4	43	80	0	0	72961	P1-34-17	0	-
826	146.638021	146.929688	C5	44	80	0	0	73081	P1-34-18	0	-
827	146.791667	146.884115	E5	39	80	0	0	73201	P1-34-19	0	-
828	146.930990	147.239583	Ab5	51	80	0	0	73321	P1-34-20	0	-
829	147.218750	147.609375	Db3	31	80	0	0	73441	P1-35-24	0	-
830	147.253906	147.509115	G#3	31	80	0	0	-1	*	3	-
831	147.348958	147.669271	Ab5	66	80	0	0	73441	P1-35-2	0	-
832	147.369792	147.679688	F5	54	80	0	0	73441	P1-35-1	0	-
833	147.664062	147.899740	Db4	32	80	0	0	73681	P1-35-8	0	-
834	147.795573	148.089844	F4	35	80	0	0	73801	P1-35-9	0	-
835	148.000000	148.179688	Ab4	42	80	0	0	73921	P1-35-10	0	-
836	148.157552	148.348958	Db5	42	80	0	0	74041	P1-35-11	0	-
837	148.312500	148.449219	F5	51	80	0	0	74041	*	3	-
838	148.421875	148.959635	Ab3	42	80	0	0	74161	P1-35-12	0	-
839	148.430990	148.938802	F3	36	80	0	0	74161	P1-35-25	0	-
840	148.625000	148.859375	C4	36	80	0	0	74281	P1-35-13	0	-
841	148.773438	148.852865	F4	37	80	0	0	74401	P1-35-14	0	-
842	148.886719	149.158854	Ab4	40	80	0	0	74521	P1-35-15	0	-
843	149.023438	149.128906	C5	43	80	0	0	74641	P1-35-16	0	-
844	149.023438	149.119792	B4	42	80	0	0	-1	*	3	-
845	149.196615	149.309896	F5	53	80	0	0	74761	P1-35-17	0	-
846	149.300781	149.959635	Ab3	46	80	0	0	74881	P1-35-26	0	-
847	149.351562	149.750000	Cb4	46	80	0	0	74881	P1-35-18	0	-
848	149.438802	149.579427	Cb6	76	80	0	0	74881	P1-35-4	0	-
849	149.602865	149.809896	Fb4	44	80	0	0	75001	P1-35-19	0	-
850	149.785156	149.949219	Ab4	42	80	0	0	75121	P1-35-20	0	-
851	149.976562	150.128906	Cb5	49	80	0	0	75241	P1-35-21	0	-
852	150.132812	150.569010	Db6	77	80	0	0	75361	P1-35-5	0	-
853	150.156250	150.309896	Fb5	47	80	0	0	75361	P1-35-22	0	-
854	150.316406	150.479167	Ab5	49	80	0	0	75481	P1-35-23	0	-
855	150.484375	150.968750	Db3	43	80	0	0	75601	P1-36-24	0	-
856	150.516927	150.809896	Ab3	45	80	0	0	75721	P1-36-7	0	-
857	150.618490	150.899740	Ab5	78	80	0	0	75601	P1-36-2	0	-
858	150.625000	150.779948	F5	64	80	0	0	75601	P1-36-1	0	-
859	150.825521	151.128906	Db4	53	80	0	0	75841	P1-36-8	0	-
860	151.023438	151.128906	F5	47	80	0	0	-1	*	3	-
861	151.074219	151.188802	F4	28	80	0	0	75961	P1-36-9	0	-
862	151.170573	151.309896	Ab4	47	80	0	0	76081	P1-36-10	0	-
863	151.332031	151.429688	Db5	48	80	0	0	76201	P1-36-11	0	-
864	151.466146	151.718750	F5	50	80	0	0	-1	*	3	-
865	151.544271	152.158854	F3	46	80	0	0	76321	P1-36-25	0	-
866	151.545573	151.959635	Ab3	51	80	0	0	76321	P1-36-12	0	-
867	151.709635	152.019531	C4	49	80	0	0	76441	P1-36-13	0	-
868	151.854167	151.945312	F4	49	80	0	0	76561	P1-36-14	0	-
869	151.994792	152.128906	Ab4	54	80	0	0	76681	P1-36-15	0	-
870	152.130208	152.266927	C5	49	80	0	0	76801	P1-36-16	0	-
871	152.266927	152.419271	F5	54	80	0	0	76921	P1-36-17	0	-
872	152.334635	152.949219	G#3	60	80	0	0	77041	P1-36-26	0	-
873	152.360677	152.369792	B2	50	80	0	0	-1	*	3	-
874	152.361979	152.639323	B3	53	80	0	0	77041	P1-36-18	0	-
875	152.437500	152.688802	B5	79	80	0	0	77041	P1-36-4	0	-
876	152.588542	152.839844	E4	50	80	0	0	77161	P1-36-19	0	-
877	152.726562	152.804688	G#4	55	80	0	0	77281	P1-36-20	0	-
878	152.863281	152.957031	B4	58	80	0	0	77401	P1-36-21	0	-
879	152.988281	153.199219	G#5	74	80	0	0	77521	P1-36-22	0	-
880	153.151042	153.399740	E5	56	80	0	0	77641	P1-36-23	0	-
881	153.208333	153.569010	B3	53	80	0	0	77761	P1-37-31	0	-
882	153.218750	153.709635	C#4	53	80	0	0	77761	P1-37-19	0	-
883	153.283854	153.609375	C#6	81	80	0	0	77761	P1-37-7	0	-
884	153.432292	153.658854	G#4	43	80	0	0	78001	P1-37-21	0	-
885	153.617188	153.746094	B4	63	80	0	0	78121	P1-37-22	0	-
886	153.777344	153.860677	C#5	64	80	0	0	78121	P1-37-8	0	-
887	153.877604	153.963542	G#5	72	80	0	0	78241	P1-37-9	0	-
888	153.993490	154.149740	E5	66	80	0	0	78361	P1-37-10	0	-
889	154.076823	154.459635	C#4	65	80	0	0	78481	P1-37-32	0	-
890	154.092448	154.500000	E4	59	80	0	0	78481	P1-37-23	0	-
891	154.121094	154.329427	E6	86	80	0	0	78481	P1-37-11	0	-
892	154.247396	154.386719	G#4	62	80	0	0	78601	P1-37-24	0	-
893	154.419271	154.531250	C#5	67	80	0	0	78721	P1-37-25	1	-
894	154.558594	154.644531	E5	64	80	0	0	78841	P1-37-12	0	-
895	154.671875	154.869792	C#6	77	80	0	0	78961	P1-37-13	0	-
896	154.813802	155.109375	G#5	69	80	0	0	79081	P1-37-14	0	-
897	154.877604	155.679688	G#4	59	80	0	0	79201	P1-37-27	0	-
898	154.888021	155.739583	E4	52	80	0	0	79201	P1-37-33	0	-
899	154.944010	155.269531	G#6	89	80	0	0	79201	P1-37-15	0	-
900	155.080729	155.489583	B4	55	80	0	0	79321	P1-37-28	0	-
901	155.205729	155.399740	E5	56	80	0	0	79441	P1-37-29	1	-
902	155.333333	155.639323	G#5	67	80	0	0	79561	P1-37-16	0	-
903	155.437500	155.799479	E6	74	80	0	0	79681	P1-37-17	0	-
904	155.613281	155.968750	B5	65	80	0	0	79801	P1-37-18	0	-
905	155.816406	156.529948	G#6	80	80	0	0	79921	P1-38-1	0	-
906	155.821615	156.329427	G#4	65	80	0	0	79921	P1-38-21	0	-
907	156.039062	156.479167	A4	45	80	0	0	80041	P1-38-4	0	-
908	156.188802	156.354167	C#5	50	80	0	0	80161	P1-38-5	0	-
909	156.385417	156.688802	G#5	60	80	0	0	80281	P1-38-6	0	-
910	156.523438	156.889323	C#6	64	80	0	0	80401	P1-38-7	0	-
911	156.653646	156.859375	A5	65	80	0	0	80521	P1-38-8	0	-
912	156.816406	157.509115	F#6	88	80	0	0	80641	P1-38-2	0	-
913	156.833333	157.399740	F#4	65	80	0	0	80641	P1-38-22	0	-
914	156.985677	157.359375	A4	53	80	0	0	80761	P1-38-10	0	-
915	157.126302	157.389323	C#5	58	80	0	0	80881	P1-38-11	0	-
916	157.244792	157.348958	F#5	68	80	0	0	81001	P1-38-12	0	-
917	157.361979	158.029948	C#6	73	80	0	0	81121	P1-38-13	0	-
918	157.466146	157.561198	A5	66	80	0	0	81241	P1-38-14	0	-
919	157.585938	157.628906	A4	57	80	0	0	81361	P1-38-15	1	-
920	157.591146	158.029948	E#4	71	80	0	0	81361	P1-38-23	0	-
921	157.764323	158.029948	A4	55	80	0	0	81481	P1-38-16	0	-
922	157.907552	158.119792	C#5	61	80	0	0	81601	P1-38-17	0	-
923	158.016927	158.143229	F#5	77	80	0	0	81721	P1-38-18	0	-
924	158.135417	158.539062	C#6	77	80	0	0	81841	P1-38-19	0	-
925	158.261719	158.479167	A5	64	80	0	0	81961	P1-38-20	0	-
926	158.408854	159.169271	E4	65	80	0	0	82081	P1-39-22	0	-
927	158.412760	159.059896	F#4	65	80	0	0	82081	P1-39-4	0	-
928	158.470052	159.049479	F#6	86	80	0	0	82081	P1-39-1	0	-
929	158.604167	159.029948	A4	54	80	0	0	82201	P1-39-5	0	-
930	158.765625	159.069010	C#5	59	80	0	0	82321	P1-39-6	0	-
931	158.923177	159.033854	F#5	69	80	0	0	82441	P1-39-7	0	-
932	159.036458	159.299479	C#6	67	80	0	0	82561	P1-39-8	0	-
933	159.158854	159.231771	A5	62	80	0	0	82681	P1-39-9	0	-
934	159.248698	159.619792	F#4	60	80	0	0	82801	P1-39-10	0	-
935	159.250000	159.619792	D#4	67	80	0	0	82801	P1-39-23	0	-
936	159.390625	159.579427	A4	62	80	0	0	82921	P1-39-11	0	-
937	159.510417	159.709635	C#5	63	80	0	0	83041	P1-39-12	0	-
938	159.610677	159.734375	F#5	72	80	0	0	83161	P1-39-13	0	-
939	159.735677	160.279948	C#6	73	80	0	0	83281	P1-39-14	0	-
940	159.871094	160.378906	A5	70	80	0	0	83401	P1-39-15	0	-
941	159.950521	160.519531	C#4	58	80	0	0	83521	P1-39-24	0	-
942	160.003906	160.589844	A6	85	80	0	0	83521	P1-39-2	0	-
943	160.005208	160.549479	E4	50	80	0	0	83521	P1-39-16	0	-
944	160.147135	160.408854	A4	52	80	0	0	83641	P1-39-17	0	-
945	160.261719	160.369792	C#5	43	80	0	0	83761	P1-39-18	0	-
946	160.436198	160.449219	E5	28	80	0	0	83881	P1-39-19	0	-
947	160.570312	160.848958	C#7	76	80	0	0	84001	P1-39-20	0	-
948	160.671875	161.139323	C#6	61	80	0	0	84121	P1-39-21	0	-
949	160.933594	161.369792	B3	43	80	0	0	84241	P1-40-22	0	-
950	160.962240	161.819010	F#5	67	80	0	0	84241	P1-40-1	0	-
951	161.135417	161.389323	D#4	44	80	0	0	84361	P1-40-5	0	-
952	161.295573	161.399740	F#4	48	80	0	0	84481	P1-40-6	0	-
953	161.472656	161.553385	F#4	46	80	0	0	84601	P1-40-7	0	-
954	161.604167	161.679688	C#5	50	80	0	0	84721	P1-40-8	0	-
955	161.684896	161.899740	C#5	37	80	0	0	84721	*	3	-
956	161.753906	161.979167	A4	45	80	0	0	84841	P1-40-9	0	-
957	161.850260	162.279948	A3	45	80	0	0	84961	P1-40-23	0	-
958	162.003906	162.218750	C#4	49	80	0	0	85081	P1-40-11	0	-
959	162.156250	162.309896	E4	36	80	0	0	85201	P1-40-12	0	-
960	162.256510	162.346354	F#4	51	80	0	0	85321	P1-40-13	0	-
961	162.398438	162.497396	C#5	55	80	0	0	85441	P1-40-14	0	-
962	162.533854	162.779948	A4	50	80	0	0	85561	P1-40-15	0	-
963	162.644531	162.658854	G#2	41	80	0	0	85681	*	3	-
964	162.656250	162.809896	G#3	41	80	0	0	85681	P1-40-24	0	-
965	162.695312	162.889323	A5	65	80	0	0	85681	P1-40-2	0	-
966	162.852865	163.049479	C#4	46	80	0	0	85801	P1-40-17	0	-
967	162.998698	163.091146	E4	45	80	0	0	85921	P1-40-18	0	-
968	163.140625	163.269531	A4	53	80	0	0	86041	P1-40-19	0	-
969	163.294271	163.658854	C#6	72	80	0	0	86161	P1-40-3	0	-
970	163.481771	163.579427	C#5	42	80	0	0	86281	P1-40-21	1	-
971	163.596354	163.869792	F#3	46	80	0	0	86401	P1-41-35	0	-
972	163.769531	164.188802	E6	71	80	0	0	86401	P1-41-2	0	-
973	163.772135	164.029948	C#6	62	80	0	0	86401	P1-41-1	0	-
974	163.799479	163.899740	C#5	46	80	0	0	-1	*	3	-
975	163.921875	164.119792	C#4	45	80	0	0	86521	P1-41-18	0	-
976	164.104167	164.154948	E4	42	80	0	0	86641	P1-41-19	0	-
977	164.162760	164.319010	D#6	73	80	0	0	86641	P1-41-4	0	-
978	164.194010	164.309896	B5	61	80	0	0	86641	P1-41-3	0	-
979	164.367188	164.378906	F#4	30	80	0	0	86761	P1-41-20	0	-
980	164.483073	164.669271	A4	43	80	0	0	86881	P1-41-21	0	-
981	164.535156	164.750000	C#6	72	80	0	0	86881	P1-41-6	0	-
982	164.541667	164.718750	A5	62	80	0	0	86881	P1-41-5	0	-
983	164.656250	164.819010	C#5	46	80	0	0	87001	P1-41-22	0	-
984	164.835938	164.979167	E5	42	80	0	0	87121	P1-41-23	0	-
985	164.924479	165.079427	B5	65	80	0	0	87121	P1-41-8	0	-
986	165.033854	165.149740	F#3	33	80	0	0	-1	*	3	-
987	165.035156	165.250000	F#5	44	80	0	0	87241	P1-41-24	0	-
988	165.214844	165.429688	E5	48	80	0	0	87361	P1-41-25	0	-
989	165.221354	165.339844	C#5	38	80	0	0	-1	*	3	-
990	165.401042	165.789062	C#5	38	80	0	0	87481	P1-41-26	0	-
991	165.514323	165.789062	A5	59	80	0	0	87481	P1-41-10	0	-
992	165.523438	165.919271	F#5	55	80	0	0	87481	P1-41-9	0	-
993	165.605469	165.869792	A4	35	80	0	0	87601	P1-41-27	0	-
994	165.776042	165.899740	F#4	28	80	0	0	87721	P1-41-28	0	-
995	165.911458	166.002604	E4	33	80	0	0	87841	P1-41-29	0	-
996	166.053385	166.199219	F#4	35	80	0	0	87961	P1-41-30	0	-
997	166.223958	166.639323	G#5	65	80	0	0	88081	P1-41-14	0	-
998	166.230469	166.479167	E5	56	80	0	0	88081	P1-41-13	0	-
999	166.273438	166.363281	E4	37	80	0	0	88081	P1-41-31	0	-
1000	166.424479	166.589844	C#4	44	80	0	0	88201	P1-41-32	0	-
1001	166.628906	166.889323	F#5	65	80	0	0	88321	P1-41-16	0	-
1002	166.636719	166.809896	D#5	59	80	0	0	88321	P1-41-15	0	-
1003	166.636719	166.789062	A3	44	80	0	0	88321	P1-41-33	0	-
1004	166.639323	166.729167	A2	43	80	0	0	-1	*	3	-
1005	166.817708	166.938802	F#3	41	80	0	0	88441	P1-41-34	0	-
1006	167.063802	167.149740	F#3	40	80	0	0	88561	P1-42-20	1	-
1007	167.078125	167.479167	E5	63	80	0	0	88561	P1-42-2	0	-
1008	167.102865	167.389323	C#5	54	80	0	0	88561	P1-42-1	0	-
1009	167.255208	167.569010	C#3	39	80	0	0	88681	P1-42-21	0	-
1010	167.412760	167.649740	E3	45	80	0	0	88801	P1-42-22	0	-
1011	167.451823	167.609375	D#5	55	80	0	0	88801	P1-42-4	0	-
1012	167.453125	167.688802	C#5	53	80	0	0	88801	P1-42-3	1	-
1013	167.614583	167.769531	F#3	37	80	0	0	88921	P1-42-23	0	-
1014	167.813802	168.049479	A3	44	80	0	0	89041	P1-42-24	0	-
1015	167.813802	168.039062	A4	58	80	0	0	89041	P1-42-5	0	-
1016	167.815104	168.059896	C#5	61	80	0	0	89041	P1-42-6	0	-
1017	167.968750	168.199219	C#4	39	80	0	0	89161	P1-42-25	0	-
1018	168.223958	168.449219	B4	59	80	0	0	89281	P1-42-8	0	-
1019	168.227865	168.468750	G#4	49	80	0	0	89281	P1-42-7	0	-
1020	168.233073	168.459635	E4	42	80	0	0	89281	P1-42-26	0	-
1021	168.417969	168.829427	C#4	42	80	0	0	89401	P1-42-27	0	-
1022	168.601562	168.908854	A3	32	80	0	0	89521	P1-42-28	0	-
1023	168.674479	168.889323	A4	55	80	0	0	89521	P1-42-10	0	-
1024	168.684896	169.029948	F#4	51	80	0	0	89521	P1-42-9	0	-
1025	168.735677	169.069010	F#3	31	80	0	0	89641	P1-42-29	0	-
1026	169.114583	169.848958	G#4	52	80	0	0	89761	P1-42-12	0	-
1027	169.114583	169.539062	E3	41	80	0	0	89761	P1-42-30	0	-
1028	169.132812	169.549479	C#4	33	80	0	0	-1	*	3	-
1029	169.138021	169.649740	E4	39	80	0	0	89761	P1-42-11	0	-
1030	169.337240	169.899740	C#3	36	80	0	0	89881	P1-42-31	0	-
1031	169.555990	169.968750	C#4	31	80	0	0	-1	*	3	-
1032	169.567708	170.299479	A3	30	80	0	0	90001	P1-42-19	0	-
1033	169.574219	169.979167	F#2	33	80	0	0	90001	P1-42-32	0	-
1034	170.074219	170.509115	F#2	25	80	0	0	90241	P1-42-34	0	-
1035	170.097656	171.188802	C#3	28	80	0	0	-1	*	3	-
1036	170.109375	170.419271	D#4	34	80	0	0	90241	P1-42-15	0	-
1037	170.110677	170.408854	F#4	38	80	0	0	90241	P1-42-16	0	-
1038	170.635417	170.699219	F#2	24	80	0	0	-1	*	3	-
1039	170.704427	171.128906	F#2	29	80	0	0	90481	P1-42-36	0	-
1040	170.722656	171.069010	E4	40	80	0	0	90481	P1-42-18	0	-
1041	170.729167	171.098958	C#4	32	80	0	0	90481	P1-42-17	0	-
1042	171.464844	171.789062	Ab2	38	80	0	0	90721	P1-43-13	0	-
1043	171.511719	172.799479	Gb3	48	80	0	0	90721	P1-43-8	0	-
1044	171.527344	173.579427	Eb4	48	80	0	0	90721	P1-43-2	0	-
1045	171.545573	173.009115	Db4	39	80	0	0	90721	P1-43-1	0	-
1046	171.817708	172.149740	Eb3	25	80	0	0	90841	P1-43-14	0	-
1047	172.029948	172.199219	Ab2	25	80	0	0	90961	P1-43-15	0	-
1048	172.256510	172.679688	Eb3	16	80	0	0	91081	P1-43-16	0	-
1049	172.445312	172.628906	Ab2	34	80	0	0	91201	P1-43-17	0	-
1050	172.484375	172.500000	G#4	44	80	0	0	91201	*	3	-
1051	172.489583	172.899740	Ab3	49	80	0	0	91201	P1-43-9	0	-
1052	172.694010	173.119792	Eb3	21	80	0	0	91321	P1-43-18	0	-
1053	172.884115	173.139323	Ab2	36	80	0	0	91441	P1-43-19	0	-
1054	172.955729	174.009115	Bb3	66	80	0	0	91441	P1-43-10	0	-
1055	173.126302	173.539062	Eb3	27	80	0	0	91561	P1-43-20	0	-
1056	173.313802	173.569010	Ab2	36	80	0	0	91681	P1-43-21	0	-
1057	173.554688	174.029948	Eb3	36	80	0	0	91801	P1-43-22	0	-
1058	173.753906	175.688802	G#1	30	80	0	0	-1	*	3	-
1059	173.756510	174.009115	Ab2	32	80	0	0	91921	P1-43-23	0	-
1060	173.830729	174.229167	Db4	66	80	0	0	91921	P1-43-11	0	-
1061	174.114583	174.119792	G#2	27	80	0	0	92041	P1-43-24	1	-
1062	174.303385	174.389323	Ab2	32	80	0	0	92161	P1-43-25	0	-
1063	174.384115	175.000000	C4	45	80	0	0	92161	P1-43-12	0	-
1064	174.389323	174.839844	Gb4	55	80	0	0	92161	P1-43-4	0	-
1065	174.390625	174.649740	F#3	42	80	0	0	-1	*	3	-
1066	174.394531	174.789062	Ab2	41	80	0	0	-1	*	3	-
1067	174.394531	174.968750	Eb4	46	80	0	0	92161	P1-43-3	0	-
1068	174.865885	175.049479	Ab2	22	80	0	0	92401	P1-43-27	0	-
1069	175.106771	175.218750	G#2	23	80	0	0	92521	P1-43-28	1	-
1070	175.305990	175.438802	Ab2	26	80	0	0	92641	P1-43-29	0	-
1071	175.375000	175.649740	Bb4	50	80	0	0	92641	P1-43-7	0	-
1072	175.402344	175.709635	Eb4	33	80	0	0	92641	P1-43-5	0	-
1073	175.414062	175.669271	Gb4	30	80	0	0	92641	P1-43-6	0	-
1074	175.453125	175.669271	Ab2	23	80	0	0	-1	*	3	-
1075	175.578125	175.869792	Eb3	19	80	0	0	92761	P1-43-30	0	-
1076	175.911458	175.919271	Ab2	33	80	0	0	92881	P1-44-13	0	-
1077	175.941406	176.250000	G#1	46	80	0	0	-1	*	3	-
1078	175.945312	176.579427	Gb3	41	80	0	0	92881	P1-44-8	0	-
1079	175.962240	178.089844	Eb4	49	80	0	0	92881	P1-44-2	0	-
1080	175.983073	177.329427	Db4	39	80	0	0	92881	P1-44-1	0	-
1081	176.373698	176.569010	Ab2	37	80	0	0	93121	P1-44-15	0	-
1082	176.566406	176.869792	Eb3	35	80	0	0	93241	P1-44-16	0	-
1083	176.738281	176.899740	Ab2	46	80	0	0	93361	P1-44-17	0	-
1084	176.743490	177.199219	Ab3	57	80	0	0	93361	P1-44-9	0	-
1085	176.744792	176.919271	G#1	40	80	0	0	-1	*	3	-
1086	176.954427	177.779948	Eb3	42	80	0	0	93481	P1-44-18	0	-
1087	177.143229	177.429688	Ab2	42	80	0	0	93601	P1-44-19	0	-
1088	177.235677	178.079427	Bb3	70	80	0	0	93601	P1-44-10	0	-
1089	177.411458	177.569010	G#1	30	80	0	0	93721	P1-44-20	1	-
1090	177.600260	177.839844	Ab2	48	80	0	0	93841	P1-44-21	0	-
1091	177.791667	178.059896	Eb3	38	80	0	0	93961	P1-44-22	0	-
1092	177.998698	178.250000	Ab2	48	80	0	0	94081	P1-44-23	0	-
1093	178.013021	178.459635	Db4	59	80	0	0	94081	P1-44-11	0	-
1094	178.014323	178.149740	G#3	46	80	0	0	-1	*	3	-
1095	178.178385	178.369792	Eb3	47	80	0	0	94201	P1-44-24	0	-
1096	178.416667	178.709635	Ab2	38	80	0	0	94321	P1-44-25	0	-
1097	178.514323	179.049479	C4	55	80	0	0	94321	P1-44-12	0	-
1098	178.516927	178.699219	Eb3	53	80	0	0	-1	*	3	-
1099	178.520833	178.908854	Eb4	53	80	0	0	94321	P1-44-3	0	-
1100	178.523438	178.979167	Gb4	58	80	0	0	94321	P1-44-4	0	-
1101	178.541667	178.829427	G#3	49	80	0	0	-1	*	3	-
1102	178.712240	178.869792	Eb3	43	80	0	0	94441	P1-44-26	0	-
1103	178.716146	178.769531	Ab2	40	80	0	0	-1	*	3	-
1104	178.865885	179.049479	Ab2	41	80	0	0	94561	P1-44-27	0	-
1105	179.041667	179.348958	Eb3	40	80	0	0	94681	P1-44-28	0	-
1106	179.194010	179.468750	Ab2	34	80	0	0	94801	P1-44-29	0	-
1107	179.255208	179.889323	Bb4	63	80	0	0	94801	P1-44-7	0	-
1108	179.277344	179.628906	Eb4	48	80	0	0	94801	P1-44-5	0	-
1109	179.361979	179.569010	Eb3	41	80	0	0	94921	P1-44-30	0	-
1110	179.532552	179.769531	Ab2	40	80	0	0	95041	P1-45-20	0	-
1111	179.657552	179.734375	Db4	51	80	0	0	95041	P1-45-1	0	-
1112	179.795573	180.089844	Eb2	47	80	0	0	95161	P1-45-21	0	-
1113	180.032552	180.039062	Eb4	37	80	0	0	-1	*	3	-
1114	180.032552	180.251302	Ab2	46	80	0	0	95281	P1-45-22	0	-
