//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02960_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
376	52.187500	52.226562	G4	71	80	0	0	478	P1-27-6	0	-
377	52.402344	52.453125	Eb4	73	80	0	0	480	P1-27-7	0	-
378	52.601562	52.643229	Bb3	67	80	0	0	482	P1-27-15	0	-
379	52.809896	52.854167	Eb3	64	80	0	0	484	P1-27-16	0	-
380	53.059896	53.550781	Ab3	62	80	0	0	486	P1-28-17	0	-
381	53.285156	53.544271	Eb4	71	80	0	0	488	P1-28-2	0	-
382	53.496094	53.565104	Db4	71	80	0	0	490	P1-28-3	0	-
383	53.709635	55.149740	Eb4	82	80	0	0	492	P1-28-10	0	-
384	53.927083	54.433594	Ab4	84	80	0	0	494	P1-28-15	0	-
385	54.144531	54.425781	Bb4	66	80	0	0	496	P1-28-6	0	-
386	54.368490	54.761719	C5	73	80	0	0	498	P1-28-7	0	-
387	54.605469	54.691406	G3	66	80	0	0	500	P1-28-22	0	-
388	54.791667	55.018229	Eb3	66	80	0	0	502	P1-28-23	0	-
389	55.013021	55.226562	F3	78	80	0	0	504	P1-29-10	0	-
390	55.210938	55.406250	D4	86	80	0	0	506	P1-29-2	0	-
391	55.420573	55.494792	Ab4	79	80	0	0	508	P1-29-3	0	-
392	55.625000	55.671875	C5	80	80	0	0	510	P1-29-4	0	-
393	55.835938	55.881510	Bb4	81	80	0	0	512	P1-29-5	0	-
394	56.041667	56.096354	Ab4	76	80	0	0	514	P1-29-6	0	-
395	56.255208	56.302083	G3	77	80	0	0	516	P1-29-14	0	-
396	56.485677	56.703125	Db4	84	80	0	0	518	P1-29-8	0	-
397	56.714844	56.808594	Bb4	68	80	0	0	520	P1-29-9	0	-
398	56.937500	57.171875	E3	70	80	0	0	522	P1-30-10	0	-
399	57.144531	57.303385	C4	78	80	0	0	524	P1-30-2	0	-
400	57.346354	57.417969	G4	76	80	0	0	526	P1-30-3	0	-
401	57.567708	57.649740	Bb4	72	80	0	0	528	P1-30-4	0	-
402	57.766927	57.815104	Ab4	72	80	0	0	530	P1-30-5	0	-
403	57.976562	58.039062	G4	61	80	0	0	532	P1-30-6	0	-
404	58.177083	58.223958	F3	69	80	0	0	534	P1-30-14	0	-
405	58.406250	58.600260	C4	73	80	0	0	536	P1-30-8	0	-
406	58.632812	58.683594	Ab4	61	80	0	0	538	P1-30-9	0	-
407	58.841146	58.881510	D3	60	80	0	0	540	P1-31-10	0	-
408	59.058594	59.276042	Bb3	84	80	0	0	542	P1-31-2	0	-
409	59.274740	59.319010	Ab4	73	80	0	0	544	P1-31-3	0	-
410	59.483073	59.526042	Eb3	67	80	0	0	546	P1-31-13	0	-
411	59.696615	59.934896	Ab4	71	80	0	0	548	P1-31-5	0	-
412	59.907552	59.972656	G4	70	80	0	0	550	P1-31-6	0	-
413	60.115885	60.192708	A2	58	80	0	0	552	P1-31-16	0	-
414	60.322917	60.554688	C5	73	80	0	0	554	P1-31-8	0	-
415	60.562500	60.615885	Eb4	61	80	0	0	556	P1-31-9	0	-
416	60.802083	61.063802	Bb2	47	80	0	0	558	P1-32-10	0	-
417	61.035156	61.313802	D4	63	80	0	0	560	P1-32-2	0	-
418	61.250000	61.399740	C4	58	80	0	0	562	P1-32-3	0	-
419	61.483073	61.528646	D4	59	80	0	0	564	P1-32-4	0	-
420	61.701823	61.845052	Bb3	63	80	0	0	566	P1-32-5	0	-
421	61.703125	61.805990	D3	53	80	0	0	566	P1-32-14	0	-
422	61.903646	61.994792	A3	66	80	0	0	568	P1-32-6	0	-
423	61.906250	61.986979	C3	55	80	0	0	568	P1-32-15	0	-
424	62.104167	62.209635	Bb3	72	80	0	0	570	P1-32-7	0	-
425	62.105469	62.154948	D3	57	80	0	0	570	P1-32-16	0	-
426	62.315104	62.365885	F3	62	80	0	0	572	P1-32-17	0	-
427	62.317708	62.364583	D4	75	80	0	0	572	P1-32-8	0	-
428	62.528646	62.609375	F4	73	80	0	0	574	P1-32-9	0	-
429	62.535156	62.575521	Ab3	63	80	0	0	574	P1-32-18	0	-
430	62.735677	62.789062	Ab4	82	80	0	0	576	P1-33-1	0	-
431	62.736979	62.791667	Bb2	64	80	0	0	576	P1-33-10	0	-
432	62.957031	63.369792	F4	74	80	0	0	578	P1-33-2	0	-
433	62.972656	63.057292	D3	61	80	0	0	578	P1-33-11	0	-
434	63.162760	63.243490	C3	60	80	0	0	580	P1-33-12	0	-
435	63.164062	63.315104	Eb4	70	80	0	0	580	P1-33-3	0	-
436	63.378906	63.423177	D3	64	80	0	0	582	P1-33-13	0	-
437	63.382812	63.479167	F4	76	80	0	0	582	P1-33-4	0	-
438	63.593750	63.816406	D4	87	80	0	0	584	P1-33-5	0	-
439	63.593750	63.660156	F3	64	80	0	0	584	P1-33-14	0	-
440	63.800781	63.854167	Eb3	62	80	0	0	586	P1-33-15	0	-
441	63.803385	63.864583	C4	69	80	0	0	586	P1-33-6	0	-
442	64.003906	64.053385	F3	69	80	0	0	588	P1-33-16	0	-
443	64.005208	64.091146	D4	82	80	0	0	588	P1-33-7	0	-
444	64.216146	64.255208	F4	80	80	0	0	590	P1-33-8	0	-
445	64.216146	64.255208	D3	65	80	0	0	590	P1-33-17	0	-
446	64.417969	64.471354	Ab4	80	80	0	0	592	P1-33-9	0	-
447	64.436198	64.496094	Bb2	62	80	0	0	592	P1-33-18	0	-
448	64.632812	64.667969	C5	89	80	0	0	594	P1-34-1	0	-
449	64.850260	65.027344	Eb4	85	80	0	0	596	P1-34-2	0	-
450	65.065104	65.197917	F3	69	80	0	0	598	P1-34-12	0	-
451	65.066406	65.204427	D4	71	80	0	0	598	P1-34-3	0	-
452	65.269531	65.315104	Bb4	71	80	0	0	600	P1-34-4	0	-
453	65.276042	65.713542	G2	66	80	0	0	600	P1-34-13	0	-
454	65.503906	65.678385	Db4	74	80	0	0	602	P1-34-5	0	-
455	65.712240	65.851562	C4	71	80	0	0	604	P1-34-6	0	-
456	65.721354	65.852865	Eb3	56	80	0	0	604	P1-34-14	0	-
457	65.919271	66.069010	Ab4	70	80	0	0	606	P1-34-7	0	-
458	65.930990	66.549479	F2	62	80	0	0	606	P1-34-15	0	-
459	66.135417	66.343750	Cb4	75	80	0	0	608	P1-34-8	0	-
460	66.333333	66.476562	Bb3	71	80	0	0	610	P1-34-9	0	-
461	66.354167	66.462240	D3	60	80	0	0	610	P1-34-16	0	-
462	66.565104	66.876302	Eb2	61	80	0	0	612	P1-35-10	0	-
463	66.782552	67.044271	G4	80	80	0	0	614	P1-35-2	0	-
464	66.992188	67.123698	F4	74	80	0	0	616	P1-35-3	0	-
465	67.207031	67.255208	G4	77	80	0	0	618	P1-35-4	0	-
466	67.424479	67.618490	Eb4	83	80	0	0	620	P1-35-5	0	-
467	67.424479	67.514323	G3	77	80	0	0	620	P1-35-14	0	-
468	67.625000	67.734375	D4	72	80	0	0	622	P1-35-6	0	-
469	67.625000	67.713542	F3	68	80	0	0	622	P1-35-15	0	-
470	67.829427	67.875000	Eb4	78	80	0	0	624	P1-35-7	0	-
471	67.829427	67.880208	G3	71	80	0	0	624	P1-35-16	0	-
472	68.029948	68.085938	Bb3	74	80	0	0	626	P1-35-17	0	-
473	68.032552	68.092448	G4	82	80	0	0	626	P1-35-8	0	-
474	68.238281	68.285156	Bb4	71	80	0	0	628	P1-35-9	0	-
475	68.240885	68.289062	Db4	66	80	0	0	628	P1-35-18	0	-
476	68.444010	68.485677	Db5	73	80	0	0	630	P1-36-1	0	-
477	68.445312	68.493490	Eb3	57	80	0	0	630	P1-36-10	0	-
478	68.649740	68.843750	Bb4	81	80	0	0	632	P1-36-2	0	-
479	68.664062	68.787760	G3	76	80	0	0	632	P1-36-11	0	-
480	68.845052	69.239583	Ab4	83	80	0	0	634	P1-36-3	0	-
481	68.856771	68.968750	F3	69	80	0	0	634	P1-36-12	0	-
482	69.062500	69.135417	Bb4	80	80	0	0	636	P1-36-4	0	-
483	69.063802	69.110677	G3	73	80	0	0	636	P1-36-13	0	-
484	69.283854	69.407552	Bb3	87	80	0	0	638	P1-36-14	0	-
485	69.283854	69.484375	G4	88	80	0	0	638	P1-36-5	0	-
486	69.475260	69.554688	F4	74	80	0	0	640	P1-36-6	0	-
487	69.475260	69.540365	Ab3	73	80	0	0	640	P1-36-15	0	-
488	69.684896	69.743490	Bb3	80	80	0	0	642	P1-36-16	0	-
489	69.688802	69.752604	G4	75	80	0	0	642	P1-36-7	0	-
490	69.895833	69.953125	Bb4	85	80	0	0	644	P1-36-8	0	-
491	69.895833	69.937500	G3	72	80	0	0	644	P1-36-17	0	-
492	70.095052	70.141927	Db5	77	80	0	0	646	P1-36-9	0	-
493	70.096354	70.143229	Eb3	67	80	0	0	646	P1-36-18	0	-
494	70.315104	70.354167	F5	87	80	0	0	648	P1-37-1	0	-
495	70.528646	70.691406	Ab4	74	80	0	0	650	P1-37-2	0	-
496	70.723958	70.873698	Bb3	73	80	0	0	652	P1-37-12	0	-
497	70.725260	70.869792	G4	67	80	0	0	652	P1-37-3	0	-
498	70.944010	71.368490	C3	67	80	0	0	654	P1-37-13	0	-
499	70.944010	70.986979	Eb5	79	80	0	0	654	P1-37-4	0	-
500	71.153646	71.364583	Gb4	74	80	0	0	656	P1-37-5	0	-
501	71.361979	71.565104	F4	76	80	0	0	658	P1-37-6	0	-
502	71.363281	71.526042	Ab3	67	80	0	0	658	P1-37-14	0	-
503	71.575521	71.613281	Db5	70	80	0	0	660	P1-37-7	0	-
504	71.579427	72.003906	Bb2	61	80	0	0	660	P1-37-15	0	-
505	71.792969	72.179688	Fb4	73	80	0	0	662	P1-37-8	0	-
506	71.993490	72.033854	Eb4	72	80	0	0	664	P1-37-9	0	-
507	71.994792	72.079427	G3	57	80	0	0	664	P1-37-16	0	-
508	72.222656	72.502604	Ab2	63	80	0	0	666	P1-38-10	0	-
509	72.430990	72.703125	C5	77	80	0	0	668	P1-38-2	0	-
510	72.651042	72.813802	Bb4	71	80	0	0	670	P1-38-3	0	-
511	72.856771	72.914062	C5	79	80	0	0	672	P1-38-4	0	-
512	73.067708	73.175781	Ab4	87	80	0	0	674	P1-38-5	0	-
513	73.072917	73.141927	C4	69	80	0	0	674	P1-38-13	0	-
514	73.264323	73.334635	Bb3	77	80	0	0	676	P1-38-14	0	-
515	73.264323	73.376302	G4	69	80	0	0	676	P1-38-6	0	-
516	73.468750	73.523438	Ab4	82	80	0	0	678	P1-38-7	0	-
517	73.493490	73.589844	C4	73	80	0	0	678	P1-38-15	0	-
518	73.688802	73.734375	C5	84	80	0	0	680	P1-38-8	0	-
519	73.884115	73.933594	Eb5	83	80	0	0	682	P1-38-9	0	-
520	74.109375	74.153646	G5	76	80	0	0	684	P1-39-1	0	-
521	74.321615	74.503906	Bb4	73	80	0	0	686	P1-39-2	0	-
522	74.520833	74.750000	A4	76	80	0	0	688	P1-39-3	0	-
523	74.527344	74.582031	C3	67	80	0	0	688	P1-39-12	0	-
524	74.734375	75.153646	D4	83	80	0	0	690	P1-39-13	0	-
525	74.734375	74.774740	F5	81	80	0	0	690	P1-39-4	0	-
526	74.954427	75.135417	Ab4	75	80	0	0	692	P1-39-5	0	-
527	75.134115	75.194010	Bb2	74	80	0	0	694	P1-39-14	0	-
528	75.135417	75.303385	G4	69	80	0	0	694	P1-39-6	0	-
529	75.355469	75.398438	Eb5	79	80	0	0	696	P1-39-7	0	-
530	75.356771	75.580729	C4	70	80	0	0	696	P1-39-15	0	-
531	75.572917	75.735677	Gb4	82	80	0	0	698	P1-39-8	0	-
532	75.785156	75.834635	F4	74	80	0	0	700	P1-39-9	0	-
533	75.790365	75.891927	A2	69	80	0	0	700	P1-39-16	0	-
534	76.005208	76.350260	Bb2	79	80	0	0	702	P1-40-10	0	-
535	76.233073	76.490885	D5	88	80	0	0	704	P1-40-2	0	-
536	76.442708	76.578125	C5	82	80	0	0	706	P1-40-3	0	-
537	76.652344	76.714844	D5	85	80	0	0	708	P1-40-4	0	-
538	76.867188	77.088542	Bb4	84	80	0	0	710	P1-40-5	0	-
539	76.882812	76.923177	D4	78	80	0	0	710	P1-40-13	0	-
540	77.071615	77.174479	A4	77	80	0	0	712	P1-40-6	0	-
541	77.071615	77.141927	C4	77	80	0	0	712	P1-40-14	0	-
542	77.283854	77.330729	Bb4	84	80	0	0	714	P1-40-7	0	-
543	77.286458	77.326823	D4	79	80	0	0	714	P1-40-15	0	-
544	77.488281	77.545573	D5	88	80	0	0	716	P1-40-8	0	-
545	77.695312	77.744792	F5	91	80	0	0	718	P1-40-9	0	-
546	77.901042	77.954427	Ab5	87	80	0	0	720	P1-41-1	0	-
547	78.121094	78.278646	C5	84	80	0	0	722	P1-41-2	0	-
548	78.313802	78.355469	D3	70	80	0	0	724	P1-41-12	0	-
549	78.316406	78.488281	B4	77	80	0	0	724	P1-41-3	0	-
550	78.532552	78.574219	G5	78	80	0	0	726	P1-41-4	0	-
551	78.539062	79.049479	Eb4	77	80	0	0	726	P1-41-13	0	-
552	78.751302	78.989583	Bb4	75	80	0	0	728	P1-41-5	0	-
553	78.945312	78.997396	C3	67	80	0	0	730	P1-41-14	0	-
554	78.945312	79.091146	A4	74	80	0	0	730	P1-41-6	0	-
555	79.151042	79.479167	F5	77	80	0	0	732	P1-41-7	0	-
556	79.174479	79.494792	D4	77	80	0	0	732	P1-41-15	0	-
557	79.377604	79.529948	Ab4	74	80	0	0	734	P1-41-8	0	-
558	79.574219	79.683594	B2	66	80	0	0	736	P1-41-16	0	-
559	79.575521	79.652344	G4	66	80	0	0	736	P1-41-9	0	-
560	79.794271	80.053385	C3	70	80	0	0	738	P1-42-10	0	-
561	80.039062	80.264323	Eb5	82	80	0	0	740	P1-42-2	0	-
562	80.231771	80.415365	D5	76	80	0	0	742	P1-42-3	0	-
563	80.442708	80.533854	Eb5	74	80	0	0	744	P1-42-4	0	-
564	80.665365	80.863281	C5	85	80	0	0	746	P1-42-5	0	-
565	80.669271	80.733073	Eb4	69	80	0	0	746	P1-42-13	0	-
566	80.867188	80.958333	B4	81	80	0	0	748	P1-42-6	0	-
567	80.872396	80.933594	D4	64	80	0	0	748	P1-42-14	0	-
568	81.074219	81.136719	C5	79	80	0	0	750	P1-42-7	0	-
569	81.074219	81.132812	Eb4	69	80	0	0	750	P1-42-15	0	-
570	81.283854	81.322917	Eb5	85	80	0	0	752	P1-42-8	0	-
571	81.493490	81.535156	G5	85	80	0	0	754	P1-42-9	0	-
572	81.714844	82.179688	C6	79	80	0	0	756	P1-43-1	0	-
573	81.930990	82.085938	Ab4	81	80	0	0	758	P1-43-10	0	-
574	82.132812	82.345052	B5	81	80	0	0	760	P1-43-2	0	-
575	82.140625	82.214844	G4	66	80	0	0	760	P1-43-11	0	-
576	82.341146	82.438802	C6	76	80	0	0	762	P1-43-3	0	-
577	82.342448	82.468750	Ab4	69	80	0	0	762	P1-43-12	0	-
578	82.536458	82.601562	G5	84	80	0	0	764	P1-43-4	0	-
579	82.541667	82.651042	Eb4	62	80	0	0	764	P1-43-13	0	-
580	82.740885	82.785156	Ab5	80	80	0	0	766	P1-43-5	0	-
581	82.742188	82.800781	C4	57	80	0	0	766	P1-43-14	0	-
582	82.944010	83.019531	G4	64	80	0	0	768	P1-43-15	0	-
583	83.149740	83.213542	F#5	82	80	0	0	770	P1-43-7	0	-
584	83.151042	83.214844	D4	62	80	0	0	770	P1-43-16	0	-
585	83.345052	83.412760	Bb3	69	80	0	0	772	P1-43-17	0	-
586	83.345052	83.406250	G5	78	80	0	0	772	P1-43-8	0	-
587	83.579427	84.000000	C6	73	80	0	0	774	P1-44-1	0	-
588	83.587240	83.925781	F#4	63	80	0	0	774	P1-44-9	0	-
589	83.789062	83.959635	C4	60	80	0	0	776	P1-44-10	0	-
590	83.972656	84.036458	A3	63	80	0	0	778	P1-44-11	0	-
591	83.973958	84.027344	F#5	88	80	0	0	778	P1-44-2	0	-
592	84.183594	84.240885	G5	78	80	0	0	780	P1-44-3	0	-
593	84.192708	84.425781	Eb4	61	80	0	0	780	P1-44-12	0	-
594	84.380208	84.516927	Bb3	66	80	0	0	782	P1-44-13	0	-
595	84.384115	84.444010	D5	74	80	0	0	782	P1-44-4	0	-
596	84.561198	84.657552	G3	69	80	0	0	784	P1-44-14	0	-
597	84.583333	84.625000	Eb5	79	80	0	0	784	P1-44-5	0	-
598	84.787760	84.799479	D5	60	80	0	0	786	*	3	-
599	84.795573	84.872396	D4	60	80	0	0	786	P1-44-15	0	-
600	84.990885	85.188802	A3	56	80	0	0	788	P1-44-16	0	-
601	84.996094	85.123698	C#5	75	80	0	0	788	P1-44-7	0	-
602	85.204427	85.279948	F#3	63	80	0	0	790	P1-44-17	0	-
603	85.204427	85.315104	D5	72	80	0	0	790	P1-44-8	0	-
604	85.411458	85.496094	Bb5	82	80	0	0	792	P1-45-1	0	-
605	85.436198	85.481771	G3	61	80	0	0	792	P1-45-10	0	-
606	85.617188	85.654948	G5	80	80	0	0	794	P1-45-2	0	-
607	85.826823	85.865885	D5	73	80	0	0	796	P1-45-3	0	-
608	86.035156	86.084635	C3	56	80	0	0	798	P1-45-13	0	-
609	86.036458	86.084635	Eb5	73	80	0	0	798	P1-45-4	0	-
610	86.233073	86.277344	G5	70	80	0	0	800	P1-45-5	0	-
611	86.445312	86.479167	C6	53	80	0	0	802	P1-45-6	0	-
612	86.653646	86.697917	Bb5	73	80	0	0	804	P1-45-7	0	-
613	86.653646	86.704427	C#3	57	80	0	0	804	P1-45-16	0	-
614	86.843750	86.893229	A5	76	80	0	0	806	P1-45-8	0	-
615	87.045573	87.087240	G5	74	80	0	0	808	P1-45-9	0	-
616	87.264323	87.404948	F#5	79	80	0	0	810	P1-46-1	0	-
617	87.286458	87.535156	D3	52	80	0	0	810	P1-46-11	0	-
618	87.289062	87.299479	A4	51	80	0	0	810	*	3	-
619	87.381510	87.475260	G5	82	80	0	0	811	P1-46-2	0	-
620	87.451823	87.526042	A5	78	80	0	0	812	P1-46-3	0	-
621	87.664062	87.704427	D5	72	80	0	0	814	P1-46-4	0	-
622	87.884115	88.104167	Eb5	81	80	0	0	816	P1-46-5	0	-
623	88.071615	88.119792	D5	67	80	0	0	818	P1-46-6	0	-
624	88.287760	88.334635	C5	68	80	0	0	820	P1-46-7	0	-
625	88.294271	88.342448	D2	57	80	0	0	820	P1-46-16	0	-
626	88.494792	88.683594	Bb4	75	80	0	0	822	P1-46-8	0	-
627	88.520833	88.606771	E2	56	80	0	0	822	P1-46-17	0	-
628	88.694010	88.743490	C5	63	80	0	0	824	P1-46-9	0	-
629	88.903646	88.963542	F#2	59	80	0	0	826	P1-46-18	0	-
630	88.904948	88.963542	A4	58	80	0	0	826	P1-46-10	0	-
631	89.114583	89.162760	G2	61	80	0	0	828	P1-47-10	0	-
632	89.117188	89.282552	Bb4	74	80	0	0	828	P1-47-1	0	-
633	89.333333	89.397135	D5	80	80	0	0	830	P1-47-2	0	-
634	89.542969	89.592448	G5	75	80	0	0	832	P1-47-3	0	-
635	89.772135	90.009115	Bb5	82	80	0	0	834	P1-47-4	0	-
636	89.785156	89.848958	G3	58	80	0	0	834	P1-47-13	0	-
637	89.975260	90.053385	A5	77	80	0	0	836	P1-47-5	0	-
638	90.183594	90.229167	G5	75	80	0	0	838	P1-47-6	0	-
639	90.406250	90.454427	F3	61	80	0	0	840	P1-47-16	0	-
640	90.621094	90.687500	Bb4	75	80	0	0	842	P1-47-8	0	-
641	90.822917	90.897135	G5	76	80	0	0	844	P1-47-9	0	-
642	91.044271	91.235677	C5	80	80	0	0	846	P1-48-1	0	-
643	91.046875	91.104167	Eb3	63	80	0	0	846	P1-48-10	0	-
644	91.244792	91.316406	Eb5	78	80	0	0	848	P1-48-2	0	-
645	91.446615	91.485677	G5	76	80	0	0	850	P1-48-3	0	-
646	91.667969	91.713542	Eb2	61	80	0	0	852	P1-48-13	0	-
647	91.674479	91.803385	Bb5	77	80	0	0	852	P1-48-4	0	-
648	91.867188	91.973958	A5	80	80	0	0	854	P1-48-5	0	-
649	92.082031	92.126302	G5	74	80	0	0	856	P1-48-6	0	-
650	92.292969	92.342448	Bb2	75	80	0	0	858	P1-48-16	0	-
651	92.505208	92.545573	D5	81	80	0	0	860	P1-48-8	0	-
652	92.709635	92.753906	G5	85	80	0	0	862	P1-48-9	0	-
653	92.923177	93.199219	Eb5	79	80	0	0	864	P1-49-1	0	-
654	92.925781	92.981771	C3	59	80	0	0	864	P1-49-10	0	-
655	93.143229	93.214844	F#5	74	80	0	0	866	P1-49-2	0	-
656	93.360677	93.404948	G5	77	80	0	0	868	P1-49-3	0	-
657	93.571615	93.774740	Bb4	76	80	0	0	870	P1-49-4	0	-
658	93.572917	93.628906	C#3	65	80	0	0	870	P1-49-13	0	-
659	93.777344	93.842448	A4	74	80	0	0	872	P1-49-5	0	-
660	93.989583	94.035156	G4	77	80	0	0	874	P1-49-6	0	-
661	94.197917	94.243490	D3	67	80	0	0	876	P1-49-16	0	-
662	94.415365	94.455729	C5	75	80	0	0	878	P1-49-8	0	-
663	94.618490	94.660156	F#4	73	80	0	0	880	P1-49-9	0	-
664	94.843750	94.903646	G4	61	80	0	0	882	P1-50-1	0	-
665	94.845052	95.602865	G2	56	80	0	0	882	P1-50-8	0	-
666	95.046875	95.093750	Bb4	71	80	0	0	884	P1-50-2	0	-
667	95.264323	95.295573	D5	82	80	0	0	886	P1-50-3	0	-
668	95.473958	95.515625	G5	75	80	0	0	888	P1-50-4	0	-
669	95.683594	95.820312	Bb2	66	80	0	0	890	P1-50-10	0	-
670	95.882812	95.925781	D3	67	80	0	0	892	P1-50-11	0	-
671	96.071615	96.113281	Bb4	68	80	0	0	894	P1-50-7	0	-
672	96.125000	96.173177	F3	67	80	0	0	894	P1-50-12	0	-
673	96.134115	96.204427	A4	68	80	0	0	894	*	3	-
674	96.223958	96.997396	Bb4	70	80	0	0	894	*	3	-
675	96.300781	96.335938	E3	64	80	0	0	896	P1-50-13	0	-
676	96.502604	96.545573	D3	56	80	0	0	898	P1-50-14	0	-
677	96.729167	96.789062	E3	60	80	0	0	900	P1-51-9	0	-
678	96.963542	97.135417	Db5	70	80	0	0	902	P1-51-2	0	-
679	97.162760	97.266927	C5	68	80	0	0	904	P1-51-3	0	-
680	97.388021	97.432292	Db5	70	80	0	0	906	P1-51-4	0	-
681	97.598958	97.644531	Bb4	68	80	0	0	908	P1-51-5	0	-
682	97.807292	97.845052	G4	63	80	0	0	910	P1-51-6	0	-
683	98.014323	98.054688	E4	69	80	0	0	912	P1-51-7	0	-
684	98.223958	98.265625	G3	58	80	0	0	914	P1-51-14	0	-
685	98.424479	99.139323	Bb4	55	80	0	0	916	P1-51-8	0	-
686	98.447917	98.658854	C3	42	80	0	0	916	P1-51-15	0	-
687	98.692708	99.346354	F3	49	80	0	0	918	P1-52-15	0	-
688	98.897135	99.114583	Ab4	65	80	0	0	920	P1-52-2	0	-
689	99.108073	99.199219	G4	64	80	0	0	922	P1-52-3	0	-
690	99.322917	100.309896	Ab4	80	80	0	0	924	P1-52-9	0	-
691	99.523438	99.989583	C5	70	80	0	0	926	P1-52-14	0	-
692	99.746094	100.119792	F5	72	80	0	0	928	P1-52-6	0	-
693	99.958333	100.519531	Ab5	77	80	0	0	930	P1-52-7	0	-
694	100.161458	100.404948	C3	68	80	0	0	932	P1-52-19	0	-
695	100.373698	100.591146	Eb3	69	80	0	0	934	P1-52-20	0	-
696	100.592448	100.803385	D3	73	80	0	0	936	P1-53-9	0	-
697	100.809896	101.001302	Ab5	88	80	0	0	938	P1-53-2	0	-
698	101.010417	101.085938	G5	76	80	0	0	940	P1-53-3	0	-
699	101.214844	101.299479	Ab5	82	80	0	0	942	P1-53-4	0	-
700	101.425781	101.467448	F5	83	80	0	0	944	P1-53-5	0	-
701	101.634115	101.677083	D5	74	80	0	0	946	P1-53-6	0	-
702	101.837240	101.898438	Bb4	77	80	0	0	948	P1-53-7	0	-
703	102.058594	102.096354	D4	57	80	0	0	950	P1-53-14	0	-
704	102.286458	102.789062	Ab5	73	80	0	0	952	P1-53-8	0	-
705	102.292969	102.350260	Bb3	57	80	0	0	952	P1-53-15	0	-
706	102.533854	102.794271	Eb4	62	80	0	0	954	P1-54-10	0	-
707	102.756510	102.994792	G5	79	80	0	0	956	P1-54-2	0	-
708	102.963542	103.222656	F5	76	80	0	0	958	P1-54-3	0	-
709	103.175781	103.324219	G5	77	80	0	0	960	P1-54-4	0	-
710	103.394531	103.473958	Eb5	75	80	0	0	962	P1-54-5	0	-
711	103.585938	103.635417	Bb4	67	80	0	0	964	P1-54-6	0	-
712	103.796875	103.854167	G4	71	80	0	0	966	P1-54-7	0	-
713	103.997396	104.044271	D5	59	80	0	0	968	*	3	-
714	104.003906	104.045573	G3	60	80	0	0	968	P1-54-14	0	-
715	104.005208	104.052083	Bb4	60	80	0	0	968	P1-54-8	0	-
716	104.229167	104.523438	Db5	72	80	0	0	970	P1-54-9	0	-
717	104.231771	104.285156	Eb3	55	80	0	0	970	P1-54-15	0	-
718	104.434896	104.503906	Ab3	58	80	0	0	972	P1-55-10	0	-
719	104.638021	104.716146	C5	76	80	0	0	974	P1-55-2	0	-
720	104.644531	104.714844	Eb3	63	80	0	0	974	P1-55-11	0	-
721	104.843750	104.953125	Bb4	73	80	0	0	976	P1-55-3	0	-
722	104.846354	104.904948	Db3	61	80	0	0	976	P1-55-12	0	-
723	105.045573	105.123698	Ab4	82	80	0	0	978	P1-55-4	0	-
724	105.046875	105.095052	C3	60	80	0	0	978	P1-55-13	0	-
725	105.247396	105.449219	G4	80	80	0	0	980	P1-55-5	0	-
726	105.263021	105.328125	Bb2	65	80	0	0	980	P1-55-14	0	-
727	105.472656	105.942708	F4	83	80	0	0	982	P1-55-6	0	-
728	105.472656	105.533854	Ab2	69	80	0	0	982	P1-55-15	0	-
729	105.662760	105.714844	G2	78	80	0	0	984	P1-55-16	0	-
730	105.875000	105.953125	Eb4	79	80	0	0	986	P1-55-8	0	-
731	105.876302	105.938802	C3	71	80	0	0	986	P1-55-17	0	-
732	106.097656	106.153646	Bb2	74	80	0	0	988	P1-55-18	0	-
733	106.100260	106.565104	Gb4	85	80	0	0	988	P1-55-9	0	-
734	106.290365	106.351562	A2	82	80	0	0	990	P1-56-11	0	-
735	106.515625	106.740885	F4	74	80	0	0	992	P1-56-2	0	-
736	106.515625	106.611979	Bb2	78	80	0	0	992	P1-56-12	0	-
737	106.634115	106.729167	A2	72	80	0	0	993	P1-56-13	0	-
738	106.718750	106.854167	G2	78	80	0	0	994	P1-56-14	0	-
739	106.721354	106.868490	Eb4	79	80	0	0	994	P1-56-3	0	-
740	106.847656	106.942708	A2	72	80	0	0	995	P1-56-15	0	-
741	106.945312	107.075521	D4	84	80	0	0	996	P1-56-4	0	-
742	106.947917	107.143229	Bb2	71	80	0	0	996	P1-56-16	0	-
743	107.156250	107.213542	C4	76	80	0	0	998	P1-56-5	0	-
744	107.364583	107.399740	Bb3	79	80	0	0	1000	P1-56-6	0	-
745	107.567708	107.627604	Ab3	78	80	0	0	1002	P1-56-7	0	-
746	107.778646	107.822917	G3	77	80	0	0	1004	P1-56-8	0	-
747	107.984375	108.032552	F3	74	80	0	0	1006	P1-56-9	0	-
748	108.212240	108.583333	G3	74	80	0	0	1008	P1-57-8	0	-
749	108.223958	108.571615	Bb2	56	80	0	0	1008	P1-57-15	0	-
750	108.437500	108.583333	Eb4	75	80	0	0	1010	P1-57-2	0	-
751	108.634115	108.708333	D4	76	80	0	0	1012	P1-57-3	0	-
752	108.855469	108.912760	Eb4	80	80	0	0	1014	P1-57-4	0	-
753	109.054688	109.098958	Bb3	87	80	0	0	1016	P1-57-5	0	-
