//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02950_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
758	77.063802	77.126302	F#2	64	80	0	0	1028	P1-33-18	0	-
759	77.091146	77.175781	E4	71	80	0	0	1028	P1-33-3	0	-
760	77.236979	77.382812	C#5	72	80	0	0	1030	P1-33-4	0	-
761	77.391927	77.437500	A#2	66	80	0	0	1032	P1-33-19	0	-
762	77.394531	77.518229	A#4	64	80	0	0	1032	P1-33-5	0	-
763	77.533854	77.664062	C#5	56	80	0	0	1034	P1-33-6	0	-
764	77.700521	77.769531	E4	58	80	0	0	1036	P1-33-7	0	-
765	77.701823	77.752604	C#3	58	80	0	0	1036	P1-33-20	0	-
766	77.834635	77.966146	C#5	68	80	0	0	1038	P1-33-8	0	-
767	77.985677	78.035156	F#3	73	80	0	0	1040	P1-33-21	0	-
768	77.994792	78.106771	A#4	64	80	0	0	1040	P1-33-9	0	-
769	78.153646	78.251302	D#4	67	80	0	0	1042	P1-33-10	0	-
770	78.298177	78.345052	A#3	70	80	0	0	1044	P1-33-22	0	-
771	78.316406	78.406250	E4	70	80	0	0	1044	P1-33-11	0	-
772	78.450521	78.614583	C#5	77	80	0	0	1046	P1-33-12	0	-
773	78.614583	78.738281	A#4	69	80	0	0	1048	P1-33-13	0	-
774	78.618490	78.674479	C#4	61	80	0	0	1048	P1-33-23	0	-
775	78.765625	78.891927	C#5	68	80	0	0	1050	P1-33-14	0	-
776	78.912760	78.958333	F#3	66	80	0	0	1052	P1-33-24	1	-
777	78.927083	79.014323	E4	69	80	0	0	1052	P1-33-15	0	-
778	79.063802	79.223958	C#5	72	80	0	0	1054	P1-33-16	0	-
779	79.234375	79.286458	B3	66	80	0	0	1056	P1-34-17	0	-
780	79.234375	79.319010	F#4	70	80	0	0	1056	P1-34-1	0	-
781	79.393229	79.486979	C#4	75	80	0	0	1058	P1-34-2	0	-
782	79.553385	79.662760	D4	88	80	0	0	1060	P1-34-3	0	-
783	79.553385	79.589844	F#3	71	80	0	0	1060	P1-34-18	0	-
784	79.690104	79.839844	C#5	79	80	0	0	1062	P1-34-4	0	-
785	79.838542	79.891927	D3	60	80	0	0	1064	P1-34-19	0	-
786	79.842448	79.953125	F#4	77	80	0	0	1064	P1-34-5	0	-
787	79.972656	80.104167	C#5	73	80	0	0	1066	P1-34-6	0	-
788	80.135417	80.216146	D4	76	80	0	0	1068	P1-34-7	0	-
789	80.140625	80.201823	F#3	70	80	0	0	1068	P1-34-20	0	-
790	80.263021	80.424479	C#5	76	80	0	0	1070	P1-34-8	0	-
791	80.430990	80.536458	F#4	78	80	0	0	1072	P1-34-9	0	-
792	80.434896	80.505208	D3	62	80	0	0	1072	P1-34-21	0	-
793	80.593750	80.701823	C#4	77	80	0	0	1074	P1-34-10	0	-
794	80.743490	80.815104	B2	71	80	0	0	1076	P1-34-22	0	-
795	80.744792	80.893229	D4	85	80	0	0	1076	P1-34-11	0	-
796	80.897135	81.053385	B4	84	80	0	0	1078	P1-34-12	0	-
797	81.041667	81.102865	D3	67	80	0	0	1080	P1-34-23	0	-
798	81.044271	81.170573	F#4	78	80	0	0	1080	P1-34-13	0	-
799	81.178385	81.326823	B4	70	80	0	0	1082	P1-34-14	0	-
800	81.345052	81.386719	F#3	73	80	0	0	1084	P1-34-24	0	-
801	81.348958	81.467448	D4	79	80	0	0	1084	P1-34-15	0	-
802	81.476562	81.587240	B4	67	80	0	0	1086	P1-34-16	0	-
803	81.611979	81.690104	D4	78	80	0	0	1088	P1-35-1	0	-
804	81.611979	81.660156	F#2	78	80	0	0	1088	P1-35-25	0	-
805	81.764323	81.884115	A#3	73	80	0	0	1090	P1-35-2	0	-
806	81.911458	82.069010	G#3	83	80	0	0	1092	P1-35-18	0	-
807	81.914062	82.000000	B3	73	80	0	0	1092	P1-35-3	0	-
808	81.916667	82.199219	F#2	80	80	0	0	1092	P1-35-26	0	-
809	81.916667	81.959635	F#3	79	80	0	0	-1	*	3	-
810	82.062500	82.205729	E#4	72	80	0	0	1094	P1-35-4	0	-
811	82.203125	82.243490	G#3	85	80	0	0	1096	P1-35-19	0	-
812	82.203125	82.354167	D4	83	80	0	0	1096	P1-35-5	0	-
813	82.204427	82.279948	F#2	84	80	0	0	1096	P1-35-27	0	-
814	82.343750	82.493490	E#4	79	80	0	0	1098	P1-35-6	0	-
815	82.485677	82.542969	B3	81	80	0	0	1100	P1-35-7	0	-
816	82.486979	82.540365	G#3	87	80	0	0	1100	P1-35-20	0	-
817	82.494792	82.658854	F#2	81	80	0	0	1100	P1-35-28	0	-
818	82.625000	82.785156	E#4	78	80	0	0	1102	P1-35-8	0	-
819	82.783854	83.079427	F#2	86	80	0	0	1104	P1-35-29	0	-
820	82.785156	82.837240	G#3	90	80	0	0	1104	P1-35-21	0	-
821	82.786458	82.848958	F#3	84	80	0	0	1104	*	3	-
822	82.790365	82.944010	D4	77	80	0	0	1104	P1-35-9	0	-
823	82.934896	83.065104	A#3	89	80	0	0	1106	P1-35-10	0	-
824	83.074219	83.141927	G#3	90	80	0	0	1108	P1-35-22	0	-
825	83.083333	83.203125	B3	82	80	0	0	1108	P1-35-11	0	-
826	83.085938	83.279948	F#2	84	80	0	0	1108	P1-35-30	0	-
827	83.220052	83.408854	E#4	77	80	0	0	1110	P1-35-12	0	-
828	83.378906	83.539062	D4	87	80	0	0	1112	P1-35-13	0	-
829	83.380208	83.479167	G#3	86	80	0	0	1112	P1-35-23	0	-
830	83.382812	83.589844	F#2	87	80	0	0	1112	P1-35-31	0	-
831	83.533854	83.692708	E#4	80	80	0	0	1114	P1-35-14	0	-
832	83.662760	83.731771	G#3	89	80	0	0	1116	P1-35-24	0	-
833	83.671875	83.768229	B3	80	80	0	0	1116	P1-35-15	0	-
834	83.674479	83.789062	F#2	79	80	0	0	1116	P1-35-32	0	-
835	83.807292	84.011719	E#4	78	80	0	0	1118	P1-35-16	0	-
836	83.958333	84.140625	D4	79	80	0	0	1120	P1-36-12	0	-
837	83.980469	84.867188	F#3	85	80	0	0	1120	P1-36-19	0	-
838	83.985677	85.049479	F#2	82	80	0	0	1120	P1-36-23	0	-
839	84.105469	84.256510	A#3	88	80	0	0	1122	P1-36-2	0	-
840	84.251302	84.337240	B3	82	80	0	0	1124	P1-36-3	0	-
841	84.403646	84.544271	F#4	83	80	0	0	1126	P1-36-4	0	-
842	84.562500	84.703125	A#3	85	80	0	0	1128	P1-36-13	0	-
843	84.563802	84.705729	C#4	74	80	0	0	1128	P1-36-5	0	-
844	84.694010	84.872396	F#4	84	80	0	0	1130	P1-36-6	0	-
845	84.856771	84.928385	G#3	83	80	0	0	1132	P1-36-14	0	-
846	84.860677	84.975260	B3	82	80	0	0	1132	P1-36-7	0	-
847	84.994792	85.084635	E#4	80	80	0	0	1134	P1-36-8	0	-
848	85.148438	85.729167	F#4	77	80	0	0	1136	P1-36-9	0	-
849	85.177083	85.839844	A#3	67	80	0	0	1136	P1-36-15	0	-
850	85.182292	85.979167	C#4	62	80	0	0	1136	P1-36-16	0	-
851	85.295573	85.475260	G#2	73	80	0	0	1138	P1-36-25	0	-
852	85.445312	85.583333	A#2	80	80	0	0	1140	P1-36-26	0	-
853	85.582031	85.674479	B2	79	80	0	0	1142	P1-36-27	0	-
854	85.733073	86.000000	C#3	72	80	0	0	1144	P1-36-28	0	-
855	85.888021	86.005208	D#3	77	80	0	0	1146	P1-36-29	0	-
856	86.028646	86.149740	E3	60	80	0	0	1148	P1-36-30	0	-
857	86.177083	86.389323	C#4	53	80	0	0	1150	*	3	-
858	86.182292	86.381510	C#3	54	80	0	0	1150	P1-36-31	0	-
859	86.347656	86.449219	D#3	56	80	0	0	1152	P1-37-17	0	-
860	86.352865	86.359375	Eb4	54	80	0	0	1152	*	3	-
861	86.498698	86.774740	B2	53	80	0	0	1154	P1-37-18	0	-
862	86.535156	86.684896	B4	61	80	0	0	1154	P1-37-2	0	-
863	86.671875	86.789062	C#4	52	80	0	0	1156	*	3	-
864	86.673177	87.059896	A#4	63	80	0	0	1156	P1-37-3	0	-
865	86.673177	86.789062	C#3	53	80	0	0	1156	P1-37-19	0	-
866	86.813802	86.929688	D#3	64	80	0	0	1158	P1-37-20	0	-
867	86.825521	87.075521	G#4	64	80	0	0	1158	P1-37-4	0	-
868	86.945312	87.035156	E3	63	80	0	0	1160	P1-37-21	0	-
869	86.962240	87.101562	F#4	68	80	0	0	1160	P1-37-5	0	-
870	87.115885	87.269531	F#3	58	80	0	0	1162	P1-37-22	0	-
871	87.115885	87.257812	E4	62	80	0	0	1162	P1-37-6	0	-
872	87.255208	87.398438	D#4	64	80	0	0	1164	P1-37-7	0	-
873	87.255208	87.391927	G#3	55	80	0	0	1164	P1-37-23	0	-
874	87.406250	87.528646	C#4	60	80	0	0	1166	P1-37-8	0	-
875	87.411458	87.518229	A#3	60	80	0	0	1166	P1-37-24	0	-
876	87.533854	87.709635	D#4	65	80	0	0	1168	P1-37-9	0	-
877	87.550781	87.714844	B3	69	80	0	0	1168	P1-37-25	0	-
878	87.710938	87.776042	B4	81	80	0	0	1170	P1-37-10	0	-
879	87.855469	87.988281	C#5	70	80	0	0	1172	P1-37-11	0	-
880	88.003906	88.130208	D#5	68	80	0	0	1174	P1-37-12	0	-
881	88.162760	88.223958	E5	69	80	0	0	1176	P1-37-13	0	-
882	88.162760	88.223958	Eb4	72	80	0	0	1182	P1-37-28	1	-
883	88.240885	88.321615	C#4	61	80	0	0	-1	*	3	-
884	88.311198	88.466146	F#5	68	80	0	0	1178	P1-37-14	0	-
885	88.320312	88.419271	Eb4	61	80	0	0	-1	*	3	-
886	88.410156	88.466146	C#4	57	80	0	0	-1	*	3	-
887	88.462240	88.558594	G#5	67	80	0	0	1180	P1-37-15	0	-
888	88.498698	88.563802	Eb4	61	80	0	0	-1	*	3	-
889	88.566406	88.634115	C#4	66	80	0	0	-1	*	3	-
890	88.630208	88.811198	A#5	76	80	0	0	1182	P1-37-16	0	-
891	88.645833	88.738281	B3	66	80	0	0	-1	*	3	-
892	88.734375	88.802083	C#4	65	80	0	0	1183	P1-37-29	0	-
893	88.790365	89.039062	D#4	77	80	0	0	1184	P1-38-13	0	-
894	88.794271	88.972656	B5	77	80	0	0	1184	P1-38-1	0	-
895	88.942708	89.093750	F#5	73	80	0	0	1186	P1-38-2	0	-
896	89.082031	89.192708	D#5	75	80	0	0	1188	P1-38-3	0	-
897	89.111979	89.250000	Eb4	52	80	0	0	-1	*	3	-
898	89.235677	89.375000	B4	66	80	0	0	1190	P1-38-4	0	-
899	89.364583	89.415365	F#4	68	80	0	0	-1	*	3	-
900	89.397135	89.484375	C#5	78	80	0	0	1192	P1-38-5	0	-
901	89.427083	89.494792	F4	69	80	0	0	-1	*	3	-
902	89.523438	89.585938	F#4	73	80	0	0	-1	*	3	-
903	89.544271	89.723958	B5	79	80	0	0	1194	P1-38-6	0	-
904	89.602865	89.669271	F4	68	80	0	0	-1	*	3	-
905	89.691406	89.794271	F#4	62	80	0	0	-1	*	3	-
906	89.692708	89.848958	A5	73	80	0	0	1196	P1-38-7	0	-
907	89.773438	89.833333	F4	69	80	0	0	-1	*	3	-
908	89.843750	89.947917	G#5	77	80	0	0	1198	P1-38-8	0	-
909	89.847656	89.946615	D#4	68	80	0	0	1198	P1-38-16	0	-
910	89.945312	90.029948	E#4	69	80	0	0	1199	P1-38-17	0	-
911	89.993490	90.072917	A5	86	80	0	0	1200	P1-38-9	0	-
912	90.010417	90.122396	F#4	82	80	0	0	1200	P1-38-18	0	-
913	90.156250	90.291667	E4	60	80	0	0	1202	P1-38-19	0	-
914	90.303385	90.438802	D#4	65	80	0	0	1204	P1-38-20	0	-
915	90.312500	90.356771	F#5	82	80	0	0	1204	P1-38-10	0	-
916	90.467448	90.535156	C#4	59	80	0	0	1206	P1-38-21	0	-
917	90.626302	90.789062	D#5	77	80	0	0	1208	P1-38-11	0	-
918	90.630208	90.704427	B3	69	80	0	0	1208	P1-38-22	0	-
919	90.786458	90.863281	A3	61	80	0	0	1210	P1-38-23	0	-
920	90.930990	90.976562	A5	76	80	0	0	1212	P1-38-12	0	-
921	90.933594	91.000000	G#3	54	80	0	0	1212	P1-38-24	0	-
922	91.053385	91.221354	F#3	57	80	0	0	1214	P1-38-25	0	-
923	91.216146	91.319010	E3	60	80	0	0	1216	P1-39-13	0	-
924	91.253906	91.529948	G#5	81	80	0	0	1216	P1-39-1	0	-
925	91.393229	91.496094	E5	80	80	0	0	1218	P1-39-2	0	-
926	91.518229	91.587240	D#4	74	80	0	0	1220	P1-39-14	0	-
927	91.529948	91.580729	B4	73	80	0	0	1220	P1-39-3	0	-
928	91.675781	91.723958	G#4	77	80	0	0	1222	P1-39-4	0	-
929	91.828125	91.877604	C#4	77	80	0	0	1224	P1-39-15	0	-
930	91.839844	91.934896	A#4	79	80	0	0	1224	P1-39-5	0	-
931	91.983073	92.153646	G#5	79	80	0	0	1226	P1-39-6	0	-
932	92.118490	92.164062	A#3	73	80	0	0	1228	P1-39-16	0	-
933	92.125000	92.273438	F#5	81	80	0	0	1228	P1-39-7	0	-
934	92.274740	92.364583	E5	75	80	0	0	1230	P1-39-8	0	-
935	92.417969	92.483073	F#5	84	80	0	0	1232	P1-39-9	0	-
936	92.453125	92.566406	D#4	61	80	0	0	1232	P1-39-17	0	-
937	92.579427	92.684896	C#4	65	80	0	0	1234	P1-39-18	0	-
938	92.733073	92.789062	D#5	83	80	0	0	1236	P1-39-10	0	-
939	92.746094	92.805990	B#3	54	80	0	0	1236	P1-39-19	0	-
940	92.884115	93.003906	A#3	65	80	0	0	1238	P1-39-20	0	-
941	93.013021	93.144531	G#3	64	80	0	0	1240	P1-39-21	0	-
942	93.019531	93.083333	B#4	84	80	0	0	1240	P1-39-11	0	-
943	93.183594	93.255208	F#3	63	80	0	0	1242	P1-39-22	0	-
944	93.320312	93.381510	F#5	82	80	0	0	1244	P1-39-12	0	-
945	93.351562	93.455729	E3	58	80	0	0	1244	P1-39-23	0	-
946	93.485677	93.617188	D#3	55	80	0	0	1246	P1-39-24	0	-
947	93.625000	93.670573	C#3	67	80	0	0	1248	P1-40-17	0	-
948	93.640625	94.000000	E5	82	80	0	0	1248	P1-40-1	0	-
949	93.781250	94.041667	C#5	79	80	0	0	1250	P1-40-2	0	-
950	93.924479	93.971354	B3	61	80	0	0	1252	P1-40-18	0	-
951	93.925781	94.044271	G#4	79	80	0	0	1252	P1-40-3	0	-
952	94.062500	94.144531	E4	75	80	0	0	1254	P1-40-4	0	-
953	94.209635	94.265625	F#4	79	80	0	0	1256	P1-40-5	0	-
954	94.222656	94.282552	A#3	66	80	0	0	1256	P1-40-19	0	-
955	94.376302	94.494792	E5	75	80	0	0	1258	P1-40-6	0	-
956	94.513021	94.691406	D#5	82	80	0	0	1260	P1-40-7	0	-
957	94.514323	94.566406	F#3	69	80	0	0	1260	P1-40-20	0	-
958	94.661458	94.805990	C#5	81	80	0	0	1262	P1-40-8	0	-
959	94.815104	94.864583	B2	75	80	0	0	1264	P1-40-21	0	-
960	94.816406	94.971354	D#5	83	80	0	0	1264	P1-40-9	0	-
961	94.964844	95.035156	B4	77	80	0	0	1266	P1-40-10	0	-
962	95.109375	95.256510	A#4	69	80	0	0	1268	P1-40-11	0	-
963	95.115885	95.184896	D#3	67	80	0	0	1268	P1-40-22	0	-
964	95.251302	95.355469	G#4	73	80	0	0	1270	P1-40-12	0	-
965	95.404948	95.450521	E#3	70	80	0	0	1272	P1-40-23	0	-
966	95.404948	95.690104	A#4	75	80	0	0	1272	P1-40-13	0	-
967	95.555990	95.709635	G#4	80	80	0	0	1274	P1-40-14	0	-
968	95.692708	95.789062	F#4	76	80	0	0	1276	P1-40-15	0	-
969	95.700521	95.773438	G#3	69	80	0	0	1276	P1-40-24	0	-
970	95.828125	95.912760	E#4	71	80	0	0	1278	P1-40-16	0	-
971	95.986979	96.419271	C#5	83	80	0	0	1280	P1-41-1	0	-
972	95.993490	96.052083	A#2	70	80	0	0	1280	P1-41-17	0	-
973	96.139323	96.398438	A#4	75	80	0	0	1282	P1-41-2	0	-
974	96.289062	96.447917	G#4	78	80	0	0	1284	P1-41-3	0	-
975	96.291667	96.346354	C#3	70	80	0	0	1284	P1-41-18	0	-
976	96.447917	96.563802	F#4	73	80	0	0	1286	P1-41-4	0	-
977	96.584635	96.854167	G#4	84	80	0	0	1288	P1-41-5	0	-
978	96.585938	96.636719	D#3	75	80	0	0	1288	P1-41-19	0	-
979	96.734375	96.864583	F#4	76	80	0	0	1290	P1-41-6	0	-
980	96.884115	96.925781	F#3	77	80	0	0	1292	P1-41-20	0	-
981	96.889323	96.997396	E#4	76	80	0	0	1292	P1-41-7	0	-
982	97.033854	97.136719	D#4	75	80	0	0	1294	P1-41-8	0	-
983	97.178385	97.235677	G#2	79	80	0	0	1296	P1-41-21	0	-
984	97.180990	97.335938	B4	82	80	0	0	1296	P1-41-9	0	-
985	97.330729	97.588542	G#4	84	80	0	0	1298	P1-41-10	0	-
986	97.471354	97.605469	F#4	77	80	0	0	1300	P1-41-11	0	-
987	97.473958	97.535156	B2	74	80	0	0	1300	P1-41-22	0	-
988	97.614583	97.712240	E#4	74	80	0	0	1302	P1-41-12	0	-
989	97.753906	97.882812	F#4	69	80	0	0	1304	P1-41-13	0	-
990	97.756510	97.803385	C#3	71	80	0	0	1304	P1-41-23	0	-
991	97.885417	97.984375	E#4	76	80	0	0	1306	P1-41-14	0	-
992	98.045573	98.089844	E#3	70	80	0	0	1308	P1-41-24	0	-
993	98.046875	98.122396	D#4	86	80	0	0	1308	P1-41-15	0	-
994	98.195312	98.282552	C#4	83	80	0	0	1310	P1-41-16	0	-
995	98.350260	98.523438	A#4	77	80	0	0	1312	P1-42-1	0	-
996	98.371094	98.514323	F#2	71	80	0	0	1312	P1-42-15	0	-
997	98.505208	98.638021	G#4	83	80	0	0	1314	P1-42-2	0	-
998	98.506510	98.718750	G#2	75	80	0	0	1314	P1-42-16	0	-
999	98.643229	98.829427	F#4	79	80	0	0	1316	P1-42-3	0	-
1000	98.657552	98.781250	A#2	80	80	0	0	1316	P1-42-17	0	-
1001	98.783854	98.966146	G#4	79	80	0	0	1318	P1-42-4	0	-
1002	98.783854	98.889323	B2	77	80	0	0	1318	P1-42-18	0	-
1003	98.945312	99.250000	A#4	85	80	0	0	1320	P1-42-5	0	-
1004	98.947917	99.093750	C#3	80	80	0	0	1320	P1-42-19	0	-
1005	99.084635	99.214844	D#3	80	80	0	0	1322	P1-42-20	0	-
1006	99.225260	99.312500	E3	72	80	0	0	1324	P1-42-21	0	-
1007	99.233073	99.312500	C#4	86	80	0	0	1324	P1-42-6	0	-
1008	99.381510	99.546875	C#3	69	80	0	0	1326	P1-42-22	0	-
1009	99.545573	99.588542	D#3	77	80	0	0	1328	P1-42-23	0	-
1010	99.549479	99.686198	B3	78	80	0	0	1328	P1-42-7	0	-
1011	99.694010	99.842448	C#4	85	80	0	0	1330	P1-42-8	0	-
1012	99.842448	99.949219	D#4	85	80	0	0	1332	P1-42-9	0	-
1013	99.845052	99.904948	F#3	72	80	0	0	1332	P1-42-24	0	-
1014	99.983073	100.067708	E4	77	80	0	0	1334	P1-42-10	0	-
1015	100.123698	100.286458	F#4	85	80	0	0	1336	P1-42-11	0	-
1016	100.127604	100.214844	D#3	66	80	0	0	1336	P1-42-25	0	-
1017	100.283854	100.423177	G#4	83	80	0	0	1338	P1-42-12	0	-
1018	100.421875	100.553385	A4	84	80	0	0	1340	P1-42-13	0	-
1019	100.423177	100.466146	B2	72	80	0	0	1340	P1-42-26	0	-
1020	100.561198	100.726562	F#4	82	80	0	0	1342	P1-42-14	0	-
1021	100.709635	100.863281	G#4	84	80	0	0	1344	P1-43-1	0	-
1022	100.713542	100.761719	E3	65	80	0	0	1344	P1-43-17	0	-
1023	100.854167	101.149740	A4	78	80	0	0	1346	P1-43-2	0	-
1024	100.976562	101.026042	E2	75	80	0	0	1348	P1-43-18	0	-
1025	100.988281	101.559896	G#4	84	80	0	0	1348	P1-43-3	0	-
1026	101.143229	101.277344	F#4	82	80	0	0	1350	P1-43-4	0	-
1027	101.243490	101.348958	E3	76	80	0	0	1352	*	3	-
1028	101.278646	101.489583	E4	82	80	0	0	1352	P1-43-5	0	-
1029	101.320312	101.329427	Eb4	73	80	0	0	1352	*	3	-
1030	101.334635	101.399740	Eb3	71	80	0	0	1352	*	3	-
1031	101.359375	101.429688	E3	79	80	0	0	1352	P1-43-19	0	-
1032	101.436198	101.598958	D#4	85	80	0	0	1354	P1-43-6	0	-
1033	101.441406	102.071615	E3	75	80	0	0	1354	*	3	-
1034	101.583333	101.725260	C#4	82	80	0	0	1356	P1-43-7	0	-
1035	101.738281	101.815104	B3	85	80	0	0	1358	P1-43-8	0	-
1036	101.882812	101.985677	A#3	89	80	0	0	1360	P1-43-9	0	-
1037	102.039062	102.156250	F#4	84	80	0	0	1362	P1-43-10	0	-
1038	102.187500	102.298177	B3	82	80	0	0	1364	P1-43-11	0	-
1039	102.196615	102.256510	D#3	74	80	0	0	1364	P1-43-21	0	-
1040	102.319010	102.496094	F#4	77	80	0	0	1366	P1-43-12	0	-
1041	102.466146	102.505208	C#3	67	80	0	0	1368	P1-43-22	0	-
1042	102.467448	102.729167	E4	82	80	0	0	1368	P1-43-13	0	-
1043	102.622396	102.713542	B3	85	80	0	0	1370	P1-43-14	0	-
1044	102.760417	102.903646	A#3	86	80	0	0	1372	P1-43-15	0	-
1045	102.764323	102.815104	F#3	70	80	0	0	1372	P1-43-23	1	-
1046	102.903646	102.994792	E4	79	80	0	0	1374	P1-43-16	0	-
1047	103.061198	103.114583	B2	68	80	0	0	1376	P1-44-17	0	-
1048	103.063802	103.305990	D#4	86	80	0	0	1376	P1-44-1	0	-
1049	103.217448	103.352865	C#4	84	80	0	0	1378	P1-44-2	0	-
1050	103.356771	103.453125	B3	82	80	0	0	1380	P1-44-3	0	-
1051	103.360677	103.459635	C#3	71	80	0	0	1380	P1-44-18	0	-
1052	103.502604	103.644531	A#3	85	80	0	0	1382	P1-44-4	0	-
1053	103.643229	103.889323	B3	79	80	0	0	1384	P1-44-5	0	-
1054	103.645833	103.694010	D#3	77	80	0	0	1384	P1-44-19	0	-
1055	103.803385	103.945312	D#4	82	80	0	0	1386	P1-44-6	0	-
1056	103.942708	104.035156	B2	74	80	0	0	1388	P1-44-20	0	-
1057	103.944010	104.104167	F#4	75	80	0	0	1388	P1-44-7	0	-
1058	104.093750	104.209635	A3	82	80	0	0	1390	P1-44-8	0	-
1059	104.233073	104.299479	E2	67	80	0	0	1392	P1-44-21	0	-
1060	104.252604	104.356771	G#3	85	80	0	0	1392	P1-44-9	0	-
1061	104.403646	104.584635	F#4	73	80	0	0	1394	P1-44-10	0	-
1062	104.527344	104.595052	G#2	68	80	0	0	1396	P1-44-22	0	-
1063	104.542969	104.765625	E4	79	80	0	0	1396	P1-44-11	0	-
1064	104.701823	104.828125	D#4	88	80	0	0	1398	P1-44-12	0	-
1065	104.833333	104.988281	C#4	84	80	0	0	1400	P1-44-13	0	-
1066	104.833333	104.891927	E2	65	80	0	0	1400	P1-44-23	0	-
1067	104.973958	105.144531	D#4	81	80	0	0	1402	P1-44-14	0	-
1068	105.104167	105.162760	C#2	72	80	0	0	1404	P1-44-24	0	-
1069	105.114583	105.263021	E4	71	80	0	0	1404	P1-44-15	0	-
1070	105.259115	105.345052	B3	83	80	0	0	1406	P1-44-16	0	-
1071	105.401042	105.488281	A#3	83	80	0	0	1408	P1-45-1	0	-
1072	105.408854	105.539062	F#2	61	80	0	0	1408	P1-45-17	0	-
1073	105.536458	105.675781	B3	83	80	0	0	1410	P1-45-2	0	-
1074	105.686198	105.852865	C#4	84	80	0	0	1412	P1-45-3	0	-
1075	105.695312	105.753906	E2	66	80	0	0	1412	P1-45-18	0	-
1076	105.828125	105.966146	G#3	79	80	0	0	1414	P1-45-4	0	-
1077	105.959635	106.089844	D#2	66	80	0	0	1416	P1-45-19	0	-
1078	105.975260	106.082031	F#3	85	80	0	0	1416	P1-45-5	0	-
1079	106.115885	106.204427	E3	71	80	0	0	1418	P1-45-6	0	-
1080	106.252604	106.313802	A#2	84	80	0	0	1420	P1-45-20	0	-
1081	106.252604	106.320312	D#3	88	80	0	0	1420	P1-45-7	0	-
1082	106.394531	106.464844	C#3	81	80	0	0	1422	P1-45-8	0	-
1083	106.524740	106.588542	B2	75	80	0	0	1424	P1-45-21	0	-
1084	106.533854	106.619792	D#3	82	80	0	0	1424	P1-45-9	0	-
1085	106.691406	106.829427	F#3	82	80	0	0	1426	P1-45-10	0	-
1086	106.824219	106.945312	B3	79	80	0	0	1428	P1-45-11	0	-
1087	106.825521	106.914062	G#2	79	80	0	0	1428	P1-45-22	0	-
1088	106.959635	107.045573	D#3	85	80	0	0	1430	P1-45-12	0	-
1089	107.110677	107.161458	E2	83	80	0	0	1432	P1-45-23	0	-
1090	107.114583	107.166667	C#3	87	80	0	0	1432	P1-45-13	0	-
1091	107.274740	107.381510	B3	76	80	0	0	1434	P1-45-14	0	-
1092	107.395833	107.485677	F#2	86	80	0	0	1436	P1-45-24	1	-
1093	107.412760	107.493490	E3	79	80	0	0	1436	P1-45-15	0	-
1094	107.567708	107.727865	A#3	89	80	0	0	1438	P1-45-16	0	-
1095	107.790365	108.149740	B3	89	80	0	0	1440	P1-46-3	0	-
1096	107.791667	108.069010	B2	95	80	0	0	1440	P1-46-8	0	-
1097	107.794271	108.059896	B1	91	80	0	0	1440	P1-46-7	0	-
1098	107.800781	108.203125	F#3	85	80	0	0	1440	P1-46-2	0	-
1099	107.804688	108.109375	D#3	82	80	0	0	1440	P1-46-1	0	-
//Missing 0	P1-1-14
//Missing 352	P1-12-1
//Missing 726	P1-23-23
//Missing 848	P1-27-12
//Missing 1088	P1-35-17
//Missing 24	P1-1-11
//Missing 24	P1-1-11
//Missing 28	P1-1-11
//Missing 28	P1-1-11
//Missing 40	P1-2-19
//Missing 56	P1-2-25
//Missing 62	P1-2-26
//Missing 63	P1-2-27
//Missing 64	P1-3-17
//Missing 848	P1-27-5
//Missing 850	P1-27-22
//Missing 852	P1-27-5
//Missing 852	P1-27-5
//Missing 854	P1-27-24
//Missing 854	P1-27-5
//Missing 854	P1-27-5
//Missing 856	P1-27-5
//Missing 1176	P1-37-27
//Missing 1176	P1-37-27
//Missing 1192	P1-38-15
