//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09743_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
845	67.044271	67.113281	G5	72	80	0	0	52960	P1-28-15	0	-
846	67.113281	67.190104	B4	84	80	0	0	53040	P1-28-16	1	-
847	67.222656	67.292969	G4	73	80	0	0	-1	*	3	-
848	67.223958	67.299479	A4	78	80	0	0	53120	P1-28-17	0	-
849	67.295573	67.459635	E4	83	80	0	0	53200	P1-28-18	0	-
850	67.373698	67.709635	E2	79	80	0	0	53280	P1-28-36	0	-
851	67.373698	67.699219	E1	87	80	0	0	53280	P1-28-35	0	-
852	67.440104	67.513021	B3	82	80	0	0	53360	P1-28-20	1	-
853	67.513021	67.602865	A3	78	80	0	0	53440	P1-28-21	0	-
854	67.609375	67.675781	E3	80	80	0	0	53520	P1-28-22	0	-
855	67.674479	67.770833	G3	87	80	0	0	53600	P1-28-23	0	-
856	67.768229	67.899740	F#3	91	80	0	0	53680	P1-28-24	0	-
857	67.868490	67.938802	F#2	96	80	0	0	53760	P1-29-26	0	-
858	67.871094	67.930990	F#1	95	80	0	0	53760	P1-29-25	0	-
859	67.873698	67.944010	E4	92	80	0	0	53760	P1-29-1	0	-
860	67.954427	68.023438	B3	80	80	0	0	53840	P1-29-2	0	-
861	68.023438	68.088542	D#4	94	80	0	0	53920	P1-29-3	0	-
862	68.132812	68.210938	F#4	80	80	0	0	54000	P1-29-4	0	-
863	68.227865	68.308594	E5	82	80	0	0	54080	P1-29-5	0	-
864	68.313802	68.368490	C5	81	80	0	0	-1	*	3	-
865	68.315104	68.375000	B4	80	80	0	0	54160	P1-29-6	0	-
866	68.358073	68.509115	B3	88	80	0	0	54240	P1-29-27	0	-
867	68.364583	68.589844	F#3	83	80	0	0	54240	P1-29-36	0	-
868	68.365885	68.462240	D#5	97	80	0	0	54240	P1-29-7	0	-
869	68.494792	68.562500	F#5	82	80	0	0	54320	P1-29-8	0	-
870	68.545573	68.779948	D#4	101	80	0	0	54400	P1-29-28	0	-
871	68.575521	68.769531	E6	94	80	0	0	54400	P1-29-9	0	-
872	68.669271	68.743490	B5	72	80	0	0	54480	P1-29-10	0	-
873	68.714844	68.782552	G#4	104	80	0	0	54560	P1-29-29	0	-
874	68.739583	68.813802	D#6	90	80	0	0	54560	P1-29-11	0	-
875	68.830729	68.979167	F#5	96	80	0	0	54640	P1-29-12	0	-
876	68.867188	68.925781	F#4	89	80	0	0	54720	P1-29-33	0	-
877	68.884115	69.000000	E4	96	80	0	0	54720	P1-29-32	0	-
878	68.889323	69.000000	A#3	83	80	0	0	54720	P1-29-31	0	-
879	68.915365	69.109375	D#6	97	80	0	0	54720	P1-29-13	0	-
880	68.980469	69.062500	A#5	84	80	0	0	54800	P1-29-14	0	-
881	69.054688	69.125000	C#6	86	80	0	0	54880	P1-29-15	0	-
882	69.119792	69.183594	F#5	84	80	0	0	54960	P1-29-16	0	-
883	69.207031	69.286458	D#5	92	80	0	0	55040	P1-29-17	0	-
884	69.291667	69.375000	A#4	77	80	0	0	55120	P1-29-18	0	-
885	69.364583	69.404948	C#5	75	80	0	0	55200	P1-29-19	0	-
886	69.403646	69.539062	F#1	86	80	0	0	55200	P1-29-34	0	-
887	69.404948	69.658854	F#2	89	80	0	0	55200	P1-29-35	0	-
888	69.420573	69.589844	F#4	78	80	0	0	55280	P1-29-20	0	-
889	69.528646	69.604167	D#4	78	80	0	0	55360	P1-29-21	0	-
890	69.610677	69.686198	A#3	79	80	0	0	55440	P1-29-22	0	-
891	69.680990	69.752604	C#4	79	80	0	0	55520	P1-29-23	0	-
892	69.748698	69.889323	F#3	60	80	0	0	55600	P1-29-24	0	-
893	69.851562	70.000000	E4	86	80	0	0	55680	P1-30-1	0	-
894	69.852865	70.000000	B2	96	80	0	0	55680	P1-30-16	0	-
895	69.854167	69.911458	B1	93	80	0	0	55680	P1-30-15	0	-
896	69.932292	70.005208	B3	73	80	0	0	55760	P1-30-2	0	-
897	70.014323	70.106771	D#4	88	80	0	0	55840	P1-30-3	0	-
898	70.122396	70.186198	F#4	78	80	0	0	55920	P1-30-4	0	-
899	70.214844	70.291667	E5	76	80	0	0	56000	P1-30-5	0	-
900	70.287760	70.360677	B4	85	80	0	0	56080	P1-30-6	0	-
901	70.334635	70.390625	F#3	80	80	0	0	56160	P1-30-17	0	-
902	70.334635	70.385417	D#4	92	80	0	0	56160	P1-30-18	0	-
903	70.337240	70.414062	D#5	96	80	0	0	56160	P1-30-7	0	-
904	70.454427	70.520833	F#5	91	80	0	0	56240	P1-30-8	0	-
905	70.514323	70.649740	E#3	82	80	0	0	56320	P1-30-19	0	-
906	70.515625	70.658854	C##4	75	80	0	0	56320	P1-30-20	0	-
907	70.542969	70.658854	E6	83	80	0	0	56320	P1-30-9	0	-
908	70.625000	70.687500	B5	76	80	0	0	56400	P1-30-10	0	-
909	70.674479	70.789062	F#3	85	80	0	0	56480	P1-30-21	0	-
910	70.675781	70.769531	D#4	90	80	0	0	56480	P1-30-22	0	-
911	70.677083	70.739583	B3	80	80	0	0	56480	*	3	-
912	70.678385	70.774740	D#6	96	80	0	0	56480	P1-30-11	0	-
913	70.761719	70.835938	F#5	97	80	0	0	56560	P1-30-12	0	-
914	70.848958	70.979167	B6	107	80	0	0	56640	P1-30-13	0	-
915	70.852865	70.968750	B2	94	80	0	0	56640	P1-30-23	0	-
916	70.854167	70.949219	B3	94	80	0	0	56640	P1-30-25	0	-
917	70.855469	70.904948	D#3	86	80	0	0	56640	P1-30-24	0	-
918	71.863281	72.039062	E1	98	80	0	0	57600	*	3	-
919	71.863281	72.039062	E2	101	80	0	0	57600	P1-31-25	0	-
920	71.884115	72.128906	C7	106	80	0	0	57600	P1-31-1	0	-
921	71.993490	72.134115	G6	95	80	0	0	57680	P1-31-2	0	-
922	72.096354	72.183594	B6	99	80	0	0	57760	P1-31-3	0	-
923	72.186198	72.268229	E6	86	80	0	0	57840	P1-31-4	0	-
924	72.264323	72.382812	A#6	93	80	0	0	57920	P1-31-5	0	-
925	72.334635	72.386719	G6	90	80	0	0	58000	P1-31-6	0	-
926	72.398438	72.669271	B3	104	80	0	0	58080	P1-31-28	0	-
927	72.404948	72.619792	E3	97	80	0	0	58080	P1-31-26	0	-
928	72.407552	72.628906	G3	91	80	0	0	58080	P1-31-27	0	-
929	72.412760	72.529948	A6	105	80	0	0	58080	P1-31-7	0	-
930	72.524740	72.604167	E6	92	80	0	0	58160	P1-31-8	0	-
931	72.585938	72.691406	G#6	98	80	0	0	58240	P1-31-9	0	-
932	72.675781	72.753906	E6	91	80	0	0	58320	P1-31-10	0	-
933	72.757812	72.919271	G6	86	80	0	0	58400	P1-31-11	0	-
934	72.783854	72.832031	B3	96	80	0	0	58440	P1-31-31	0	-
935	72.785156	72.824219	G3	81	80	0	0	58440	P1-31-30	0	-
936	72.789062	72.825521	E3	85	80	0	0	58440	P1-31-29	0	-
937	72.843750	72.885417	B5	83	80	0	0	58480	P1-31-12	0	-
938	72.895833	73.250000	B3	99	80	0	0	58560	P1-31-34	0	-
939	72.901042	73.098958	E3	95	80	0	0	58560	P1-31-32	0	-
940	72.902344	73.229167	G3	103	80	0	0	58560	P1-31-33	0	-
941	72.915365	73.069010	F#6	101	80	0	0	58560	P1-31-13	0	-
942	73.013021	73.095052	B5	88	80	0	0	58640	P1-31-14	0	-
943	73.104167	73.174479	F6	87	80	0	0	58720	P1-31-15	0	-
944	73.180990	73.281250	G5	86	80	0	0	58800	P1-31-16	0	-
945	73.279948	73.459635	E6	96	80	0	0	58880	P1-31-17	0	-
946	73.369792	73.489583	B5	98	80	0	0	58960	P1-31-18	0	-
947	73.378906	73.709635	C4	104	80	0	0	59040	P1-31-37	0	-
948	73.382812	73.679688	E3	95	80	0	0	59040	P1-31-35	0	-
949	73.384115	73.709635	G3	93	80	0	0	59040	P1-31-36	0	-
950	73.442708	73.532552	D#6	79	80	0	0	59040	P1-31-19	0	-
951	73.523438	73.595052	G5	81	80	0	0	59120	P1-31-20	0	-
952	73.600260	73.691406	D6	92	80	0	0	59200	P1-31-21	0	-
953	73.678385	73.785156	G6	84	80	0	0	59280	*	3	-
954	73.678385	73.768229	G5	84	80	0	0	59280	P1-31-22	0	-
955	73.761719	73.878906	C#6	92	80	0	0	59360	P1-31-23	0	-
956	73.816406	73.875000	E5	84	80	0	0	59440	P1-31-24	0	-
957	73.894531	74.188802	B3	102	80	0	0	59520	P1-32-27	0	-
958	73.902344	74.169271	E3	95	80	0	0	59520	P1-32-25	0	-
959	73.906250	74.188802	G3	90	80	0	0	59520	P1-32-26	0	-
960	73.906250	74.009115	C6	87	80	0	0	59520	P1-32-1	0	-
961	73.989583	74.069010	G5	87	80	0	0	59600	P1-32-2	0	-
962	74.076823	74.269531	B5	86	80	0	0	59680	P1-32-3	0	-
963	74.149740	74.231771	E5	80	80	0	0	59760	P1-32-4	0	-
964	74.244792	74.333333	A#5	85	80	0	0	59840	P1-32-5	0	-
965	74.324219	74.449219	G5	86	80	0	0	59920	P1-32-6	0	-
966	74.382812	74.750000	G3	101	80	0	0	60000	P1-32-30	0	-
967	74.384115	74.899740	B2	90	80	0	0	60000	P1-32-28	0	-
968	74.386719	74.699219	E3	90	80	0	0	60000	P1-32-29	0	-
969	74.403646	74.494792	A5	91	80	0	0	60000	P1-32-7	0	-
970	74.494792	74.565104	E5	77	80	0	0	60080	P1-32-8	0	-
971	74.571615	74.656250	G#5	85	80	0	0	60160	P1-32-9	0	-
972	74.651042	74.721354	E5	76	80	0	0	60240	P1-32-10	0	-
973	74.734375	74.938802	G5	84	80	0	0	60320	P1-32-11	0	-
974	74.804688	74.959635	B4	81	80	0	0	60400	P1-32-12	0	-
975	74.882812	75.079427	B3	91	80	0	0	60480	P1-32-33	0	-
976	74.885417	74.975260	F#5	84	80	0	0	60480	P1-32-13	0	-
977	74.888021	75.299479	G3	85	80	0	0	60480	P1-32-32	0	-
978	74.893229	75.250000	E3	84	80	0	0	60480	P1-32-31	0	-
979	74.972656	75.059896	B4	80	80	0	0	60560	P1-32-14	0	-
980	75.055990	75.139323	F5	79	80	0	0	60640	P1-32-15	0	-
981	75.128906	75.221354	G4	77	80	0	0	60720	P1-32-16	0	-
982	75.225260	75.399740	E5	80	80	0	0	60800	P1-32-17	0	-
983	75.272135	75.380208	B4	68	80	0	0	60880	P1-32-18	0	-
984	75.361979	75.446615	D#5	79	80	0	0	60960	P1-32-19	0	-
985	75.441406	75.514323	G4	80	80	0	0	61040	P1-32-20	0	-
986	75.527344	75.597656	D5	76	80	0	0	61120	P1-32-21	0	-
987	75.601562	75.675781	G4	81	80	0	0	61200	P1-32-22	0	-
988	75.673177	75.731771	C#5	79	80	0	0	61280	P1-32-23	0	-
989	75.726562	75.804688	E4	84	80	0	0	61360	P1-32-24	0	-
990	75.822917	76.029948	G1	84	80	0	0	61440	P1-33-25	0	-
991	75.832031	75.899740	C5	74	80	0	0	61440	P1-33-1	0	-
992	75.904948	75.975260	G4	65	80	0	0	61520	P1-33-2	0	-
993	75.983073	76.119792	B4	68	80	0	0	61600	P1-33-3	0	-
994	76.046875	76.118490	F4	57	80	0	0	61680	P1-33-4	1	-
995	76.135417	76.213542	A#4	65	80	0	0	61760	P1-33-5	0	-
996	76.222656	76.302083	G4	71	80	0	0	61840	P1-33-6	0	-
997	76.285156	76.529948	B2	69	80	0	0	61920	P1-33-26	0	-
998	76.294271	78.158854	D2	69	80	0	0	61920	P1-33-30	0	-
999	76.294271	76.709635	D3	70	80	0	0	-1	*	3	-
1000	76.296875	76.351562	A4	70	80	0	0	61920	P1-33-7	0	-
1001	76.373698	76.444010	D4	63	80	0	0	62000	P1-33-8	1	-
1002	76.454427	76.526042	G#4	70	80	0	0	62080	P1-33-9	0	-
1003	76.532552	76.617188	F4	59	80	0	0	62160	P1-33-10	1	-
1004	76.622396	76.695312	G4	72	80	0	0	62240	P1-33-11	0	-
1005	76.645833	76.750000	B2	61	80	0	0	62280	P1-33-27	0	-
1006	76.684896	76.765625	B3	68	80	0	0	62320	P1-33-12	0	-
1007	76.763021	77.289062	B2	76	80	0	0	62400	P1-33-28	0	-
1008	76.765625	76.878906	F#4	66	80	0	0	62400	P1-33-13	0	-
1009	76.852865	76.932292	D4	69	80	0	0	62480	P1-33-14	1	-
1010	76.941406	77.079427	F4	66	80	0	0	62560	P1-33-15	0	-
1011	77.002604	77.139323	G3	69	80	0	0	62640	P1-33-16	0	-
1012	77.104167	77.174479	E4	74	80	0	0	62720	P1-33-17	0	-
1013	77.171875	77.257812	B3	78	80	0	0	62800	P1-33-18	0	-
1014	77.252604	77.569010	C3	73	80	0	0	62880	P1-33-29	0	-
1015	77.253906	77.348958	Eb4	80	80	0	0	62880	P1-33-19	0	-
1016	77.333333	77.403646	F#3	66	80	0	0	62960	P1-33-20	0	-
1017	77.420573	77.539062	D4	64	80	0	0	63040	P1-33-21	0	-
1018	77.501302	77.569010	G3	67	80	0	0	63120	P1-33-22	0	-
1019	77.584635	77.657552	C#4	74	80	0	0	63200	P1-33-23	0	-
1020	77.667969	77.744792	F3	74	80	0	0	63280	P1-33-24	0	-
1021	77.727865	77.803385	B2	69	80	0	0	63360	P1-34-25	0	-
1022	77.740885	77.807292	C4	71	80	0	0	63360	P1-34-1	0	-
1023	77.816406	77.886719	G3	70	80	0	0	63440	P1-34-2	0	-
1024	77.888021	77.963542	B3	69	80	0	0	63520	P1-34-3	0	-
1025	77.975260	78.061198	F3	68	80	0	0	63600	P1-34-4	1	-
1026	78.055990	78.123698	Bb3	69	80	0	0	63680	P1-34-5	0	-
1027	78.121094	78.192708	G3	74	80	0	0	63760	P1-34-6	0	-
1028	78.157552	78.169271	G2	58	80	0	0	-1	*	3	-
1029	78.180990	79.250000	G1	68	80	0	0	63840	P1-34-29	0	-
1030	78.188802	78.255208	A3	76	80	0	0	63840	P1-34-7	0	-
1031	78.273438	78.334635	D3	66	80	0	0	63920	P1-34-8	1	-
1032	78.351562	78.428385	Ab3	74	80	0	0	64000	P1-34-9	0	-
1033	78.436198	78.516927	F3	73	80	0	0	64080	P1-34-10	1	-
1034	78.515625	78.596354	G3	75	80	0	0	64160	P1-34-11	0	-
1035	78.598958	78.680990	B2	63	80	0	0	64240	P1-34-12	0	-
1036	78.656250	79.419271	D2	65	80	0	0	64320	P1-34-27	0	-
1037	78.657552	78.739583	F#3	62	80	0	0	64320	P1-34-13	0	-
1038	78.750000	78.809896	F3	58	80	0	0	64400	P1-34-14	0	-
1039	78.817708	78.884115	G3	67	80	0	0	64480	P1-34-15	0	-
1040	78.890625	78.973958	B2	64	80	0	0	64560	P1-34-16	0	-
1041	78.973958	79.053385	G#3	76	80	0	0	64640	P1-34-17	0	-
1042	79.053385	79.123698	F3	74	80	0	0	64720	P1-34-18	0	-
1043	79.111979	79.194010	A3	76	80	0	0	64800	P1-34-19	0	-
1044	79.190104	79.369792	D3	70	80	0	0	64880	P1-34-20	0	-
1045	79.264323	79.337240	A#3	74	80	0	0	64960	P1-34-21	0	-
1046	79.334635	79.402344	G3	78	80	0	0	65040	P1-34-22	0	-
1047	79.386719	79.466146	B3	73	80	0	0	65120	P1-34-23	0	-
1048	79.488281	79.566406	F3	75	80	0	0	65200	P1-34-24	0	-
1049	79.575521	79.799479	E4	76	80	0	0	65280	P1-35-1	0	-
1050	79.580729	79.859375	G1	83	80	0	0	65280	P1-35-25	0	-
1051	79.634115	79.692708	B3	74	80	0	0	65360	P1-35-2	0	-
1052	79.727865	79.785156	D4	66	80	0	0	65440	P1-35-3	0	-
1053	79.826823	79.882812	F4	68	80	0	0	65520	P1-35-4	0	-
1054	79.903646	79.964844	E5	66	80	0	0	65600	P1-35-5	0	-
1055	79.975260	80.053385	B4	74	80	0	0	65680	P1-35-6	0	-
1056	80.052083	80.111979	D5	74	80	0	0	65760	P1-35-7	0	-
1057	80.069010	80.139323	B3	70	80	0	0	65760	P1-35-27	0	-
1058	80.076823	80.250000	D3	66	80	0	0	65760	P1-35-26	0	-
1059	80.153646	80.214844	F5	73	80	0	0	65840	P1-35-8	0	-
1060	80.221354	80.307292	E6	89	80	0	0	65920	P1-35-9	0	-
1061	80.223958	80.274740	F#2	80	80	0	0	65920	P1-35-28	0	-
1062	80.294271	80.399740	B5	93	80	0	0	66000	P1-35-10	0	-
1063	80.373698	80.459635	D6	95	80	0	0	66080	P1-35-11	0	-
1064	80.455729	80.514323	F5	91	80	0	0	66160	P1-35-12	0	-
1065	80.510417	80.908854	Ab2	87	80	0	0	66240	P1-35-30	0	-
1066	80.513021	80.519531	G#3	82	80	0	0	66240	P1-35-31	1	-
1067	80.544271	80.658854	Bb3	88	80	0	0	66240	P1-35-32	0	-
1068	80.548177	80.709635	E6	92	80	0	0	66240	P1-35-13	0	-
1069	80.613281	80.686198	Bb5	82	80	0	0	66320	P1-35-14	0	-
1070	80.683594	80.735677	D6	84	80	0	0	66400	P1-35-15	0	-
1071	80.765625	80.889323	F5	71	80	0	0	66480	P1-35-16	0	-
1072	80.854167	80.923177	E5	81	80	0	0	66560	P1-35-17	0	-
1073	80.930990	81.002604	Bb4	73	80	0	0	66640	P1-35-18	0	-
1074	80.996094	81.054688	D5	79	80	0	0	66720	P1-35-19	0	-
1075	81.067708	81.132812	F4	73	80	0	0	66800	P1-35-20	0	-
1076	81.169271	81.233073	E4	77	80	0	0	66880	P1-35-21	0	-
1077	81.252604	81.324219	Bb3	73	80	0	0	66960	P1-35-22	0	-
1078	81.325521	81.389323	D4	72	80	0	0	67040	P1-35-23	0	-
1079	81.386719	81.467448	F3	66	80	0	0	67120	P1-35-24	0	-
1080	81.471354	81.669271	A1	73	80	0	0	67200	P1-36-25	0	-
1081	81.484375	81.557292	E4	76	80	0	0	67200	P1-36-1	0	-
1082	81.542969	81.639323	A3	75	80	0	0	67280	P1-36-2	0	-
1083	81.645833	81.713542	D4	62	80	0	0	67360	P1-36-3	0	-
1084	81.723958	81.795573	F4	85	80	0	0	67440	P1-36-4	0	-
1085	81.819010	81.859375	E5	58	80	0	0	67520	P1-36-5	0	-
1086	81.861979	81.912760	A4	79	80	0	0	67600	P1-36-6	0	-
1087	81.897135	81.908854	F3	46	80	0	0	67680	P1-36-26	0	-
1088	81.934896	82.019531	D4	87	80	0	0	67680	P1-36-27	0	-
1089	82.048177	82.113281	F5	82	80	0	0	67760	P1-36-8	0	-
1090	82.084635	82.179688	G#2	75	80	0	0	67840	P1-36-28	0	-
1091	82.126302	82.208333	E6	81	80	0	0	67840	P1-36-9	0	-
1092	82.191406	82.244792	A5	86	80	0	0	67920	P1-36-10	0	-
1093	82.253906	82.329427	A2	62	80	0	0	68000	P1-36-29	0	-
1094	82.354167	82.394531	F5	78	80	0	0	68080	P1-36-12	0	-
1095	82.361979	82.444010	E3	65	80	0	0	68160	P1-36-31	1	-
1096	82.363281	82.449219	Bb2	66	80	0	0	68160	P1-36-30	0	-
1097	82.425781	82.589844	E6	93	80	0	0	68160	P1-36-13	0	-
1098	82.434896	82.483073	D4	86	80	0	0	68160	P1-36-33	0	-
1099	82.434896	82.539062	G#3	88	80	0	0	68160	P1-36-32	0	-
1100	82.494792	82.552083	G#5	82	80	0	0	68240	P1-36-14	0	-
1101	82.549479	82.604167	D6	78	80	0	0	68320	P1-36-15	0	-
1102	82.627604	82.729167	F5	78	80	0	0	68400	P1-36-16	0	-
1103	82.716146	82.776042	E5	81	80	0	0	68480	P1-36-17	0	-
1104	82.794271	82.899740	G#4	75	80	0	0	68560	P1-36-18	0	-
1105	82.904948	83.128906	Bb2	85	80	0	0	68640	P1-36-34	1	-
1106	82.914062	82.989583	Bb3	81	80	0	0	-1	*	3	-
1107	82.914062	83.069010	F4	76	80	0	0	68720	P1-36-20	0	-
1108	83.036458	83.158854	E4	83	80	0	0	68800	P1-36-21	0	-
1109	83.115885	83.218750	G#3	66	80	0	0	68880	P1-36-22	0	-
1110	83.214844	83.257812	D4	59	80	0	0	68960	P1-36-23	0	-
1111	83.289062	83.343750	F3	66	80	0	0	69040	P1-36-24	0	-
1112	83.325521	83.449219	B1	64	80	0	0	69120	P1-37-25	0	-
1113	83.325521	83.429688	B2	64	80	0	0	-1	*	3	-
1114	83.375000	83.434896	E4	72	80	0	0	69120	P1-37-1	0	-
1115	83.445312	83.503906	G3	79	80	0	0	69200	P1-37-2	0	-
1116	83.519531	83.589844	B3	62	80	0	0	-1	*	3	-
1117	83.523438	83.565104	D4	63	80	0	0	69280	P1-37-3	0	-
1118	83.588542	83.699219	F3	65	80	0	0	69360	P1-37-4	0	-
1119	83.667969	83.725260	G4	71	80	0	0	69440	P1-37-5	0	-
1120	83.734375	83.786458	E4	68	80	0	0	69520	P1-37-6	0	-
1121	83.824219	83.873698	F4	67	80	0	0	69600	P1-37-7	0	-
1122	83.880208	83.979167	G3	73	80	0	0	69600	P1-37-26	0	-
1123	83.894531	83.942708	D4	66	80	0	0	69680	P1-37-8	0	-
1124	83.989583	84.049479	E5	69	80	0	0	69760	P1-37-9	0	-
1125	84.057292	84.111979	G4	81	80	0	0	69840	P1-37-10	0	-
1126	84.141927	84.201823	D5	72	80	0	0	69920	P1-37-11	0	-
1127	84.223958	84.309896	G3	76	80	0	0	69960	P1-37-27	0	-
1128	84.227865	84.319010	F4	77	80	0	0	70000	P1-37-12	0	-
1129	84.316406	84.364583	G4	86	80	0	0	70080	P1-37-13	1	-
1130	84.317708	84.364583	G3	89	80	0	0	70080	P1-37-28	0	-
1131	84.372396	84.434896	E5	81	80	0	0	70160	P1-37-14	0	-
1132	84.457031	84.515625	F5	88	80	0	0	70240	P1-37-15	0	-
1133	84.541667	84.585938	D5	77	80	0	0	70320	P1-37-16	0	-
1134	84.623698	84.696615	E6	82	80	0	0	70400	P1-37-17	0	-
1135	84.684896	84.743490	G5	86	80	0	0	70480	P1-37-18	0	-
1136	84.684896	84.753906	G6	84	80	0	0	-1	*	3	-
1137	84.755208	84.829427	G2	82	80	0	0	70560	P1-37-30	0	-
1138	84.776042	84.833333	D6	88	80	0	0	70560	P1-37-19	0	-
1139	84.872396	84.919271	F5	80	80	0	0	70640	P1-37-20	0	-
1140	84.945312	85.015625	G6	78	80	0	0	70720	P1-37-21	0	-
1141	85.011719	85.119792	E6	86	80	0	0	70800	P1-37-22	0	-
1142	85.104167	85.162760	F6	77	80	0	0	70880	P1-37-23	0	-
1143	85.180990	85.235677	D6	79	80	0	0	70960	P1-37-24	0	-
1144	85.213542	85.248698	C2	69	80	0	0	71040	P1-38-25	0	-
1145	85.274740	85.324219	A6	72	80	0	0	71040	P1-38-1	0	-
1146	85.277344	85.324219	B6	75	80	0	0	-1	*	3	-
1147	85.324219	85.391927	E6	76	80	0	0	71120	P1-38-2	0	-
1148	85.397135	85.446615	G6	82	80	0	0	71200	P1-38-3	0	-
1149	85.458333	85.506510	C6	72	80	0	0	71280	P1-38-4	0	-
1150	85.554688	85.615885	E7	79	80	0	0	71360	P1-38-5	0	-
1151	85.605469	85.628906	G7	82	80	0	0	-1	*	3	-
1152	85.611979	85.669271	G6	87	80	0	0	71440	P1-38-6	0	-
1153	85.695312	85.829427	E3	68	80	0	0	71520	P1-38-27	0	-
1154	85.700521	85.765625	D7	90	80	0	0	71520	P1-38-7	0	-
1155	85.790365	85.851562	E6	82	80	0	0	71600	P1-38-8	0	-
1156	85.854167	85.951823	C7	88	80	0	0	71680	P1-38-9	0	-
1157	85.890625	86.000000	C4	55	80	0	0	71680	P1-38-28	0	-
1158	85.940104	86.016927	G#6	95	80	0	0	71760	P1-38-10	0	-
1159	86.010417	86.075521	B6	79	80	0	0	71840	P1-38-11	0	-
1160	86.096354	86.167969	E6	82	80	0	0	71920	P1-38-12	0	-
1161	86.175781	86.209635	F2	61	80	0	0	72000	P1-38-30	0	-
1162	86.178385	86.244792	Bb6	84	80	0	0	72000	P1-38-13	0	-
1163	86.242188	86.329427	F6	80	80	0	0	72080	P1-38-14	0	-
1164	86.313802	86.384115	Ab6	79	80	0	0	72160	P1-38-15	0	-
1165	86.391927	86.453125	Db6	78	80	0	0	72240	P1-38-16	0	-
1166	86.475260	86.554688	Gb6	84	80	0	0	72320	P1-38-17	0	-
1167	86.554688	86.604167	Db6	68	80	0	0	72400	P1-38-18	0	-
1168	86.592448	86.829427	Ab3	54	80	0	0	72480	P1-38-32	0	-
1169	86.604167	86.750000	F3	54	80	0	0	72480	P1-38-31	0	-
1170	86.632812	86.678385	F6	71	80	0	0	72480	P1-38-19	0	-
1171	86.701823	86.753906	Ab5	77	80	0	0	72560	P1-38-20	0	-
1172	86.777344	86.859375	Eb6	84	80	0	0	72640	P1-38-21	0	-
1173	86.778646	86.833333	Db4	61	80	0	0	72640	P1-38-33	0	-
1174	86.872396	86.924479	Ab5	74	80	0	0	72720	P1-38-22	0	-
1175	86.951823	86.993490	Db6	77	80	0	0	72800	P1-38-23	0	-
1176	87.026042	87.074219	F5	70	80	0	0	72880	P1-38-24	0	-
1177	87.084635	87.149740	G2	62	80	0	0	72960	P1-39-25	0	-
1178	87.095052	87.161458	Db6	76	80	0	0	72960	P1-39-1	0	-
1179	87.167969	87.269531	F#5	73	80	0	0	73040	P1-39-2	0	-
1180	87.246094	87.298177	C6	67	80	0	0	73120	P1-39-3	0	-
1181	87.313802	87.399740	E5	68	80	0	0	73200	P1-39-4	0	-
1182	87.394531	87.444010	G5	66	80	0	0	73280	P1-39-5	0	-
1183	87.494792	87.559896	C5	63	80	0	0	73360	P1-39-6	0	-
1184	87.536458	87.679688	C4	56	80	0	0	73440	P1-39-27	0	-
1185	87.536458	87.729167	G3	54	80	0	0	73440	P1-39-26	0	-
1186	87.541667	87.606771	Ab5	72	80	0	0	73440	P1-39-7	0	-
1187	87.613281	87.688802	E5	76	80	0	0	73520	P1-39-8	0	-
1188	87.695312	87.774740	F#5	74	80	0	0	73600	P1-39-9	0	-
1189	87.764323	87.808594	E4	68	80	0	0	73600	P1-39-28	0	-
1190	87.768229	87.824219	C5	74	80	0	0	73680	P1-39-10	0	-
1191	87.841146	87.876302	G4	59	80	0	0	73760	P1-39-29	0	-
1192	87.843750	87.897135	G5	59	80	0	0	73760	P1-39-11	0	-
1193	87.912760	87.986979	E5	72	80	0	0	73840	P1-39-12	0	-
1194	87.996094	88.035156	G2	65	80	0	0	73920	P1-39-30	0	-
1195	87.997396	88.065104	A5	85	80	0	0	73920	P1-39-13	0	-
1196	88.082031	88.125000	B4	76	80	0	0	74000	P1-39-14	0	-
1197	88.131510	88.175781	F#5	74	80	0	0	74080	P1-39-15	0	-
1198	88.218750	88.278646	F5	79	80	0	0	74160	P1-39-16	0	-
1199	88.289062	88.389323	G5	76	80	0	0	74240	P1-39-17	0	-
1200	88.373698	88.427083	B4	63	80	0	0	74320	P1-39-18	0	-
1201	88.428385	88.473958	G4	77	80	0	0	74400	P1-39-34	0	-
1202	88.444010	88.529948	G3	71	80	0	0	74400	P1-39-31	0	-
1203	88.445312	88.539062	D4	69	80	0	0	74400	P1-39-32	0	-
1204	88.445312	88.529948	B5	88	80	0	0	74400	P1-39-19	0	-
1205	88.450521	88.484375	F4	75	80	0	0	74400	P1-39-33	0	-
1206	88.562500	88.622396	E5	69	80	0	0	-1	*	3	-
1207	88.562500	88.604167	F5	74	80	0	0	74480	P1-39-20	0	-
1208	88.604167	88.683594	E6	90	80	0	0	74560	P1-39-21	0	-
1209	88.675781	88.727865	G6	86	80	0	0	-1	*	3	-
1210	88.675781	88.759115	G5	91	80	0	0	74640	P1-39-22	0	-
1211	88.782552	88.855469	D6	90	80	0	0	74720	P1-39-23	0	-
1212	88.783854	88.843750	C3	83	80	0	0	74880	P1-40-25	0	-
1213	88.824219	89.000000	G3	50	80	0	0	74880	P1-40-26	0	-
