//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09747_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
835	71.927083	71.976562	F#1	79	80	0	0	53760	P1-29-25	0	-
836	71.927083	71.985677	E4	79	80	0	0	53760	P1-29-1	0	-
837	71.994792	72.119792	B3	74	80	0	0	53840	P1-29-2	0	-
838	72.076823	72.162760	D#4	74	80	0	0	53920	P1-29-3	0	-
839	72.186198	72.247396	F#4	69	80	0	0	54000	P1-29-4	0	-
840	72.187500	72.269531	F#3	71	80	0	0	54000	*	3	-
841	72.260417	72.389323	E5	67	80	0	0	54080	P1-29-5	0	-
842	72.325521	72.408854	B4	69	80	0	0	54160	P1-29-6	0	-
843	72.385417	72.605469	B3	86	80	0	0	54240	P1-29-27	0	-
844	72.394531	72.700521	F#3	77	80	0	0	54240	P1-29-36	0	-
845	72.398438	72.532552	D#5	79	80	0	0	54240	P1-29-7	0	-
846	72.524740	72.600260	F#5	73	80	0	0	54320	P1-29-8	0	-
847	72.580729	72.710938	D#4	80	80	0	0	54400	P1-29-28	0	-
848	72.593750	72.779948	E6	81	80	0	0	54400	P1-29-9	0	-
849	72.661458	72.764323	B5	74	80	0	0	54480	P1-29-10	0	-
850	72.739583	72.824219	G#4	82	80	0	0	54560	P1-29-29	0	-
851	72.750000	72.832031	D#6	81	80	0	0	54560	P1-29-11	0	-
852	72.835938	72.904948	F#5	78	80	0	0	54640	P1-29-12	0	-
853	72.891927	72.963542	F#4	81	80	0	0	54720	P1-29-33	0	-
854	72.915365	72.986979	E4	79	80	0	0	54720	P1-29-32	0	-
855	72.915365	73.098958	D#6	80	80	0	0	54720	P1-29-13	0	-
856	72.919271	72.990885	A#3	75	80	0	0	54720	P1-29-31	0	-
857	72.921875	73.005208	F#3	76	80	0	0	54720	P1-29-30	0	-
858	72.985677	73.063802	A#5	74	80	0	0	54800	P1-29-14	0	-
859	73.067708	73.136719	C#6	72	80	0	0	54880	P1-29-15	0	-
860	73.134115	73.195312	F#5	75	80	0	0	54960	P1-29-16	0	-
861	73.236979	73.313802	D#5	78	80	0	0	55040	P1-29-17	0	-
862	73.313802	73.459635	A#4	71	80	0	0	55120	P1-29-18	0	-
863	73.402344	73.500000	C#5	77	80	0	0	55200	P1-29-19	0	-
864	73.406250	73.819010	F#1	77	80	0	0	55200	P1-29-34	0	-
865	73.407552	73.899740	F#2	81	80	0	0	55200	P1-29-35	0	-
866	73.475260	73.739583	F#4	67	80	0	0	55280	P1-29-20	0	-
867	73.587240	73.729167	D#4	70	80	0	0	55360	P1-29-21	0	-
868	73.654948	73.731771	A#3	70	80	0	0	55440	P1-29-22	0	-
869	73.730469	73.804688	C#4	70	80	0	0	55520	P1-29-23	0	-
870	73.805990	73.881510	F#3	69	80	0	0	55600	P1-29-24	0	-
871	73.897135	73.975260	B2	85	80	0	0	55680	P1-30-16	0	-
872	73.898438	74.045573	E4	80	80	0	0	55680	P1-30-1	0	-
873	73.901042	73.968750	B1	76	80	0	0	55680	P1-30-15	0	-
874	73.967448	74.041667	B3	69	80	0	0	55760	P1-30-2	0	-
875	74.054688	74.136719	D#4	73	80	0	0	55840	P1-30-3	0	-
876	74.165365	74.222656	F#4	68	80	0	0	55920	P1-30-4	0	-
877	74.236979	74.294271	E5	63	80	0	0	56000	P1-30-5	0	-
878	74.302083	74.363281	B4	71	80	0	0	56080	P1-30-6	0	-
879	74.371094	74.500000	D#5	82	80	0	0	56160	P1-30-7	0	-
880	74.375000	74.466146	D#4	83	80	0	0	56160	P1-30-18	0	-
881	74.382812	74.472656	F#3	77	80	0	0	56160	P1-30-17	0	-
882	74.484375	74.549479	F#5	71	80	0	0	56240	P1-30-8	0	-
883	74.542969	74.596354	C##4	74	80	0	0	56320	P1-30-20	0	-
884	74.542969	74.611979	E#3	75	80	0	0	56320	P1-30-19	0	-
885	74.554688	74.658854	E6	78	80	0	0	56320	P1-30-9	0	-
886	74.623698	74.727865	B5	75	80	0	0	56400	P1-30-10	0	-
887	74.707031	74.803385	D#4	80	80	0	0	56480	P1-30-22	0	-
888	74.707031	74.786458	D#6	81	80	0	0	56480	P1-30-11	0	-
889	74.712240	74.807292	F#3	73	80	0	0	56480	P1-30-21	0	-
890	74.803385	74.886719	F#5	75	80	0	0	56560	P1-30-12	0	-
891	74.893229	75.269531	B6	95	80	0	0	56640	P1-30-13	0	-
892	74.895833	75.429688	B3	92	80	0	0	56640	P1-30-25	0	-
893	74.901042	75.419271	B2	88	80	0	0	56640	P1-30-23	0	-
894	74.901042	75.459635	D#3	84	80	0	0	56640	P1-30-24	0	-
895	75.941406	76.128906	E2	75	80	0	0	57600	P1-31-25	0	-
896	75.951823	76.075521	C7	90	80	0	0	57600	P1-31-1	0	-
897	76.054688	76.162760	G6	78	80	0	0	57680	P1-31-2	0	-
898	76.144531	76.250000	B6	75	80	0	0	57760	P1-31-3	0	-
899	76.209635	76.285156	E6	68	80	0	0	57840	P1-31-4	0	-
900	76.294271	76.416667	A#6	78	80	0	0	57920	P1-31-5	0	-
901	76.363281	76.425781	G6	76	80	0	0	58000	P1-31-6	0	-
902	76.442708	76.699219	B3	89	80	0	0	58080	P1-31-28	0	-
903	76.453125	76.699219	G3	76	80	0	0	58080	P1-31-27	0	-
904	76.455729	76.658854	E3	74	80	0	0	58080	P1-31-26	0	-
905	76.457031	76.542969	A6	89	80	0	0	58080	P1-31-7	0	-
906	76.535156	76.605469	E6	76	80	0	0	58160	P1-31-8	0	-
907	76.615885	76.694010	G#6	76	80	0	0	58240	P1-31-9	0	-
908	76.694010	76.772135	E6	75	80	0	0	58320	P1-31-10	0	-
909	76.782552	76.899740	G6	80	80	0	0	58400	P1-31-11	0	-
910	76.830729	76.919271	B3	85	80	0	0	58440	P1-31-31	0	-
911	76.845052	76.899740	G3	69	80	0	0	58440	P1-31-30	0	-
912	76.851562	76.929688	E3	62	80	0	0	58440	P1-31-29	0	-
913	76.860677	76.910156	B5	83	80	0	0	58480	P1-31-12	0	-
914	76.925781	77.006510	F#6	86	80	0	0	58560	P1-31-13	0	-
915	76.933594	77.269531	B3	78	80	0	0	58560	P1-31-34	0	-
916	76.937500	77.239583	G3	80	80	0	0	58560	P1-31-33	0	-
917	76.942708	77.259115	E3	71	80	0	0	58560	P1-31-32	0	-
918	77.013021	77.087240	B5	79	80	0	0	58640	P1-31-14	0	-
919	77.095052	77.161458	F6	80	80	0	0	58720	P1-31-15	0	-
920	77.173177	77.247396	G5	74	80	0	0	58800	P1-31-16	0	-
921	77.253906	77.333333	E6	80	80	0	0	58880	P1-31-17	0	-
922	77.321615	77.399740	B5	74	80	0	0	58960	P1-31-18	0	-
923	77.394531	77.489583	D#6	81	80	0	0	59040	P1-31-19	0	-
924	77.423177	77.589844	C4	84	80	0	0	59040	P1-31-37	0	-
925	77.430990	77.617188	G3	68	80	0	0	59040	P1-31-36	0	-
926	77.433594	77.709635	E3	71	80	0	0	59040	P1-31-35	0	-
927	77.501302	77.565104	G5	79	80	0	0	59120	P1-31-20	0	-
928	77.584635	77.653646	D6	75	80	0	0	59200	P1-31-21	0	-
929	77.654948	77.735677	G5	80	80	0	0	59280	P1-31-22	0	-
930	77.755208	77.829427	C#6	72	80	0	0	59360	P1-31-23	0	-
931	77.835938	77.893229	E5	67	80	0	0	59440	P1-31-24	0	-
932	77.904948	78.179688	B3	85	80	0	0	59520	P1-32-27	0	-
933	77.914062	78.179688	E3	71	80	0	0	59520	P1-32-25	0	-
934	77.915365	77.993490	C6	80	80	0	0	59520	P1-32-1	0	-
935	77.915365	78.179688	G3	71	80	0	0	59520	P1-32-26	0	-
936	77.993490	78.072917	G5	77	80	0	0	59600	P1-32-2	0	-
937	78.075521	78.136719	B5	73	80	0	0	59680	P1-32-3	0	-
938	78.153646	78.214844	E5	63	80	0	0	59760	P1-32-4	0	-
939	78.226562	78.299479	A#5	72	80	0	0	59840	P1-32-5	0	-
940	78.300781	78.361979	G5	65	80	0	0	59920	P1-32-6	0	-
941	78.391927	78.769531	G3	83	80	0	0	60000	P1-32-30	0	-
942	78.393229	78.559896	A5	82	80	0	0	60000	P1-32-7	0	-
943	78.402344	79.229167	B2	76	80	0	0	60000	P1-32-28	0	-
944	78.403646	78.679688	E3	73	80	0	0	60000	P1-32-29	0	-
945	78.468750	78.542969	E5	73	80	0	0	60080	P1-32-8	0	-
946	78.545573	78.615885	G#5	71	80	0	0	60160	P1-32-9	0	-
947	78.621094	78.696615	E5	71	80	0	0	60240	P1-32-10	0	-
948	78.709635	78.968750	G5	80	80	0	0	60320	P1-32-11	0	-
949	78.796875	78.845052	B4	71	80	0	0	60400	P1-32-12	0	-
950	78.882812	79.389323	B3	89	80	0	0	60480	P1-32-33	0	-
951	78.894531	79.389323	G3	82	80	0	0	60480	P1-32-32	0	-
952	78.903646	79.348958	E3	75	80	0	0	60480	P1-32-31	0	-
953	78.979167	78.989583	B4	70	80	0	0	60560	P1-32-14	0	-
954	79.065104	79.130208	F5	75	80	0	0	60640	P1-32-15	0	-
955	79.140625	79.239583	G4	68	80	0	0	60720	P1-32-16	0	-
956	79.220052	79.278646	E5	68	80	0	0	60800	P1-32-17	0	-
957	79.291667	79.408854	B4	73	80	0	0	60880	P1-32-18	0	-
958	79.372396	79.449219	D#5	74	80	0	0	60960	P1-32-19	0	-
959	79.471354	79.524740	G4	64	80	0	0	61040	P1-32-20	0	-
960	79.545573	79.604167	D5	69	80	0	0	61120	P1-32-21	0	-
961	79.617188	79.739583	G4	61	80	0	0	61200	P1-32-22	0	-
962	79.703125	79.768229	C#5	67	80	0	0	61280	P1-32-23	0	-
963	79.782552	79.880208	E4	68	80	0	0	61360	P1-32-24	0	-
964	79.890625	80.029948	C5	70	80	0	0	61440	P1-33-1	0	-
965	79.894531	80.299479	G1	68	80	0	0	61440	P1-33-25	0	-
966	79.973958	80.046875	G4	63	80	0	0	61520	P1-33-2	0	-
967	80.070312	80.169271	B4	60	80	0	0	61600	P1-33-3	0	-
968	80.154948	80.209635	F4	54	80	0	0	61680	P1-33-4	1	-
969	80.231771	80.294271	A#4	65	80	0	0	61760	P1-33-5	0	-
970	80.312500	80.376302	G4	62	80	0	0	61840	P1-33-6	0	-
971	80.404948	80.419271	F#4	59	80	0	0	61920	P1-33-7	1	-
972	80.410156	80.649740	B2	71	80	0	0	61920	P1-33-26	0	-
973	80.414062	82.549479	D2	64	80	0	0	61920	P1-33-30	0	-
974	80.493490	80.571615	D4	55	80	0	0	62000	P1-33-8	1	-
975	80.567708	80.634115	G#4	62	80	0	0	62080	P1-33-9	0	-
976	80.643229	80.701823	F4	57	80	0	0	62160	P1-33-10	1	-
977	80.755208	80.816406	G4	72	80	0	0	62240	P1-33-11	0	-
978	80.772135	80.899740	B2	77	80	0	0	62280	P1-33-27	0	-
979	80.828125	80.979167	B3	57	80	0	0	62320	P1-33-12	0	-
980	80.904948	81.468750	B2	60	80	0	0	62400	P1-33-28	0	-
981	80.993490	81.072917	D4	61	80	0	0	62480	P1-33-14	1	-
982	81.089844	81.144531	F4	59	80	0	0	62560	P1-33-15	0	-
983	81.164062	81.235677	G3	64	80	0	0	62640	P1-33-16	0	-
984	81.171875	81.250000	B3	57	80	0	0	-1	*	3	-
985	81.250000	81.312500	E4	64	80	0	0	62720	P1-33-17	0	-
986	81.312500	81.384115	B3	63	80	0	0	62800	P1-33-18	0	-
987	81.415365	81.488281	Eb4	67	80	0	0	62880	P1-33-19	0	-
988	81.424479	81.938802	C3	72	80	0	0	62880	P1-33-29	0	-
989	81.513021	81.584635	F#3	61	80	0	0	62960	P1-33-20	0	-
990	81.602865	81.664062	D4	58	80	0	0	63040	P1-33-21	0	-
991	81.675781	81.750000	G3	57	80	0	0	63120	P1-33-22	0	-
992	81.768229	81.833333	C#4	57	80	0	0	63200	P1-33-23	0	-
993	81.845052	81.933594	F3	52	80	0	0	63280	P1-33-24	0	-
994	81.925781	82.199219	B2	71	80	0	0	63360	P1-34-25	0	-
995	82.014323	82.097656	G3	56	80	0	0	63440	P1-34-2	0	-
996	82.104167	82.157552	B3	57	80	0	0	63520	P1-34-3	0	-
997	82.188802	82.272135	F3	58	80	0	0	63600	P1-34-4	1	-
998	82.278646	82.359375	Bb3	63	80	0	0	63680	P1-34-5	0	-
999	82.361979	82.454427	G3	56	80	0	0	63760	P1-34-6	0	-
1000	82.444010	83.929688	G1	71	80	0	0	63840	P1-34-29	0	-
1001	82.444010	82.559896	A3	66	80	0	0	63840	P1-34-7	0	-
1002	82.535156	82.604167	D3	60	80	0	0	63920	P1-34-8	1	-
1003	82.615885	82.686198	Ab3	57	80	0	0	64000	P1-34-9	0	-
1004	82.704427	82.764323	F3	55	80	0	0	64080	P1-34-10	1	-
1005	82.800781	82.875000	G3	59	80	0	0	64160	P1-34-11	0	-
1006	82.881510	82.938802	B2	54	80	0	0	64240	P1-34-12	0	-
1007	82.951823	82.959635	F#3	55	80	0	0	64320	P1-34-13	0	-
1008	82.960938	84.069010	D2	64	80	0	0	64320	P1-34-27	0	-
1009	83.058594	83.148438	F3	54	80	0	0	64400	P1-34-14	0	-
1010	83.151042	83.205729	G3	61	80	0	0	64480	P1-34-15	0	-
1011	83.226562	83.294271	B2	53	80	0	0	64560	P1-34-16	0	-
1012	83.304688	83.389323	G#3	61	80	0	0	64640	P1-34-17	0	-
1013	83.407552	83.476562	F3	57	80	0	0	64720	P1-34-18	0	-
1014	83.492188	83.544271	A3	60	80	0	0	64800	P1-34-19	0	-
1015	83.583333	83.688802	D3	51	80	0	0	64880	P1-34-20	0	-
1016	83.584635	83.658854	D4	53	80	0	0	64880	*	3	-
1017	83.648438	83.721354	A#3	59	80	0	0	64960	P1-34-21	0	-
1018	83.743490	83.807292	G3	52	80	0	0	65040	P1-34-22	0	-
1019	83.834635	83.893229	B3	50	80	0	0	65120	P1-34-23	0	-
1020	83.953125	84.013021	F3	41	80	0	0	65200	P1-34-24	0	-
1021	84.042969	84.289062	G1	48	80	0	0	65280	P1-35-25	0	-
1022	84.052083	84.188802	E4	49	80	0	0	65280	P1-35-1	0	-
1023	84.125000	84.239583	B3	45	80	0	0	65360	P1-35-2	0	-
1024	84.217448	84.276042	D4	50	80	0	0	65440	P1-35-3	0	-
1025	84.330729	84.381510	F4	53	80	0	0	65520	P1-35-4	0	-
1026	84.403646	84.459635	E5	57	80	0	0	65600	P1-35-5	0	-
1027	84.473958	84.516927	B4	61	80	0	0	65680	P1-35-6	0	-
1028	84.542969	84.593750	B3	60	80	0	0	65760	P1-35-27	0	-
1029	84.548177	84.628906	D3	58	80	0	0	65760	P1-35-26	0	-
1030	84.654948	84.703125	F5	66	80	0	0	65840	P1-35-8	0	-
1031	84.684896	84.735677	F#2	62	80	0	0	65920	P1-35-28	0	-
1032	84.733073	84.786458	E6	76	80	0	0	65920	P1-35-9	0	-
1033	84.785156	84.847656	B5	70	80	0	0	66000	P1-35-10	0	-
1034	84.834635	84.888021	G2	65	80	0	0	66080	P1-35-29	0	-
1035	84.860677	84.934896	D6	70	80	0	0	66080	P1-35-11	0	-
1036	84.946615	84.994792	F5	67	80	0	0	66160	P1-35-12	0	-
1037	85.020833	85.149740	Bb3	72	80	0	0	66240	P1-35-32	0	-
1038	85.024740	85.169271	D3	64	80	0	0	66240	P1-35-31	0	-
1039	85.033854	85.229167	Ab2	68	80	0	0	66240	P1-35-30	0	-
1040	85.040365	85.109375	E6	69	80	0	0	66240	P1-35-13	0	-
1041	85.097656	85.153646	Bb5	73	80	0	0	66320	P1-35-14	0	-
1042	85.173177	85.243490	D6	66	80	0	0	66400	P1-35-15	0	-
1043	85.252604	85.302083	F5	68	80	0	0	66480	P1-35-16	0	-
1044	85.371094	85.432292	E5	60	80	0	0	66560	P1-35-17	0	-
1045	85.445312	85.505208	Bb4	70	80	0	0	66640	P1-35-18	0	-
1046	85.526042	85.929688	G#1	75	80	0	0	66720	P1-35-33	0	-
1047	85.602865	85.709635	F4	54	80	0	0	66800	P1-35-20	0	-
1048	85.714844	85.783854	E4	62	80	0	0	66880	P1-35-21	0	-
1049	85.779948	85.889323	Bb3	61	80	0	0	66960	P1-35-22	0	-
1050	85.861979	85.924479	D4	68	80	0	0	67040	P1-35-23	0	-
1051	85.945312	86.035156	F3	61	80	0	0	67120	P1-35-24	0	-
1052	86.031250	86.250000	A1	73	80	0	0	67200	P1-36-25	0	-
1053	86.040365	86.049479	E3	71	80	0	0	-1	*	3	-
1054	86.041667	86.153646	E4	70	80	0	0	67200	P1-36-1	0	-
1055	86.104167	86.156250	A3	69	80	0	0	67280	P1-36-2	0	-
1056	86.201823	86.255208	D4	63	80	0	0	67360	P1-36-3	0	-
1057	86.298177	86.354167	F4	63	80	0	0	67440	P1-36-4	0	-
1058	86.376302	86.430990	E5	67	80	0	0	67520	P1-36-5	0	-
1059	86.429688	86.475260	A4	75	80	0	0	67600	P1-36-6	0	-
1060	86.516927	86.578125	D4	78	80	0	0	67680	P1-36-27	0	-
1061	86.522135	86.718750	F3	66	80	0	0	67680	P1-36-26	0	-
1062	86.617188	86.675781	F5	79	80	0	0	67760	P1-36-8	0	-
1063	86.665365	86.723958	G#2	76	80	0	0	67840	P1-36-28	0	-
1064	86.704427	86.773438	E6	81	80	0	0	67840	P1-36-9	0	-
1065	86.764323	86.822917	A5	78	80	0	0	67920	P1-36-10	0	-
1066	86.819010	86.877604	A2	77	80	0	0	68000	P1-36-29	0	-
1067	86.846354	86.927083	D6	77	80	0	0	68000	P1-36-11	0	-
1068	86.934896	86.997396	F5	75	80	0	0	68080	P1-36-12	0	-
1069	87.001302	87.054688	Bb2	76	80	0	0	68160	P1-36-30	0	-
1070	87.035156	87.209635	F3	64	80	0	0	68160	P1-36-31	0	-
1071	87.066406	87.127604	E6	79	80	0	0	68160	P1-36-13	0	-
1072	87.076823	87.239583	G#3	64	80	0	0	68160	P1-36-32	0	-
1073	87.136719	87.191406	G#5	75	80	0	0	68240	P1-36-14	0	-
1074	87.136719	87.239583	D4	72	80	0	0	68160	P1-36-33	0	-
1075	87.222656	87.282552	D6	76	80	0	0	68320	P1-36-15	0	-
1076	87.295573	87.351562	F5	73	80	0	0	68400	P1-36-16	0	-
1077	87.401042	87.476562	E5	70	80	0	0	68480	P1-36-17	0	-
1078	87.481771	87.535156	G#4	74	80	0	0	68560	P1-36-18	0	-
1079	87.570312	87.658854	D5	69	80	0	0	68640	P1-36-19	0	-
1080	87.575521	87.899740	A#1	77	80	0	0	68640	P1-36-34	0	-
1081	87.744792	87.812500	E4	63	80	0	0	68800	P1-36-21	0	-
1082	87.815104	87.876302	G#3	63	80	0	0	68880	P1-36-22	0	-
1083	87.894531	87.957031	D4	69	80	0	0	68960	P1-36-23	0	-
1084	87.981771	88.054688	F3	67	80	0	0	69040	P1-36-24	0	-
1085	88.067708	88.329427	B1	71	80	0	0	69120	P1-37-25	0	-
1086	88.084635	88.179688	D4	61	80	0	0	69120	P1-37-1	1	-
1087	88.154948	88.259115	G3	70	80	0	0	69200	P1-37-2	0	-
1088	88.234375	88.291667	D4	68	80	0	0	69280	P1-37-3	0	-
1089	88.317708	88.375000	F3	73	80	0	0	69360	P1-37-4	0	-
1090	88.407552	88.472656	G4	73	80	0	0	69440	P1-37-5	0	-
1091	88.484375	88.542969	E4	74	80	0	0	69520	P1-37-6	0	-
1092	88.572917	88.769531	G3	92	80	0	0	69600	P1-37-26	0	-
1093	88.649740	88.721354	D4	74	80	0	0	69680	P1-37-8	0	-
1094	88.743490	88.803385	E5	73	80	0	0	69760	P1-37-9	0	-
1095	88.821615	88.886719	G4	71	80	0	0	69840	P1-37-10	0	-
1096	88.893229	88.899740	D5	65	80	0	0	69920	P1-37-11	0	-
1097	88.924479	88.976562	G3	87	80	0	0	69960	P1-37-27	0	-
1098	88.983073	89.035156	F4	71	80	0	0	70000	P1-37-12	0	-
1099	89.055990	89.111979	G3	86	80	0	0	70080	P1-37-28	0	-
1100	89.065104	89.144531	G5	81	80	0	0	70080	P1-37-13	0	-
1101	89.147135	89.204427	E5	71	80	0	0	70160	P1-37-14	0	-
1102	89.216146	89.281250	F5	75	80	0	0	70240	P1-37-15	0	-
1103	89.305990	89.365885	D5	71	80	0	0	70320	P1-37-16	0	-
1104	89.394531	89.463542	E6	75	80	0	0	70400	P1-37-17	0	-
1105	89.458333	89.531250	G5	76	80	0	0	70480	P1-37-18	0	-
1106	89.523438	89.729167	G2	85	80	0	0	70560	P1-37-30	0	-
1107	89.524740	89.712240	G1	82	80	0	0	70560	P1-37-29	0	-
1108	89.542969	89.679688	D6	80	80	0	0	70560	P1-37-19	0	-
1109	89.622396	89.699219	F5	73	80	0	0	70640	P1-37-20	0	-
1110	89.718750	89.899740	G6	85	80	0	0	70720	P1-37-21	0	-
1111	89.792969	89.868490	E6	77	80	0	0	70800	P1-37-22	0	-
1112	89.864583	89.953125	F6	85	80	0	0	70880	P1-37-23	0	-
1113	89.947917	90.014323	D6	76	80	0	0	70960	P1-37-24	0	-
1114	89.998698	90.229167	C3	84	80	0	0	71040	P1-38-26	0	-
1115	90.002604	90.074219	C2	83	80	0	0	71040	P1-38-25	0	-
1116	90.020833	90.119792	A6	90	80	0	0	71040	P1-38-1	0	-
1117	90.104167	90.183594	E6	80	80	0	0	71120	P1-38-2	0	-
1118	90.164062	90.235677	G6	81	80	0	0	71200	P1-38-3	0	-
1119	90.261719	90.320312	C6	71	80	0	0	71280	P1-38-4	0	-
1120	90.342448	90.447917	E7	91	80	0	0	71360	P1-38-5	0	-
1121	90.434896	90.515625	G6	83	80	0	0	71440	P1-38-6	0	-
1122	90.531250	90.779948	E3	77	80	0	0	71520	P1-38-27	0	-
1123	90.552083	90.625000	D7	93	80	0	0	71520	P1-38-7	0	-
1124	90.635417	90.707031	E6	80	80	0	0	71600	P1-38-8	0	-
1125	90.725260	90.929688	C7	91	80	0	0	71680	P1-38-9	0	-
1126	90.731771	90.895833	C4	71	80	0	0	71680	P1-38-28	0	-
1127	90.808594	90.889323	G#6	81	80	0	0	71760	P1-38-10	0	-
1128	90.881510	90.962240	B6	85	80	0	0	71840	P1-38-11	0	-
1129	90.882812	90.979167	G#4	86	80	0	0	71840	P1-38-29	0	-
1130	90.975260	91.044271	E6	77	80	0	0	71920	P1-38-12	0	-
1131	91.117188	91.303385	Bb6	93	80	0	0	72000	P1-38-13	0	-
1132	91.132812	91.294271	F2	80	80	0	0	72000	P1-38-30	0	-
1133	91.182292	91.299479	F6	72	80	0	0	72080	P1-38-14	0	-
1134	91.261719	91.347656	Ab6	82	80	0	0	72160	P1-38-15	0	-
1135	91.343750	91.433594	Db6	75	80	0	0	72240	P1-38-16	0	-
1136	91.432292	91.515625	Gb6	87	80	0	0	72320	P1-38-17	0	-
1137	91.505208	91.569010	Db6	70	80	0	0	72400	P1-38-18	0	-
1138	91.583333	91.809896	Ab3	75	80	0	0	72480	P1-38-32	0	-
1139	91.584635	91.799479	F3	69	80	0	0	72480	P1-38-31	0	-
1140	91.591146	91.654948	F6	76	80	0	0	72480	P1-38-19	0	-
1141	91.667969	91.734375	Ab5	72	80	0	0	72560	P1-38-20	0	-
1142	91.755208	91.949219	Eb6	84	80	0	0	72640	P1-38-21	0	-
1143	91.755208	91.859375	Db4	76	80	0	0	72640	P1-38-33	0	-
1144	91.832031	91.904948	Ab5	73	80	0	0	72720	P1-38-22	0	-
1145	91.912760	91.984375	Db6	77	80	0	0	72800	P1-38-23	0	-
1146	91.914062	91.919271	G#3	70	80	0	0	72800	*	3	-
1147	91.914062	91.979167	Ab4	77	80	0	0	72800	P1-38-34	0	-
1148	91.985677	92.066406	F5	74	80	0	0	72880	P1-38-24	0	-
1149	92.076823	92.135417	G2	88	80	0	0	72960	P1-39-25	0	-
1150	92.078125	92.239583	Db6	85	80	0	0	72960	P1-39-1	0	-
1151	92.151042	92.229167	F#5	81	80	0	0	73040	P1-39-2	0	-
1152	92.229167	92.359375	C6	80	80	0	0	73120	P1-39-3	0	-
1153	92.277344	92.341146	E5	65	80	0	0	73200	P1-39-4	0	-
1154	92.380208	92.458333	G5	73	80	0	0	73280	P1-39-5	0	-
1155	92.475260	92.579427	C5	67	80	0	0	73360	P1-39-6	0	-
1156	92.544271	92.645833	Ab5	80	80	0	0	73440	P1-39-7	0	-
1157	92.544271	92.613281	C4	74	80	0	0	73440	P1-39-27	0	-
1158	92.544271	92.619792	G3	72	80	0	0	73440	P1-39-26	0	-
1159	92.625000	92.729167	E5	65	80	0	0	73520	P1-39-8	0	-
1160	92.691406	92.763021	F#5	77	80	0	0	73600	P1-39-9	0	-
1161	92.707031	92.768229	E4	72	80	0	0	73600	P1-39-28	0	-
1162	92.770833	92.834635	C5	74	80	0	0	73680	P1-39-10	0	-
1163	92.854167	92.928385	G5	78	80	0	0	73760	P1-39-11	0	-
1164	92.861979	92.914062	G4	75	80	0	0	73760	P1-39-29	0	-
1165	92.928385	92.992188	E5	66	80	0	0	73840	P1-39-12	0	-
1166	93.028646	93.218750	A5	86	80	0	0	73920	P1-39-13	0	-
1167	93.035156	93.158854	G2	81	80	0	0	73920	P1-39-30	0	-
1168	93.106771	93.175781	B4	74	80	0	0	74000	P1-39-14	0	-
1169	93.178385	93.255208	F#5	82	80	0	0	74080	P1-39-15	0	-
1170	93.261719	93.355469	F5	75	80	0	0	74160	P1-39-16	0	-
1171	93.364583	93.598958	G5	71	80	0	0	74240	P1-39-17	0	-
1172	93.429688	93.549479	B4	70	80	0	0	74320	P1-39-18	0	-
1173	93.518229	93.575521	G4	81	80	0	0	74400	P1-39-34	0	-
1174	93.531250	93.679688	D4	76	80	0	0	74400	P1-39-32	0	-
1175	93.533854	93.709635	G3	74	80	0	0	74400	P1-39-31	0	-
1176	93.535156	93.709635	B5	77	80	0	0	74400	P1-39-19	0	-
1177	93.535156	93.639323	F4	75	80	0	0	74400	P1-39-33	0	-
1178	93.545573	93.589844	A5	73	80	0	0	74400	*	3	-
1179	93.622396	93.682292	F5	75	80	0	0	74480	P1-39-20	0	-
1180	93.696615	93.839844	E6	82	80	0	0	74560	P1-39-21	0	-
1181	93.774740	93.852865	G5	76	80	0	0	74640	P1-39-22	0	-
1182	93.865885	93.953125	D6	85	80	0	0	74720	P1-39-23	0	-
1183	93.954427	94.016927	F5	73	80	0	0	74800	P1-39-24	0	-
1184	93.972656	95.479167	C3	71	80	0	0	74880	P1-40-25	0	-
1185	94.033854	95.438802	G3	71	80	0	0	74880	P1-40-26	0	-
1186	94.046875	95.549479	E4	81	80	0	0	74880	P1-40-27	0	-
1187	94.054688	94.131510	D6	82	80	0	0	74880	P1-40-1	0	-
1188	94.123698	94.213542	G5	82	80	0	0	74960	P1-40-2	0	-
1189	94.221354	94.359375	C6	82	80	0	0	75040	P1-40-3	0	-
1190	94.299479	94.354167	E5	67	80	0	0	75120	P1-40-4	0	-
1191	94.391927	94.458333	A5	81	80	0	0	75200	P1-40-5	0	-
1192	94.460938	94.532552	E5	70	80	0	0	75280	P1-40-6	0	-
1193	94.541667	94.608073	G5	76	80	0	0	75360	P1-40-7	0	-
1194	94.614583	94.670573	C5	74	80	0	0	75440	P1-40-8	0	-
1195	94.694010	94.766927	F5	76	80	0	0	75520	P1-40-9	0	-
1196	94.764323	94.825521	C5	70	80	0	0	75600	P1-40-10	0	-
1197	94.834635	94.894531	E5	67	80	0	0	75680	P1-40-11	0	-
1198	94.915365	94.975260	G4	69	80	0	0	75760	P1-40-12	0	-
1199	94.992188	95.179688	A5	84	80	0	0	75840	P1-40-13	0	-
1200	95.066406	95.153646	E5	68	80	0	0	75920	P1-40-14	0	-
1201	95.156250	95.319010	G5	67	80	0	0	76000	P1-40-15	0	-
1202	95.222656	95.276042	C5	66	80	0	0	76080	P1-40-16	0	-
