//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09745_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
851	74.204427	74.419271	B3	61	80	0	0	-1	*	3	-
852	74.248698	74.399740	F#3	79	80	0	0	53680	P1-28-24	0	-
853	74.326823	74.549479	E4	78	80	0	0	53760	P1-29-1	0	-
854	74.365885	74.579427	F#2	83	80	0	0	53760	P1-29-26	0	-
855	74.369792	74.539062	F#1	81	80	0	0	53760	P1-29-25	0	-
856	74.433594	74.583333	B3	65	80	0	0	53840	P1-29-2	0	-
857	74.579427	74.699219	D#4	68	80	0	0	53920	P1-29-3	0	-
858	74.673177	74.769531	F#4	65	80	0	0	54000	P1-29-4	0	-
859	74.752604	74.808594	E5	65	80	0	0	54080	P1-29-5	0	-
860	74.830729	74.884115	B4	67	80	0	0	54160	P1-29-6	0	-
861	74.929688	75.001302	D#5	77	80	0	0	54240	P1-29-7	0	-
862	74.932292	75.348958	B3	78	80	0	0	54240	P1-29-27	0	-
863	74.932292	75.348958	F#3	76	80	0	0	54240	P1-29-36	0	-
864	75.002604	75.045573	F#5	72	80	0	0	54320	P1-29-8	0	-
865	75.089844	75.180990	E6	78	80	0	0	54400	P1-29-9	0	-
866	75.127604	75.389323	D#4	79	80	0	0	54400	P1-29-28	0	-
867	75.182292	75.255208	B5	74	80	0	0	54480	P1-29-10	0	-
868	75.263021	75.369792	D#6	71	80	0	0	54560	P1-29-11	0	-
869	75.292969	75.352865	G#4	76	80	0	0	54560	P1-29-29	0	-
870	75.337240	75.438802	F#5	91	80	0	0	54640	P1-29-12	0	-
871	75.412760	75.484375	D#6	75	80	0	0	54720	P1-29-13	0	-
872	75.455729	75.509115	F#4	82	80	0	0	54720	P1-29-33	0	-
873	75.455729	75.718750	E4	85	80	0	0	54720	P1-29-32	0	-
874	75.463542	75.739583	A#3	70	80	0	0	54720	P1-29-31	0	-
875	75.475260	75.759115	F#3	76	80	0	0	54720	P1-29-30	0	-
876	75.484375	75.619792	A#5	86	80	0	0	54800	P1-29-14	0	-
877	75.595052	75.699219	C#6	69	80	0	0	54880	P1-29-15	0	-
878	75.686198	75.779948	F#4	68	80	0	0	54960	P1-29-16	1	-
879	75.785156	75.861979	D#5	68	80	0	0	55040	P1-29-17	0	-
880	75.863281	75.944010	A#4	70	80	0	0	55120	P1-29-18	0	-
881	75.945312	76.015625	C#5	76	80	0	0	55200	P1-29-19	0	-
882	75.972656	76.459635	F#2	81	80	0	0	55200	P1-29-35	0	-
883	75.972656	76.104167	F#1	82	80	0	0	55200	P1-29-34	0	-
884	76.046875	76.123698	F#4	80	80	0	0	55280	P1-29-20	0	-
885	76.149740	76.209635	D#4	66	80	0	0	55360	P1-29-21	0	-
886	76.236979	76.312500	A#3	71	80	0	0	55440	P1-29-22	0	-
887	76.326823	76.407552	C#4	76	80	0	0	55520	P1-29-23	0	-
888	76.428385	76.769531	F#3	74	80	0	0	55600	P1-29-24	0	-
889	76.490885	76.658854	E4	75	80	0	0	55680	P1-30-1	0	-
890	76.511719	76.718750	B1	84	80	0	0	55680	P1-30-15	0	-
891	76.511719	76.656250	B2	84	80	0	0	55680	P1-30-16	0	-
892	76.565104	76.759115	B3	79	80	0	0	55760	P1-30-2	0	-
893	76.677083	76.736979	D#4	67	80	0	0	55840	P1-30-3	0	-
894	76.763021	76.859375	F#4	52	80	0	0	55920	P1-30-4	0	-
895	76.858073	76.928385	E5	65	80	0	0	56000	P1-30-5	0	-
896	76.946615	77.000000	B4	71	80	0	0	56080	P1-30-6	0	-
897	77.015625	77.089844	D#5	73	80	0	0	56160	P1-30-7	0	-
898	77.066406	77.158854	D#4	83	80	0	0	56160	P1-30-18	0	-
899	77.067708	77.209635	F#3	77	80	0	0	56160	P1-30-17	0	-
900	77.084635	77.279948	B3	59	80	0	0	56160	*	3	-
901	77.085938	77.134115	F#5	73	80	0	0	56240	P1-30-8	0	-
902	77.180990	77.259115	E6	77	80	0	0	56320	P1-30-9	0	-
903	77.216146	77.319010	C##4	78	80	0	0	56320	P1-30-20	0	-
904	77.222656	77.348958	E#3	73	80	0	0	56320	P1-30-19	0	-
905	77.265625	77.389323	B5	73	80	0	0	56400	P1-30-10	0	-
906	77.343750	77.421875	D#6	81	80	0	0	56480	P1-30-11	0	-
907	77.376302	77.436198	F#3	75	80	0	0	56480	P1-30-21	0	-
908	77.389323	77.429688	B3	70	80	0	0	56480	*	3	-
909	77.393229	77.468750	D#4	72	80	0	0	56480	P1-30-22	0	-
910	77.407552	77.454427	F#5	87	80	0	0	56560	P1-30-12	0	-
911	77.505208	77.519531	B5	79	80	0	0	56640	*	3	-
912	77.519531	77.669271	B6	84	80	0	0	56640	P1-30-13	0	-
913	77.537760	77.929688	F#3	90	80	0	0	56640	*	3	-
914	77.541667	77.809896	B3	86	80	0	0	56640	P1-30-25	0	-
915	77.544271	77.799479	B2	90	80	0	0	56640	P1-30-23	0	-
916	77.544271	77.859375	D#3	84	80	0	0	56640	P1-30-24	0	-
917	78.588542	78.799479	E2	85	80	0	0	57600	P1-31-25	0	-
918	78.591146	78.769531	C7	92	80	0	0	57600	P1-31-1	0	-
919	78.592448	78.729167	E1	79	80	0	0	57600	*	3	-
920	78.695312	78.795573	G6	91	80	0	0	57680	P1-31-2	0	-
921	78.782552	78.859375	B6	83	80	0	0	57760	P1-31-3	0	-
922	78.875000	78.947917	E6	78	80	0	0	57840	P1-31-4	0	-
923	78.960938	79.037760	A#6	83	80	0	0	57920	P1-31-5	0	-
924	79.049479	79.179688	G6	84	80	0	0	58000	P1-31-6	0	-
925	79.118490	79.239583	A6	93	80	0	0	58080	P1-31-7	0	-
926	79.125000	79.569010	B3	89	80	0	0	58080	P1-31-28	0	-
927	79.134115	79.539062	E3	82	80	0	0	58080	P1-31-26	0	-
928	79.134115	79.569010	G3	82	80	0	0	58080	P1-31-27	0	-
929	79.221354	79.294271	E6	76	80	0	0	58160	P1-31-8	0	-
930	79.303385	79.377604	G#6	80	80	0	0	58240	P1-31-9	0	-
931	79.397135	79.460938	E6	68	80	0	0	58320	P1-31-10	0	-
932	79.473958	79.545573	G6	83	80	0	0	58400	P1-31-11	0	-
933	79.566406	79.661458	B5	79	80	0	0	58480	P1-31-12	0	-
934	79.602865	79.649740	E5	66	80	0	0	-1	*	3	-
935	79.647135	79.726562	F#6	81	80	0	0	58560	P1-31-13	0	-
936	79.654948	79.981771	G3	77	80	0	0	58440	P1-31-30	0	-
937	79.656250	80.059896	B3	81	80	0	0	58440	P1-31-31	0	-
938	79.664062	80.069010	E3	78	80	0	0	58440	P1-31-29	0	-
939	79.731771	79.819010	B5	79	80	0	0	58640	P1-31-14	0	-
940	79.826823	79.899740	F6	72	80	0	0	58720	P1-31-15	0	-
941	79.904948	80.039062	G5	71	80	0	0	58800	P1-31-16	0	-
942	80.001302	80.199219	E6	73	80	0	0	58880	P1-31-17	0	-
943	80.085938	80.239583	B5	77	80	0	0	58960	P1-31-18	0	-
944	80.165365	80.273438	D#6	86	80	0	0	59040	P1-31-19	0	-
945	80.165365	80.589844	C4	92	80	0	0	59040	P1-31-37	0	-
946	80.165365	80.579427	E3	88	80	0	0	59040	P1-31-35	0	-
947	80.166667	80.576823	G3	78	80	0	0	59040	P1-31-36	0	-
948	80.260417	80.419271	G5	69	80	0	0	59120	P1-31-20	0	-
949	80.345052	80.416667	D6	70	80	0	0	59200	P1-31-21	0	-
950	80.424479	80.549479	G5	74	80	0	0	59280	P1-31-22	0	-
951	80.497396	80.582031	C#6	72	80	0	0	59360	P1-31-23	0	-
952	80.584635	80.729167	E5	72	80	0	0	59440	P1-31-24	0	-
953	80.661458	80.949219	B3	86	80	0	0	59520	P1-32-27	0	-
954	80.677083	80.979167	E3	78	80	0	0	59520	P1-32-25	0	-
955	80.680990	81.009115	G3	88	80	0	0	59520	P1-32-26	0	-
956	80.691406	80.799479	C6	80	80	0	0	59520	P1-32-1	0	-
957	80.792969	80.989583	G5	74	80	0	0	59600	P1-32-2	0	-
958	80.882812	81.029948	B5	68	80	0	0	59680	P1-32-3	0	-
959	81.003906	81.093750	E5	69	80	0	0	59760	P1-32-4	0	-
960	81.085938	81.164062	A#5	76	80	0	0	59840	P1-32-5	0	-
961	81.174479	81.339844	G5	73	80	0	0	59920	P1-32-6	0	-
962	81.179688	81.348958	E5	75	80	0	0	60000	*	3	-
963	81.203125	82.188802	B2	81	80	0	0	60000	P1-32-28	0	-
964	81.204427	81.688802	E3	81	80	0	0	60000	P1-32-29	0	-
965	81.204427	81.679688	G3	83	80	0	0	60000	P1-32-30	0	-
966	81.269531	81.408854	A5	82	80	0	0	60000	P1-32-7	0	-
967	81.356771	81.509115	E5	69	80	0	0	60080	P1-32-8	0	-
968	81.444010	81.549479	G#5	78	80	0	0	60160	P1-32-9	0	-
969	81.523438	81.839844	E5	71	80	0	0	60240	P1-32-10	0	-
970	81.597656	81.829427	G5	72	80	0	0	60320	P1-32-11	0	-
971	81.686198	81.819010	B4	76	80	0	0	60400	P1-32-12	0	-
972	81.782552	81.968750	F#5	85	80	0	0	60480	P1-32-13	0	-
973	81.786458	82.389323	B3	87	80	0	0	60480	P1-32-33	0	-
974	81.786458	82.419271	G3	78	80	0	0	60480	P1-32-32	0	-
975	81.794271	82.459635	E3	79	80	0	0	60480	P1-32-31	0	-
976	81.894531	82.139323	B4	73	80	0	0	60560	P1-32-14	0	-
977	81.976562	82.046875	F5	74	80	0	0	60640	P1-32-15	0	-
978	82.066406	82.136719	G4	72	80	0	0	60720	P1-32-16	0	-
979	82.151042	82.225260	E5	70	80	0	0	60800	P1-32-17	0	-
980	82.233073	82.429688	B4	77	80	0	0	60880	P1-32-18	0	-
981	82.312500	82.449219	D#5	68	80	0	0	60960	P1-32-19	0	-
982	82.401042	82.449219	G4	65	80	0	0	61040	P1-32-20	0	-
983	82.497396	82.609375	D5	65	80	0	0	61120	P1-32-21	0	-
984	82.567708	82.729167	G4	72	80	0	0	61200	P1-32-22	0	-
985	82.647135	82.712240	C#5	70	80	0	0	61280	P1-32-23	0	-
986	82.723958	82.785156	E4	74	80	0	0	61360	P1-32-24	0	-
987	82.807292	83.149740	G1	69	80	0	0	61440	P1-33-25	0	-
988	82.811198	83.128906	G2	66	80	0	0	-1	*	3	-
989	82.813802	82.877604	C5	67	80	0	0	61440	P1-33-1	0	-
990	82.934896	83.005208	F4	73	80	0	0	61520	P1-33-2	1	-
991	83.006510	83.119792	B4	73	80	0	0	61600	P1-33-3	0	-
992	83.109375	83.178385	D4	72	80	0	0	61680	P1-33-4	1	-
993	83.182292	83.246094	A#4	70	80	0	0	61760	P1-33-5	0	-
994	83.272135	83.389323	F4	78	80	0	0	61840	P1-33-6	1	-
995	83.334635	83.658854	D2	67	80	0	0	61920	P1-33-30	0	-
996	83.334635	83.639323	D3	69	80	0	0	-1	*	3	-
997	83.335938	83.639323	B2	72	80	0	0	61920	P1-33-26	0	-
998	83.354167	83.417969	A4	75	80	0	0	61920	P1-33-7	0	-
999	83.445312	83.589844	D4	69	80	0	0	62000	P1-33-8	1	-
1000	83.523438	83.602865	G#4	77	80	0	0	62080	P1-33-9	0	-
1001	83.613281	83.677083	F4	68	80	0	0	62160	P1-33-10	1	-
1002	83.691406	83.756510	G4	72	80	0	0	62240	P1-33-11	0	-
1003	83.757812	83.859375	D2	75	80	0	0	62280	P1-33-27	1	-
1004	83.765625	83.902344	B3	77	80	0	0	62320	P1-33-12	0	-
1005	83.770833	83.859375	B2	73	80	0	0	-1	*	3	-
1006	83.872396	84.869792	D2	70	80	0	0	-1	*	3	-
1007	83.872396	84.938802	B2	75	80	0	0	62400	P1-33-28	0	-
1008	83.875000	83.889323	F#4	76	80	0	0	62400	P1-33-13	0	-
1009	83.945312	84.002604	D4	73	80	0	0	62480	P1-33-14	1	-
1010	84.033854	84.092448	F4	68	80	0	0	62560	P1-33-15	0	-
1011	84.115885	84.183594	G3	78	80	0	0	62640	P1-33-16	0	-
1012	84.196615	84.273438	E4	77	80	0	0	62720	P1-33-17	0	-
1013	84.287760	84.373698	B3	75	80	0	0	62800	P1-33-18	0	-
1014	84.365885	84.433594	Eb4	73	80	0	0	62880	P1-33-19	0	-
1015	84.403646	84.589844	C2	72	80	0	0	-1	*	3	-
1016	84.403646	84.669271	C3	81	80	0	0	62880	P1-33-29	0	-
1017	84.454427	84.532552	F#3	75	80	0	0	62960	P1-33-20	0	-
1018	84.545573	84.688802	D4	73	80	0	0	63040	P1-33-21	0	-
1019	84.626302	84.709635	G3	78	80	0	0	63120	P1-33-22	0	-
1020	84.710938	84.796875	C#4	81	80	0	0	63200	P1-33-23	0	-
1021	84.792969	84.884115	F3	75	80	0	0	63280	P1-33-24	0	-
1022	84.865885	84.968750	C4	70	80	0	0	63360	P1-34-1	0	-
1023	84.871094	84.979167	B3	70	80	0	0	-1	*	3	-
1024	84.875000	85.908854	D2	77	80	0	0	63360	P1-34-25	1	-
1025	84.891927	85.029948	D3	71	80	0	0	-1	*	3	-
1026	84.962240	85.139323	G3	77	80	0	0	63440	P1-34-2	0	-
1027	85.044271	85.115885	B3	80	80	0	0	63520	P1-34-3	0	-
1028	85.131510	85.214844	F3	81	80	0	0	63600	P1-34-4	1	-
1029	85.222656	85.285156	Bb3	76	80	0	0	63680	P1-34-5	0	-
1030	85.291667	85.459635	G3	82	80	0	0	63760	P1-34-6	0	-
1031	85.313802	85.319010	G2	77	80	0	0	-1	*	3	-
1032	85.348958	86.869792	G1	78	80	0	0	63840	P1-34-29	0	-
1033	85.365885	85.446615	A3	80	80	0	0	63840	P1-34-7	0	-
1034	85.437500	85.579427	B3	76	80	0	0	-1	*	3	-
1035	85.483073	85.552083	D3	63	80	0	0	63920	P1-34-8	1	-
1036	85.558594	85.617188	Ab3	70	80	0	0	64000	P1-34-9	0	-
1037	85.640625	85.722656	F3	69	80	0	0	64080	P1-34-10	1	-
1038	85.723958	85.774740	G3	76	80	0	0	64160	P1-34-11	0	-
1039	85.798177	85.881510	B2	71	80	0	0	64240	P1-34-12	0	-
1040	85.893229	85.966146	F#3	84	80	0	0	64320	P1-34-13	0	-
1041	85.915365	87.169271	D2	75	80	0	0	64320	P1-34-27	0	-
1042	85.985677	86.071615	F3	76	80	0	0	64400	P1-34-14	0	-
1043	86.097656	86.154948	G3	71	80	0	0	64480	P1-34-15	0	-
1044	86.192708	86.244792	B2	66	80	0	0	64560	P1-34-16	0	-
1045	86.290365	86.342448	G#3	67	80	0	0	64640	P1-34-17	0	-
1046	86.375000	86.459635	F3	63	80	0	0	64720	P1-34-18	0	-
1047	86.472656	86.523438	A3	66	80	0	0	64800	P1-34-19	0	-
1048	86.555990	86.718750	D3	58	80	0	0	64880	P1-34-20	0	-
1049	86.653646	86.696615	A#3	74	80	0	0	64960	P1-34-21	0	-
1050	86.734375	86.785156	G3	76	80	0	0	65040	P1-34-22	0	-
1051	86.824219	86.929688	B3	78	80	0	0	65120	P1-34-23	0	-
1052	86.912760	87.009115	F3	76	80	0	0	65200	P1-34-24	0	-
1053	86.960938	87.269531	G1	79	80	0	0	65280	P1-35-25	0	-
1054	86.960938	86.968750	G2	75	80	0	0	65280	*	3	-
1055	86.983073	87.070312	E4	76	80	0	0	65280	P1-35-1	0	-
1056	87.084635	87.229167	B3	72	80	0	0	65360	P1-35-2	0	-
1057	87.195312	87.283854	D4	80	80	0	0	65440	P1-35-3	0	-
1058	87.298177	87.371094	F4	72	80	0	0	65520	P1-35-4	0	-
1059	87.397135	87.483073	E5	75	80	0	0	65600	P1-35-5	0	-
1060	87.485677	87.545573	B4	84	80	0	0	65680	P1-35-6	0	-
1061	87.522135	87.598958	B3	84	80	0	0	65760	P1-35-27	0	-
1062	87.531250	87.679688	D3	89	80	0	0	65760	P1-35-26	0	-
1063	87.583333	87.643229	D5	74	80	0	0	65760	P1-35-7	0	-
1064	87.665365	87.743490	F5	73	80	0	0	65840	P1-35-8	0	-
1065	87.703125	87.789062	F#2	74	80	0	0	65920	P1-35-28	0	-
1066	87.765625	87.843750	E6	79	80	0	0	65920	P1-35-9	0	-
1067	87.846354	87.912760	G2	78	80	0	0	66080	P1-35-29	0	-
1068	87.847656	87.933594	B5	82	80	0	0	66000	P1-35-10	0	-
1069	87.934896	88.001302	D6	81	80	0	0	66080	P1-35-11	0	-
1070	88.013021	88.098958	F5	75	80	0	0	66160	P1-35-12	0	-
1071	88.049479	88.279948	Bb3	90	80	0	0	66240	P1-35-32	0	-
1072	88.054688	88.348958	D3	85	80	0	0	66240	P1-35-31	0	-
1073	88.075521	88.199219	Ab2	78	80	0	0	66240	P1-35-30	0	-
1074	88.109375	88.190104	E6	76	80	0	0	66240	P1-35-13	0	-
1075	88.194010	88.270833	Bb5	81	80	0	0	66320	P1-35-14	0	-
1076	88.285156	88.337240	D6	74	80	0	0	66400	P1-35-15	0	-
1077	88.365885	88.417969	F5	71	80	0	0	66480	P1-35-16	0	-
1078	88.451823	88.522135	E5	70	80	0	0	66560	P1-35-17	0	-
1079	88.527344	88.595052	Bb4	74	80	0	0	66640	P1-35-18	0	-
1080	88.623698	88.927083	G#2	81	80	0	0	66720	*	3	-
1081	88.625000	88.701823	D5	75	80	0	0	66720	P1-35-19	0	-
1082	88.631510	89.079427	G#1	78	80	0	0	66720	P1-35-33	0	-
1083	88.736979	88.848958	F4	77	80	0	0	66800	P1-35-20	0	-
1084	88.834635	88.904948	E4	77	80	0	0	66880	P1-35-21	0	-
1085	88.927083	88.998698	Bb3	77	80	0	0	66960	P1-35-22	0	-
1086	89.011719	89.084635	D4	77	80	0	0	67040	P1-35-23	0	-
1087	89.105469	89.175781	F3	73	80	0	0	67120	P1-35-24	0	-
1088	89.192708	89.589844	A1	92	80	0	0	67200	P1-36-25	0	-
1089	89.192708	89.619792	A2	95	80	0	0	67200	*	3	-
1090	89.194010	89.369792	E4	78	80	0	0	67200	P1-36-1	0	-
1091	89.292969	89.364583	A3	83	80	0	0	67280	P1-36-2	0	-
1092	89.412760	89.472656	D4	77	80	0	0	67360	P1-36-3	0	-
1093	89.523438	89.584635	F4	70	80	0	0	67440	P1-36-4	0	-
1094	89.613281	89.679688	E5	76	80	0	0	67520	P1-36-5	0	-
1095	89.687500	89.736979	A4	75	80	0	0	67600	P1-36-6	0	-
1096	89.774740	89.869792	F3	66	80	0	0	67680	P1-36-26	0	-
1097	89.790365	89.869792	D4	85	80	0	0	67680	P1-36-27	0	-
1098	89.795573	89.855469	D5	79	80	0	0	67680	P1-36-7	0	-
1099	89.865885	89.924479	F5	70	80	0	0	67760	P1-36-8	0	-
1100	89.944010	90.039062	E6	71	80	0	0	67840	P1-36-9	0	-
1101	89.945312	90.013021	G#2	71	80	0	0	67840	P1-36-28	0	-
1102	89.953125	89.959635	D6	77	80	0	0	-1	*	3	-
1103	90.023438	90.087240	A5	84	80	0	0	67920	P1-36-10	0	-
1104	90.079427	90.158854	A2	87	80	0	0	68000	P1-36-29	0	-
1105	90.097656	90.160156	D6	83	80	0	0	68000	P1-36-11	0	-
1106	90.195312	90.339844	Bb2	87	80	0	0	68160	P1-36-30	0	-
1107	90.253906	90.639323	F3	84	80	0	0	68160	P1-36-31	0	-
1108	90.276042	90.378906	G#3	84	80	0	0	68160	P1-36-32	0	-
1109	90.285156	90.539062	D4	85	80	0	0	68160	P1-36-33	0	-
1110	90.385417	90.649740	G#3	76	80	0	0	68240	P1-36-14	1	-
1111	90.468750	90.549479	D6	80	80	0	0	68320	P1-36-15	0	-
1112	90.548177	90.669271	F5	76	80	0	0	68400	P1-36-16	0	-
1113	90.643229	90.718750	E5	76	80	0	0	68480	P1-36-17	0	-
1114	90.731771	90.816406	G#4	82	80	0	0	68560	P1-36-18	0	-
1115	90.834635	90.903646	D5	79	80	0	0	68640	P1-36-19	0	-
1116	90.839844	91.239583	Bb2	81	80	0	0	-1	*	3	-
1117	90.847656	91.259115	A#1	77	80	0	0	68640	P1-36-34	0	-
1118	90.927083	91.128906	F4	73	80	0	0	68720	P1-36-20	0	-
1119	91.023438	91.095052	E4	78	80	0	0	68800	P1-36-21	0	-
1120	91.126302	91.319010	G#3	64	80	0	0	68880	P1-36-22	0	-
1121	91.229167	91.399740	D4	73	80	0	0	68960	P1-36-23	0	-
1122	91.335938	91.468750	F3	71	80	0	0	69040	P1-36-24	0	-
1123	91.417969	91.628906	B2	88	80	0	0	-1	*	3	-
1124	91.421875	91.589844	B1	87	80	0	0	69120	P1-37-25	0	-
1125	91.528646	91.615885	G3	73	80	0	0	69200	P1-37-2	0	-
1126	91.626302	91.819010	D4	67	80	0	0	69280	P1-37-3	0	-
1127	91.708333	91.774740	F4	64	80	0	0	69360	P1-37-4	1	-
1128	91.800781	91.873698	G4	69	80	0	0	69440	P1-37-5	0	-
1129	91.873698	91.963542	E4	77	80	0	0	69520	P1-37-6	0	-
1130	91.911458	92.119792	G3	72	80	0	0	69600	P1-37-26	0	-
1131	91.912760	92.069010	D5	70	80	0	0	-1	*	3	-
1132	91.972656	92.128906	F4	76	80	0	0	69600	P1-37-7	0	-
1133	92.053385	92.179688	D4	70	80	0	0	69680	P1-37-8	0	-
1134	92.156250	92.214844	E5	70	80	0	0	69760	P1-37-9	0	-
1135	92.236979	92.305990	G4	68	80	0	0	69840	P1-37-10	0	-
1136	92.324219	92.449219	D5	72	80	0	0	69920	P1-37-11	0	-
1137	92.414062	92.466146	F4	73	80	0	0	70000	P1-37-12	0	-
1138	92.481771	92.589844	G3	92	80	0	0	70080	P1-37-28	0	-
1139	92.503906	92.592448	G5	74	80	0	0	70080	P1-37-13	0	-
1140	92.593750	92.657552	E5	71	80	0	0	70160	P1-37-14	0	-
1141	92.683594	92.740885	F5	74	80	0	0	70240	P1-37-15	0	-
1142	92.764323	92.824219	D5	69	80	0	0	70320	P1-37-16	0	-
1143	92.854167	92.933594	E6	72	80	0	0	70400	P1-37-17	0	-
1144	92.944010	92.993490	G5	75	80	0	0	70480	P1-37-18	0	-
1145	92.981771	93.199219	G2	79	80	0	0	70560	P1-37-30	0	-
1146	92.984375	93.250000	G1	79	80	0	0	70560	P1-37-29	0	-
1147	93.032552	93.085938	D6	78	80	0	0	70560	P1-37-19	0	-
1148	93.113281	93.173177	F5	73	80	0	0	70640	P1-37-20	0	-
1149	93.212240	93.282552	G6	75	80	0	0	70720	P1-37-21	0	-
1150	93.282552	93.373698	E6	79	80	0	0	70800	P1-37-22	0	-
1151	93.376302	93.460938	F6	78	80	0	0	70880	P1-37-23	0	-
1152	93.463542	93.524740	D6	81	80	0	0	70960	P1-37-24	0	-
1153	93.516927	93.869792	C3	91	80	0	0	71040	P1-38-26	0	-
1154	93.520833	93.699219	C2	87	80	0	0	71040	P1-38-25	0	-
1155	93.536458	93.639323	A6	86	80	0	0	71040	P1-38-1	0	-
1156	93.625000	93.717448	E6	79	80	0	0	71120	P1-38-2	0	-
1157	93.713542	93.859375	G6	80	80	0	0	71200	P1-38-3	0	-
1158	93.800781	93.855469	C6	75	80	0	0	71280	P1-38-4	0	-
1159	93.875000	93.954427	E7	81	80	0	0	71360	P1-38-5	0	-
1160	93.966146	94.128906	G6	80	80	0	0	71440	P1-38-6	0	-
1161	94.029948	94.169271	E3	84	80	0	0	71520	P1-38-27	0	-
1162	94.053385	94.139323	D7	81	80	0	0	71520	P1-38-7	0	-
1163	94.141927	94.212240	E6	72	80	0	0	71600	P1-38-8	0	-
1164	94.225260	94.399740	C4	82	80	0	0	71680	P1-38-28	0	-
1165	94.227865	94.479167	C7	81	80	0	0	71680	P1-38-9	0	-
1166	94.321615	94.401042	G#6	80	80	0	0	71760	P1-38-10	0	-
1167	94.385417	94.489583	G#4	83	80	0	0	71840	P1-38-29	0	-
1168	94.390625	94.481771	B6	89	80	0	0	71840	P1-38-11	0	-
1169	94.486979	94.545573	E6	68	80	0	0	71920	P1-38-12	0	-
1170	94.541667	94.729167	F2	84	80	0	0	72000	P1-38-30	0	-
1171	94.571615	94.729167	Bb6	81	80	0	0	72000	P1-38-13	0	-
1172	94.669271	94.753906	F6	80	80	0	0	72080	P1-38-14	0	-
1173	94.753906	94.825521	Ab6	75	80	0	0	72160	P1-38-15	0	-
1174	94.839844	94.903646	Db6	76	80	0	0	72240	P1-38-16	0	-
1175	94.910156	94.983073	Gb6	82	80	0	0	72320	P1-38-17	0	-
1176	94.984375	95.063802	Db6	75	80	0	0	72400	P1-38-18	0	-
1177	95.082031	95.165365	F6	80	80	0	0	72480	P1-38-19	0	-
1178	95.088542	95.279948	F4	70	80	0	0	-1	*	3	-
1179	95.091146	95.359375	Ab3	73	80	0	0	72480	P1-38-32	0	-
1180	95.091146	95.289062	F3	67	80	0	0	72480	P1-38-31	0	-
1181	95.169271	95.230469	Ab5	72	80	0	0	72560	P1-38-20	0	-
1182	95.244792	95.449219	Eb6	77	80	0	0	72640	P1-38-21	0	-
1183	95.246094	95.384115	Db4	80	80	0	0	72640	P1-38-33	0	-
1184	95.335938	95.408854	F6	65	80	0	0	72720	P1-38-22	1	-
1185	95.403646	95.476562	Db6	83	80	0	0	72800	P1-38-23	0	-
1186	95.433594	95.473958	Ab4	86	80	0	0	72800	P1-38-34	0	-
1187	95.480469	95.536458	F5	82	80	0	0	72880	P1-38-24	0	-
1188	95.574219	95.704427	G2	71	80	0	0	72960	P1-39-25	0	-
1189	95.662760	95.744792	F#5	71	80	0	0	73040	P1-39-2	0	-
1190	95.753906	95.824219	C6	77	80	0	0	73120	P1-39-3	0	-
1191	95.846354	95.920573	E5	66	80	0	0	73200	P1-39-4	0	-
1192	95.937500	96.069010	G5	67	80	0	0	73280	P1-39-5	0	-
1193	96.014323	96.065104	C5	66	80	0	0	73360	P1-39-6	0	-
1194	96.093750	96.239583	Ab5	75	80	0	0	73440	P1-39-7	0	-
1195	96.144531	96.378906	G3	74	80	0	0	73440	P1-39-26	0	-
1196	96.145833	96.479167	C4	81	80	0	0	73440	P1-39-27	0	-
1197	96.164062	96.248698	E5	72	80	0	0	73520	P1-39-8	0	-
1198	96.253906	96.333333	F#5	76	80	0	0	73600	P1-39-9	0	-
1199	96.345052	96.459635	C5	72	80	0	0	73680	P1-39-10	0	-
1200	96.351562	96.445312	E4	75	80	0	0	73600	P1-39-28	0	-
1201	96.424479	96.569010	G5	69	80	0	0	73760	P1-39-11	0	-
1202	96.473958	96.540365	G4	81	80	0	0	73760	P1-39-29	0	-
1203	96.493490	96.619792	E5	76	80	0	0	73840	P1-39-12	0	-
1204	96.591146	96.664062	A5	79	80	0	0	73920	P1-39-13	0	-
1205	96.621094	96.673177	G2	72	80	0	0	73920	P1-39-30	0	-
1206	96.684896	96.751302	B4	74	80	0	0	74000	P1-39-14	0	-
1207	96.769531	96.837240	F#5	74	80	0	0	74080	P1-39-15	0	-
1208	96.863281	96.934896	F5	71	80	0	0	74160	P1-39-16	0	-
1209	96.944010	97.188802	G5	71	80	0	0	74240	P1-39-17	0	-
1210	97.016927	97.080729	B4	77	80	0	0	74320	P1-39-18	0	-
1211	97.095052	97.165365	B5	81	80	0	0	74400	P1-39-19	0	-
1212	97.135417	98.539062	G3	78	80	0	0	74400	P1-39-31	0	-
1213	97.135417	97.259115	D4	75	80	0	0	74400	P1-39-32	0	-
1214	97.174479	97.279948	F4	86	80	0	0	74400	P1-39-33	0	-
1215	97.177083	97.264323	F5	83	80	0	0	74480	P1-39-20	0	-
1216	97.285156	97.376302	D6	64	80	0	0	-1	*	3	-
1217	97.290365	97.376302	E6	70	80	0	0	74560	P1-39-21	0	-
1218	97.385417	97.475260	G5	69	80	0	0	74640	P1-39-22	0	-
1219	97.484375	97.565104	D6	78	80	0	0	74720	P1-39-23	0	-
1220	97.496094	98.489583	C3	75	80	0	0	-1	*	3	-
