//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_Prelude_Bk_1_No_3_Le_Vent_dans_la_plaine_hmm.txt
// Perfm: ./03047_spr.txt
// fmt3x: ./Debussy_Prelude_Bk_1_No_3_Le_Vent_dans_la_plaine_fmt3x.txt
732	55.322917	55.658854	Db3	63	80	0	0	2472	P1-26-33	0	-
733	55.332031	55.779948	Gb2	69	80	0	0	2472	P1-26-32	0	-
734	55.359375	55.628906	Bb3	64	80	0	0	2472	P1-26-19	0	-
735	55.454427	55.598958	C4	51	80	0	0	2476	P1-26-20	0	-
736	55.632812	55.697917	C4	60	80	0	0	2484	P1-26-22	0	-
737	55.708333	55.777344	Bb3	70	80	0	0	2488	P1-26-23	0	-
738	55.799479	56.069010	C4	55	80	0	0	2492	P1-26-24	0	-
739	55.876302	56.468750	Gb3	81	80	0	0	2496	P1-27-23	0	-
740	55.884115	56.859375	Ab2	80	80	0	0	2496	P1-27-27	0	-
741	55.886719	56.348958	D3	77	80	0	0	2496	P1-27-28	0	-
742	55.891927	56.039062	Bb3	77	80	0	0	2496	P1-27-1	0	-
743	56.050781	56.121094	Bb3	61	80	0	0	2504	P1-27-3	0	-
744	56.152344	56.208333	C4	59	80	0	0	2508	P1-27-4	0	-
745	56.234375	56.286458	Bb3	56	80	0	0	2512	P1-27-5	0	-
746	56.312500	56.479167	C4	63	80	0	0	2516	P1-27-6	0	-
747	56.428385	56.493490	D4	63	80	0	0	2520	P1-27-7	0	-
748	56.501302	56.570312	E4	62	80	0	0	2524	P1-27-8	0	-
749	56.596354	56.647135	D4	66	80	0	0	2528	P1-27-9	0	-
750	56.727865	56.819010	E4	65	80	0	0	2532	P1-27-10	0	-
751	56.753906	56.919271	D4	61	80	0	0	2536	P1-27-11	0	-
752	56.895833	56.971354	Bb4	66	80	0	0	2544	P1-27-13	0	-
753	56.915365	57.119792	Gb4	62	80	0	0	2544	P1-27-25	0	-
754	57.005208	57.074219	C5	61	80	0	0	2548	P1-27-14	0	-
755	57.085938	57.143229	Bb4	67	80	0	0	2552	P1-27-15	0	-
756	57.186198	57.259115	C5	48	80	0	0	2556	P1-27-16	0	-
757	57.251302	57.348958	Bb4	63	80	0	0	2560	P1-27-17	0	-
758	57.337240	57.424479	C5	76	80	0	0	2564	P1-27-18	0	-
759	57.450521	57.609375	D5	75	80	0	0	2568	P1-27-19	0	-
760	57.582031	57.769531	E5	79	80	0	0	2574	P1-27-20	0	-
761	57.720052	57.876302	D6	84	80	0	0	2580	P1-27-21	0	-
762	57.858073	58.089844	E6	81	80	0	0	2586	P1-27-22	0	-
763	57.992188	59.449219	Gb1	70	80	0	0	2592	P1-28-38	0	-
764	58.059896	58.188802	Db6	57	80	0	0	2592	P1-28-3	0	-
765	58.143229	58.289062	Db2	84	80	0	0	2598	P1-28-18	0	-
766	58.186198	58.299479	Gb6	96	80	0	0	2592	P1-28-4	0	-
767	58.188802	58.299479	Gb5	93	80	0	0	2592	P1-28-1	0	-
768	58.194010	58.242188	Bb5	90	80	0	0	2592	P1-28-2	0	-
769	58.194010	58.279948	Db6	90	80	0	0	-1	*	3	-
770	58.367188	58.509115	Gb4	85	80	0	0	2598	P1-28-5	0	-
771	58.372396	58.421875	Bb4	77	80	0	0	2598	P1-28-6	0	-
772	58.373698	58.378906	Db5	76	80	0	0	2598	P1-28-7	0	-
773	58.446615	58.729167	Db4	87	80	0	0	2604	P1-28-12	0	-
774	58.453125	58.819010	Db3	77	80	0	0	2604	P1-28-9	0	-
775	58.458333	58.809896	C#2	68	80	0	0	2616	P1-28-20	1	-
776	58.912760	60.979167	Gb3	77	80	0	0	2616	P1-28-13	0	-
777	58.914062	61.069010	Gb4	79	80	0	0	2616	P1-28-16	0	-
778	58.917969	60.989583	Bb3	67	80	0	0	2616	P1-28-14	0	-
779	58.920573	60.979167	Db4	64	80	0	0	2628	P1-28-23	1	-
780	59.457031	59.609375	Gb1	48	80	0	0	2640	P1-28-26	0	-
781	59.622396	59.779948	Gb1	49	80	0	0	2648	P1-28-28	0	-
782	59.703125	59.799479	Db2	40	80	0	0	2652	P1-28-29	0	-
783	59.785156	60.218750	Gb1	45	80	0	0	2656	P1-28-30	0	-
784	59.873698	59.878906	Db2	44	80	0	0	2660	P1-28-31	0	-
785	60.028646	60.149740	Db2	39	80	0	0	2668	P1-28-33	0	-
786	60.162760	60.299479	Db2	47	80	0	0	2676	P1-28-35	0	-
787	60.234375	60.429688	Gb1	44	80	0	0	2680	P1-28-36	0	-
788	60.307292	60.598958	Db2	50	80	0	0	2684	P1-28-37	0	-
789	60.438802	60.979167	Gb1	41	80	0	0	2688	P1-29-17	0	-
790	60.610677	60.779948	Db2	49	80	0	0	2692	P1-29-18	0	-
791	60.794271	60.938802	Db2	50	80	0	0	2700	P1-29-20	0	-
792	60.944010	61.319010	Db2	46	80	0	0	2708	P1-29-22	0	-
793	61.128906	61.279948	Bbb1	56	80	0	0	2720	P1-29-25	0	-
794	61.152344	61.628906	C#4	53	80	0	0	-1	*	3	-
795	61.152344	61.649740	Fb4	60	80	0	0	2712	P1-29-8	0	-
796	61.156250	61.750000	Abb3	56	80	0	0	2712	P1-29-6	0	-
797	61.165365	61.500000	Cb4	49	80	0	0	2712	P1-29-7	0	-
798	61.289062	61.438802	Bbb1	52	80	0	0	2728	P1-29-27	0	-
799	61.453125	61.679688	Bbb1	50	80	0	0	2736	P1-29-29	1	-
800	61.674479	62.359375	C#1	53	80	0	0	2744	P1-29-31	1	-
801	61.674479	62.500000	Db2	55	80	0	0	2752	P1-29-33	0	-
802	61.802083	62.589844	Db4	51	80	0	0	2736	P1-29-12	0	-
803	61.803385	62.209635	Ab3	53	80	0	0	2736	P1-29-11	0	-
804	61.804688	62.000000	F3	50	80	0	0	2736	P1-29-10	0	-
805	61.807292	62.209635	Fb3	50	80	0	0	2760	P1-29-35	1	-
806	62.420573	62.619792	Fb4	53	80	0	0	2760	P1-29-16	0	-
807	62.421875	62.709635	Fb2	49	80	0	0	2772	P1-29-38	0	-
808	62.425781	62.619792	Cb4	50	80	0	0	2760	P1-29-15	0	-
809	62.432292	62.639323	Abb3	49	80	0	0	2760	P1-29-14	0	-
810	62.942708	63.229167	Gb1	76	80	0	0	2784	P1-30-39	0	-
811	63.052083	63.848958	Gb6	92	80	0	0	2784	P1-30-4	0	-
812	63.052083	63.658854	Gb5	91	80	0	0	2784	P1-30-1	0	-
813	63.055990	63.389323	Db2	81	80	0	0	2790	P1-30-34	0	-
814	63.062500	63.839844	Db6	84	80	0	0	2784	P1-30-3	0	-
815	63.063802	63.789062	Bb5	83	80	0	0	2784	P1-30-2	0	-
816	63.341146	63.459635	Db4	82	80	0	0	2796	P1-30-12	0	-
817	63.343750	63.438802	Db3	71	80	0	0	2796	P1-30-9	0	-
818	63.468750	63.539062	Db4	64	80	0	0	-1	*	3	-
819	63.654948	63.727865	Gb4	80	80	0	0	2808	P1-30-16	0	-
820	63.656250	63.809896	Gb3	80	80	0	0	2808	P1-30-13	0	-
821	63.660156	63.730469	Db4	74	80	0	0	2808	P1-30-15	0	-
822	63.661458	63.730469	Bb3	77	80	0	0	2808	P1-30-14	0	-
823	64.067708	64.188802	Bbb1	74	80	0	0	2832	P1-30-40	0	-
824	64.196615	64.339844	Db6	92	80	0	0	2832	P1-30-18	0	-
825	64.196615	64.348958	Fb6	91	80	0	0	2832	P1-30-19	0	-
826	64.199219	64.319010	Bbb6	97	80	0	0	2832	P1-30-20	0	-
827	64.200521	64.259115	E1	86	80	0	0	-1	*	3	-
828	64.200521	64.256510	Fb2	80	80	0	0	2838	P1-30-37	0	-
829	64.201823	64.339844	Bbb5	93	80	0	0	2832	P1-30-17	0	-
830	64.203125	64.299479	Bbb1	78	80	0	0	-1	*	3	-
831	64.394531	64.438802	Bbb3	60	80	0	0	2844	P1-30-26	0	-
832	64.394531	64.468750	Fb5	72	80	0	0	2838	P1-30-23	0	-
833	64.395833	64.489583	Db5	61	80	0	0	2838	P1-30-22	0	-
834	64.397135	64.619792	Bbb4	68	80	0	0	2838	P1-30-21	0	-
835	64.492188	64.908854	Fb3	71	80	0	0	2844	P1-30-25	0	-
836	64.492188	64.688802	Fb4	76	80	0	0	2844	P1-30-28	0	-
837	64.494792	64.739583	Bbb3	77	80	0	0	-1	*	3	-
838	64.496094	64.673177	Db4	72	80	0	0	2844	P1-30-27	0	-
839	64.792969	64.938802	Bbb3	75	80	0	0	2856	P1-30-29	0	-
840	64.794271	64.979167	Db4	82	80	0	0	2856	P1-30-30	0	-
841	64.794271	64.949219	Fb4	79	80	0	0	2856	P1-30-31	0	-
842	65.169271	65.369792	Gb1	75	80	0	0	2880	P1-31-38	0	-
843	65.294271	65.345052	Db2	86	80	0	0	2886	P1-31-18	0	-
844	65.303385	65.361979	Gb6	100	80	0	0	2880	P1-31-4	0	-
845	65.304688	65.352865	Gb5	93	80	0	0	2880	P1-31-1	0	-
846	65.309896	65.364583	Bb5	92	80	0	0	2880	P1-31-2	0	-
847	65.317708	65.378906	Db6	88	80	0	0	2880	P1-31-3	0	-
848	65.345052	65.359375	D6	59	80	0	0	-1	*	3	-
849	65.511719	65.718750	Gb4	83	80	0	0	2886	P1-31-5	0	-
850	65.515625	65.589844	Bb4	73	80	0	0	2886	P1-31-6	0	-
851	65.587240	65.869792	Db4	84	80	0	0	2892	P1-31-12	0	-
852	65.591146	65.819010	Bb3	80	80	0	0	2892	P1-31-11	0	-
853	65.593750	65.669271	Gb1	75	80	0	0	2904	P1-31-20	0	-
854	65.593750	66.459635	Db3	77	80	0	0	2892	P1-31-9	0	-
855	65.595052	65.869792	Gb3	70	80	0	0	2892	P1-31-10	0	-
856	66.022135	67.878906	Gb4	70	80	0	0	2904	P1-31-16	0	-
857	66.024740	67.799479	Bb3	65	80	0	0	2904	P1-31-14	0	-
858	66.024740	67.799479	Gb3	63	80	0	0	2904	P1-31-13	0	-
859	66.028646	67.718750	Db4	61	80	0	0	2904	P1-31-15	0	-
860	66.042969	66.539062	Gb1	59	80	0	0	2916	P1-31-23	1	-
861	66.545573	66.709635	Gb1	44	80	0	0	2928	P1-31-26	0	-
862	66.716146	66.848958	Gb1	44	80	0	0	2936	P1-31-28	0	-
863	66.855469	66.989583	Gb1	39	80	0	0	2944	P1-31-30	0	-
864	66.914062	67.069010	Db2	37	80	0	0	2948	P1-31-31	0	-
865	66.997396	67.149740	Gb1	39	80	0	0	2952	P1-31-32	0	-
866	67.078125	67.348958	Db2	40	80	0	0	2956	P1-31-33	0	-
867	67.157552	67.279948	Gb1	38	80	0	0	2960	P1-31-34	0	-
868	67.294271	67.459635	Gb1	33	80	0	0	2968	P1-31-36	0	-
869	67.364583	67.509115	Db2	39	80	0	0	2972	P1-31-37	0	-
870	67.470052	67.750000	Gb1	33	80	0	0	2976	P1-32-17	0	-
871	67.515625	67.649740	Db2	41	80	0	0	2980	P1-32-18	0	-
872	67.656250	67.829427	Db2	41	80	0	0	2988	P1-32-20	0	-
873	67.756510	67.929688	Gb1	38	80	0	0	2992	P1-32-21	0	-
874	67.842448	68.098958	Db2	44	80	0	0	2996	P1-32-22	0	-
875	67.942708	68.179688	Gb1	49	80	0	0	3000	P1-32-23	1	-
876	68.170573	68.509115	Cb4	55	80	0	0	3000	P1-32-7	0	-
877	68.173177	68.669271	Fb4	59	80	0	0	3000	P1-32-8	0	-
878	68.174479	68.639323	Fb2	57	80	0	0	3012	P1-32-26	0	-
879	68.183594	68.628906	E1	58	80	0	0	-1	*	3	-
880	68.184896	68.679688	Abb3	54	80	0	0	3000	P1-32-6	0	-
881	68.311198	68.619792	Bbb1	49	80	0	0	3016	P1-32-27	0	-
882	68.688802	69.509115	C#1	57	80	0	0	-1	*	3	-
883	68.690104	68.809896	Db2	54	80	0	0	3024	P1-32-29	0	-
884	68.805990	69.559896	Db4	49	80	0	0	3024	P1-32-12	0	-
885	68.807292	69.035156	Ab3	55	80	0	0	3024	P1-32-11	0	-
886	68.809896	69.109375	F3	52	80	0	0	3024	P1-32-10	0	-
887	68.815104	69.429688	Db2	56	80	0	0	3032	P1-32-31	0	-
888	68.822917	69.098958	B3	49	80	0	0	-1	*	3	-
889	69.179688	69.289062	Ab2	56	80	0	0	3044	P1-32-34	0	-
890	69.183594	69.348958	G#1	55	80	0	0	3048	P1-32-35	1	-
891	69.404948	69.609375	Fb2	57	80	0	0	3060	P1-32-38	0	-
892	69.412760	69.579427	Fb4	59	80	0	0	3048	P1-32-16	0	-
893	69.417969	69.569010	Cb4	53	80	0	0	3048	P1-32-15	0	-
894	69.419271	69.619792	Abb3	58	80	0	0	3048	P1-32-14	0	-
895	69.570312	69.688802	Bbb1	53	80	0	0	3064	P1-32-39	0	-
896	69.882812	69.936198	G1	69	80	0	0	3072	P1-33-39	0	-
897	70.035156	70.098958	D1	79	80	0	0	-1	*	3	-
898	70.035156	70.139323	D2	84	80	0	0	3078	P1-33-34	0	-
899	70.065104	70.126302	D6	86	80	0	0	3072	P1-33-3	0	-
900	70.065104	70.158854	G5	87	80	0	0	3072	P1-33-1	0	-
901	70.070312	70.126302	G6	92	80	0	0	3072	P1-33-4	0	-
902	70.071615	70.121094	B5	81	80	0	0	3072	P1-33-2	0	-
903	70.276042	70.359375	D5	67	80	0	0	3078	P1-33-7	0	-
904	70.276042	70.359375	B4	75	80	0	0	3078	P1-33-6	0	-
905	70.285156	70.389323	G4	61	80	0	0	3078	P1-33-5	0	-
906	70.286458	70.348958	F4	62	80	0	0	-1	*	3	-
907	70.375000	70.424479	D3	77	80	0	0	3084	P1-33-9	0	-
908	70.376302	70.468750	B3	75	80	0	0	3084	P1-33-11	0	-
909	70.377604	70.468750	D4	77	80	0	0	3084	P1-33-12	0	-
910	70.382812	70.427083	G3	71	80	0	0	3084	P1-33-10	0	-
911	70.691406	70.734375	B3	61	80	0	0	3096	P1-33-14	0	-
912	70.692708	70.769531	D4	71	80	0	0	3096	P1-33-15	0	-
913	70.692708	70.779948	G4	71	80	0	0	3096	P1-33-16	0	-
914	71.072917	71.188802	B1	67	80	0	0	3120	P1-33-40	0	-
915	71.177083	71.225260	F#1	79	80	0	0	-1	*	3	-
916	71.180990	71.230469	F#2	82	80	0	0	3126	P1-33-37	0	-
917	71.184896	71.244792	B6	98	80	0	0	3120	P1-33-20	0	-
918	71.184896	71.240885	B5	92	80	0	0	3120	P1-33-17	0	-
919	71.188802	71.244792	D#6	93	80	0	0	3120	P1-33-18	0	-
920	71.191406	71.299479	F#6	90	80	0	0	3120	P1-33-19	0	-
921	71.384115	71.529948	F#5	74	80	0	0	3126	P1-33-23	0	-
922	71.384115	71.519531	B4	68	80	0	0	3126	P1-33-21	0	-
923	71.385417	71.779948	D#5	70	80	0	0	3126	P1-33-22	0	-
924	71.385417	71.489583	B5	65	80	0	0	3126	P1-33-24	0	-
925	71.484375	71.589844	F#4	84	80	0	0	3132	P1-33-28	0	-
926	71.485677	71.589844	F#3	76	80	0	0	3132	P1-33-25	0	-
927	71.488281	71.589844	B3	64	80	0	0	3132	P1-33-26	0	-
928	71.490885	71.658854	D#4	71	80	0	0	3132	P1-33-27	0	-
929	71.798177	71.834635	B4	75	80	0	0	3144	P1-33-32	0	-
930	71.799479	71.835938	F#4	75	80	0	0	3144	P1-33-31	0	-
931	71.800781	71.878906	D#4	77	80	0	0	3144	P1-33-30	0	-
932	71.803385	71.841146	B3	64	80	0	0	3144	P1-33-29	0	-
933	71.803385	71.859375	F#3	67	80	0	0	-1	*	3	-
934	72.167969	72.319010	G#1	65	80	0	0	3168	P1-34-40	0	-
935	72.173177	72.229167	G#2	63	80	0	0	-1	*	3	-
936	72.282552	72.369792	D#2	71	80	0	0	3174	P1-34-32	0	-
937	72.285156	72.342448	G#6	99	80	0	0	3168	P1-34-4	0	-
938	72.285156	72.334635	G#5	93	80	0	0	3168	P1-34-1	0	-
939	72.291667	72.389323	B#5	87	80	0	0	3168	P1-34-2	0	-
940	72.294271	72.419271	D#6	87	80	0	0	3168	P1-34-3	0	-
941	72.473958	72.658854	G#5	80	80	0	0	3174	P1-34-8	0	-
942	72.475260	72.589844	G#4	81	80	0	0	3174	P1-34-5	0	-
943	72.475260	72.598958	D#5	73	80	0	0	3174	P1-34-7	0	-
944	72.475260	72.559896	B#4	65	80	0	0	3174	P1-34-6	0	-
945	72.554688	72.595052	D#3	80	80	0	0	3180	P1-34-9	0	-
946	72.563802	72.639323	D#4	78	80	0	0	3180	P1-34-12	0	-
947	72.563802	72.606771	B#3	66	80	0	0	3180	P1-34-11	0	-
948	72.576823	72.606771	G#3	59	80	0	0	3180	P1-34-10	0	-
949	72.865885	72.910156	G#4	75	80	0	0	3192	P1-34-34	0	-
950	72.945312	73.029948	A4	61	80	0	0	3196	P1-34-14	0	-
951	73.045573	73.169271	G#5	73	80	0	0	3200	P1-34-15	0	-
952	73.139323	73.188802	A5	73	80	0	0	3204	P1-34-16	0	-
953	73.148438	73.259115	A4	63	80	0	0	3204	*	3	-
954	73.214844	73.299479	G#5	68	80	0	0	3208	P1-34-17	0	-
955	73.264323	73.369792	A4	67	80	0	0	3212	P1-34-18	0	-
956	73.351562	73.391927	G#4	72	80	0	0	3216	P1-34-36	0	-
957	73.442708	73.549479	A4	54	80	0	0	3220	P1-34-20	0	-
958	73.536458	73.585938	G#5	65	80	0	0	3224	P1-34-21	0	-
959	73.621094	73.729167	A5	70	80	0	0	3228	P1-34-22	0	-
960	73.700521	73.869792	G#5	65	80	0	0	3232	P1-34-23	0	-
961	73.746094	73.787760	A4	66	80	0	0	3236	P1-34-24	0	-
962	73.821615	73.878906	G#4	71	80	0	0	3240	P1-34-38	0	-
963	73.925781	74.019531	A4	56	80	0	0	3244	P1-34-26	0	-
964	74.007812	74.067708	G#5	65	80	0	0	3248	P1-34-27	0	-
965	74.085938	74.162760	A5	66	80	0	0	3252	P1-34-28	0	-
966	74.174479	74.255208	G#5	63	80	0	0	3256	P1-34-29	0	-
967	74.199219	74.255208	A4	57	80	0	0	3260	P1-34-30	0	-
968	74.290365	74.326823	G#4	64	80	0	0	3264	P1-35-25	0	-
969	74.371094	74.424479	A4	53	80	0	0	3268	P1-35-2	0	-
970	74.471354	74.579427	G#5	61	80	0	0	3272	P1-35-3	0	-
971	74.559896	74.658854	A5	54	80	0	0	3276	P1-35-4	0	-
972	74.638021	74.718750	G#5	55	80	0	0	3280	P1-35-5	0	-
973	74.677083	74.716146	A4	52	80	0	0	3284	P1-35-6	0	-
974	74.761719	74.796875	G#4	62	80	0	0	3288	P1-35-27	0	-
975	74.861979	74.904948	A4	49	80	0	0	3292	P1-35-8	0	-
976	74.940104	74.984375	G#5	55	80	0	0	3296	P1-35-9	0	-
977	75.023438	75.119792	A5	53	80	0	0	3300	P1-35-10	0	-
978	75.125000	75.199219	G#5	57	80	0	0	3304	P1-35-11	0	-
979	75.160156	75.195312	A4	47	80	0	0	3308	P1-35-12	0	-
980	75.231771	75.274740	G#4	64	80	0	0	3312	P1-35-29	0	-
981	75.320312	75.375000	A4	46	80	0	0	3316	P1-35-14	0	-
982	75.424479	75.500000	G#5	55	80	0	0	3320	P1-35-15	0	-
983	75.486979	75.569010	A5	61	80	0	0	3324	P1-35-16	0	-
984	75.587240	75.658854	G#5	59	80	0	0	3328	P1-35-17	0	-
985	75.636719	75.678385	A4	54	80	0	0	3332	P1-35-18	0	-
986	75.720052	75.764323	G#4	62	80	0	0	3336	P1-35-31	0	-
987	75.809896	75.929688	A4	54	80	0	0	3340	P1-35-20	0	-
988	75.916667	76.009115	G#5	53	80	0	0	3344	P1-35-21	0	-
989	75.985677	76.089844	A5	55	80	0	0	3348	P1-35-22	0	-
990	76.132812	76.166667	A4	47	80	0	0	3356	P1-35-24	0	-
991	76.229167	76.278646	G#4	77	80	0	0	3360	P1-36-33	0	-
992	76.317708	76.376302	A4	51	80	0	0	3364	P1-36-2	0	-
993	76.414062	76.519531	G#5	57	80	0	0	3368	P1-36-3	0	-
994	76.494792	76.579427	A5	57	80	0	0	3372	P1-36-4	0	-
995	76.566406	76.628906	A4	50	80	0	0	3376	P1-36-5	1	-
996	76.622396	76.739583	C#5	62	80	0	0	3381	P1-36-27	0	-
997	76.703125	76.709635	A4	65	80	0	0	-1	*	3	-
998	76.704427	77.239583	B4	72	80	0	0	3384	P1-36-28	0	-
999	76.773438	76.834635	A4	56	80	0	0	3388	P1-36-8	0	-
1000	76.864583	76.968750	G#5	58	80	0	0	3392	P1-36-9	0	-
1001	76.944010	77.049479	A5	61	80	0	0	3396	P1-36-10	0	-
1002	77.033854	77.158854	G#5	60	80	0	0	3400	P1-36-11	0	-
1003	77.122396	77.156250	A4	51	80	0	0	3404	P1-36-12	0	-
1004	77.186198	77.299479	G#4	65	80	0	0	3408	P1-36-36	0	-
1005	77.270833	77.330729	A4	58	80	0	0	3412	P1-36-14	0	-
1006	77.365885	77.449219	G#5	57	80	0	0	3416	P1-36-15	0	-
1007	77.442708	77.519531	A5	60	80	0	0	3420	P1-36-16	0	-
1008	77.527344	77.609375	G#5	54	80	0	0	3424	P1-36-17	0	-
1009	77.561198	77.649740	A4	51	80	0	0	3428	P1-36-18	0	-
1010	77.613281	77.759115	C#5	72	80	0	0	3429	P1-36-30	0	-
1011	77.677083	78.033854	B4	78	80	0	0	3432	P1-36-31	0	-
1012	77.750000	77.908854	A4	52	80	0	0	3436	P1-36-20	0	-
1013	77.855469	77.959635	G#5	53	80	0	0	3440	P1-36-21	0	-
1014	77.937500	78.039062	A5	59	80	0	0	3444	P1-36-22	0	-
1015	78.016927	78.109375	G#5	55	80	0	0	3448	P1-36-23	0	-
1016	78.057292	78.115885	A4	59	80	0	0	3452	P1-36-24	0	-
1017	78.058594	78.169271	C#5	61	80	0	0	3453	P1-36-32	0	-
1018	78.151042	78.438802	G#4	72	80	0	0	3456	P1-37-29	0	-
1019	78.151042	78.438802	E5	76	80	0	0	3456	P1-37-25	0	-
1020	78.235677	78.285156	A4	56	80	0	0	3460	P1-37-2	0	-
1021	78.315104	78.419271	G#5	56	80	0	0	3464	P1-37-3	0	-
1022	78.394531	78.509115	A5	59	80	0	0	3468	P1-37-4	0	-
1023	78.484375	78.589844	G#5	54	80	0	0	3472	P1-37-5	0	-
1024	78.510417	78.669271	G#4	48	80	0	0	3476	*	3	-
1025	78.541667	78.649740	A4	52	80	0	0	3476	P1-37-6	0	-
1026	78.567708	78.739583	C#5	72	80	0	0	3477	P1-37-26	0	-
1027	78.651042	79.059896	B4	81	80	0	0	3480	P1-37-27	0	-
1028	78.729167	78.829427	A4	55	80	0	0	3484	P1-37-8	0	-
1029	78.816406	78.871094	G#5	64	80	0	0	3488	P1-37-9	0	-
1030	78.902344	78.947917	A5	62	80	0	0	3492	P1-37-10	0	-
1031	78.975260	79.059896	G#5	61	80	0	0	3496	P1-37-11	0	-
1032	79.050781	79.101562	A4	61	80	0	0	3500	P1-37-12	0	-
1033	79.127604	79.259115	G#4	67	80	0	0	3504	P1-37-32	0	-
1034	79.208333	79.256510	A4	54	80	0	0	3508	P1-37-14	0	-
1035	79.281250	79.329427	G#5	68	80	0	0	3512	P1-37-15	0	-
1036	79.352865	79.407552	A5	64	80	0	0	3516	P1-37-16	0	-
1037	79.424479	79.539062	G#5	74	80	0	0	3520	P1-37-17	0	-
1038	79.488281	79.531250	A4	57	80	0	0	3524	P1-37-18	0	-
1039	79.567708	79.718750	C#5	72	80	0	0	3528	P1-37-28	0	-
1040	79.666667	79.723958	A4	65	80	0	0	3532	P1-37-20	0	-
1041	79.761719	79.816406	G#5	67	80	0	0	3536	P1-37-21	0	-
1042	79.834635	79.910156	A5	63	80	0	0	3540	P1-37-22	0	-
1043	79.903646	79.985677	G#5	64	80	0	0	3544	P1-37-23	0	-
1044	79.979167	80.049479	A4	56	80	0	0	3548	P1-37-24	0	-
1045	80.055990	80.089844	G#4	71	80	0	0	3552	P1-38-25	0	-
1046	80.136719	80.187500	A4	64	80	0	0	3556	P1-38-2	0	-
1047	80.220052	80.292969	G#5	67	80	0	0	3560	P1-38-3	0	-
1048	80.302083	80.355469	A5	70	80	0	0	3564	P1-38-4	0	-
1049	80.361979	80.419271	G#5	63	80	0	0	3568	P1-38-5	0	-
1050	80.414062	80.479167	A4	61	80	0	0	3572	P1-38-6	0	-
1051	80.505208	80.540365	G4	71	80	0	0	3576	P1-38-27	0	-
1052	80.587240	80.625000	Ab4	67	80	0	0	3580	P1-38-8	0	-
1053	80.674479	80.731771	G5	62	80	0	0	3584	P1-38-9	0	-
1054	80.744792	80.822917	Ab5	74	80	0	0	3588	P1-38-10	0	-
1055	80.821615	80.865885	G5	63	80	0	0	3592	P1-38-11	0	-
1056	80.880208	80.938802	Ab4	64	80	0	0	3596	P1-38-12	0	-
1057	80.942708	80.975260	F#4	75	80	0	0	3600	P1-38-29	0	-
1058	81.024740	81.069010	G4	56	80	0	0	3604	P1-38-14	0	-
1059	81.093750	81.147135	F#5	68	80	0	0	3608	P1-38-15	0	-
1060	81.177083	81.234375	G5	68	80	0	0	3612	P1-38-16	0	-
1061	81.243490	81.299479	F#5	63	80	0	0	3616	P1-38-17	0	-
1062	81.294271	81.329427	G4	59	80	0	0	3620	P1-38-18	0	-
1063	81.398438	81.489583	A4	73	80	0	0	3624	P1-38-31	0	-
1064	81.476562	81.524740	Bb4	75	80	0	0	3628	P1-38-20	0	-
1065	81.552083	81.601562	A5	65	80	0	0	3632	P1-38-21	0	-
1066	81.644531	81.727865	Bb5	73	80	0	0	3636	P1-38-22	0	-
1067	81.701823	81.750000	A5	72	80	0	0	3640	P1-38-23	0	-
1068	81.774740	81.805990	Bb4	59	80	0	0	3644	P1-38-24	0	-
1069	81.865885	81.919271	G#4	73	80	0	0	3648	P1-39-25	0	-
1070	81.945312	81.968750	A4	43	80	0	0	3652	P1-39-2	0	-
1071	82.019531	82.072917	G#5	70	80	0	0	3656	P1-39-3	0	-
1072	82.089844	82.151042	A5	69	80	0	0	3660	P1-39-4	0	-
1073	82.154948	82.233073	G#5	72	80	0	0	3664	P1-39-5	0	-
1074	82.231771	82.274740	A4	64	80	0	0	3668	P1-39-6	0	-
1075	82.307292	82.354167	G4	62	80	0	0	3672	P1-39-27	0	-
1076	82.410156	82.444010	Ab4	60	80	0	0	3676	P1-39-8	0	-
1077	82.475260	82.535156	G5	56	80	0	0	3680	P1-39-9	0	-
1078	82.544271	82.648438	Ab5	73	80	0	0	3684	P1-39-10	0	-
1079	82.614583	82.658854	G5	47	80	0	0	3688	P1-39-11	0	-
1080	82.694010	82.725260	Ab4	61	80	0	0	3692	P1-39-12	0	-
1081	82.744792	82.777344	F#4	70	80	0	0	3696	P1-39-29	0	-
1082	82.843750	82.876302	G4	49	80	0	0	3700	P1-39-14	0	-
1083	82.906250	82.968750	F#5	58	80	0	0	3704	P1-39-15	0	-
1084	82.963542	83.033854	G5	71	80	0	0	3708	P1-39-16	0	-
1085	83.037760	83.092448	F#5	72	80	0	0	3712	P1-39-17	0	-
1086	83.104167	83.152344	G4	61	80	0	0	3716	P1-39-18	0	-
1087	83.179688	83.225260	F4	59	80	0	0	3720	P1-39-31	0	-
1088	83.276042	83.307292	Gb4	66	80	0	0	3724	P1-39-20	0	-
1089	83.321615	83.391927	F5	66	80	0	0	3728	P1-39-21	0	-
1090	83.411458	83.459635	Gb5	73	80	0	0	3732	P1-39-22	0	-
1091	83.479167	83.544271	F5	68	80	0	0	3736	P1-39-23	0	-
1092	83.549479	83.592448	Gb4	61	80	0	0	3740	P1-39-24	0	-
1093	83.632812	83.968750	E4	62	80	0	0	3744	P1-40-33	0	-
1094	83.720052	83.763021	F4	55	80	0	0	3748	P1-40-2	0	-
1095	83.785156	83.845052	E5	60	80	0	0	3752	P1-40-3	0	-
