//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10374_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
362	76.019531	77.589844	Ab4	43	80	0	0	44646	P1-24-3	0	-
363	76.369792	76.522135	Ab3	30	80	0	0	44886	P1-24-9	0	-
364	76.740885	76.833333	Ab3	32	80	0	0	45126	P1-24-10	0	-
365	77.066406	77.148438	Ab3	32	80	0	0	45366	P1-24-11	0	-
366	77.406250	78.209635	Bb4	43	80	0	0	45606	P1-24-4	0	-
367	77.425781	77.589844	Ab3	27	80	0	0	45606	P1-24-12	0	-
368	77.766927	78.199219	Ab3	28	80	0	0	45846	P1-24-13	0	-
369	78.130208	80.408854	C5	42	80	0	0	46086	P1-25-1	0	-
370	78.158854	80.348958	Gb4	30	80	0	0	46086	P1-25-4	0	-
371	78.165365	80.059896	Eb4	23	80	0	0	46086	P1-25-3	0	-
372	78.475260	78.554688	Ab3	32	80	0	0	46326	P1-25-5	0	-
373	78.897135	78.967448	Ab3	24	80	0	0	46566	P1-25-6	0	-
374	79.251302	79.598958	Ab3	25	80	0	0	46806	P1-25-7	0	-
375	79.602865	80.098958	Bb3	32	80	0	0	47046	P1-25-8	0	-
376	79.932292	80.399740	Ab3	34	80	0	0	47286	P1-25-9	0	-
377	80.292969	81.259115	Db5	53	80	0	0	47526	P1-25-2	0	-
378	80.325521	80.809896	F4	24	80	0	0	47526	P1-25-11	0	-
379	80.326823	80.919271	Db4	26	80	0	0	47526	P1-25-10	0	-
380	80.665365	81.309896	Ab3	38	80	0	0	47766	P1-25-12	0	-
381	80.884115	83.149740	C4	43	80	0	0	48006	P1-26-9	0	-
382	81.061198	82.188802	Gb4	57	80	0	0	48006	P1-26-1	0	-
383	81.153646	82.049479	Eb5	52	80	0	0	48006	P1-26-2	0	-
384	81.524740	81.929688	Ab3	31	80	0	0	48246	P1-26-10	0	-
385	81.911458	82.348958	F5	56	80	0	0	48366	P1-26-4	0	-
386	81.916667	82.299479	Ab4	42	80	0	0	48366	P1-26-3	0	-
387	81.938802	82.489583	G#3	25	80	0	0	48366	*	3	-
388	82.328125	84.119792	Gb5	44	80	0	0	48486	P1-26-6	0	-
389	82.351562	83.688802	Bb4	33	80	0	0	48486	P1-26-5	0	-
390	82.790365	82.875000	Ab3	28	80	0	0	48726	P1-26-11	0	-
391	83.186198	83.261719	Ab3	25	80	0	0	48966	P1-26-12	0	-
392	83.529948	83.598958	Ab3	32	80	0	0	49206	P1-26-13	0	-
393	83.743490	84.049479	Ab3	20	80	0	0	49206	*	3	-
394	83.933594	84.389323	Eb4	26	80	0	0	49446	P1-26-7	0	-
395	83.933594	84.759115	C5	40	80	0	0	49446	P1-26-8	0	-
396	84.320312	85.000000	Ab3	22	80	0	0	49686	P1-26-14	0	-
397	84.782552	85.908854	Eb5	38	80	0	0	49926	P1-27-2	0	-
398	84.792969	85.750000	Gb4	30	80	0	0	49926	P1-27-1	0	-
399	85.414062	85.503906	Ab3	25	80	0	0	50166	P1-27-5	0	-
400	85.953125	86.054688	Ab3	25	80	0	0	50406	P1-27-6	0	-
401	86.372396	86.466146	Ab3	27	80	0	0	50646	P1-27-7	0	-
402	86.743490	86.839844	Ab3	31	80	0	0	50886	P1-27-8	0	-
403	87.104167	87.191406	Ab3	31	80	0	0	51126	P1-27-9	0	-
404	87.438802	87.507812	Ab3	32	80	0	0	51366	P1-27-10	0	-
405	87.773438	89.019531	Ab3	30	80	0	0	51606	P1-27-11	0	-
406	88.143229	89.899740	Db2	41	80	0	0	51846	P1-28-9	0	-
407	88.833333	89.269531	Eb2	34	80	0	0	52326	P1-28-11	0	-
408	88.834635	89.139323	Eb3	30	80	0	0	52326	P1-28-12	1	-
409	89.149740	89.348958	Ab3	21	80	0	0	52566	P1-28-4	0	-
410	89.455729	89.989583	Db3	34	80	0	0	52806	P1-28-14	0	-
411	89.466146	90.399740	Fb2	37	80	0	0	52806	P1-28-13	0	-
412	89.472656	89.779948	Ab3	29	80	0	0	52806	P1-28-5	0	-
413	89.789062	89.929688	Ab3	19	80	0	0	53046	P1-28-6	0	-
414	90.106771	90.429688	Ab3	26	80	0	0	53286	P1-28-7	0	-
415	90.122396	90.649740	C3	26	80	0	0	53286	P1-28-16	0	-
416	90.135417	90.408854	Eb2	23	80	0	0	53286	P1-28-15	0	-
417	90.440104	90.750000	Ab3	16	80	0	0	53526	P1-28-8	0	-
418	90.755208	90.880208	Ab3	27	80	0	0	53766	P1-29-1	0	-
419	90.761719	91.139323	Eb3	31	80	0	0	53766	*	3	-
420	90.761719	91.218750	Eb2	33	80	0	0	53766	P1-29-9	0	-
421	90.768229	91.128906	Ab2	30	80	0	0	53766	P1-29-10	0	-
422	91.063802	91.289062	Ab3	25	80	0	0	54006	P1-29-2	0	-
423	91.385417	91.549479	Ab3	37	80	0	0	54246	P1-29-3	0	-
424	91.389323	91.968750	Ab2	40	80	0	0	54246	P1-29-12	0	-
425	91.391927	91.619792	G#1	38	80	0	0	54246	*	3	-
426	91.395833	92.019531	Fb2	33	80	0	0	54246	P1-29-11	0	-
427	91.704427	91.869792	Ab3	34	80	0	0	54486	P1-29-4	0	-
428	92.011719	92.699219	Eb3	40	80	0	0	54726	P1-29-14	0	-
429	92.022135	93.049479	Gb2	37	80	0	0	54726	P1-29-13	0	-
430	92.024740	92.209635	Ab3	37	80	0	0	54726	P1-29-5	0	-
431	92.035156	92.500000	G#2	34	80	0	0	54726	*	3	-
432	92.337240	92.489583	Ab3	32	80	0	0	54966	P1-29-6	0	-
433	92.625000	92.908854	Ab3	27	80	0	0	55206	P1-29-7	0	-
434	92.695312	93.089844	Db3	37	80	0	0	55206	P1-29-16	0	-
435	92.696615	93.049479	Fb2	34	80	0	0	55206	P1-29-15	0	-
436	92.996094	93.082031	Ab3	22	80	0	0	55446	P1-29-8	0	-
437	93.316406	93.598958	Ab3	27	80	0	0	55686	P1-30-1	0	-
438	93.365885	94.179688	Db3	27	80	0	0	55686	P1-30-10	0	-
439	93.381510	93.679688	Fb2	23	80	0	0	55686	P1-30-9	0	-
440	93.682292	93.819010	Ab3	14	80	0	0	55926	P1-30-2	0	-
441	93.994792	94.549479	Eb3	39	80	0	0	56166	P1-30-12	0	-
442	94.035156	94.229167	Ab3	20	80	0	0	56166	P1-30-3	0	-
443	94.039062	94.829427	Ab2	23	80	0	0	56166	P1-30-11	0	-
444	94.320312	94.479167	Ab3	31	80	0	0	56406	P1-30-4	0	-
445	94.632812	95.158854	Fb3	35	80	0	0	56646	P1-30-14	0	-
446	94.645833	94.829427	Ab3	32	80	0	0	56646	P1-30-5	0	-
447	94.651042	95.229167	Db3	35	80	0	0	56646	P1-30-13	0	-
448	94.958333	95.109375	Ab3	29	80	0	0	56886	P1-30-6	0	-
449	95.290365	95.929688	Eb3	45	80	0	0	57126	P1-30-16	0	-
450	95.292969	95.539062	Ab3	34	80	0	0	57126	P1-30-7	0	-
451	95.325521	95.759115	Ab2	28	80	0	0	57126	P1-30-15	0	-
452	95.622396	95.769531	Ab3	24	80	0	0	57366	P1-30-8	0	-
453	95.955729	96.199219	Ab3	36	80	0	0	57606	P1-31-1	0	-
454	95.992188	99.059896	Eb3	40	80	0	0	57606	P1-31-10	0	-
455	95.998698	97.549479	Ab2	34	80	0	0	57606	P1-31-9	0	-
456	96.305990	96.447917	Ab3	39	80	0	0	57846	P1-31-2	0	-
457	96.641927	96.756510	Ab3	42	80	0	0	58086	P1-31-3	0	-
458	96.967448	97.062500	Ab3	34	80	0	0	58326	P1-31-4	0	-
459	97.295573	97.395833	Ab3	36	80	0	0	58566	P1-31-5	0	-
460	97.647135	97.736979	Ab3	23	80	0	0	58806	P1-31-6	0	-
461	97.975260	98.076823	Ab3	30	80	0	0	59046	P1-31-7	0	-
462	98.291667	98.381510	Ab3	29	80	0	0	59286	P1-31-8	0	-
463	98.604167	98.709635	Ab3	24	80	0	0	59526	P1-32-1	0	-
464	98.945312	99.044271	Ab3	39	80	0	0	59766	P1-32-2	0	-
465	99.265625	99.559896	Ab3	32	80	0	0	60006	P1-32-3	0	-
466	99.319010	99.829427	Fb3	38	80	0	0	60006	P1-32-12	0	-
467	99.324219	100.250000	Db3	38	80	0	0	60006	P1-32-11	0	-
468	99.720052	99.813802	Ab3	32	80	0	0	60246	P1-32-4	0	-
469	100.044271	100.899740	Eb3	54	80	0	0	60486	P1-32-14	0	-
470	100.045573	100.309896	Ab3	41	80	0	0	60486	P1-32-5	0	-
471	100.061198	100.569010	Ab2	42	80	0	0	60486	P1-32-13	0	-
472	100.421875	100.619792	Ab3	26	80	0	0	60726	P1-32-6	0	-
473	100.723958	101.609375	Db3	46	80	0	0	60966	P1-32-16	0	-
474	100.739583	101.029948	Ab3	36	80	0	0	60966	P1-32-7	0	-
475	100.750000	101.128906	Fb2	39	80	0	0	60966	P1-32-15	0	-
476	101.063802	101.188802	Ab3	23	80	0	0	61206	P1-32-8	0	-
477	101.364583	101.529948	Ab3	41	80	0	0	61446	P1-33-1	0	-
478	101.364583	102.339844	Eb3	46	80	0	0	61446	P1-33-10	0	-
479	101.414062	101.839844	Ab2	26	80	0	0	61446	P1-33-9	0	-
480	101.700521	101.817708	Ab3	36	80	0	0	61686	P1-33-2	0	-
481	102.011719	102.509115	Db3	44	80	0	0	61926	P1-33-12	0	-
482	102.024740	102.174479	Ab3	38	80	0	0	61926	P1-33-3	0	-
483	102.033854	102.369792	Fb2	40	80	0	0	61926	P1-33-11	0	-
484	102.335938	102.434896	Ab3	38	80	0	0	62166	P1-33-4	0	-
485	102.643229	103.009115	C3	43	80	0	0	62406	P1-33-14	0	-
486	102.643229	103.500000	Eb2	44	80	0	0	62406	P1-33-13	0	-
487	102.647135	102.959635	Ab3	38	80	0	0	62406	P1-33-5	0	-
488	102.970052	103.128906	Ab3	30	80	0	0	62646	P1-33-6	0	-
489	103.283854	103.779948	Db3	43	80	0	0	62886	P1-33-16	0	-
490	103.294271	103.859375	C#2	45	80	0	0	62886	P1-33-15	1	-
491	103.294271	103.529948	Ab3	38	80	0	0	62886	P1-33-7	0	-
492	103.634115	103.722656	Ab3	41	80	0	0	63126	P1-33-8	0	-
493	103.916667	104.399740	C3	52	80	0	0	63366	P1-34-10	0	-
494	103.933594	104.429688	Eb2	50	80	0	0	63366	P1-34-9	0	-
495	103.938802	104.106771	Ab3	38	80	0	0	63366	P1-34-1	0	-
496	104.277344	104.479167	Ab3	35	80	0	0	63606	P1-34-2	0	-
497	104.628906	104.829427	Ab3	42	80	0	0	63846	P1-34-3	0	-
498	104.632812	105.009115	Fb2	42	80	0	0	63846	P1-34-11	0	-
499	104.632812	105.079427	Db3	41	80	0	0	63846	P1-34-12	0	-
500	104.937500	105.033854	Ab3	38	80	0	0	64086	P1-34-4	0	-
501	105.234375	105.579427	Eb3	58	80	0	0	64326	P1-34-14	0	-
502	105.235677	105.848958	Eb2	44	80	0	0	64326	P1-34-13	0	-
503	105.251302	105.415365	Ab3	41	80	0	0	64326	P1-34-5	0	-
504	105.579427	105.750000	Ab3	38	80	0	0	64566	P1-34-6	0	-
505	105.587240	105.809896	Eb3	32	80	0	0	-1	*	3	-
506	105.723958	105.959635	Db2	50	80	0	0	64806	P1-34-15	0	-
507	105.915365	106.084635	Ab3	47	80	0	0	64806	P1-34-7	0	-
508	105.955729	106.079427	C#3	41	80	0	0	-1	*	3	-
509	105.957031	106.389323	Fb3	43	80	0	0	64806	P1-34-16	0	-
510	105.966146	107.389323	Db2	38	80	0	0	-1	*	3	-
511	106.264323	106.394531	Ab3	44	80	0	0	65046	P1-34-8	0	-
512	106.572917	106.753906	Ab3	42	80	0	0	65286	P1-35-1	0	-
513	106.576823	107.579427	Eb3	46	80	0	0	65286	P1-35-17	0	-
514	106.593750	108.549479	Ab2	42	80	0	0	65286	P1-35-16	0	-
515	106.932292	107.130208	Ab3	43	80	0	0	65526	P1-35-2	0	-
516	107.302083	107.464844	Ab3	60	80	0	0	65766	P1-35-4	0	-
517	107.623698	107.829427	Ab4	63	80	0	0	66006	P1-35-7	0	-
518	107.632812	107.791667	Ab3	48	80	0	0	66006	P1-35-6	0	-
519	107.942708	108.158854	Ab4	68	80	0	0	66246	P1-35-9	0	-
520	107.944010	108.125000	Ab3	57	80	0	0	66246	P1-35-8	0	-
521	108.274740	108.403646	Ab3	56	80	0	0	66486	P1-35-10	0	-
522	108.274740	108.449219	Ab4	56	80	0	0	66486	P1-35-11	0	-
523	108.595052	108.779948	Ab4	57	80	0	0	66726	P1-35-13	0	-
524	108.596354	108.725260	Ab3	53	80	0	0	66726	P1-35-12	0	-
525	108.904948	109.109375	Ab4	66	80	0	0	66966	P1-35-15	0	-
526	108.907552	109.403646	Ab3	60	80	0	0	66966	P1-35-14	0	-
527	109.182292	109.718750	Ab2	67	80	0	0	67206	P1-36-20	0	-
528	109.184896	110.000000	Db2	67	80	0	0	67206	P1-36-19	0	-
529	109.214844	109.429688	Ab4	54	80	0	0	67206	P1-36-2	0	-
530	109.535156	109.739583	Ab4	57	80	0	0	67446	P1-36-4	0	-
531	109.553385	109.682292	Ab3	49	80	0	0	67446	P1-36-3	0	-
532	109.842448	110.024740	Ab3	55	80	0	0	67686	P1-36-5	0	-
533	109.845052	110.059896	Ab4	61	80	0	0	67686	P1-36-6	0	-
534	109.846354	110.339844	Ab2	61	80	0	0	67686	P1-36-22	0	-
535	109.852865	110.279948	Eb3	59	80	0	0	67686	*	3	-
536	109.863281	110.348958	Eb2	57	80	0	0	67686	P1-36-21	0	-
537	110.153646	110.399740	Ab3	64	80	0	0	67926	P1-36-7	0	-
538	110.153646	110.399740	Ab4	69	80	0	0	67926	P1-36-8	0	-
539	110.309896	110.839844	Fb2	57	80	0	0	68166	P1-36-23	0	-
540	110.315104	110.709635	E3	54	80	0	0	68166	*	3	-
541	110.385417	110.509115	Db3	59	80	0	0	68166	*	3	-
542	110.388021	111.059896	C#2	62	80	0	0	68166	*	3	-
543	110.520833	110.752604	Ab3	64	80	0	0	68166	P1-36-9	0	-
544	110.522135	110.789062	Ab4	64	80	0	0	68166	P1-36-11	0	-
545	110.522135	111.128906	Db3	57	80	0	0	68166	P1-36-24	0	-
546	110.523438	111.039062	Db4	61	80	0	0	68166	P1-36-10	0	-
547	110.885417	111.149740	Ab4	70	80	0	0	68406	P1-36-13	0	-
548	110.885417	111.144531	Ab3	67	80	0	0	68406	P1-36-12	0	-
549	111.282552	111.485677	Ab3	71	80	0	0	68646	P1-36-14	0	-
550	111.291667	111.509115	Ab4	69	80	0	0	68646	P1-36-16	0	-
551	111.292969	111.848958	C4	59	80	0	0	68646	P1-36-15	0	-
552	111.296875	111.759115	C3	61	80	0	0	68646	P1-36-26	0	-
553	111.307292	111.789062	Eb2	53	80	0	0	68646	P1-36-25	0	-
554	111.610677	111.809896	Ab4	73	80	0	0	68886	P1-36-18	0	-
555	111.611979	111.752604	Ab3	69	80	0	0	68886	P1-36-17	0	-
556	111.903646	112.046875	Ab3	69	80	0	0	69126	P1-37-1	0	-
557	111.908854	112.057292	Ab4	74	80	0	0	69126	P1-37-2	0	-
558	111.912760	112.348958	Ab2	64	80	0	0	69126	P1-37-20	0	-
559	111.912760	112.339844	Eb3	64	80	0	0	69126	*	3	-
560	111.914062	112.149740	C3	60	80	0	0	69126	*	3	-
561	111.921875	112.369792	Eb2	60	80	0	0	69126	P1-37-19	0	-
562	112.200521	112.376302	Ab4	71	80	0	0	69366	P1-37-4	0	-
563	112.200521	112.343750	Ab3	63	80	0	0	69366	P1-37-3	0	-
564	112.503906	112.718750	Ab3	76	80	0	0	69606	P1-37-5	0	-
565	112.507812	112.729167	Ab2	77	80	0	0	69606	P1-37-22	0	-
566	112.510417	112.649740	Ab4	79	80	0	0	69606	P1-37-6	0	-
567	112.511719	112.769531	Fb2	73	80	0	0	69606	P1-37-21	0	-
568	112.794271	113.089844	Ab3	71	80	0	0	69846	P1-37-7	0	-
569	112.794271	113.046875	Ab4	80	80	0	0	69846	P1-37-8	0	-
570	112.897135	113.389323	Gb2	70	80	0	0	70086	P1-37-23	0	-
571	113.054688	113.709635	Eb3	81	80	0	0	70086	P1-37-24	0	-
572	113.174479	113.368490	Ab3	83	80	0	0	70086	P1-37-9	0	-
573	113.174479	113.384115	Ab4	81	80	0	0	70086	P1-37-11	0	-
574	113.177083	113.750000	Eb4	67	80	0	0	70086	P1-37-10	0	-
575	113.494792	113.701823	Ab4	75	80	0	0	70326	P1-37-13	0	-
576	113.498698	113.683594	Ab3	70	80	0	0	70326	P1-37-12	0	-
577	113.825521	114.319010	Db3	78	80	0	0	70566	P1-37-26	0	-
578	113.826823	114.024740	Ab4	76	80	0	0	70566	P1-37-16	0	-
579	113.826823	114.013021	Ab3	73	80	0	0	70566	P1-37-14	0	-
580	113.828125	114.369792	Db4	72	80	0	0	70566	P1-37-15	0	-
581	113.833333	114.348958	Fb2	75	80	0	0	70566	P1-37-25	0	-
582	114.135417	114.330729	Ab4	78	80	0	0	70806	P1-37-18	0	-
583	114.136719	114.315104	Ab3	61	80	0	0	70806	P1-37-17	0	-
584	114.444010	114.653646	Ab4	85	80	0	0	71046	P1-38-2	0	-
585	114.445312	114.859375	Db3	74	80	0	0	71046	P1-38-21	0	-
586	114.445312	114.644531	Ab3	81	80	0	0	71046	P1-38-1	0	-
587	114.446615	114.959635	Fb2	69	80	0	0	71046	P1-38-20	0	-
588	114.755208	114.979167	Ab3	75	80	0	0	71286	P1-38-3	0	-
589	114.755208	114.967448	Ab4	91	80	0	0	71286	P1-38-4	0	-
590	115.083333	115.639323	Eb4	79	80	0	0	71526	P1-38-6	0	-
591	115.084635	115.292969	Ab3	89	80	0	0	71526	P1-38-5	0	-
592	115.085938	115.300781	Ab4	84	80	0	0	71526	P1-38-7	0	-
593	115.087240	115.589844	Eb3	85	80	0	0	71526	P1-38-23	0	-
594	115.089844	116.259115	Ab2	89	80	0	0	71526	P1-38-22	0	-
595	115.403646	115.614583	Ab4	88	80	0	0	71766	P1-38-9	0	-
596	115.403646	115.628906	Ab3	79	80	0	0	71766	P1-38-8	0	-
597	115.716146	116.109375	Fb3	78	80	0	0	72006	P1-38-25	0	-
598	115.738281	115.954427	Ab4	90	80	0	0	72006	P1-38-12	0	-
599	115.738281	115.945312	Ab3	85	80	0	0	72006	P1-38-10	0	-
600	115.740885	115.957031	Fb4	84	80	0	0	72006	P1-38-11	0	-
601	115.744792	116.109375	Db3	72	80	0	0	72006	P1-38-24	0	-
602	116.062500	116.309896	Ab4	94	80	0	0	72246	P1-38-14	0	-
603	116.062500	116.309896	Ab3	87	80	0	0	72246	P1-38-13	0	-
604	116.377604	116.979167	Eb3	88	80	0	0	72486	P1-38-27	0	-
605	116.403646	116.779948	Eb4	85	80	0	0	72486	P1-38-16	0	-
606	116.406250	116.722656	Ab2	93	80	0	0	72486	P1-38-26	0	-
607	116.408854	116.628906	G#1	86	80	0	0	-1	*	3	-
608	116.408854	116.759115	Ab3	92	80	0	0	72486	P1-38-15	0	-
609	116.411458	116.759115	Ab4	92	80	0	0	72486	P1-38-17	0	-
610	116.634115	117.089844	Ab1	80	80	0	0	72726	P1-38-18	1	-
611	116.858073	117.139323	Ab4	98	80	0	0	72726	P1-38-19	0	-
612	116.860677	117.149740	Ab3	90	80	0	0	-1	*	3	-
613	117.253906	117.789062	Ab1	86	80	0	0	-1	*	3	-
614	117.253906	117.889323	Ab2	90	80	0	0	72966	P1-39-18	0	-
615	117.255208	117.559896	Ab4	91	80	0	0	72966	P1-39-3	0	-
616	117.255208	117.526042	Ab3	88	80	0	0	72966	P1-39-1	0	-
617	117.255208	118.239583	Eb3	88	80	0	0	72966	P1-39-19	0	-
618	117.259115	117.855469	Eb4	85	80	0	0	72966	P1-39-2	0	-
619	117.628906	117.842448	Ab3	95	80	0	0	73206	P1-39-4	0	-
620	117.630208	117.852865	Ab4	98	80	0	0	73206	P1-39-5	0	-
621	117.957031	118.182292	Ab4	94	80	0	0	73446	P1-39-7	0	-
622	117.960938	118.170573	Ab3	87	80	0	0	73446	P1-39-6	0	-
623	118.285156	118.471354	Ab4	97	80	0	0	73686	P1-39-9	0	-
624	118.285156	118.466146	Ab3	87	80	0	0	73686	P1-39-8	0	-
625	118.584635	118.803385	Ab3	99	80	0	0	73926	P1-39-10	0	-
626	118.610677	118.805990	Ab4	97	80	0	0	73926	P1-39-11	0	-
627	118.924479	119.109375	Ab4	97	80	0	0	74166	P1-39-13	0	-
628	118.927083	119.139323	Ab3	80	80	0	0	74166	P1-39-12	0	-
629	119.247396	119.428385	Ab4	102	80	0	0	74406	P1-39-15	0	-
630	119.253906	119.459635	Ab3	99	80	0	0	74406	P1-39-14	0	-
631	119.541667	119.929688	Ab4	97	80	0	0	74646	P1-39-17	0	-
632	119.542969	119.839844	Ab3	91	80	0	0	74646	P1-39-16	0	-
633	119.941406	120.309896	Cb5	90	80	0	0	74886	P1-40-4	0	-
634	119.942708	120.908854	Fb2	99	80	0	0	74886	P1-40-22	0	-
635	119.944010	121.169271	Ab4	93	80	0	0	74886	P1-40-3	0	-
636	119.945312	120.204427	Cb4	89	80	0	0	74886	P1-40-1	0	-
637	119.946615	120.649740	Fb1	100	80	0	0	74886	P1-40-21	0	-
638	119.947917	120.709635	Fb4	82	80	0	0	74886	P1-40-2	0	-
639	120.338542	120.550781	Cb5	90	80	0	0	75126	P1-40-6	0	-
640	120.339844	120.544271	Cb4	92	80	0	0	75126	P1-40-5	0	-
641	120.695312	120.882812	Cb4	97	80	0	0	75366	P1-40-7	0	-
642	120.695312	120.959635	Cb5	89	80	0	0	75366	P1-40-8	0	-
643	121.016927	121.319010	Cb5	85	80	0	0	75606	P1-40-10	0	-
644	121.019531	121.359375	Cb4	93	80	0	0	75606	P1-40-9	0	-
645	121.371094	121.959635	Cb3	101	80	0	0	75846	P1-40-24	0	-
646	121.372396	121.614583	Cb4	92	80	0	0	75846	P1-40-11	0	-
647	121.372396	121.617188	Cb5	92	80	0	0	75846	P1-40-14	0	-
648	121.375000	122.500000	Ab4	88	80	0	0	75846	P1-40-13	0	-
649	121.377604	122.848958	Eb4	84	80	0	0	75846	P1-40-12	0	-
650	121.377604	122.279948	Cb2	96	80	0	0	75846	P1-40-23	0	-
651	121.744792	121.979167	Cb5	79	80	0	0	76086	P1-40-16	0	-
652	121.744792	121.925781	Cb4	83	80	0	0	76086	P1-40-15	0	-
653	122.067708	122.255208	Cb5	86	80	0	0	76326	P1-40-18	0	-
654	122.067708	122.279948	B2	73	80	0	0	76326	*	3	-
655	122.067708	122.253906	Cb4	90	80	0	0	76326	P1-40-17	0	-
656	122.382812	122.739583	Cb5	98	80	0	0	76566	P1-40-20	0	-
657	122.384115	122.644531	Cb4	101	80	0	0	76566	P1-40-19	0	-
658	122.386719	122.539062	B1	71	80	0	0	76566	*	3	-
659	122.550781	122.908854	B1	80	80	0	0	76806	*	3	-
660	122.751302	123.598958	Fb2	98	80	0	0	76806	P1-41-22	0	-
661	122.753906	123.098958	Cb4	93	80	0	0	76806	P1-41-1	0	-
662	122.753906	123.098958	Cb5	88	80	0	0	76806	P1-41-4	0	-
663	122.756510	123.069010	Fb1	95	80	0	0	76806	P1-41-21	0	-
664	122.759115	123.889323	Ab4	91	80	0	0	76806	P1-41-3	0	-
665	122.764323	122.769531	Fb4	84	80	0	0	76806	P1-41-2	0	-
666	123.113281	123.319010	Cb4	82	80	0	0	77046	P1-41-5	0	-
667	123.113281	123.429688	Cb5	81	80	0	0	77046	P1-41-6	0	-
668	123.438802	123.630208	Cb4	91	80	0	0	77286	P1-41-7	0	-
669	123.438802	123.739583	Cb5	85	80	0	0	77286	P1-41-8	0	-
670	123.441406	123.669271	B2	79	80	0	0	77286	*	3	-
671	123.752604	123.975260	Cb4	94	80	0	0	77526	P1-41-9	0	-
672	123.752604	124.079427	Cb5	85	80	0	0	77526	P1-41-10	0	-
673	124.083333	125.079427	Cb3	95	80	0	0	77766	P1-41-24	0	-
674	124.087240	124.378906	Cb5	87	80	0	0	77766	P1-41-14	0	-
675	124.088542	125.239583	Ab4	89	80	0	0	77766	P1-41-13	0	-
676	124.088542	124.316406	Cb4	89	80	0	0	77766	P1-41-11	0	-
677	124.092448	125.269531	Cb2	91	80	0	0	77766	P1-41-23	0	-
678	124.092448	125.419271	Eb4	86	80	0	0	77766	P1-41-12	0	-
679	124.438802	124.712240	Cb5	88	80	0	0	78006	P1-41-16	0	-
680	124.440104	124.716146	Cb4	89	80	0	0	78006	P1-41-15	0	-
681	124.834635	125.167969	Cb4	98	80	0	0	78246	P1-41-17	0	-
682	124.834635	125.175781	Cb5	94	80	0	0	78246	P1-41-18	0	-
683	125.296875	125.579427	Bb2	94	80	0	0	78486	P1-41-26	0	-
684	125.300781	125.739583	Bb1	86	80	0	0	78486	P1-41-25	0	-
685	125.307292	125.718750	Cb5	84	80	0	0	78486	P1-41-20	0	-
686	125.313802	125.669271	Cb4	90	80	0	0	78486	P1-41-19	0	-
687	125.763021	125.996094	Cb4	91	80	0	0	78726	P1-42-1	0	-
688	125.764323	126.109375	Cb5	86	80	0	0	78726	P1-42-4	0	-
689	125.768229	126.739583	Eb4	77	80	0	0	78726	P1-42-2	0	-
690	125.769531	126.688802	Ab4	88	80	0	0	78726	P1-42-3	0	-
691	125.770833	126.938802	Ab2	92	80	0	0	78726	P1-42-22	0	-
692	125.774740	126.968750	Ab1	86	80	0	0	78726	P1-42-21	0	-
693	126.121094	126.326823	Cb4	83	80	0	0	78966	P1-42-5	0	-
694	126.122396	126.324219	Cb5	86	80	0	0	78966	P1-42-6	0	-
695	126.458333	126.657552	Cb5	89	80	0	0	79206	P1-42-8	0	-
696	126.459635	126.653646	Cb4	89	80	0	0	79206	P1-42-7	0	-
697	126.766927	127.019531	Cb5	90	80	0	0	79446	P1-42-10	0	-
698	126.766927	126.970052	Cb4	81	80	0	0	79446	P1-42-9	0	-
699	127.076823	127.305990	Cb4	91	80	0	0	79686	P1-42-11	0	-
700	127.083333	127.311198	Cb5	86	80	0	0	79686	P1-42-14	0	-
701	127.084635	127.500000	Eb3	93	80	0	0	79686	P1-42-24	0	-
702	127.088542	127.628906	Eb4	82	80	0	0	79686	P1-42-12	0	-
703	127.091146	128.269531	Eb2	89	80	0	0	79686	P1-42-23	0	-
704	127.410156	127.604167	Cb4	93	80	0	0	79926	P1-42-15	0	-
705	127.412760	127.609375	Cb5	85	80	0	0	79926	P1-42-16	0	-
706	127.725260	127.932292	Cb4	82	80	0	0	80166	P1-42-17	0	-
707	127.726562	127.932292	Cb5	82	80	0	0	80166	P1-42-18	0	-
708	128.041667	128.227865	Cb4	91	80	0	0	80406	P1-42-19	0	-
709	128.044271	128.235677	Cb5	83	80	0	0	80406	P1-42-20	0	-
710	128.341146	128.699219	Cb4	82	80	0	0	80646	P1-43-1	0	-
711	128.342448	128.809896	Cb5	83	80	0	0	80646	P1-43-4	0	-
712	128.343750	128.644531	Ab2	92	80	0	0	80646	P1-43-13	0	-
713	128.345052	128.688802	Ab1	90	80	0	0	80646	P1-43-12	0	-
714	128.345052	129.029948	Eb4	76	80	0	0	80646	P1-43-2	0	-
715	128.346354	128.679688	Ab4	86	80	0	0	80646	P1-43-3	0	-
716	128.354167	128.699219	Eb2	94	80	0	0	-1	*	3	-
717	128.759115	129.028646	Ab3	90	80	0	0	80886	P1-43-5	0	-
718	128.764323	129.029948	G#4	82	80	0	0	-1	*	3	-
719	128.766927	129.040365	G#2	84	80	0	0	-1	*	3	-
720	129.169271	129.441406	Ab3	67	80	0	0	81126	P1-43-6	0	-
721	129.212240	129.451823	G#2	71	80	0	0	-1	*	3	-
722	129.221354	129.559896	Eb3	73	80	0	0	-1	*	3	-
