//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10372_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
738	133.979167	134.239583	G#1	72	80	0	0	72966	*	3	-
739	133.983073	134.259115	Eb3	78	80	0	0	72966	P1-39-19	0	-
740	134.265625	134.799479	Ab2	49	80	0	0	72966	*	3	-
741	134.273438	135.139323	Eb3	48	80	0	0	72966	*	3	-
742	134.442708	134.662760	Ab4	71	80	0	0	72966	*	3	-
743	134.444010	134.656250	Ab3	71	80	0	0	72966	*	3	-
744	134.446615	135.908854	Eb4	56	80	0	0	72966	*	3	-
745	134.804688	135.059896	Ab4	71	80	0	0	73206	P1-39-5	0	-
746	134.805990	134.938802	Ab3	72	80	0	0	73206	P1-39-4	0	-
747	134.807292	135.908854	G#2	60	80	0	0	73206	*	3	-
748	135.171875	135.408854	Ab4	73	80	0	0	73446	P1-39-7	0	-
749	135.174479	135.389323	Ab3	70	80	0	0	73446	P1-39-6	0	-
750	135.520833	135.759115	Ab4	65	80	0	0	73686	P1-39-9	0	-
751	135.523438	135.769531	Ab3	65	80	0	0	73686	P1-39-8	0	-
752	135.916667	136.179688	Ab4	63	80	0	0	74166	P1-39-13	0	-
753	135.919271	136.158854	Ab3	66	80	0	0	74166	P1-39-12	0	-
754	135.921875	136.848958	Eb4	57	80	0	0	-1	*	3	-
755	135.924479	136.309896	G#2	59	80	0	0	-1	*	3	-
756	136.309896	136.579427	Ab4	74	80	0	0	74406	P1-39-15	0	-
757	136.312500	136.519531	Ab3	73	80	0	0	74406	P1-39-14	0	-
758	136.316406	136.789062	G#2	62	80	0	0	-1	*	3	-
759	136.645833	136.709635	Ab3	49	80	0	0	-1	*	3	-
760	136.723958	137.009115	Ab3	79	80	0	0	74646	P1-39-16	0	-
761	136.723958	138.449219	Ab4	74	80	0	0	74646	P1-39-17	0	-
762	137.203125	137.688802	Cb5	73	80	0	0	74886	P1-40-4	0	-
763	137.203125	137.699219	Cb4	80	80	0	0	74886	P1-40-1	0	-
764	137.204427	138.658854	Fb4	76	80	0	0	74886	P1-40-2	0	-
765	137.214844	137.688802	A4	73	80	0	0	74886	P1-40-3	1	-
766	137.214844	138.859375	Fb2	77	80	0	0	74886	P1-40-22	0	-
767	137.223958	138.399740	Fb1	82	80	0	0	74886	P1-40-21	0	-
768	137.704427	138.098958	Cb5	70	80	0	0	75126	P1-40-6	0	-
769	137.704427	138.009115	Cb4	73	80	0	0	75126	P1-40-5	0	-
770	138.113281	138.408854	Cb5	68	80	0	0	75366	P1-40-8	0	-
771	138.118490	138.348958	Cb4	64	80	0	0	75366	P1-40-7	0	-
772	138.484375	138.729167	Cb5	67	80	0	0	75606	P1-40-10	0	-
773	138.486979	138.729167	Cb4	70	80	0	0	75606	P1-40-9	0	-
774	138.888021	139.239583	Cb5	67	80	0	0	75846	P1-40-14	0	-
775	138.893229	140.169271	Ab4	72	80	0	0	75846	P1-40-13	0	-
776	138.894531	139.809896	Cb3	73	80	0	0	75846	P1-40-24	0	-
777	138.894531	139.309896	Cb4	69	80	0	0	75846	P1-40-11	0	-
778	138.894531	140.250000	Eb4	74	80	0	0	75846	P1-40-12	0	-
779	138.897135	140.209635	Cb2	68	80	0	0	75846	P1-40-23	0	-
780	139.322917	139.569010	Cb5	65	80	0	0	76086	P1-40-16	0	-
781	139.324219	139.598958	Cb4	70	80	0	0	76086	P1-40-15	0	-
782	139.679688	139.919271	Cb5	68	80	0	0	76326	P1-40-18	0	-
783	139.683594	139.959635	Cb4	73	80	0	0	76326	P1-40-17	0	-
784	140.063802	140.259115	Cb5	69	80	0	0	76566	P1-40-20	0	-
785	140.067708	140.319010	Cb4	71	80	0	0	76566	P1-40-19	0	-
786	140.498698	141.899740	Ab4	77	80	0	0	76806	P1-41-3	0	-
787	140.498698	140.968750	Cb5	71	80	0	0	76806	P1-41-4	0	-
788	140.501302	140.878906	Cb4	74	80	0	0	76806	P1-41-1	0	-
789	140.501302	141.899740	Fb4	76	80	0	0	76806	P1-41-2	0	-
790	140.505208	142.098958	Fb2	77	80	0	0	76806	P1-41-22	0	-
791	140.510417	141.718750	Fb1	78	80	0	0	76806	P1-41-21	0	-
792	140.984375	141.309896	Cb5	61	80	0	0	77046	P1-41-6	0	-
793	140.984375	141.131510	Cb4	70	80	0	0	77046	P1-41-5	0	-
794	141.315104	141.609375	Cb5	71	80	0	0	77286	P1-41-8	0	-
795	141.316406	141.579427	Cb4	67	80	0	0	77286	P1-41-7	0	-
796	141.687500	141.979167	Cb5	71	80	0	0	77526	P1-41-10	0	-
797	141.692708	141.968750	Cb4	78	80	0	0	77526	P1-41-9	0	-
798	142.121094	143.619792	Ab4	78	80	0	0	77766	P1-41-13	0	-
799	142.123698	142.549479	Cb5	72	80	0	0	77766	P1-41-14	0	-
800	142.125000	142.479167	Cb4	71	80	0	0	77766	P1-41-11	0	-
801	142.126302	143.509115	Eb4	74	80	0	0	77766	P1-41-12	0	-
802	142.131510	142.809896	Cb3	73	80	0	0	77766	P1-41-24	0	-
803	142.134115	143.299479	Cb2	67	80	0	0	77766	P1-41-23	0	-
804	142.559896	142.839844	Cb5	67	80	0	0	78006	P1-41-16	0	-
805	142.562500	142.763021	Cb4	76	80	0	0	78006	P1-41-15	0	-
806	142.915365	143.229167	Cb5	73	80	0	0	78246	P1-41-18	0	-
807	142.917969	143.199219	Cb4	74	80	0	0	78246	P1-41-17	0	-
808	143.285156	143.619792	Cb4	75	80	0	0	78486	P1-41-19	0	-
809	143.287760	143.709635	Cb5	74	80	0	0	78486	P1-41-20	0	-
810	143.291667	143.489583	Bb2	73	80	0	0	78486	P1-41-26	0	-
811	143.291667	143.688802	Bb1	70	80	0	0	78486	P1-41-25	0	-
812	143.718750	144.128906	Cb5	70	80	0	0	78726	P1-42-4	0	-
813	143.723958	145.098958	Eb4	73	80	0	0	78726	P1-42-2	0	-
814	143.723958	144.489583	Ab4	74	80	0	0	78726	P1-42-3	0	-
815	143.723958	145.019531	Ab2	79	80	0	0	78726	P1-42-22	0	-
816	143.723958	144.759115	Ab1	78	80	0	0	78726	P1-42-21	0	-
817	143.725260	144.128906	Cb4	70	80	0	0	78726	P1-42-1	0	-
818	144.143229	144.399740	Cb5	69	80	0	0	78966	P1-42-6	0	-
819	144.144531	144.266927	Cb4	73	80	0	0	78966	P1-42-5	0	-
820	144.497396	144.750000	Cb5	71	80	0	0	79206	P1-42-8	0	-
821	144.498698	144.759115	Cb4	66	80	0	0	79206	P1-42-7	0	-
822	144.500000	145.019531	G#4	66	80	0	0	79206	*	3	-
823	144.876302	145.119792	Cb4	64	80	0	0	79446	P1-42-9	0	-
824	144.876302	145.098958	Cb5	70	80	0	0	79446	P1-42-10	0	-
825	145.282552	146.628906	G4	78	80	0	0	79686	P1-42-13	0	-
826	145.282552	145.709635	Cb5	72	80	0	0	79686	P1-42-14	0	-
827	145.282552	145.709635	Cb4	78	80	0	0	79686	P1-42-11	0	-
828	145.286458	146.769531	Eb4	75	80	0	0	79686	P1-42-12	0	-
829	145.296875	146.509115	Eb3	67	80	0	0	79686	P1-42-24	0	-
830	145.302083	146.539062	Eb2	63	80	0	0	79686	P1-42-23	0	-
831	145.720052	146.000000	Cb5	71	80	0	0	79926	P1-42-16	0	-
832	145.722656	145.949219	Cb4	71	80	0	0	79926	P1-42-15	0	-
833	146.072917	146.309896	Cb5	70	80	0	0	80166	P1-42-18	0	-
834	146.074219	146.309896	Cb4	67	80	0	0	80166	P1-42-17	0	-
835	146.459635	146.669271	Cb5	67	80	0	0	80406	P1-42-20	0	-
836	146.462240	146.699219	Cb4	76	80	0	0	80406	P1-42-19	0	-
837	146.907552	147.628906	Cb5	71	80	0	0	80646	P1-43-4	0	-
838	146.912760	147.579427	Cb4	72	80	0	0	80646	P1-43-1	0	-
839	146.912760	147.359375	Ab4	70	80	0	0	80646	P1-43-3	0	-
840	146.915365	147.549479	Eb4	72	80	0	0	80646	P1-43-2	0	-
841	146.936198	147.139323	G#3	68	80	0	0	80646	*	3	-
842	146.942708	147.519531	Ab2	64	80	0	0	80646	P1-43-13	0	-
843	146.944010	147.209635	Eb3	61	80	0	0	80646	*	3	-
844	147.369792	147.462240	Ab3	52	80	0	0	65526	*	3	-
845	147.369792	147.598958	Ab4	53	80	0	0	65526	*	3	-
846	147.733073	148.139323	Eb4	48	80	0	0	65766	*	3	-
847	147.733073	147.899740	Ab4	53	80	0	0	65766	*	3	-
848	147.734375	147.813802	Ab3	54	80	0	0	65766	*	3	-
849	147.735677	148.009115	B4	52	80	0	0	65766	*	3	-
850	148.095052	148.285156	Ab3	50	80	0	0	66006	*	3	-
851	148.113281	148.479167	Ab4	54	80	0	0	66006	*	3	-
852	148.114583	149.829427	G#2	43	80	0	0	66006	*	3	-
853	148.114583	148.369792	Eb3	41	80	0	0	66006	*	3	-
854	148.490885	148.729167	Ab4	47	80	0	0	66246	*	3	-
855	148.492188	148.679688	Ab3	47	80	0	0	66246	*	3	-
856	148.881510	149.089844	Ab4	47	80	0	0	66486	*	3	-
857	148.881510	149.119792	Ab3	42	80	0	0	66486	*	3	-
858	149.300781	149.569010	Ab3	39	80	0	0	66726	*	3	-
859	149.300781	149.459635	Ab4	40	80	0	0	66726	*	3	-
860	149.743490	149.889323	Ab4	41	80	0	0	66966	*	3	-
861	149.744792	149.830729	Ab3	42	80	0	0	66966	*	3	-
862	150.227865	150.579427	Ab3	33	80	0	0	67206	*	3	-
863	150.252604	150.789062	Ab2	30	80	0	0	67206	*	3	-
864	150.269531	151.359375	Db2	32	80	0	0	67206	*	3	-
865	150.270833	150.589844	Ab4	35	80	0	0	67206	*	3	-
866	150.713542	150.807292	Ab3	39	80	0	0	67446	*	3	-
867	151.050781	151.213542	Ab3	38	80	0	0	67686	*	3	-
868	151.066406	151.279948	Ab4	38	80	0	0	67686	*	3	-
869	151.070312	151.759115	Ab2	34	80	0	0	67686	*	3	-
870	151.075521	151.419271	Eb3	33	80	0	0	67686	*	3	-
871	151.083333	151.718750	Eb2	30	80	0	0	67686	*	3	-
872	151.455729	151.523438	Ab3	36	80	0	0	67926	*	3	-
873	151.783854	151.789062	Ab4	45	80	0	0	68166	*	3	-
874	151.783854	152.079427	Ab3	38	80	0	0	68166	*	3	-
875	151.785156	152.253906	Db3	38	80	0	0	68166	*	3	-
876	151.787760	152.598958	Fb2	38	80	0	0	68166	*	3	-
877	152.186198	152.261719	Ab3	30	80	0	0	68406	*	3	-
878	152.563802	152.787760	Ab3	41	80	0	0	68646	*	3	-
879	152.572917	153.059896	C3	39	80	0	0	68646	*	3	-
880	152.582031	153.035156	Eb2	39	80	0	0	68646	*	3	-
881	152.583333	152.859375	Eb3	36	80	0	0	68646	*	3	-
882	152.954427	153.032552	Ab3	30	80	0	0	68886	*	3	-
883	152.964844	153.039062	Eb3	28	80	0	0	68886	*	3	-
884	153.243490	153.432292	Ab3	44	80	0	0	69126	*	3	-
885	153.276042	153.789062	Ab2	49	80	0	0	69126	*	3	-
886	153.277344	153.759115	Eb3	46	80	0	0	69126	*	3	-
887	153.282552	154.000000	Eb2	45	80	0	0	69126	*	3	-
888	153.635417	153.734375	Ab3	48	80	0	0	69366	*	3	-
889	153.971354	154.154948	Ab3	54	80	0	0	69606	*	3	-
890	153.972656	155.408854	Ab2	56	80	0	0	69606	*	3	-
891	153.972656	154.750000	Fb2	51	80	0	0	69606	*	3	-
892	153.973958	154.438802	E3	53	80	0	0	69606	*	3	-
893	154.322917	154.549479	Ab3	51	80	0	0	69846	*	3	-
894	154.723958	155.199219	Eb3	54	80	0	0	70086	*	3	-
895	154.729167	154.878906	Eb4	54	80	0	0	70086	*	3	-
896	154.743490	155.658854	Gb2	50	80	0	0	70086	*	3	-
897	154.752604	154.759115	C4	46	80	0	0	70086	*	3	-
898	154.772135	155.098958	Ab3	49	80	0	0	70086	*	3	-
899	155.203125	155.389323	Ab3	45	80	0	0	70326	*	3	-
900	155.205729	155.468750	Eb3	39	80	0	0	70326	*	3	-
901	155.557292	155.569010	Db4	51	80	0	0	70566	*	3	-
902	155.565104	156.098958	Db3	53	80	0	0	70566	*	3	-
903	155.574219	155.809896	Ab3	47	80	0	0	70566	*	3	-
904	155.592448	156.119792	Fb2	43	80	0	0	70566	*	3	-
905	155.925781	155.938802	Ab4	51	80	0	0	70806	*	3	-
906	155.933594	156.052083	Ab3	54	80	0	0	70806	*	3	-
907	156.273438	157.089844	Db3	64	80	0	0	71046	*	3	-
908	156.283854	156.539062	Ab3	57	80	0	0	71046	*	3	-
909	156.285156	157.019531	Fb2	55	80	0	0	71046	*	3	-
910	156.647135	156.757812	Ab3	61	80	0	0	71286	*	3	-
911	156.973958	157.639323	Eb4	62	80	0	0	71526	*	3	-
912	156.976562	157.598958	Eb3	63	80	0	0	71526	*	3	-
913	156.979167	157.259115	Ab3	59	80	0	0	71526	*	3	-
914	156.996094	162.500000	Ab2	56	80	0	0	71526	*	3	-
915	157.341146	157.739583	Ab4	50	80	0	0	71766	*	3	-
916	157.341146	157.549479	Ab3	50	80	0	0	71766	*	3	-
917	157.712240	158.188802	Fb4	49	80	0	0	72006	*	3	-
918	157.721354	158.218750	Fb3	47	80	0	0	72006	*	3	-
919	157.722656	158.029948	Ab3	49	80	0	0	72006	*	3	-
920	157.725260	158.199219	C#4	49	80	0	0	72006	*	3	-
921	157.726562	158.639323	Db3	50	80	0	0	72006	*	3	-
922	158.130208	158.348958	Ab3	48	80	0	0	72246	*	3	-
923	158.513021	158.979167	Eb3	46	80	0	0	72486	*	3	-
924	158.513021	159.209635	Eb4	46	80	0	0	72486	*	3	-
925	158.514323	158.785156	Ab3	45	80	0	0	72486	*	3	-
926	158.984375	159.175781	Ab3	43	80	0	0	72486	*	3	-
927	158.986979	159.199219	Eb3	34	80	0	0	72486	*	3	-
928	159.394531	159.673177	Ab3	32	80	0	0	72486	*	3	-
929	159.402344	159.750000	Eb4	34	80	0	0	72486	*	3	-
930	159.403646	159.718750	Eb3	31	80	0	0	72486	*	3	-
931	159.871094	160.098958	Eb4	28	80	0	0	72486	*	3	-
932	159.873698	160.033854	Ab3	37	80	0	0	72486	*	3	-
933	159.873698	159.878906	Ab4	36	80	0	0	72486	*	3	-
934	159.876302	160.229167	Eb3	24	80	0	0	72486	*	3	-
935	160.234375	160.352865	Ab3	33	80	0	0	72486	*	3	-
936	160.234375	160.750000	Eb4	25	80	0	0	72486	*	3	-
937	160.236979	160.899740	Eb3	25	80	0	0	72486	*	3	-
938	160.561198	160.687500	Ab3	38	80	0	0	72726	*	3	-
939	160.562500	160.569010	Ab4	38	80	0	0	72726	*	3	-
940	160.903646	161.022135	Ab3	34	80	0	0	72486	*	3	-
941	160.907552	162.500000	Eb3	26	80	0	0	72486	*	3	-
942	161.244792	161.364583	Ab3	33	80	0	0	89526	P1-47-6	0	-
943	161.600260	161.707031	Ab3	31	80	0	0	89766	P1-47-7	0	-
944	161.942708	162.054688	Ab3	35	80	0	0	90006	P1-47-8	0	-
945	162.302083	162.423177	Ab3	32	80	0	0	90246	P1-48-1	0	-
946	162.656250	162.848958	Ab3	36	80	0	0	90486	P1-48-2	0	-
947	163.053385	163.348958	Ab3	34	80	0	0	90726	P1-48-3	0	-
948	163.055990	163.598958	Fb3	31	80	0	0	90726	P1-48-12	0	-
949	163.067708	163.593750	Db3	34	80	0	0	90726	P1-48-11	0	-
950	163.496094	163.602865	Ab3	36	80	0	0	90966	P1-48-4	0	-
951	163.803385	164.299479	Eb4	45	80	0	0	91206	*	3	-
952	163.811198	163.993490	Ab3	45	80	0	0	91206	P1-48-5	0	-
953	163.813802	164.299479	Eb3	47	80	0	0	91206	P1-48-14	0	-
954	163.835938	164.299479	Ab2	36	80	0	0	91206	P1-48-13	0	-
955	164.180990	164.272135	Ab3	51	80	0	0	91446	P1-48-6	0	-
956	164.493490	164.669271	C#4	53	80	0	0	91686	*	3	-
957	164.501302	165.468750	Db3	55	80	0	0	91686	P1-48-16	0	-
958	164.505208	164.707031	Ab3	49	80	0	0	91686	P1-48-7	0	-
959	164.513021	165.218750	Fb2	50	80	0	0	91686	P1-48-15	0	-
960	164.522135	164.679688	E3	46	80	0	0	91686	*	3	-
961	164.863281	164.972656	Ab3	48	80	0	0	91926	P1-48-8	0	-
962	165.175781	165.819010	Eb3	57	80	0	0	92166	P1-49-10	0	-
963	165.183594	165.375000	Ab3	56	80	0	0	92166	P1-49-1	0	-
964	165.197917	165.878906	Ab2	55	80	0	0	92166	P1-49-9	0	-
965	165.523438	165.615885	Ab3	51	80	0	0	92406	P1-49-2	0	-
966	165.848958	166.179688	Db3	61	80	0	0	92646	P1-49-12	0	-
967	165.858073	166.069010	Ab3	52	80	0	0	92646	P1-49-3	0	-
968	165.869792	166.589844	Fb2	50	80	0	0	92646	P1-49-11	0	-
969	166.183594	166.274740	Ab3	53	80	0	0	92886	P1-49-4	0	-
970	166.184896	166.609375	Db3	46	80	0	0	-1	*	3	-
971	166.505208	166.769531	Ab3	55	80	0	0	93126	P1-49-5	0	-
972	166.507812	167.029948	C3	59	80	0	0	93126	P1-49-14	0	-
973	166.524740	167.919271	Eb2	55	80	0	0	93126	P1-49-13	0	-
974	166.875000	167.098958	G#4	49	80	0	0	-1	*	3	-
975	166.877604	166.964844	Ab3	47	80	0	0	93366	P1-49-6	0	-
976	167.233073	167.539062	G#4	51	80	0	0	-1	*	3	-
977	167.234375	167.729167	C#4	48	80	0	0	-1	*	3	-
978	167.234375	167.468750	Ab3	49	80	0	0	93606	P1-49-7	0	-
979	167.236979	167.674479	Db3	58	80	0	0	93606	P1-49-16	0	-
980	167.596354	168.158854	G#4	46	80	0	0	-1	*	3	-
981	167.597656	167.686198	Ab3	44	80	0	0	93846	P1-49-8	0	-
982	167.915365	168.359375	C3	52	80	0	0	94086	P1-50-10	0	-
983	167.920573	168.105469	Ab3	46	80	0	0	94086	P1-50-1	0	-
984	167.930990	168.718750	Eb2	48	80	0	0	94086	P1-50-9	0	-
985	168.299479	168.384115	Ab3	47	80	0	0	94326	P1-50-2	0	-
986	168.300781	168.519531	G#4	48	80	0	0	94326	*	3	-
987	168.636719	169.369792	Db3	54	80	0	0	94566	P1-50-12	0	-
988	168.639323	168.869792	G#4	49	80	0	0	94566	*	3	-
989	168.640625	168.878906	Ab3	45	80	0	0	94566	P1-50-3	0	-
990	168.643229	168.848958	C#4	47	80	0	0	94566	*	3	-
991	168.647135	169.139323	Fb2	45	80	0	0	94566	P1-50-11	0	-
992	169.023438	169.658854	G#4	55	80	0	0	94806	*	3	-
993	169.023438	169.114583	Ab3	49	80	0	0	94806	P1-50-4	0	-
994	169.381510	169.959635	Eb4	41	80	0	0	95046	*	3	-
995	169.384115	169.908854	Eb3	42	80	0	0	95046	P1-50-14	0	-
996	169.393229	169.639323	Ab3	40	80	0	0	95046	P1-50-5	0	-
997	169.394531	170.188802	Eb2	41	80	0	0	95046	P1-50-13	0	-
998	169.783854	170.000000	G#4	41	80	0	0	95286	*	3	-
999	169.785156	169.885417	Ab3	36	80	0	0	95286	P1-50-6	0	-
1000	170.144531	170.368490	Ab3	39	80	0	0	95526	P1-50-7	0	-
1001	170.147135	170.649740	Fb3	38	80	0	0	95526	P1-50-16	0	-
1002	170.153646	170.419271	G#4	43	80	0	0	95526	*	3	-
1003	170.156250	170.399740	C#3	35	80	0	0	95526	*	3	-
1004	170.161458	170.399740	C#4	33	80	0	0	95526	*	3	-
1005	170.164062	170.989583	Db2	37	80	0	0	95526	P1-50-15	0	-
1006	170.565104	170.878906	G#4	41	80	0	0	95766	*	3	-
1007	170.566406	170.750000	Ab3	36	80	0	0	95766	P1-50-8	0	-
1008	170.989583	171.309896	Eb4	34	80	0	0	96006	*	3	-
1009	170.992188	172.029948	Eb3	34	80	0	0	96006	P1-51-17	0	-
1010	170.996094	171.289062	Ab3	33	80	0	0	96006	P1-51-1	0	-
1011	170.997396	173.598958	Ab2	33	80	0	0	96006	P1-51-16	0	-
1012	171.000000	171.009115	G#1	33	80	0	0	96006	*	3	-
1013	171.490885	171.674479	Ab4	48	80	0	0	96246	P1-51-3	0	-
1014	171.496094	171.658854	Ab3	36	80	0	0	96246	P1-51-2	0	-
1015	171.867188	172.059896	Ab4	46	80	0	0	96486	P1-51-5	0	-
1016	171.872396	171.994792	Ab3	42	80	0	0	96486	P1-51-4	0	-
1017	172.226562	172.351562	Ab3	41	80	0	0	96726	P1-51-6	0	-
1018	172.230469	172.408854	Ab4	41	80	0	0	96726	P1-51-7	0	-
1019	172.233073	172.239583	Eb4	29	80	0	0	96726	*	3	-
1020	172.596354	172.799479	Ab4	43	80	0	0	96966	P1-51-9	0	-
1021	172.597656	172.726562	Ab3	39	80	0	0	96966	P1-51-8	0	-
1022	172.949219	173.065104	Ab3	50	80	0	0	97206	P1-51-10	0	-
1023	172.950521	173.139323	Ab4	48	80	0	0	97206	P1-51-11	0	-
1024	173.292969	173.444010	Ab3	48	80	0	0	97446	P1-51-12	0	-
1025	173.292969	173.463542	Ab4	48	80	0	0	97446	P1-51-13	0	-
1026	173.643229	173.815104	Ab4	54	80	0	0	97686	P1-51-15	0	-
1027	173.644531	173.869792	Ab3	48	80	0	0	97686	P1-51-14	0	-
1028	173.996094	174.187500	Ab3	48	80	0	0	97926	P1-52-1	0	-
1029	174.001302	174.209635	Ab4	49	80	0	0	97926	P1-52-2	0	-
1030	174.003906	174.609375	Ab2	43	80	0	0	97926	P1-52-20	0	-
1031	174.010417	174.299479	C#3	45	80	0	0	97926	*	3	-
1032	174.015625	174.658854	Db2	43	80	0	0	97926	P1-52-19	0	-
1033	174.367188	174.563802	Ab4	52	80	0	0	98166	P1-52-4	0	-
1034	174.373698	174.545573	Ab3	46	80	0	0	98166	P1-52-3	0	-
1035	174.713542	174.924479	Ab4	55	80	0	0	98406	P1-52-6	0	-
1036	174.723958	174.916667	Ab3	54	80	0	0	98406	P1-52-5	0	-
1037	174.727865	175.089844	Ab2	51	80	0	0	98406	P1-52-22	0	-
1038	174.733073	175.319010	Eb3	50	80	0	0	98406	*	3	-
1039	174.736979	175.468750	Eb2	49	80	0	0	98406	P1-52-21	0	-
1040	175.072917	175.279948	Ab4	64	80	0	0	98646	P1-52-8	0	-
1041	175.084635	175.319010	Ab3	51	80	0	0	98646	P1-52-7	0	-
1042	175.095052	175.549479	G#2	40	80	0	0	98646	*	3	-
1043	175.473958	176.319010	Db4	63	80	0	0	98886	P1-52-10	0	-
1044	175.488281	175.807292	Ab4	58	80	0	0	98886	P1-52-11	0	-
1045	175.497396	175.809896	Ab3	51	80	0	0	98886	P1-52-9	0	-
1046	175.503906	176.299479	Db3	54	80	0	0	98886	P1-52-24	0	-
1047	175.506510	176.359375	Fb2	48	80	0	0	98886	P1-52-23	0	-
1048	175.511719	175.658854	E3	44	80	0	0	98886	*	3	-
1049	175.953125	176.134115	Ab4	61	80	0	0	99126	P1-52-13	0	-
1050	175.976562	176.122396	Ab3	52	80	0	0	99126	P1-52-12	0	-
1051	176.289062	176.658854	C4	64	80	0	0	99366	P1-52-15	0	-
1052	176.304688	176.524740	Ab4	60	80	0	0	99366	P1-52-16	0	-
1053	176.307292	176.518229	Ab3	52	80	0	0	99366	P1-52-14	0	-
1054	176.307292	176.579427	C3	49	80	0	0	99366	P1-52-26	0	-
1055	176.308594	176.979167	Eb2	47	80	0	0	99366	P1-52-25	0	-
1056	176.330729	176.479167	Eb3	44	80	0	0	-1	*	3	-
1057	176.660156	176.834635	Ab4	56	80	0	0	99606	P1-52-18	0	-
1058	176.665365	176.812500	Ab3	52	80	0	0	99606	P1-52-17	0	-
1059	176.667969	176.968750	C4	51	80	0	0	-1	*	3	-
1060	176.667969	176.789062	Eb3	49	80	0	0	-1	*	3	-
1061	176.673177	177.239583	C3	48	80	0	0	-1	*	3	-
1062	176.976562	177.205729	Ab4	65	80	0	0	99846	P1-53-2	0	-
1063	176.980469	177.194010	Ab3	63	80	0	0	99846	P1-53-1	0	-
1064	176.984375	177.329427	Ab2	59	80	0	0	99846	P1-53-20	0	-
1065	176.984375	178.188802	C4	54	80	0	0	-1	*	3	-
1066	176.984375	177.229167	Eb3	56	80	0	0	-1	*	3	-
1067	176.988281	177.598958	Eb2	55	80	0	0	99846	P1-53-19	0	-
1068	177.330729	177.549479	Ab4	61	80	0	0	100086	P1-53-4	0	-
1069	177.333333	177.339844	Eb4	51	80	0	0	-1	*	3	-
1070	177.334635	177.497396	Ab3	61	80	0	0	100086	P1-53-3	0	-
1071	177.335938	177.506510	G#2	51	80	0	0	-1	*	3	-
1072	177.339844	177.509115	Eb3	48	80	0	0	-1	*	3	-
1073	177.622396	177.833333	Ab4	68	80	0	0	100326	P1-53-6	0	-
1074	177.628906	177.837240	Ab3	66	80	0	0	100326	P1-53-5	0	-
1075	177.632812	178.329427	Ab2	63	80	0	0	100326	P1-53-22	0	-
1076	177.639323	177.848958	E3	58	80	0	0	-1	*	3	-
1077	177.644531	178.359375	Fb2	53	80	0	0	100326	P1-53-21	0	-
1078	177.975260	178.174479	Ab4	69	80	0	0	100566	P1-53-8	0	-
1079	177.984375	178.239583	Ab3	62	80	0	0	100566	P1-53-7	0	-
1080	178.371094	178.701823	Ab4	65	80	0	0	100806	P1-53-11	0	-
1081	178.373698	179.628906	Eb4	64	80	0	0	100806	P1-53-10	0	-
1082	178.376302	178.704427	Ab3	61	80	0	0	100806	P1-53-9	0	-
1083	178.385417	178.707031	Eb3	54	80	0	0	100806	P1-53-24	0	-
1084	178.388021	179.279948	Gb2	55	80	0	0	100806	P1-53-23	0	-
1085	178.822917	179.158854	Ab4	74	80	0	0	101046	P1-53-13	0	-
1086	178.826823	179.059896	Ab3	64	80	0	0	101046	P1-53-12	0	-
1087	178.833333	178.839844	F#3	58	80	0	0	101046	*	3	-
1088	178.834635	179.029948	Eb3	52	80	0	0	101046	*	3	-
1089	179.157552	179.718750	Db4	78	80	0	0	101286	P1-53-15	0	-
1090	179.166667	179.388021	Ab4	64	80	0	0	101286	P1-53-16	0	-
1091	179.170573	179.705729	Db3	68	80	0	0	101286	P1-53-26	0	-
1092	179.171875	179.380208	Ab3	69	80	0	0	101286	P1-53-14	0	-
1093	179.174479	179.709635	E3	59	80	0	0	101286	*	3	-
1094	179.174479	179.739583	Fb2	58	80	0	0	101286	P1-53-25	0	-
1095	179.529948	179.721354	Ab4	72	80	0	0	101526	P1-53-18	0	-
1096	179.532552	179.714844	Ab3	71	80	0	0	101526	P1-53-17	0	-
1097	179.851562	180.054688	Ab4	67	80	0	0	101766	P1-54-2	0	-
1098	179.852865	180.044271	Ab3	65	80	0	0	101766	P1-54-1	0	-
1099	179.854167	180.199219	C#4	64	80	0	0	101766	*	3	-
1100	179.855469	180.391927	Db3	67	80	0	0	101766	P1-54-21	0	-
1101	179.861979	180.378906	Fb2	60	80	0	0	101766	P1-54-20	0	-
1102	179.863281	179.869792	E3	59	80	0	0	101766	*	3	-
1103	180.207031	180.363281	Ab4	67	80	0	0	102006	P1-54-4	0	-
1104	180.210938	180.639323	C#4	59	80	0	0	102006	*	3	-
1105	180.213542	180.326823	Ab3	64	80	0	0	102006	P1-54-3	0	-
1106	180.553385	180.817708	Ab4	74	80	0	0	102246	P1-54-7	0	-
1107	180.553385	180.815104	Ab3	75	80	0	0	102246	P1-54-5	0	-
1108	180.554688	181.218750	Eb4	75	80	0	0	102246	P1-54-6	0	-
1109	180.561198	180.949219	Eb3	71	80	0	0	102246	P1-54-23	0	-
1110	180.562500	181.589844	Ab2	68	80	0	0	102246	P1-54-22	0	-
1111	180.954427	181.319010	Ab4	72	80	0	0	102486	P1-54-9	0	-
1112	180.954427	181.209635	Ab3	68	80	0	0	102486	P1-54-8	0	-
