//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10378_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
370	71.902344	72.769531	Bb4	58	80	0	0	37923	P1-20-4	0	-
371	71.944010	72.408854	Db4	45	80	0	0	37923	P1-20-12	0	-
372	71.951823	72.429688	F4	48	80	0	0	37923	P1-20-13	0	-
373	71.980469	72.158854	Ab3	34	80	0	0	38163	*	3	-
374	72.286458	73.059896	Ab3	45	80	0	0	38163	P1-20-14	0	-
375	72.720052	75.259115	C5	61	80	0	0	38403	P1-21-1	0	-
376	72.726562	75.329427	Gb4	56	80	0	0	38403	P1-21-4	0	-
377	72.734375	75.218750	Eb4	61	80	0	0	38403	P1-21-3	0	-
378	73.074219	73.438802	Ab3	44	80	0	0	38643	P1-21-5	0	-
379	73.453125	73.658854	Ab3	44	80	0	0	38883	P1-21-6	0	-
380	73.834635	74.569010	Ab3	51	80	0	0	39123	P1-21-7	0	-
381	74.292969	74.929688	Bb3	55	80	0	0	39363	P1-21-8	0	-
382	74.782552	75.339844	Ab3	57	80	0	0	39603	P1-21-9	0	-
383	75.197917	76.128906	Db5	77	80	0	0	39843	P1-21-2	0	-
384	75.204427	75.968750	F4	58	80	0	0	39843	P1-21-11	0	-
385	75.205729	76.059896	Db4	60	80	0	0	39843	P1-21-10	0	-
386	75.210938	75.779948	G#4	66	80	0	0	39843	*	3	-
387	75.554688	76.339844	Ab3	50	80	0	0	40083	P1-21-12	0	-
388	76.033854	76.759115	Eb5	77	80	0	0	40323	P1-22-2	0	-
389	76.069010	76.109375	Gb4	47	80	0	0	40323	P1-22-1	0	-
390	76.070312	78.339844	C4	43	80	0	0	40323	P1-22-9	0	-
391	76.114583	76.779948	Gb4	42	80	0	0	40323	*	3	-
392	76.455729	77.199219	Ab3	53	80	0	0	40563	P1-22-10	0	-
393	76.664062	77.066406	F5	75	80	0	0	40683	P1-22-4	0	-
394	76.674479	77.158854	Ab4	60	80	0	0	40683	P1-22-3	0	-
395	76.976562	78.250000	Bb4	54	80	0	0	40803	P1-22-5	0	-
396	76.977865	78.639323	Gb5	67	80	0	0	40803	P1-22-6	0	-
397	77.342448	77.475260	Ab3	52	80	0	0	41043	P1-22-11	0	-
398	77.704427	77.848958	Ab3	61	80	0	0	41283	P1-22-12	0	-
399	78.075521	78.539062	Ab3	64	80	0	0	41523	P1-22-13	0	-
400	78.497396	79.039062	F5	78	80	0	0	41763	P1-22-8	0	-
401	78.520833	79.109375	Ab4	48	80	0	0	41763	P1-22-7	0	-
402	78.533854	79.089844	Db4	49	80	0	0	41763	P1-22-14	0	-
403	78.553385	78.716146	Ab3	43	80	0	0	42003	*	3	-
404	78.861979	79.619792	Ab3	45	80	0	0	42003	P1-22-15	0	-
405	79.352865	80.819010	Ab4	49	80	0	0	42243	P1-23-1	0	-
406	79.354167	80.769531	F5	65	80	0	0	42243	P1-23-2	0	-
407	79.393229	80.158854	C4	40	80	0	0	42246	P1-23-13	0	-
408	79.736979	80.119792	Ab3	48	80	0	0	42486	P1-23-14	0	-
409	80.098958	80.169271	Gb4	44	80	0	0	42723	*	3	-
410	80.128906	80.378906	G#3	37	80	0	0	42723	*	3	-
411	80.164062	81.039062	C4	33	80	0	0	42723	*	3	-
412	80.174479	80.789062	Gb4	44	80	0	0	42723	P1-23-3	0	-
413	80.535156	81.109375	Eb5	64	80	0	0	42963	P1-23-4	0	-
414	80.535156	81.239583	Ab3	51	80	0	0	42966	P1-23-16	0	-
415	81.015625	82.089844	Db5	58	80	0	0	43203	P1-23-5	0	-
416	81.033854	81.619792	F4	45	80	0	0	43206	P1-23-18	0	-
417	81.052083	81.569010	G#4	37	80	0	0	43206	*	3	-
418	81.067708	81.769531	Db4	40	80	0	0	43206	P1-23-17	0	-
419	81.463542	82.869792	Ab3	37	80	0	0	43446	P1-23-19	0	-
420	82.023438	82.369792	D5	56	80	0	0	43683	P1-23-6	0	-
421	82.063802	82.199219	C5	46	80	0	0	43686	*	3	-
422	82.065104	83.239583	Gb4	39	80	0	0	43686	P1-23-21	0	-
423	82.072917	83.389323	C4	39	80	0	0	43686	P1-23-20	0	-
424	82.299479	82.514323	Eb5	62	80	0	0	43752	P1-23-7	0	-
425	82.519531	82.680990	Fb5	63	80	0	0	43820	P1-23-8	0	-
426	82.694010	83.049479	F5	59	80	0	0	43889	P1-23-9	0	-
427	82.875000	83.299479	Ab3	32	80	0	0	43926	P1-23-22	0	-
428	82.975260	83.269531	Ab5	50	80	0	0	43957	P1-23-10	0	-
429	83.220052	83.496094	G5	65	80	0	0	44026	P1-23-11	0	-
430	83.464844	84.009115	Gb5	58	80	0	0	44094	P1-23-12	0	-
431	83.903646	85.139323	F5	58	80	0	0	44166	P1-24-1	0	-
432	83.910156	83.919271	C#2	36	80	0	0	44166	*	3	-
433	83.915365	84.878906	Db3	39	80	0	0	44166	P1-24-5	0	-
434	84.588542	85.369792	Ab3	39	80	0	0	44406	P1-24-6	0	-
435	84.837240	85.218750	Db5	53	80	0	0	44526	P1-24-2	0	-
436	85.162760	87.149740	Ab4	44	80	0	0	44646	P1-24-3	0	-
437	85.205729	87.359375	F4	34	80	0	0	44646	P1-24-8	0	-
438	85.218750	87.419271	Db4	38	80	0	0	44646	P1-24-7	0	-
439	85.625000	85.744792	Ab3	37	80	0	0	44886	P1-24-9	0	-
440	86.015625	86.144531	Ab3	37	80	0	0	45126	P1-24-10	0	-
441	86.410156	86.598958	Ab3	41	80	0	0	45366	P1-24-11	0	-
442	86.854167	87.848958	Bb4	55	80	0	0	45606	P1-24-4	0	-
443	86.855469	86.993490	Ab3	44	80	0	0	45606	P1-24-12	0	-
444	87.286458	87.468750	Ab3	41	80	0	0	45846	P1-24-13	0	-
445	87.811198	90.399740	C5	54	80	0	0	46086	P1-25-1	0	-
446	87.813802	90.399740	Gb4	50	80	0	0	46086	P1-25-4	0	-
447	87.822917	88.279948	G#2	41	80	0	0	46086	*	3	-
448	87.841146	90.348958	Eb4	51	80	0	0	46086	P1-25-3	0	-
449	88.214844	88.313802	Ab3	36	80	0	0	46326	P1-25-5	0	-
450	88.605469	88.710938	Ab3	35	80	0	0	46566	P1-25-6	0	-
451	89.003906	89.529948	Ab3	41	80	0	0	46806	P1-25-7	0	-
452	89.455729	90.109375	Bb3	42	80	0	0	47046	P1-25-8	0	-
453	89.536458	89.699219	Ab3	21	80	0	0	47286	*	3	-
454	89.914062	90.339844	Ab3	35	80	0	0	47286	P1-25-9	0	-
455	90.334635	91.119792	Db4	46	80	0	0	47526	P1-25-10	0	-
456	90.335938	91.069010	F4	46	80	0	0	47526	P1-25-11	0	-
457	90.337240	91.279948	Db5	52	80	0	0	47526	P1-25-2	0	-
458	90.339844	91.059896	G#4	45	80	0	0	47526	*	3	-
459	90.354167	90.598958	Ab3	38	80	0	0	47766	*	3	-
460	90.723958	91.319010	Ab3	45	80	0	0	47766	P1-25-12	0	-
461	91.243490	92.098958	Eb5	62	80	0	0	48006	P1-26-2	0	-
462	91.255208	92.079427	Gb4	47	80	0	0	48006	P1-26-1	0	-
463	91.265625	93.899740	C4	40	80	0	0	48006	P1-26-9	0	-
464	91.333333	91.506510	Ab3	33	80	0	0	48246	*	3	-
465	91.794271	92.019531	Ab3	35	80	0	0	48246	P1-26-10	0	-
466	92.001302	92.468750	F5	60	80	0	0	48366	P1-26-4	0	-
467	92.028646	92.369792	Ab4	38	80	0	0	48366	P1-26-3	0	-
468	92.033854	92.459635	G#3	39	80	0	0	48366	*	3	-
469	92.419271	93.750000	Bb4	46	80	0	0	48486	P1-26-5	0	-
470	92.421875	95.279948	Gb5	51	80	0	0	48486	P1-26-6	0	-
471	92.467448	92.829427	Ab3	33	80	0	0	48726	P1-26-11	0	-
472	92.834635	92.975260	Ab3	37	80	0	0	48966	P1-26-12	0	-
473	93.204427	93.429688	Ab3	37	80	0	0	49206	*	3	-
474	93.626302	94.059896	Ab3	36	80	0	0	49206	P1-26-13	0	-
475	94.110677	95.289062	C5	34	80	0	0	49446	P1-26-8	0	-
476	94.111979	94.819010	Eb4	34	80	0	0	49446	P1-26-7	0	-
477	94.122396	94.628906	G#4	28	80	0	0	49446	*	3	-
478	94.147135	94.302083	Ab3	25	80	0	0	49686	*	3	-
479	94.542969	94.779948	Ab3	37	80	0	0	49686	P1-26-14	0	-
480	95.084635	96.658854	Eb5	55	80	0	0	49926	P1-27-2	0	-
481	95.091146	95.149740	Gb4	40	80	0	0	49926	P1-27-1	0	-
482	95.154948	98.259115	Gb4	35	80	0	0	49926	*	3	-
483	95.187500	95.264323	Ab3	34	80	0	0	50166	P1-27-5	0	-
484	95.473958	95.688802	Ab3	40	80	0	0	50406	P1-27-6	0	-
485	95.904948	96.009115	Ab3	41	80	0	0	50646	P1-27-7	0	-
486	96.313802	96.424479	Ab3	37	80	0	0	50886	P1-27-8	0	-
487	96.743490	96.854167	Ab3	42	80	0	0	51126	P1-27-9	0	-
488	97.161458	97.369792	Ab3	43	80	0	0	51366	P1-27-10	0	-
489	97.587240	97.690104	Ab3	36	80	0	0	51606	*	3	-
490	98.027344	98.339844	Ab3	40	80	0	0	51606	P1-27-11	0	-
491	98.591146	98.878906	Ab3	43	80	0	0	51846	P1-28-1	0	-
492	98.614583	99.598958	Db2	49	80	0	0	51846	P1-28-9	0	-
493	98.634115	98.639323	C#3	44	80	0	0	51846	P1-28-10	1	-
494	99.013021	99.309896	Ab3	47	80	0	0	52086	P1-28-2	0	-
495	99.419271	100.119792	Eb3	53	80	0	0	52326	*	3	-
496	99.423177	100.419271	Eb2	55	80	0	0	52326	P1-28-11	0	-
497	99.425781	99.699219	Ab3	48	80	0	0	52326	P1-28-3	0	-
498	99.432292	100.348958	Ab2	53	80	0	0	52326	P1-28-12	0	-
499	99.811198	100.059896	Ab3	44	80	0	0	52566	P1-28-4	0	-
500	100.248698	100.559896	Ab3	54	80	0	0	52806	P1-28-5	0	-
501	100.251302	101.119792	Db3	65	80	0	0	52806	P1-28-14	0	-
502	100.268229	101.098958	Fb2	49	80	0	0	52806	P1-28-13	0	-
503	100.615885	100.699219	C#2	43	80	0	0	52806	*	3	-
504	100.625000	100.829427	Ab3	48	80	0	0	53046	P1-28-6	0	-
505	101.032552	101.299479	Ab3	58	80	0	0	53286	P1-28-7	0	-
506	101.032552	102.089844	C3	59	80	0	0	53286	P1-28-16	0	-
507	101.063802	101.389323	Eb3	45	80	0	0	53286	*	3	-
508	101.074219	101.569010	Eb2	50	80	0	0	53286	P1-28-15	0	-
509	101.399740	101.699219	Ab3	53	80	0	0	53526	P1-28-8	0	-
510	101.785156	102.688802	Eb3	61	80	0	0	53766	P1-29-10	1	-
511	101.785156	102.619792	Eb2	63	80	0	0	53766	P1-29-9	0	-
512	101.792969	101.994792	Ab3	57	80	0	0	53766	P1-29-1	0	-
513	102.157552	102.438802	Ab3	52	80	0	0	54006	P1-29-2	0	-
514	102.565104	103.649740	Fb2	59	80	0	0	54246	P1-29-11	0	-
515	102.569010	102.669271	Ab3	51	80	0	0	54246	P1-29-12	1	-
516	102.678385	102.764323	Ab3	51	80	0	0	54246	P1-29-3	0	-
517	102.936198	103.218750	Ab3	59	80	0	0	54486	P1-29-4	0	-
518	103.343750	104.089844	Eb3	63	80	0	0	54726	P1-29-14	0	-
519	103.372396	103.709635	Ab3	59	80	0	0	54726	P1-29-5	0	-
520	103.373698	104.199219	Gb2	57	80	0	0	54726	P1-29-13	0	-
521	103.723958	103.959635	Ab3	58	80	0	0	54966	P1-29-6	0	-
522	104.114583	104.679688	Db3	65	80	0	0	55206	P1-29-16	0	-
523	104.119792	104.378906	Ab3	70	80	0	0	55206	P1-29-7	0	-
524	104.152344	104.859375	Fb2	53	80	0	0	55206	P1-29-15	0	-
525	104.473958	104.718750	Ab3	69	80	0	0	55446	P1-29-8	0	-
526	104.882812	105.848958	Db3	73	80	0	0	55686	P1-30-10	0	-
527	104.882812	105.188802	Ab3	77	80	0	0	55686	P1-30-1	0	-
528	104.916667	105.729167	Fb2	51	80	0	0	55686	P1-30-9	0	-
529	105.273438	105.509115	Ab3	65	80	0	0	55926	P1-30-2	0	-
530	105.662760	106.389323	Eb3	70	80	0	0	56166	P1-30-12	0	-
531	105.664062	105.910156	Ab3	66	80	0	0	56166	P1-30-3	0	-
532	105.665365	105.679688	G#1	62	80	0	0	-1	*	3	-
533	105.670573	106.019531	Ab2	63	80	0	0	56166	P1-30-11	0	-
534	106.028646	106.259115	Ab3	56	80	0	0	56406	P1-30-4	0	-
535	106.032552	106.628906	Ab2	50	80	0	0	-1	*	3	-
536	106.404948	106.619792	G#4	72	80	0	0	-1	*	3	-
537	106.412760	106.679688	Ab3	66	80	0	0	56646	P1-30-5	0	-
538	106.432292	107.199219	Fb3	68	80	0	0	56646	P1-30-14	0	-
539	106.437500	107.209635	Db3	54	80	0	0	56646	P1-30-13	0	-
540	106.445312	106.459635	C#2	52	80	0	0	-1	*	3	-
541	106.764323	107.000000	Ab3	61	80	0	0	56886	P1-30-6	0	-
542	107.148438	107.829427	Eb3	64	80	0	0	57126	P1-30-16	0	-
543	107.153646	107.355469	Ab3	59	80	0	0	57126	*	3	-
544	107.184896	107.351562	Ab2	52	80	0	0	57126	*	3	-
545	107.500000	107.709635	Ab3	55	80	0	0	57126	P1-30-7	0	-
546	107.502604	107.729167	Ab2	45	80	0	0	57126	P1-30-15	0	-
547	107.903646	108.100260	Ab3	59	80	0	0	57366	P1-30-8	0	-
548	107.904948	108.218750	Eb4	57	80	0	0	-1	*	3	-
549	107.906250	110.669271	Eb3	63	80	0	0	-1	*	3	-
550	107.933594	108.218750	Ab2	53	80	0	0	-1	*	3	-
551	108.229167	108.324219	Ab3	53	80	0	0	57606	P1-31-1	0	-
552	108.234375	108.459635	Ab2	43	80	0	0	57606	P1-31-10	1	-
553	108.595052	110.408854	Ab2	42	80	0	0	57606	P1-31-9	0	-
554	108.595052	108.809896	Ab3	55	80	0	0	-1	*	3	-
555	108.973958	109.169271	Ab3	45	80	0	0	57846	P1-31-2	0	-
556	109.335938	109.539062	Ab3	50	80	0	0	58086	P1-31-3	0	-
557	109.697917	109.824219	Ab3	49	80	0	0	58326	P1-31-4	0	-
558	110.042969	110.250000	Ab3	52	80	0	0	58566	P1-31-5	0	-
559	110.415365	110.553385	Ab3	49	80	0	0	58806	P1-31-6	0	-
560	110.421875	111.878906	G#2	41	80	0	0	59046	P1-31-7	1	-
561	110.791667	111.500000	Eb3	37	80	0	0	59286	P1-31-8	1	-
562	110.792969	111.029948	Ab3	40	80	0	0	59526	P1-32-1	0	-
563	111.156250	111.378906	Ab3	47	80	0	0	59766	P1-32-2	0	-
564	111.545573	111.899740	Fb3	54	80	0	0	60006	P1-32-12	0	-
565	111.553385	111.809896	Ab3	49	80	0	0	60006	P1-32-3	0	-
566	111.591146	112.259115	Db3	44	80	0	0	60006	P1-32-11	0	-
567	111.910156	112.098958	Ab3	49	80	0	0	60246	P1-32-4	0	-
568	111.912760	112.359375	E3	42	80	0	0	60246	*	3	-
569	112.276042	112.938802	Eb3	61	80	0	0	60486	P1-32-14	0	-
570	112.302083	112.569010	Ab3	47	80	0	0	60486	P1-32-5	0	-
571	112.313802	113.049479	Ab2	44	80	0	0	60486	P1-32-13	0	-
572	112.315104	112.329427	G#1	43	80	0	0	60486	*	3	-
573	112.641927	112.839844	Ab3	48	80	0	0	60726	P1-32-6	0	-
574	112.993490	113.859375	Db3	69	80	0	0	60966	P1-32-16	0	-
575	113.006510	113.269531	Ab3	60	80	0	0	60966	P1-32-7	0	-
576	113.022135	113.759115	Fb2	53	80	0	0	60966	P1-32-15	0	-
577	113.355469	113.476562	Ab3	53	80	0	0	61206	P1-32-8	0	-
578	113.713542	114.408854	Eb3	65	80	0	0	61446	P1-33-10	0	-
579	113.718750	113.989583	Ab3	58	80	0	0	61446	P1-33-1	0	-
580	113.735677	114.359375	Ab2	56	80	0	0	61446	P1-33-9	0	-
581	113.739583	113.750000	G#1	56	80	0	0	61446	*	3	-
582	114.071615	114.250000	Ab3	56	80	0	0	61686	P1-33-2	0	-
583	114.417969	115.009115	Db3	66	80	0	0	61926	P1-33-12	0	-
584	114.424479	115.109375	Fb2	61	80	0	0	61926	P1-33-11	0	-
585	114.424479	114.628906	Ab3	59	80	0	0	61926	P1-33-3	0	-
586	114.764323	114.968750	Ab3	53	80	0	0	62166	P1-33-4	0	-
587	115.126302	115.688802	C3	62	80	0	0	62406	P1-33-14	0	-
588	115.148438	115.799479	Eb2	51	80	0	0	62406	P1-33-13	0	-
589	115.149740	115.669271	Ab3	49	80	0	0	62646	P1-33-6	0	-
590	115.805990	116.399740	Db3	67	80	0	0	62886	P1-33-16	0	-
591	115.813802	116.539062	Fb2	61	80	0	0	62886	P1-33-15	0	-
592	115.822917	116.039062	Ab3	56	80	0	0	62886	P1-33-7	0	-
593	116.153646	116.389323	Ab3	59	80	0	0	63126	P1-33-8	0	-
594	116.532552	117.000000	C3	66	80	0	0	63366	P1-34-10	0	-
595	116.540365	116.869792	Ab3	66	80	0	0	63366	P1-34-1	0	-
596	116.546875	117.079427	Eb3	60	80	0	0	63366	*	3	-
597	116.552083	117.239583	Eb2	59	80	0	0	63366	P1-34-9	0	-
598	116.882812	117.128906	Ab3	47	80	0	0	63606	P1-34-2	0	-
599	117.243490	118.019531	Fb2	66	80	0	0	63846	P1-34-11	0	-
600	117.244792	117.783854	Db3	73	80	0	0	63846	P1-34-12	0	-
601	117.261719	117.579427	Ab3	61	80	0	0	63846	P1-34-3	0	-
602	117.592448	117.889323	Ab3	63	80	0	0	64086	P1-34-4	0	-
603	117.973958	118.658854	Eb3	79	80	0	0	64326	P1-34-14	0	-
604	117.976562	118.688802	Eb2	68	80	0	0	64326	P1-34-13	0	-
605	117.981771	118.339844	Ab3	72	80	0	0	64326	P1-34-5	0	-
606	118.345052	118.699219	Ab3	64	80	0	0	64566	P1-34-6	0	-
607	118.699219	119.239583	Fb3	71	80	0	0	64806	P1-34-16	0	-
608	118.707031	119.569010	Db2	64	80	0	0	64806	P1-34-15	0	-
609	118.712240	118.989583	C#3	65	80	0	0	64806	*	3	-
610	118.713542	118.897135	Ab3	59	80	0	0	64806	P1-34-7	0	-
611	119.065104	119.359375	Ab3	65	80	0	0	65046	P1-34-8	0	-
612	119.505208	122.500000	Eb3	71	80	0	0	65286	P1-35-17	0	-
613	119.514323	119.773438	Ab3	65	80	0	0	65286	P1-35-1	0	-
614	119.528646	120.609375	Ab2	56	80	0	0	65286	P1-35-16	0	-
615	119.925781	120.114583	Ab4	70	80	0	0	65526	P1-35-3	0	-
616	119.928385	120.114583	Ab3	56	80	0	0	65526	P1-35-2	0	-
617	120.261719	120.484375	Ab4	76	80	0	0	66246	P1-35-9	0	-
618	120.322917	120.467448	Ab3	49	80	0	0	65766	P1-35-4	0	-
619	120.619792	120.855469	Ab4	64	80	0	0	66006	P1-35-7	0	-
620	120.662760	120.852865	Ab3	51	80	0	0	66006	P1-35-6	0	-
621	120.673177	121.959635	G#2	45	80	0	0	-1	*	3	-
622	120.984375	121.222656	Ab4	72	80	0	0	66486	P1-35-11	0	-
623	121.024740	121.214844	Ab3	46	80	0	0	66486	P1-35-10	0	-
624	121.348958	121.585938	Ab4	75	80	0	0	66726	P1-35-13	0	-
625	121.376302	121.549479	Ab3	51	80	0	0	66726	P1-35-12	0	-
626	121.722656	121.930990	Ab4	63	80	0	0	66966	P1-35-15	0	-
627	121.742188	121.916667	Ab3	47	80	0	0	66966	P1-35-14	0	-
628	122.096354	122.489583	Ab4	60	80	0	0	67206	P1-36-2	0	-
629	122.123698	122.500000	Ab3	38	80	0	0	67206	P1-36-1	0	-
630	122.125000	122.500000	Ab2	34	80	0	0	67206	P1-36-20	0	-
631	122.554688	123.449219	Db2	59	80	0	0	67206	P1-36-19	0	-
632	122.611979	122.869792	Ab4	55	80	0	0	67206	*	3	-
633	122.972656	123.209635	Ab4	60	80	0	0	67446	P1-36-4	0	-
634	123.007812	123.139323	Ab3	39	80	0	0	67446	P1-36-3	0	-
635	123.315104	123.679688	Eb2	61	80	0	0	67686	P1-36-21	0	-
636	123.325521	123.688802	Ab4	67	80	0	0	67686	P1-36-6	0	-
637	123.343750	124.188802	Ab2	63	80	0	0	67686	P1-36-22	0	-
638	123.347656	123.979167	Ab3	62	80	0	0	67686	P1-36-5	0	-
639	123.694010	124.128906	Eb2	40	80	0	0	67686	*	3	-
640	123.694010	124.059896	Ab4	59	80	0	0	67926	P1-36-8	0	-
641	124.144531	124.739583	Db4	74	80	0	0	68166	P1-36-10	0	-
642	124.144531	124.459635	Ab4	76	80	0	0	68166	P1-36-11	0	-
643	124.166667	124.729167	Db3	58	80	0	0	68166	P1-36-24	0	-
644	124.207031	124.419271	Ab3	49	80	0	0	68166	P1-36-9	0	-
645	124.217448	124.959635	Fb2	49	80	0	0	68166	P1-36-23	0	-
646	124.541667	124.779948	Ab4	62	80	0	0	68406	P1-36-13	0	-
647	124.554688	124.729167	Ab3	52	80	0	0	68406	P1-36-12	0	-
648	124.891927	126.239583	C4	72	80	0	0	68646	P1-36-15	0	-
649	124.891927	125.229167	Ab4	81	80	0	0	68646	P1-36-16	0	-
650	124.911458	125.158854	Eb2	60	80	0	0	68646	P1-36-25	0	-
651	124.911458	125.239583	Ab3	63	80	0	0	68646	P1-36-14	0	-
652	124.919271	125.519531	C3	60	80	0	0	68646	P1-36-26	0	-
653	124.924479	125.229167	Eb3	62	80	0	0	-1	*	3	-
654	125.169271	125.609375	Eb2	48	80	0	0	-1	*	3	-
655	125.240885	125.476562	Ab4	73	80	0	0	68886	P1-36-18	0	-
656	125.248698	125.500000	Ab3	56	80	0	0	68886	P1-36-17	0	-
657	125.614583	125.826823	Ab4	89	80	0	0	69126	P1-37-2	0	-
658	125.619792	126.609375	Eb2	70	80	0	0	69126	P1-37-19	0	-
659	125.630208	125.908854	Ab3	71	80	0	0	69126	P1-37-1	0	-
660	125.953125	126.250000	Ab4	81	80	0	0	69366	P1-37-4	0	-
661	126.000000	126.188802	Ab3	44	80	0	0	69366	P1-37-3	0	-
662	126.319010	126.544271	Ab4	71	80	0	0	69606	P1-37-6	0	-
663	126.322917	127.500000	Fb2	70	80	0	0	69606	P1-37-21	0	-
664	126.337240	126.552083	Ab3	62	80	0	0	69606	P1-37-5	0	-
665	126.345052	126.979167	Ab2	62	80	0	0	69606	P1-37-22	0	-
666	126.680990	126.968750	Ab4	78	80	0	0	69846	P1-37-8	0	-
667	126.700521	126.938802	Ab3	66	80	0	0	69846	P1-37-7	0	-
668	127.065104	128.149740	Eb4	85	80	0	0	70086	P1-37-10	0	-
669	127.066406	127.408854	Ab4	89	80	0	0	70086	P1-37-11	0	-
670	127.092448	127.729167	Eb3	75	80	0	0	70086	P1-37-24	0	-
671	127.095052	127.739583	Ab3	71	80	0	0	70086	P1-37-9	0	-
672	127.102865	127.739583	Gb2	69	80	0	0	70086	P1-37-23	0	-
673	127.416667	127.789062	Ab4	78	80	0	0	70326	P1-37-13	0	-
674	127.796875	128.098958	Ab4	79	80	0	0	70566	P1-37-16	0	-
675	127.807292	128.158854	Db3	67	80	0	0	70566	P1-37-26	0	-
676	127.808594	129.049479	Db4	76	80	0	0	70566	P1-37-15	0	-
677	127.816406	128.459635	Fb2	62	80	0	0	70566	P1-37-25	0	-
678	127.875000	128.158854	Ab3	35	80	0	0	70566	P1-37-14	0	-
679	128.141927	128.509115	Ab4	75	80	0	0	70806	P1-37-18	0	-
680	128.167969	128.359375	Ab3	55	80	0	0	70806	P1-37-17	0	-
681	128.173177	128.309896	Db3	54	80	0	0	-1	*	3	-
682	128.516927	129.069010	Db3	82	80	0	0	71046	P1-38-21	0	-
683	128.519531	128.829427	Ab4	73	80	0	0	71046	P1-38-2	0	-
684	128.535156	129.239583	Fb2	66	80	0	0	71046	P1-38-20	0	-
685	128.535156	128.789062	Ab3	61	80	0	0	71046	P1-38-1	0	-
686	128.888021	129.139323	Ab4	76	80	0	0	71286	P1-38-4	0	-
687	128.902344	129.098958	Ab3	66	80	0	0	71286	P1-38-3	0	-
688	129.225260	129.559896	Ab4	73	80	0	0	71526	P1-38-7	0	-
689	129.226562	129.929688	Eb4	80	80	0	0	71526	P1-38-6	0	-
690	129.238281	129.569010	Ab2	67	80	0	0	71526	P1-38-22	0	-
691	129.243490	129.859375	Eb3	78	80	0	0	71526	P1-38-23	0	-
692	129.244792	129.489583	Ab3	67	80	0	0	71526	P1-38-5	0	-
693	129.571615	129.869792	Ab4	75	80	0	0	71766	P1-38-9	0	-
694	129.574219	129.799479	Ab3	53	80	0	0	71766	P1-38-8	0	-
695	129.579427	130.209635	G#2	47	80	0	0	71766	*	3	-
696	129.934896	130.319010	Ab4	89	80	0	0	72006	P1-38-12	0	-
697	129.936198	130.869792	Fb4	79	80	0	0	72006	P1-38-11	0	-
698	129.945312	130.509115	Db3	78	80	0	0	72006	P1-38-24	0	-
699	129.945312	130.204427	Ab3	75	80	0	0	72006	P1-38-10	0	-
700	129.953125	130.699219	Fb3	74	80	0	0	72006	P1-38-25	0	-
701	129.953125	129.959635	C#2	72	80	0	0	72006	*	3	-
702	130.334635	130.739583	Ab4	80	80	0	0	72246	P1-38-14	0	-
703	130.364583	130.639323	Ab3	58	80	0	0	72246	P1-38-13	0	-
704	130.743490	131.250000	Eb3	84	80	0	0	72486	P1-38-27	0	-
705	130.752604	131.128906	Ab4	74	80	0	0	72486	P1-38-17	0	-
706	130.753906	131.579427	Eb4	79	80	0	0	72486	P1-38-16	0	-
707	130.764323	130.988281	Ab2	73	80	0	0	72486	P1-38-26	0	-
708	130.766927	131.039062	Ab3	75	80	0	0	72486	P1-38-15	0	-
709	131.135417	131.598958	Ab4	75	80	0	0	72726	P1-38-19	0	-
710	131.153646	131.549479	Ab3	60	80	0	0	72726	P1-38-18	0	-
711	131.303385	131.559896	Ab1	88	80	0	0	72846	P1-38-28	0	-
712	131.308594	131.479167	G#2	86	80	0	0	72846	*	3	-
713	131.690104	132.109375	Ab4	91	80	0	0	72966	P1-39-3	0	-
714	131.694010	134.489583	Eb4	80	80	0	0	72966	P1-39-2	0	-
715	131.704427	132.109375	Ab3	82	80	0	0	72966	P1-39-1	0	-
716	131.704427	133.869792	Ab2	82	80	0	0	72966	P1-39-18	0	-
717	131.713542	131.718750	Eb3	83	80	0	0	72966	P1-39-19	0	-
718	131.720052	132.839844	G#1	76	80	0	0	72966	*	3	-
719	132.121094	132.449219	Ab4	81	80	0	0	73206	P1-39-5	0	-
720	132.123698	132.468750	Ab3	63	80	0	0	73206	P1-39-4	0	-
721	132.460938	132.739583	Ab4	83	80	0	0	73446	P1-39-7	0	-
722	132.475260	132.635417	Ab3	67	80	0	0	73446	P1-39-6	0	-
723	132.807292	133.054688	Ab4	80	80	0	0	73686	P1-39-9	0	-
724	132.828125	133.045573	Ab3	63	80	0	0	73686	P1-39-8	0	-
725	132.854167	133.250000	G#1	52	80	0	0	-1	*	3	-
726	133.173177	133.425781	Ab4	73	80	0	0	73926	P1-39-11	0	-
727	133.207031	133.429688	Ab3	59	80	0	0	73926	P1-39-10	0	-
728	133.257812	133.829427	G#1	44	80	0	0	74406	P1-39-15	1	-
729	133.542969	133.839844	Ab4	82	80	0	0	74166	P1-39-13	0	-
730	133.571615	133.809896	Ab3	60	80	0	0	74406	P1-39-14	0	-
731	133.933594	134.250000	Ab4	71	80	0	0	74646	P1-39-17	0	-
732	133.946615	134.209635	Ab3	55	80	0	0	74646	P1-39-16	0	-
733	134.011719	134.218750	G#1	54	80	0	0	-1	*	3	-
734	134.346354	134.519531	Ab3	67	80	0	0	-1	*	3	-
