//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./08291_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1279	158.036458	158.337240	A4	61	80	0	0	23880	P1-132-5	0	-
1280	158.554688	159.519531	C#5	66	80	0	0	23940	P1-133-2	0	-
1281	158.562500	159.519531	A4	52	80	0	0	23940	P1-133-1	0	-
1282	158.566406	159.899740	E3	45	80	0	0	23940	P1-133-5	0	-
1283	159.453125	159.945312	B4	56	80	0	0	24060	P1-133-4	0	-
1284	159.483073	159.959635	G#4	43	80	0	0	24060	P1-133-3	0	-
1285	159.484375	159.989583	D4	35	80	0	0	24060	P1-133-7	0	-
1286	159.976562	160.505208	A4	44	80	0	0	24120	P1-134-1	0	-
1287	159.994792	160.295573	A3	33	80	0	0	24120	P1-134-7	0	-
1288	159.994792	160.292969	C#4	31	80	0	0	24120	P1-134-4	0	-
1289	160.888021	163.269531	E5	66	80	0	0	24240	P1-134-3	0	-
1290	161.302083	161.394531	A2	39	80	0	0	24300	P1-135-3	0	-
1291	161.303385	161.391927	E3	38	80	0	0	24300	P1-135-5	0	-
1292	161.303385	161.394531	C#3	37	80	0	0	24300	P1-135-4	0	-
1293	161.701823	161.770833	A2	38	80	0	0	24360	P1-135-6	0	-
1294	161.704427	161.772135	C#3	36	80	0	0	24360	P1-135-7	0	-
1295	161.705729	161.766927	E3	36	80	0	0	24360	P1-135-8	0	-
1296	162.078125	163.243490	E4	57	80	0	0	24420	P1-135-2	0	-
1297	162.444010	162.549479	A3	43	80	0	0	24480	P1-136-5	0	-
1298	162.454427	162.527344	E3	41	80	0	0	24480	P1-136-4	0	-
1299	162.454427	162.531250	C#3	43	80	0	0	24480	P1-136-3	0	-
1300	162.828125	162.885417	A3	41	80	0	0	24540	P1-136-8	0	-
1301	162.832031	162.888021	C#3	44	80	0	0	24540	P1-136-6	0	-
1302	162.834635	162.886719	E3	41	80	0	0	24540	P1-136-7	0	-
1303	163.174479	163.868490	A4	61	80	0	0	24600	P1-136-2	0	-
1304	163.518229	163.591146	B3	37	80	0	0	24660	P1-137-5	0	-
1305	163.528646	163.595052	E3	41	80	0	0	24660	P1-137-4	0	-
1306	163.877604	164.158854	G#4	59	80	0	0	24720	P1-137-2	0	-
1307	163.886719	163.963542	B3	37	80	0	0	24720	P1-137-7	0	-
1308	163.893229	163.964844	E3	39	80	0	0	24720	P1-137-6	0	-
1309	164.244792	164.967448	D5	72	80	0	0	24780	P1-137-3	0	-
1310	164.558594	164.690104	C#4	50	80	0	0	24840	P1-138-5	0	-
1311	164.565104	164.636719	A3	44	80	0	0	24840	P1-138-4	0	-
1312	164.953125	165.348958	C#5	60	80	0	0	24900	P1-138-2	0	-
1313	164.964844	165.041667	A3	44	80	0	0	24900	P1-138-6	0	-
1314	164.972656	165.055990	C#4	41	80	0	0	24900	P1-138-7	0	-
1315	165.354167	167.639323	A5	73	80	0	0	24960	P1-138-3	0	-
1316	165.712240	165.824219	G4	39	80	0	0	25020	P1-139-4	0	-
1317	165.714844	165.813802	C#4	37	80	0	0	25020	P1-139-3	0	-
1318	166.093750	166.164062	G4	45	80	0	0	25080	P1-139-6	0	-
1319	166.102865	166.175781	C#4	37	80	0	0	25080	P1-139-5	0	-
1320	166.455729	167.628906	A4	60	80	0	0	25140	P1-139-2	0	-
1321	166.816406	166.897135	D4	38	80	0	0	25200	P1-140-3	0	-
1322	166.817708	166.899740	F#4	47	80	0	0	25200	P1-140-4	0	-
1323	167.180990	167.256510	F#4	47	80	0	0	25260	P1-140-6	0	-
1324	167.182292	167.255208	D4	42	80	0	0	25260	P1-140-5	0	-
1325	167.552083	168.311198	F#5	75	80	0	0	25320	P1-140-2	0	-
1326	167.890625	167.933594	G#4	60	80	0	0	25380	P1-141-5	0	-
1327	167.893229	167.941406	E4	51	80	0	0	25380	P1-141-4	0	-
1328	168.252604	168.343750	E5	66	80	0	0	25440	P1-141-2	0	-
1329	168.252604	168.309896	G#4	57	80	0	0	25440	P1-141-7	0	-
1330	168.253906	168.329427	E4	50	80	0	0	25440	P1-141-6	0	-
1331	168.622396	168.759115	D5	64	80	0	0	25500	P1-141-3	0	-
1332	168.994792	169.313802	C#5	58	80	0	0	25560	P1-142-1	0	-
1333	168.998698	169.076823	A4	53	80	0	0	25560	P1-142-6	0	-
1334	169.001302	169.070312	A3	49	80	0	0	25560	P1-142-5	0	-
1335	169.375000	169.553385	A4	51	80	0	0	25620	P1-142-2	0	-
1336	169.734375	170.628906	E5	69	80	0	0	25680	P1-142-4	0	-
1337	169.773438	170.639323	E4	47	80	0	0	25680	P1-142-3	0	-
1338	170.144531	170.209635	A1	55	80	0	0	25740	P1-143-5	0	-
1339	170.145833	170.209635	E2	50	80	0	0	25740	P1-143-6	0	-
1340	170.533854	170.593750	A1	54	80	0	0	25800	P1-143-7	0	-
1341	170.537760	170.595052	E2	50	80	0	0	25800	P1-143-8	0	-
1342	170.921875	171.688802	E4	62	80	0	0	25860	P1-143-4	0	-
1343	170.954427	171.639323	E3	53	80	0	0	25860	P1-143-3	0	-
1344	171.294271	171.372396	C#2	62	80	0	0	25920	P1-144-5	0	-
1345	171.673177	171.723958	A2	60	80	0	0	25980	P1-144-8	0	-
1346	171.679688	171.736979	C#2	55	80	0	0	25980	P1-144-7	0	-
1347	172.045573	172.799479	A4	71	80	0	0	26040	P1-144-4	0	-
1348	172.093750	172.658854	A3	58	80	0	0	26040	P1-144-3	0	-
1349	172.415365	172.475260	B2	54	80	0	0	26100	P1-145-8	0	-
1350	172.415365	172.476562	E2	60	80	0	0	26100	P1-145-7	0	-
1351	172.783854	172.834635	G#4	76	80	0	0	26160	P1-145-4	0	-
1352	172.786458	172.834635	E2	58	80	0	0	26160	P1-145-9	0	-
1353	172.786458	172.837240	B2	56	80	0	0	26160	P1-145-10	0	-
1354	172.787760	172.835938	G#3	60	80	0	0	26160	P1-145-3	0	-
1355	173.153646	173.500000	D5	83	80	0	0	26220	P1-145-6	0	-
1356	173.158854	173.575521	D4	67	80	0	0	26220	P1-145-5	0	-
1357	173.511719	173.575521	C#3	67	80	0	0	26280	P1-146-8	0	-
1358	173.511719	173.580729	A2	66	80	0	0	26280	P1-146-7	0	-
1359	173.875000	173.979167	C#5	82	80	0	0	26340	P1-146-4	0	-
1360	173.891927	173.932292	C#4	68	80	0	0	26340	P1-146-3	0	-
1361	173.898438	174.029948	A2	60	80	0	0	26340	P1-146-9	0	-
1362	173.902344	173.949219	A3	61	80	0	0	26340	*	3	-
1363	173.903646	174.000000	C#3	62	80	0	0	26340	P1-146-10	0	-
1364	174.272135	175.789062	A5	97	80	0	0	26400	P1-146-6	0	-
1365	174.278646	175.028646	A4	80	80	0	0	26400	P1-146-5	0	-
1366	174.648438	174.721354	G3	66	80	0	0	26460	P1-147-6	0	-
1367	174.651042	174.726562	C#3	66	80	0	0	26460	P1-147-5	0	-
1368	175.024740	175.075521	G3	69	80	0	0	26520	P1-147-8	0	-
1369	175.027344	175.082031	C#3	68	80	0	0	26520	P1-147-7	0	-
1370	175.394531	176.162760	A4	78	80	0	0	26580	P1-147-4	0	-
1371	175.404948	176.169271	A3	75	80	0	0	26580	P1-147-3	0	-
1372	175.747396	175.809896	D3	67	80	0	0	26640	P1-148-5	0	-
1373	175.748698	175.807292	F#3	67	80	0	0	26640	P1-148-6	0	-
1374	176.130208	176.173177	D3	66	80	0	0	26700	P1-148-7	0	-
1375	176.132812	176.209635	F#3	67	80	0	0	26700	P1-148-8	0	-
1376	176.505208	177.039062	F#5	94	80	0	0	26760	P1-148-4	0	-
1377	176.514323	177.039062	F#4	74	80	0	0	26760	P1-148-3	0	-
1378	176.861979	176.915365	E3	70	80	0	0	26820	P1-149-7	0	-
1379	176.863281	176.912760	G#3	68	80	0	0	26820	P1-149-8	0	-
1380	177.207031	177.265625	E5	82	80	0	0	26880	P1-149-4	0	-
1381	177.209635	177.260417	G#3	78	80	0	0	26880	P1-149-10	0	-
1382	177.209635	177.260417	E3	78	80	0	0	26880	P1-149-9	0	-
1383	177.214844	177.261719	E4	75	80	0	0	26880	P1-149-3	0	-
1384	177.582031	177.625000	D5	85	80	0	0	26940	P1-149-6	0	-
1385	177.583333	177.625000	D4	72	80	0	0	26940	P1-149-5	0	-
1386	177.928385	177.977865	A3	79	80	0	0	27000	P1-150-7	0	-
1387	177.929688	178.209635	C#5	80	80	0	0	27000	P1-150-2	0	-
1388	177.933594	178.229167	C#4	79	80	0	0	27000	P1-150-1	0	-
1389	177.936198	177.984375	A2	71	80	0	0	27000	P1-150-6	0	-
1390	178.283854	178.333333	A4	82	80	0	0	27060	P1-150-3	0	-
1391	178.283854	178.334635	A3	80	80	0	0	27060	P1-150-9	0	-
1392	178.285156	178.337240	A2	70	80	0	0	27060	P1-150-8	0	-
1393	178.660156	179.489583	A5	99	80	0	0	27120	P1-150-5	0	-
1394	178.662760	179.354167	A4	94	80	0	0	27120	P1-150-4	0	-
1395	179.022135	179.075521	G3	83	80	0	0	27180	P1-151-6	0	-
1396	179.023438	179.087240	C#3	79	80	0	0	27180	P1-151-5	0	-
1397	179.394531	179.445312	G3	79	80	0	0	27240	P1-151-8	0	-
1398	179.395833	179.457031	C#3	75	80	0	0	27240	P1-151-7	0	-
1399	179.766927	180.532552	A4	89	80	0	0	27300	P1-151-4	0	-
1400	179.773438	180.549479	A3	93	80	0	0	27300	P1-151-3	0	-
1401	180.136719	180.195312	F#3	87	80	0	0	27360	P1-152-6	0	-
1402	180.136719	180.194010	D3	82	80	0	0	27360	P1-152-5	0	-
1403	180.503906	180.579427	F#3	88	80	0	0	27420	P1-152-8	0	-
1404	180.503906	180.545573	D3	84	80	0	0	27420	P1-152-7	0	-
1405	180.854167	181.252604	F#5	105	80	0	0	27480	P1-152-4	0	-
1406	180.856771	181.359375	F#4	101	80	0	0	27480	P1-152-3	0	-
1407	181.204427	181.255208	G#3	86	80	0	0	27540	P1-153-8	0	-
1408	181.204427	181.257812	E3	91	80	0	0	27540	P1-153-7	0	-
1409	181.565104	181.626302	E5	93	80	0	0	27600	P1-153-4	0	-
1410	181.565104	181.617188	E3	88	80	0	0	27600	P1-153-9	0	-
1411	181.566406	181.614583	G#3	91	80	0	0	27600	P1-153-10	0	-
1412	181.571615	181.623698	E4	95	80	0	0	27600	P1-153-3	0	-
1413	181.930990	181.983073	D5	98	80	0	0	27660	P1-153-6	0	-
1414	181.934896	181.983073	D4	86	80	0	0	27660	P1-153-5	0	-
1415	182.317708	182.380208	A3	92	80	0	0	27720	P1-154-7	0	-
1416	182.319010	182.744792	C#5	100	80	0	0	27720	P1-154-2	0	-
1417	182.325521	182.739583	C#4	92	80	0	0	27720	P1-154-1	0	-
1418	182.325521	182.382812	A2	82	80	0	0	27720	P1-154-6	0	-
1419	182.696615	182.779948	A4	98	80	0	0	27780	P1-154-3	0	-
1420	182.703125	182.736979	A3	91	80	0	0	27780	P1-154-9	0	-
1421	182.704427	182.746094	A2	79	80	0	0	27780	P1-154-8	0	-
1422	183.063802	183.471354	F#5	108	80	0	0	27840	P1-154-5	0	-
1423	183.065104	183.463542	F#4	102	80	0	0	27840	P1-154-4	0	-
1424	183.434896	183.494792	G#3	92	80	0	0	27900	P1-155-8	0	-
1425	183.434896	183.497396	E3	88	80	0	0	27900	P1-155-7	0	-
1426	183.785156	183.949219	E5	95	80	0	0	27960	P1-155-4	0	-
1427	183.785156	183.843750	G#3	92	80	0	0	27960	P1-155-10	0	-
1428	183.786458	183.843750	E3	86	80	0	0	27960	P1-155-9	0	-
1429	183.786458	183.848958	E4	97	80	0	0	27960	P1-155-3	0	-
1430	184.145833	184.213542	D5	103	80	0	0	28020	P1-155-6	0	-
1431	184.147135	184.212240	D4	98	80	0	0	28020	P1-155-5	0	-
1432	184.533854	184.819010	C#5	100	80	0	0	28080	P1-156-2	0	-
1433	184.533854	184.588542	A3	100	80	0	0	28080	P1-156-6	0	-
1434	184.535156	184.819010	C#4	99	80	0	0	28080	P1-156-1	0	-
1435	184.537760	184.639323	A2	89	80	0	0	28080	P1-156-5	0	-
1436	184.914062	184.976562	A4	96	80	0	0	28140	P1-156-3	0	-
1437	184.914062	184.964844	A3	102	80	0	0	28140	P1-156-8	0	-
1438	184.917969	184.970052	A2	87	80	0	0	28140	P1-156-7	0	-
1439	185.307292	186.019531	F#4	108	80	0	0	28200	P1-156-4	0	-
1440	185.674479	185.746094	G#2	100	80	0	0	28260	P1-157-5	0	-
1441	185.674479	185.744792	E2	93	80	0	0	28260	P1-157-4	0	-
1442	186.074219	186.339844	E4	99	80	0	0	28320	P1-157-2	0	-
1443	186.079427	186.145833	G#2	95	80	0	0	28320	P1-157-7	0	-
1444	186.082031	186.138021	E2	83	80	0	0	28320	P1-157-6	0	-
1445	186.477865	187.320312	D4	99	80	0	0	28380	P1-157-3	0	-
1446	186.888021	187.399740	A2	96	80	0	0	28440	P1-158-5	0	-
1447	186.891927	187.279948	A1	85	80	0	0	28440	P1-158-4	0	-
1448	187.274740	187.567708	C#4	94	80	0	0	28500	P1-158-2	0	-
1449	187.661458	187.929688	B3	89	80	0	0	28560	P1-158-3	0	-
1450	188.046875	188.309896	A3	82	80	0	0	28620	P1-159-1	0	-
1451	188.434896	188.700521	G3	78	80	0	0	28680	P1-159-2	0	-
1452	188.830729	189.098958	F#3	62	80	0	0	28740	P1-159-3	0	-
1453	189.238281	189.483073	E3	57	80	0	0	28800	P1-160-1	0	-
1454	189.625000	189.886719	D3	48	80	0	0	28860	P1-160-2	0	-
1455	190.045573	190.332031	C#3	45	80	0	0	28920	P1-160-3	0	-
1456	190.472656	190.764323	B2	38	80	0	0	28980	P1-161-1	0	-
1457	190.904948	191.255208	A2	41	80	0	0	29040	P1-161-2	0	-
1458	191.377604	191.703125	G2	32	80	0	0	29100	P1-161-3	0	-
1459	191.865885	192.055990	D2	30	80	0	0	29160	P1-162-4	1	-
1460	191.865885	192.712240	F#2	28	80	0	0	29160	P1-162-1	0	-
1461	192.341146	192.485677	D2	28	80	0	0	60	*	3	-
1462	192.774740	193.002604	D2	30	80	0	0	120	*	3	-
1463	193.273438	194.609375	A4	63	80	0	0	180	*	3	-
1464	193.277344	193.519531	D2	33	80	0	0	180	*	3	-
1465	193.286458	194.989583	F#4	46	80	0	0	180	*	3	-
1466	193.294271	194.473958	C4	37	80	0	0	180	*	3	-
1467	193.733073	193.863281	D2	30	80	0	0	240	*	3	-
1468	194.191406	194.438802	D2	24	80	0	0	300	*	3	-
1469	194.657552	194.864583	D2	34	80	0	0	360	*	3	-
1470	194.674479	195.386719	A4	60	80	0	0	360	*	3	-
1471	194.708333	197.000000	D4	37	80	0	0	360	*	3	-
1472	194.713542	196.669271	B3	35	80	0	0	360	*	3	-
1473	195.194010	196.959635	G4	60	80	0	0	420	*	3	-
1474	195.565104	195.704427	D2	30	80	0	0	480	*	3	-
1475	195.973958	196.115885	D2	31	80	0	0	540	*	3	-
1476	196.384115	196.494792	D2	30	80	0	0	600	*	3	-
1477	196.813802	197.179688	F#4	56	80	0	0	660	*	3	-
1478	196.826823	196.916667	D2	43	80	0	0	660	*	3	-
1479	196.830729	197.239583	B3	42	80	0	0	660	*	3	-
1480	196.833333	196.977865	G3	43	80	0	0	660	*	3	-
1481	197.026042	197.408854	E4	52	80	0	0	690	*	3	-
1482	197.255208	198.309896	D4	56	80	0	0	720	*	3	-
1483	197.282552	198.079427	G3	38	80	0	0	720	*	3	-
1484	197.285156	197.299479	A3	38	80	0	0	720	*	3	-
1485	197.289062	198.279948	E3	39	80	0	0	720	*	3	-
1486	197.303385	197.471354	D2	37	80	0	0	720	*	3	-
1487	197.656250	197.755208	D2	42	80	0	0	780	*	3	-
1488	198.076823	198.225260	D2	40	80	0	0	840	*	3	-
1489	198.079427	199.619792	C#4	54	80	0	0	840	*	3	-
1490	198.093750	198.217448	G3	39	80	0	0	840	*	3	-
1491	198.539062	199.799479	B3	58	80	0	0	900	*	3	-
1492	198.553385	198.718750	D2	44	80	0	0	900	*	3	-
1493	198.553385	198.559896	D3	43	80	0	0	900	*	3	-
1494	198.554688	199.665365	G3	40	80	0	0	900	*	3	-
1495	198.555990	199.669271	C#3	41	80	0	0	900	*	3	-
1496	198.984375	199.089844	D2	33	80	0	0	960	*	3	-
1497	199.407552	199.688802	D2	39	80	0	0	1020	*	3	-
1498	199.412760	199.664062	A3	53	80	0	0	1020	*	3	-
1499	199.839844	200.979167	A3	58	80	0	0	1080	*	3	-
1500	199.854167	201.250000	F#3	46	80	0	0	1080	*	3	-
1501	199.861979	200.598958	D3	43	80	0	0	1080	*	3	-
1502	200.260417	200.346354	D2	40	80	0	0	1140	*	3	-
1503	200.662760	200.979167	D2	39	80	0	0	1200	*	3	-
1504	201.074219	202.389323	D4	60	80	0	0	1260	*	3	-
1505	201.093750	201.408854	F#2	43	80	0	0	1260	*	3	-
1506	201.095052	202.109375	A3	43	80	0	0	1260	*	3	-
1507	201.096354	201.408854	D3	40	80	0	0	1260	*	3	-
1508	201.463542	201.649740	D2	38	80	0	0	1320	*	3	-
1509	201.893229	202.339844	D2	35	80	0	0	1380	*	3	-
1510	202.311198	202.933594	E4	57	80	0	0	1440	*	3	-
1511	202.335938	202.944010	C#4	44	80	0	0	1440	*	3	-
1512	202.343750	203.229167	A2	38	80	0	0	1440	*	3	-
1513	202.345052	202.500000	D2	38	80	0	0	1440	*	3	-
1514	202.717448	202.904948	D2	32	80	0	0	1500	*	3	-
1515	203.113281	203.333333	F#4	55	80	0	0	1560	*	3	-
1516	203.123698	203.329427	D4	46	80	0	0	1560	*	3	-
1517	203.131510	203.231771	D2	42	80	0	0	1560	*	3	-
1518	203.305990	203.450521	G4	59	80	0	0	1590	*	3	-
1519	203.316406	203.445312	E4	52	80	0	0	1590	*	3	-
1520	203.509115	203.669271	D2	43	80	0	0	1620	*	3	-
1521	203.509115	203.688802	D3	44	80	0	0	1620	*	3	-
1522	203.510417	204.279948	F#4	43	80	0	0	1620	*	3	-
1523	203.518229	204.098958	D4	41	80	0	0	1620	*	3	-
1524	203.903646	204.057292	D3	43	80	0	0	1680	*	3	-
1525	204.304688	204.516927	D3	45	80	0	0	1740	*	3	-
1526	204.743490	205.479167	D4	60	80	0	0	1800	*	3	-
1527	204.776042	204.972656	D3	50	80	0	0	1800	*	3	-
1528	205.196615	205.313802	D3	44	80	0	0	1860	*	3	-
1529	205.585938	205.799479	D3	44	80	0	0	1920	*	3	-
1530	206.023438	207.250000	A5	81	80	0	0	1980	*	3	-
1531	206.032552	206.319010	D3	44	80	0	0	1980	*	3	-
1532	206.053385	207.049479	F#3	41	80	0	0	1980	*	3	-
1533	206.070312	206.729167	C5	42	80	0	0	1980	*	3	-
1534	206.473958	206.739583	D3	39	80	0	0	2040	*	3	-
1535	206.848958	207.109375	D3	39	80	0	0	2100	*	3	-
1536	207.256510	207.753906	A5	66	80	0	0	2160	*	3	-
1537	207.285156	208.009115	B4	52	80	0	0	2160	*	3	-
1538	207.295573	208.539062	G3	39	80	0	0	2160	*	3	-
1539	207.316406	207.485677	D3	37	80	0	0	2160	*	3	-
1540	207.697917	208.589844	G5	66	80	0	0	2220	*	3	-
1541	207.720052	207.891927	D3	40	80	0	0	2220	*	3	-
1542	208.126302	208.299479	D3	38	80	0	0	2280	*	3	-
1543	208.540365	209.699219	G4	52	80	0	0	2340	*	3	-
1544	208.563802	209.799479	B3	38	80	0	0	2340	*	3	-
1545	208.565104	208.723958	D3	41	80	0	0	2340	*	3	-
1546	208.944010	209.098958	D3	47	80	0	0	2400	*	3	-
1547	209.390625	209.639323	F#5	66	80	0	0	2460	*	3	-
1548	209.391927	209.575521	D3	49	80	0	0	2460	*	3	-
1549	209.602865	209.890625	E5	70	80	0	0	2490	*	3	-
1550	209.804688	210.739583	D5	69	80	0	0	2520	*	3	-
1551	209.834635	210.908854	G4	47	80	0	0	2520	*	3	-
1552	209.835938	211.119792	E4	46	80	0	0	2520	*	3	-
1553	209.842448	210.016927	D3	46	80	0	0	2520	*	3	-
1554	210.234375	210.305990	D3	48	80	0	0	2580	*	3	-
1555	210.622396	211.188802	C#5	64	80	0	0	2640	*	3	-
1556	210.622396	210.839844	D3	45	80	0	0	2640	*	3	-
1557	210.626302	210.639323	A4	48	80	0	0	2640	*	3	-
1558	211.044271	212.049479	B4	63	80	0	0	2700	*	3	-
1559	211.059896	211.128906	G3	41	80	0	0	2700	*	3	-
1560	211.062500	211.246094	D3	44	80	0	0	2700	*	3	-
1561	211.066406	212.019531	G4	42	80	0	0	2700	*	3	-
1562	211.067708	212.029948	C#4	42	80	0	0	2700	*	3	-
1563	211.430990	211.582031	D3	48	80	0	0	2760	*	3	-
1564	211.822917	212.085938	A4	63	80	0	0	2820	*	3	-
1565	211.822917	212.059896	D3	49	80	0	0	2820	*	3	-
1566	212.253906	213.359375	A4	69	80	0	0	2880	*	3	-
1567	212.266927	213.649740	F#4	53	80	0	0	2880	*	3	-
1568	212.274740	213.199219	D4	41	80	0	0	2880	*	3	-
1569	212.276042	212.483073	D3	50	80	0	0	2880	*	3	-
1570	212.673177	212.751302	D3	39	80	0	0	2940	*	3	-
1571	213.063802	213.127604	D3	39	80	0	0	3000	*	3	-
1572	213.477865	214.739583	D5	60	80	0	0	3060	*	3	-
1573	213.492188	213.679688	D3	37	80	0	0	3060	*	3	-
1574	213.494792	214.319010	A4	44	80	0	0	3060	*	3	-
1575	213.511719	214.718750	F#3	34	80	0	0	3060	*	3	-
1576	213.856771	214.002604	D3	40	80	0	0	3120	*	3	-
1577	214.256510	214.338542	D3	35	80	0	0	3180	*	3	-
1578	214.661458	215.489583	E5	57	80	0	0	3240	*	3	-
1579	214.673177	214.843750	D3	37	80	0	0	3240	*	3	-
1580	214.675781	215.179688	C#5	45	80	0	0	3240	*	3	-
1581	214.679688	215.119792	A4	35	80	0	0	3240	*	3	-
1582	215.062500	215.229167	D3	39	80	0	0	3300	*	3	-
1583	215.445312	215.549479	D3	47	80	0	0	3360	*	3	-
1584	215.450521	215.613281	F#5	56	80	0	0	3360	*	3	-
1585	215.475260	215.628906	D5	32	80	0	0	3360	*	3	-
1586	215.634115	215.789062	G5	58	80	0	0	3390	*	3	-
1587	215.641927	215.725260	E5	53	80	0	0	3390	*	3	-
1588	215.834635	216.359375	F#5	55	80	0	0	3420	*	3	-
1589	215.845052	216.199219	D5	46	80	0	0	3420	*	3	-
1590	215.851562	216.000000	A4	36	80	0	0	3420	*	3	-
1591	215.854167	216.009115	D3	45	80	0	0	3420	*	3	-
1592	215.856771	216.158854	D4	36	80	0	0	3420	*	3	-
1593	216.234375	216.364583	D3	40	80	0	0	3480	*	3	-
1594	216.615885	216.848958	D3	45	80	0	0	3540	*	3	-
1595	217.079427	219.009115	D4	63	80	0	0	3600	*	3	-
1596	217.117188	217.459635	D3	42	80	0	0	3600	*	3	-
1597	217.122396	218.589844	A3	43	80	0	0	3600	*	3	-
1598	217.123698	218.619792	F#2	42	80	0	0	3600	*	3	-
1599	217.527344	217.819010	D3	40	80	0	0	3660	*	3	-
1600	217.901042	218.199219	D3	41	80	0	0	3720	*	3	-
1601	218.299479	218.559896	D3	39	80	0	0	3780	*	3	-
1602	218.674479	219.239583	E4	68	80	0	0	3840	*	3	-
1603	218.713542	219.019531	D3	45	80	0	0	3840	*	3	-
1604	218.713542	219.188802	G2	41	80	0	0	3840	*	3	-
1605	218.714844	219.128906	B3	41	80	0	0	3840	*	3	-
1606	219.072917	219.539062	F#4	82	80	0	0	3900	*	3	-
1607	219.095052	219.378906	D3	56	80	0	0	3900	*	3	-
1608	219.100260	219.589844	A2	57	80	0	0	3900	*	3	-
1609	219.113281	219.529948	C4	58	80	0	0	3900	*	3	-
1610	219.476562	220.039062	A4	82	80	0	0	3960	*	3	-
1611	219.489583	220.579427	D4	67	80	0	0	3960	*	3	-
1612	219.492188	219.809896	D3	67	80	0	0	3960	*	3	-
1613	219.501302	221.539062	B2	60	80	0	0	3960	*	3	-
1614	219.893229	221.588542	G4	82	80	0	0	4020	*	3	-
1615	219.903646	220.188802	D3	54	80	0	0	4020	*	3	-
1616	220.291667	220.500000	D3	54	80	0	0	4080	*	3	-
1617	220.705729	220.854167	D3	48	80	0	0	4140	*	3	-
1618	221.123698	221.378906	D3	42	80	0	0	4200	*	3	-
1619	221.523438	222.468750	F#4	57	80	0	0	4260	*	3	-
1620	221.537760	222.019531	C4	44	80	0	0	4260	*	3	-
1621	221.542969	221.730469	D3	44	80	0	0	4260	*	3	-
1622	221.546875	222.039062	A2	41	80	0	0	4260	*	3	-
1623	221.937500	222.959635	B3	53	80	0	0	4320	*	3	-
1624	221.963542	222.218750	D3	38	80	0	0	4320	*	3	-
1625	221.967448	222.869792	G2	35	80	0	0	4320	*	3	-
1626	222.320312	223.639323	E4	66	80	0	0	4380	*	3	-
1627	222.322917	222.979167	D3	52	80	0	0	4380	*	3	-
1628	222.725260	223.597656	D4	75	80	0	0	4440	*	3	-
1629	222.736979	223.229167	G#2	53	80	0	0	4440	*	3	-
1630	222.736979	223.089844	E3	56	80	0	0	4440	*	3	-
1631	223.144531	223.459635	E3	47	80	0	0	4500	*	3	-
1632	223.186198	224.019531	A2	40	80	0	0	4500	*	3	-
1633	223.554688	224.429688	C#4	65	80	0	0	4560	*	3	-
1634	223.569010	224.149740	E3	55	80	0	0	4560	*	3	-
1635	224.016927	225.079427	A3	76	80	0	0	4620	*	3	-
1636	224.024740	224.509115	G3	67	80	0	0	4620	*	3	-
1637	224.024740	224.889323	A2	56	80	0	0	4620	*	3	-
1638	224.472656	224.848958	D3	49	80	0	0	4680	*	3	-
1639	224.477865	226.218750	F#3	47	80	0	0	4680	*	3	-
1640	224.683594	225.000000	D4	63	80	0	0	4710	*	3	-
1641	224.860677	225.229167	D3	52	80	0	0	4740	*	3	-
1642	224.885417	225.058594	F#4	68	80	0	0	4740	*	3	-
1643	225.054688	225.263021	A4	76	80	0	0	4770	*	3	-
1644	225.242188	225.457031	D5	78	80	0	0	4800	*	3	-
1645	225.243490	225.628906	D3	53	80	0	0	4800	*	3	-
1646	225.424479	225.669271	F#5	81	80	0	0	4830	*	3	-
1647	225.643229	225.858073	D3	46	80	0	0	4860	*	3	-
1648	225.643229	225.886719	A5	76	80	0	0	4860	*	3	-
1649	225.856771	226.109375	F#5	71	80	0	0	4890	*	3	-
1650	226.036458	226.279948	D3	56	80	0	0	4920	*	3	-
1651	226.040365	226.359375	D5	70	80	0	0	4920	*	3	-
1652	226.167969	226.253906	A4	64	80	0	0	4940	*	3	-
1653	226.287760	226.386719	F#4	63	80	0	0	4960	*	3	-
1654	226.406250	226.649740	A4	73	80	0	0	4980	*	3	-
1655	226.411458	226.559896	D3	60	80	0	0	4980	*	3	-
1656	226.526042	226.635417	G4	73	80	0	0	5000	*	3	-
1657	226.644531	226.750000	E4	74	80	0	0	5020	*	3	-
1658	226.794271	228.468750	D5	84	80	0	0	5040	*	3	-
1659	226.821615	227.069010	D3	60	80	0	0	5040	*	3	-
1660	226.822917	227.919271	D4	58	80	0	0	5040	*	3	-
1661	226.824219	228.259115	F#2	59	80	0	0	5040	*	3	-
1662	227.194010	227.468750	D3	59	80	0	0	5100	*	3	-
1663	227.589844	227.803385	D3	54	80	0	0	5160	*	3	-
1664	227.998698	228.250000	D3	62	80	0	0	5220	*	3	-
1665	228.354167	228.614583	E5	87	80	0	0	5280	*	3	-
1666	228.363281	228.597656	D3	71	80	0	0	5280	*	3	-
1667	228.373698	228.679688	G2	66	80	0	0	5280	*	3	-
1668	228.376302	228.628906	E4	64	80	0	0	5280	*	3	-
1669	228.743490	229.026042	F#5	90	80	0	0	5340	*	3	-
1670	228.747396	229.049479	F#4	73	80	0	0	5340	*	3	-
