//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03950_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
380	52.375000	52.489583	D#5	89	80	0	0	1680	P1-24-4	0	-
381	52.385417	52.529948	B2	85	80	0	0	1680	P1-24-15	0	-
382	52.386719	52.519531	B3	90	80	0	0	1680	*	3	-
383	52.636719	52.699219	B3	82	80	0	0	1692	P1-24-16	0	-
384	52.639323	52.718750	B4	85	80	0	0	1692	P1-24-7	0	-
385	52.973958	53.029948	B2	87	80	0	0	1704	*	3	-
386	52.976562	53.089844	B6	89	80	0	0	1704	P1-24-9	0	-
387	52.979167	53.179688	B1	86	80	0	0	1704	P1-24-18	0	-
388	53.274740	53.332031	B2	78	80	0	0	1716	P1-24-19	0	-
389	53.274740	53.335938	B3	78	80	0	0	1716	*	3	-
390	53.283854	53.289062	F#4	76	80	0	0	1716	*	3	-
391	53.283854	53.449219	B5	85	80	0	0	1716	P1-24-10	0	-
392	56.096354	56.563802	G5	45	80	0	0	1800	P1-26-1	0	-
393	56.125000	56.529948	E4	23	80	0	0	1800	P1-26-10	0	-
394	56.505208	56.625000	E5	43	80	0	0	1812	P1-26-2	0	-
395	56.541667	56.605469	G4	30	80	0	0	1812	P1-26-11	0	-
396	56.542969	56.619792	E4	23	80	0	0	1812	*	3	-
397	56.845052	57.226562	G5	44	80	0	0	1824	P1-26-4	0	-
398	56.854167	57.289062	E4	30	80	0	0	1824	P1-26-13	0	-
399	57.212240	57.389323	E5	42	80	0	0	1836	P1-26-5	0	-
400	57.217448	57.286458	G4	30	80	0	0	1836	P1-26-14	0	-
401	57.554688	58.019531	G5	42	80	0	0	1848	P1-26-7	0	-
402	57.554688	57.942708	E4	30	80	0	0	1848	P1-26-16	0	-
403	57.936198	58.098958	E5	36	80	0	0	1860	P1-26-8	0	-
404	57.975260	58.079427	G4	24	80	0	0	1860	P1-26-17	0	-
405	58.273438	58.686198	G5	40	80	0	0	1872	P1-27-1	0	-
406	58.298177	58.699219	E4	26	80	0	0	1872	P1-27-10	0	-
407	58.657552	58.799479	E5	38	80	0	0	1884	P1-27-2	0	-
408	58.686198	58.779948	G4	23	80	0	0	1884	P1-27-11	0	-
409	59.003906	59.354167	E4	28	80	0	0	1896	P1-27-13	0	-
410	59.003906	59.371094	G5	39	80	0	0	1896	P1-27-4	0	-
411	59.364583	59.658854	E5	33	80	0	0	1908	P1-27-5	0	-
412	59.376302	59.479167	G4	23	80	0	0	1908	P1-27-14	0	-
413	59.716146	60.087240	E4	28	80	0	0	1920	P1-27-16	0	-
414	59.716146	60.126302	G5	39	80	0	0	1920	P1-27-7	0	-
415	60.096354	60.369792	E5	35	80	0	0	1932	P1-27-8	0	-
416	60.125000	60.329427	G4	21	80	0	0	1932	P1-27-17	0	-
417	60.136719	60.149740	G3	17	80	0	0	1932	*	3	-
418	60.457031	61.054688	G3	32	80	0	0	1944	P1-28-13	0	-
419	60.486979	60.949219	E5	30	80	0	0	1944	P1-28-1	0	-
420	60.498698	61.269531	G5	30	80	0	0	1944	P1-28-2	0	-
421	60.904948	61.158854	G4	31	80	0	0	1956	P1-28-3	0	-
422	61.093750	61.214844	A3	38	80	0	0	1965	P1-28-19	0	-
423	61.201823	61.609375	E5	47	80	0	0	1968	P1-28-5	0	-
424	61.216146	61.446615	G3	30	80	0	0	1968	P1-28-14	0	-
425	61.427083	61.597656	E3	32	80	0	0	1976	P1-28-15	0	-
426	61.561198	62.079427	G4	32	80	0	0	1980	P1-28-7	0	-
427	61.601562	61.919271	C3	34	80	0	0	1984	P1-28-16	0	-
428	61.796875	62.649740	G3	37	80	0	0	1992	P1-28-17	0	-
429	61.843750	62.378906	E5	40	80	0	0	1992	P1-28-9	0	-
430	62.220052	62.549479	G4	30	80	0	0	2004	P1-28-11	0	-
431	62.376302	62.529948	E4	41	80	0	0	2010	P1-28-18	0	-
432	62.535156	62.899740	G5	48	80	0	0	2016	P1-29-2	0	-
433	62.541667	64.479167	E4	34	80	0	0	2016	P1-29-13	0	-
434	62.915365	63.348958	G4	24	80	0	0	2028	P1-29-3	0	-
435	63.226562	63.639323	G5	37	80	0	0	2040	P1-29-6	0	-
436	63.227865	63.639323	E5	34	80	0	0	2040	P1-29-5	0	-
437	63.618490	64.049479	G4	28	80	0	0	2052	P1-29-7	0	-
438	63.973958	64.500000	E5	35	80	0	0	2064	P1-29-9	0	-
439	63.996094	64.949219	C4	24	80	0	0	2064	P1-29-14	0	-
440	64.375000	64.639323	G4	33	80	0	0	2076	P1-29-11	0	-
441	64.861979	65.459635	G4	32	80	0	0	2088	P1-30-1	0	-
442	65.417969	65.589844	A4	38	80	0	0	2109	P1-30-7	0	-
443	65.532552	65.929688	G4	34	80	0	0	2112	P1-30-2	0	-
444	65.756510	65.923177	E4	39	80	0	0	2120	P1-30-3	0	-
445	65.945312	66.174479	C4	28	80	0	0	2128	P1-30-4	0	-
446	66.154948	67.359375	G4	35	80	0	0	2136	P1-30-5	0	-
447	66.615885	66.769531	E5	47	80	0	0	2154	P1-30-6	0	-
448	66.781250	67.289062	G3	33	80	0	0	2160	P1-31-4	0	-
449	66.781250	67.378906	E5	41	80	0	0	2160	P1-31-1	0	-
450	67.274740	67.423177	A3	35	80	0	0	2181	P1-31-10	0	-
451	67.399740	67.622396	G3	34	80	0	0	2184	P1-31-5	0	-
452	67.618490	67.848958	E3	32	80	0	0	2192	P1-31-6	0	-
453	67.847656	68.109375	C3	24	80	0	0	2200	P1-31-7	0	-
454	68.005208	68.539062	C5	44	80	0	0	2208	P1-31-2	0	-
455	68.058594	68.408854	G4	26	80	0	0	2208	*	3	-
456	68.059896	69.589844	G3	29	80	0	0	2208	P1-31-8	0	-
457	68.511719	68.649740	E4	41	80	0	0	2226	P1-31-9	0	-
458	68.658854	69.809896	E4	39	80	0	0	2232	P1-32-9	0	-
459	68.678385	69.319010	G5	50	80	0	0	2232	P1-32-1	0	-
460	69.200521	69.303385	F5	50	80	0	0	2253	P1-32-8	0	-
461	69.294271	69.464844	E5	51	80	0	0	2256	P1-32-2	0	-
462	69.483073	69.639323	C5	51	80	0	0	2264	P1-32-3	0	-
463	69.675781	70.059896	G4	46	80	0	0	2272	P1-32-4	0	-
464	69.834635	70.049479	C4	40	80	0	0	2280	P1-32-10	0	-
465	69.835938	70.001302	C5	55	80	0	0	2280	P1-32-5	0	-
466	70.026042	70.183594	E5	62	80	0	0	2288	P1-32-6	0	-
467	70.190104	70.369792	G5	65	80	0	0	2296	P1-32-7	0	-
468	70.367188	70.428385	E5	59	80	0	0	2304	P1-33-2	0	-
469	70.377604	70.479167	G5	60	80	0	0	2304	P1-33-3	0	-
470	70.384115	70.433594	G4	50	80	0	0	2304	P1-33-1	0	-
471	70.403646	70.718750	G2	35	80	0	0	2304	P1-33-17	0	-
472	70.694010	70.773438	F5	61	80	0	0	2316	P1-33-6	0	-
473	70.697917	70.873698	A2	50	80	0	0	2316	P1-33-18	0	-
474	70.697917	70.779948	D5	53	80	0	0	2316	P1-33-5	0	-
475	70.704427	70.848958	G3	46	80	0	0	2316	P1-33-4	1	-
476	70.876302	70.986979	B2	49	80	0	0	2322	P1-33-19	0	-
477	70.988281	71.063802	E5	55	80	0	0	2328	P1-33-9	0	-
478	70.990885	71.079427	C5	56	80	0	0	2328	P1-33-8	0	-
479	71.006510	71.069010	C3	48	80	0	0	2328	P1-33-20	0	-
480	71.312500	71.382812	G2	43	80	0	0	2340	P1-33-21	0	-
481	71.313802	71.384115	D5	49	80	0	0	2340	P1-33-12	0	-
482	71.313802	71.375000	D4	42	80	0	0	-1	*	3	-
483	71.313802	71.378906	B4	45	80	0	0	2340	P1-33-11	0	-
484	71.316406	71.393229	G3	38	80	0	0	-1	*	3	-
485	71.320312	71.391927	G4	38	80	0	0	2340	P1-33-10	0	-
486	71.645833	71.716146	E5	38	80	0	0	2352	P1-33-15	0	-
487	71.645833	71.714844	C5	41	80	0	0	2352	P1-33-14	0	-
488	71.658854	71.727865	C3	29	80	0	0	2352	P1-33-22	0	-
489	71.664062	71.769531	G4	28	80	0	0	2352	P1-33-13	0	-
490	72.221354	72.315104	G3	35	80	0	0	2376	P1-34-10	0	-
491	72.221354	72.320312	Eb3	34	80	0	0	2376	P1-34-9	0	-
492	72.222656	72.500000	G4	34	80	0	0	2376	P1-34-1	0	-
493	72.222656	72.229167	Bb4	41	80	0	0	2376	*	3	-
494	72.535156	72.613281	G3	37	80	0	0	2388	P1-34-13	0	-
495	72.535156	72.654948	A4	44	80	0	0	2388	P1-34-2	0	-
496	72.536458	72.622396	D3	35	80	0	0	2388	P1-34-11	0	-
497	72.540365	72.619792	F3	34	80	0	0	2388	P1-34-12	0	-
498	72.667969	72.820312	B4	59	80	0	0	2394	P1-34-3	0	-
499	72.794271	72.872396	G3	44	80	0	0	2400	P1-34-16	0	-
500	72.796875	72.872396	C3	43	80	0	0	2400	P1-34-14	0	-
501	72.816406	72.871094	Eb3	43	80	0	0	2400	P1-34-15	0	-
502	72.825521	72.888021	C5	58	80	0	0	2400	P1-34-4	0	-
503	73.082031	73.152344	B2	48	80	0	0	2412	P1-34-17	0	-
504	73.084635	73.164062	D3	49	80	0	0	2412	P1-34-18	0	-
505	73.085938	73.161458	G3	40	80	0	0	2412	P1-34-19	0	-
506	73.356771	73.420573	G3	46	80	0	0	2424	P1-34-22	0	-
507	73.361979	73.424479	C5	56	80	0	0	2424	P1-34-6	0	-
508	73.363281	73.424479	C3	42	80	0	0	2424	P1-34-20	0	-
509	73.364583	73.424479	Eb3	47	80	0	0	2424	P1-34-21	0	-
510	73.613281	73.686198	Bb3	57	80	0	0	2436	P1-34-25	0	-
511	73.617188	73.695312	D3	47	80	0	0	2436	P1-34-23	0	-
512	73.621094	73.694010	F3	47	80	0	0	2436	P1-34-24	0	-
513	73.627604	73.675781	Bb5	60	80	0	0	2436	P1-34-8	0	-
514	73.627604	73.670573	Bb4	57	80	0	0	2436	P1-34-7	0	-
515	73.876302	73.957031	Bb3	55	80	0	0	2448	P1-35-15	0	-
516	73.878906	73.960938	F3	49	80	0	0	2448	P1-35-13	0	-
517	73.885417	73.957031	Bb5	65	80	0	0	2448	P1-35-2	0	-
518	73.890625	73.962240	Ab3	53	80	0	0	2448	P1-35-14	0	-
519	74.141927	74.250000	G3	52	80	0	0	2460	P1-35-17	0	-
520	74.143229	74.247396	Bb3	52	80	0	0	2460	P1-35-18	0	-
521	74.144531	74.213542	Eb6	64	80	0	0	2460	P1-35-4	0	-
522	74.145833	74.216146	Eb5	62	80	0	0	2460	P1-35-3	0	-
523	74.149740	74.252604	Eb3	48	80	0	0	2460	P1-35-16	0	-
524	74.411458	74.484375	Eb6	72	80	0	0	2472	P1-35-6	0	-
525	74.412760	74.483073	Bb3	58	80	0	0	2472	P1-35-21	0	-
526	74.412760	74.475260	Eb5	71	80	0	0	2472	P1-35-5	0	-
527	74.414062	74.490885	Eb3	53	80	0	0	2472	P1-35-19	0	-
528	74.414062	74.481771	G3	55	80	0	0	2472	P1-35-20	0	-
529	74.665365	74.733073	D4	57	80	0	0	2484	P1-35-24	0	-
530	74.669271	74.750000	D5	65	80	0	0	2484	P1-35-7	0	-
531	74.671875	74.733073	D6	67	80	0	0	2484	P1-35-8	0	-
532	74.671875	74.735677	F#3	50	80	0	0	2484	P1-35-22	0	-
533	74.671875	74.734375	A3	49	80	0	0	2484	P1-35-23	0	-
534	74.925781	74.980469	D5	69	80	0	0	2496	P1-35-9	0	-
535	74.933594	74.985677	C4	54	80	0	0	2496	P1-35-26	0	-
536	74.933594	74.986979	A3	52	80	0	0	2496	P1-35-25	0	-
537	74.933594	74.986979	D6	71	80	0	0	2496	P1-35-10	0	-
538	74.936198	74.986979	D4	54	80	0	0	2496	P1-35-27	0	-
539	75.200521	75.285156	G6	72	80	0	0	2508	P1-35-12	0	-
540	75.204427	75.291667	G5	63	80	0	0	2508	P1-35-11	0	-
541	75.210938	75.302083	Bb3	52	80	0	0	2508	P1-35-29	0	-
542	75.212240	75.294271	D4	47	80	0	0	2508	P1-35-30	0	-
543	75.213542	75.307292	G3	52	80	0	0	2508	P1-35-28	0	-
544	75.511719	75.829427	G6	75	80	0	0	2520	P1-36-2	0	-
545	75.515625	75.587240	D4	42	80	0	0	2520	P1-36-11	0	-
546	75.518229	75.799479	G5	63	80	0	0	2520	P1-36-1	0	-
547	75.519531	75.597656	G3	45	80	0	0	2520	P1-36-9	0	-
548	75.522135	75.593750	Bb3	46	80	0	0	2520	P1-36-10	0	-
549	75.863281	76.089844	F6	75	80	0	0	2532	P1-36-4	0	-
550	75.863281	76.009115	B3	50	80	0	0	2532	P1-36-14	0	-
551	75.864583	75.959635	F5	73	80	0	0	2532	P1-36-3	0	-
552	75.867188	76.229167	D3	45	80	0	0	2532	P1-36-13	0	-
553	75.873698	76.169271	G3	52	80	0	0	2532	*	3	-
554	75.873698	76.149740	G2	49	80	0	0	2532	P1-36-12	0	-
555	76.322917	77.259115	F6	68	80	0	0	2544	P1-36-6	0	-
556	76.326823	77.989583	F5	64	80	0	0	2544	P1-36-5	0	-
557	76.342448	76.348958	G3	44	80	0	0	2544	*	3	-
558	76.345052	77.908854	D3	35	80	0	0	2544	P1-36-16	0	-
559	76.346354	77.218750	G2	39	80	0	0	2544	P1-36-15	0	-
560	76.352865	77.059896	B3	40	80	0	0	2544	P1-36-17	0	-
561	77.795573	78.479167	B5	63	80	0	0	2580	P1-36-8	0	-
562	77.828125	78.319010	B4	47	80	0	0	2580	P1-36-7	0	-
563	77.842448	78.179688	G3	36	80	0	0	2580	P1-36-18	0	-
564	77.848958	78.169271	F4	29	80	0	0	2580	P1-36-19	0	-
565	78.393229	79.569010	C6	55	80	0	0	2592	P1-37-2	0	-
566	78.450521	79.559896	C5	35	80	0	0	2592	P1-37-1	0	-
567	78.455729	79.750000	E4	28	80	0	0	2592	P1-37-4	0	-
568	78.457031	79.789062	C4	25	80	0	0	2592	P1-37-3	0	-
569	80.845052	81.289062	E5	48	80	0	0	2664	P1-38-1	0	-
570	81.316406	81.479167	F5	52	80	0	0	2685	P1-38-8	0	-
571	81.412760	81.545573	E5	53	80	0	0	2688	P1-38-2	0	-
572	81.585938	81.740885	C5	51	80	0	0	2696	P1-38-3	0	-
573	81.753906	81.856771	A4	42	80	0	0	2704	P1-38-4	0	-
574	81.875000	82.059896	D5	49	80	0	0	2709	P1-38-9	0	-
575	81.953125	82.092448	C5	52	80	0	0	2712	P1-38-5	0	-
576	82.123698	82.226562	A4	49	80	0	0	2720	P1-38-6	0	-
577	82.276042	82.569010	E4	45	80	0	0	2728	P1-38-7	0	-
578	82.524740	82.949219	C5	53	80	0	0	2736	P1-39-2	0	-
579	82.569010	82.919271	A4	39	80	0	0	2736	P1-39-1	0	-
580	82.582031	83.000000	E4	28	80	0	0	2736	P1-39-11	0	-
581	82.894531	83.069010	B4	51	80	0	0	2748	P1-39-4	0	-
582	82.902344	83.039062	B3	36	80	0	0	-1	*	3	-
583	82.903646	83.079427	G#4	45	80	0	0	2748	P1-39-3	0	-
584	83.102865	83.329427	F3	37	80	0	0	2757	P1-39-20	0	-
585	83.180990	83.559896	B4	58	80	0	0	2760	P1-39-6	0	-
586	83.214844	83.549479	G#4	41	80	0	0	2760	P1-39-5	0	-
587	83.221354	83.229167	B3	34	80	0	0	2760	P1-39-16	1	-
588	83.225260	83.519531	E4	39	80	0	0	2760	P1-39-12	0	-
589	83.437500	83.609375	B3	38	80	0	0	-1	*	3	-
590	83.437500	83.639323	B2	39	80	0	0	2768	P1-39-17	0	-
591	83.518229	83.699219	A4	49	80	0	0	2772	P1-39-8	0	-
592	83.526042	83.602865	E4	39	80	0	0	2772	P1-39-13	0	-
593	83.634115	83.848958	E2	37	80	0	0	2776	P1-39-18	0	-
594	83.863281	84.069010	B3	35	80	0	0	-1	*	3	-
595	83.869792	84.369792	B4	48	80	0	0	2784	P1-39-10	0	-
596	83.897135	84.259115	E4	31	80	0	0	2784	P1-39-14	0	-
597	83.899740	84.250000	G#4	42	80	0	0	2784	P1-39-9	0	-
598	84.678385	85.199219	C5	46	80	0	0	2808	P1-40-1	0	-
599	84.723958	85.279948	G4	29	80	0	0	2808	P1-40-8	0	-
600	84.725260	85.429688	E4	30	80	0	0	2808	P1-40-7	0	-
601	84.753906	84.759115	B3	19	80	0	0	2808	P1-40-14	1	-
602	85.108073	85.319010	B4	50	80	0	0	2820	P1-40-2	0	-
603	85.308594	85.454427	F3	36	80	0	0	2829	P1-40-20	0	-
604	85.442708	85.792969	B4	55	80	0	0	2832	P1-40-3	0	-
605	85.486979	85.929688	G4	38	80	0	0	2832	P1-40-10	0	-
606	85.492188	85.739583	E3	38	80	0	0	2832	P1-40-15	0	-
607	85.665365	85.773438	G3	40	80	0	0	2840	P1-40-16	0	-
608	85.776042	86.188802	C5	54	80	0	0	2844	P1-40-4	0	-
609	85.816406	86.239583	E3	33	80	0	0	-1	*	3	-
610	85.822917	85.989583	E4	34	80	0	0	2844	P1-40-11	0	-
611	85.930990	86.169271	C4	36	80	0	0	2848	P1-40-17	0	-
612	86.138021	86.535156	B4	56	80	0	0	2856	P1-40-5	0	-
613	86.173177	86.609375	D4	38	80	0	0	2856	P1-40-18	0	-
614	86.180990	86.549479	G3	32	80	0	0	-1	*	3	-
615	86.183594	86.579427	F4	28	80	0	0	2856	P1-40-19	0	-
616	86.190104	86.598958	G4	29	80	0	0	2856	P1-40-13	0	-
617	86.493490	86.979167	F5	65	80	0	0	2868	P1-40-6	0	-
618	86.884115	87.500000	E5	55	80	0	0	2880	P1-41-1	0	-
619	86.927083	87.359375	E4	29	80	0	0	2880	P1-41-8	0	-
620	86.964844	87.459635	C4	25	80	0	0	2880	P1-41-7	0	-
621	86.970052	87.500000	G4	24	80	0	0	2880	*	3	-
622	87.460938	87.789062	D5	52	80	0	0	2901	P1-41-6	0	-
623	87.571615	87.829427	C5	53	80	0	0	2904	P1-41-2	0	-
624	87.593750	87.746094	D4	38	80	0	0	2904	P1-41-9	0	-
625	87.601562	87.779948	F#4	38	80	0	0	2904	P1-41-10	0	-
626	87.816406	88.055990	B4	53	80	0	0	2912	P1-41-3	0	-
627	87.960938	88.809896	D4	42	80	0	0	2916	P1-41-11	0	-
628	87.963542	88.119792	F#4	37	80	0	0	2916	P1-41-12	0	-
629	87.966146	88.149740	B3	30	80	0	0	-1	*	3	-
630	88.075521	88.419271	A4	52	80	0	0	2920	P1-41-4	0	-
631	88.404948	88.809896	B4	45	80	0	0	2928	P1-41-5	0	-
632	88.414062	88.809896	G3	32	80	0	0	2928	P1-41-13	0	-
633	88.419271	88.789062	G4	33	80	0	0	2928	P1-41-15	0	-
634	89.246094	89.718750	B4	60	80	0	0	2952	P1-42-1	0	-
635	89.285156	89.609375	B3	33	80	0	0	2952	P1-42-9	0	-
636	89.761719	89.889323	C5	58	80	0	0	2973	P1-42-8	0	-
637	89.772135	89.899740	C4	41	80	0	0	2973	P1-42-16	0	-
638	89.834635	90.199219	B4	57	80	0	0	2976	P1-42-2	0	-
639	89.867188	90.052083	B3	43	80	0	0	2976	P1-42-10	0	-
640	90.032552	90.229167	G4	58	80	0	0	2984	P1-42-3	0	-
641	90.062500	90.203125	G3	48	80	0	0	2984	P1-42-11	0	-
642	90.192708	90.359375	E4	63	80	0	0	2992	P1-42-4	0	-
643	90.220052	90.339844	E3	47	80	0	0	2992	P1-42-12	0	-
644	90.397135	90.869792	G5	73	80	0	0	3000	P1-42-5	0	-
645	90.430990	90.878906	G4	48	80	0	0	3000	P1-42-13	0	-
646	90.430990	90.468750	E3	41	80	0	0	3000	*	3	-
647	90.773438	91.079427	E5	63	80	0	0	3012	P1-42-6	0	-
648	90.781250	90.938802	E4	52	80	0	0	3012	P1-42-14	0	-
649	91.063802	91.549479	B4	67	80	0	0	3024	P1-43-1	0	-
650	91.108073	91.500000	B3	43	80	0	0	3024	P1-43-9	0	-
651	91.515625	91.639323	C5	65	80	0	0	3045	P1-43-8	0	-
652	91.537760	91.602865	C4	53	80	0	0	3045	P1-43-16	0	-
653	91.596354	91.908854	B4	72	80	0	0	3048	P1-43-2	0	-
654	91.617188	91.743490	B3	62	80	0	0	3048	P1-43-10	0	-
655	91.764323	91.929688	G4	67	80	0	0	3056	P1-43-3	0	-
656	91.770833	91.856771	G3	64	80	0	0	3056	P1-43-11	0	-
657	91.914062	92.009115	E3	61	80	0	0	3064	P1-43-12	0	-
658	91.914062	92.039062	E4	70	80	0	0	3064	P1-43-4	0	-
659	92.115885	92.462240	G5	82	80	0	0	3072	P1-43-5	0	-
660	92.122396	92.179688	E3	56	80	0	0	-1	*	3	-
661	92.125000	92.464844	G4	66	80	0	0	3072	P1-43-13	0	-
662	92.453125	92.494792	E4	55	80	0	0	3084	P1-43-14	0	-
663	92.454427	92.549479	E5	75	80	0	0	3084	P1-43-6	0	-
664	92.463542	92.468750	B3	43	80	0	0	-1	*	3	-
665	92.763021	93.158854	B5	86	80	0	0	3096	P1-44-3	0	-
666	92.777344	92.959635	D#5	73	80	0	0	3096	P1-44-1	0	-
667	92.779948	93.139323	F#5	75	80	0	0	3096	P1-44-2	0	-
668	92.783854	92.979167	B3	67	80	0	0	-1	*	3	-
669	92.783854	93.000000	B2	66	80	0	0	3096	P1-44-16	0	-
670	93.105469	93.209635	B3	71	80	0	0	3108	P1-44-17	0	-
671	93.111979	93.229167	B4	72	80	0	0	3108	P1-44-4	0	-
672	93.121094	93.128906	B2	57	80	0	0	-1	*	3	-
673	93.307292	93.391927	A5	78	80	0	0	3117	P1-44-6	0	-
674	93.319010	93.382812	D#4	60	80	0	0	3117	P1-44-19	0	-
675	93.322917	93.356771	B3	57	80	0	0	-1	*	3	-
676	93.376302	93.553385	G5	83	80	0	0	3120	P1-44-7	0	-
677	93.406250	93.555990	E4	71	80	0	0	3120	P1-44-20	0	-
678	93.563802	93.759115	F#5	82	80	0	0	3128	P1-44-8	0	-
679	93.565104	93.699219	F#4	77	80	0	0	3128	P1-44-21	0	-
680	93.709635	93.718750	A3	62	80	0	0	-1	*	3	-
681	93.713542	93.848958	E5	78	80	0	0	3136	P1-44-9	0	-
682	93.714844	93.789062	G4	74	80	0	0	3136	P1-44-22	0	-
683	93.966146	94.319010	B5	87	80	0	0	3144	P1-44-12	0	-
684	93.973958	94.179688	B2	76	80	0	0	3144	P1-44-23	0	-
685	93.975260	94.179688	B3	79	80	0	0	-1	*	3	-
686	93.975260	94.188802	B4	76	80	0	0	3144	P1-44-11	1	-
687	94.285156	94.359375	B3	78	80	0	0	3156	P1-44-24	0	-
688	94.291667	94.408854	B4	78	80	0	0	3156	P1-44-13	0	-
689	94.481771	94.582031	D#4	77	80	0	0	3165	P1-44-26	0	-
690	94.485677	94.579427	B3	66	80	0	0	-1	*	3	-
691	94.485677	94.584635	A5	84	80	0	0	3165	P1-44-15	0	-
692	94.537760	94.750000	G5	80	80	0	0	3168	P1-45-1	0	-
693	94.575521	94.747396	E4	80	80	0	0	3168	P1-45-12	0	-
694	94.753906	94.929688	F#5	88	80	0	0	3176	P1-45-2	0	-
695	94.756510	94.869792	F#4	84	80	0	0	3176	P1-45-13	0	-
696	94.904948	94.979167	G4	82	80	0	0	3184	P1-45-14	0	-
697	94.907552	94.979167	B3	67	80	0	0	-1	*	3	-
698	94.912760	95.019531	E5	85	80	0	0	3184	P1-45-3	0	-
699	95.135417	95.244792	B5	94	80	0	0	3192	P1-45-6	0	-
700	95.149740	95.309896	F#5	83	80	0	0	3192	P1-45-5	0	-
701	95.154948	95.269531	D#5	79	80	0	0	3192	P1-45-4	0	-
702	95.156250	95.259115	B2	81	80	0	0	3192	P1-45-15	0	-
703	95.157552	95.289062	B3	84	80	0	0	-1	*	3	-
704	95.464844	95.505208	B4	78	80	0	0	3204	P1-45-7	0	-
705	95.470052	95.505208	B3	79	80	0	0	3204	P1-45-16	0	-
706	95.812500	96.098958	B6	91	80	0	0	3216	P1-45-9	0	-
707	95.813802	95.848958	B2	83	80	0	0	3216	*	3	-
708	95.813802	96.149740	B1	84	80	0	0	3216	P1-45-18	0	-
709	96.201823	96.468750	B5	86	80	0	0	3228	P1-45-10	0	-
710	96.203125	96.378906	B2	76	80	0	0	3228	P1-45-19	0	-
711	96.203125	96.299479	B3	76	80	0	0	3228	*	3	-
712	99.205729	99.696615	G5	41	80	0	0	3312	P1-47-1	0	-
713	99.217448	99.704427	E4	29	80	0	0	3312	P1-47-10	0	-
714	99.634115	99.765625	E5	49	80	0	0	3324	P1-47-2	0	-
715	99.658854	99.721354	G4	31	80	0	0	3324	P1-47-11	0	-
716	99.984375	100.410156	G5	46	80	0	0	3336	P1-47-4	0	-
717	99.993490	100.415365	E4	33	80	0	0	3336	P1-47-13	0	-
718	100.376302	100.479167	G4	35	80	0	0	3348	P1-47-14	0	-
719	100.376302	100.493490	E5	44	80	0	0	3348	P1-47-5	0	-
720	100.725260	101.106771	G5	41	80	0	0	3360	P1-47-7	0	-
721	100.753906	101.102865	E4	26	80	0	0	3360	P1-47-16	0	-
722	101.098958	101.234375	E5	41	80	0	0	3372	P1-47-8	0	-
723	101.125000	101.239583	G4	27	80	0	0	3372	P1-47-17	0	-
724	101.442708	101.819010	G5	44	80	0	0	3384	P1-48-1	0	-
725	101.450521	101.804688	E4	30	80	0	0	3384	P1-48-10	0	-
726	101.812500	101.989583	E5	39	80	0	0	3396	P1-48-2	0	-
727	101.812500	101.897135	G4	30	80	0	0	3396	P1-48-11	0	-
728	102.139323	102.523438	G5	44	80	0	0	3408	P1-48-4	0	-
729	102.152344	102.510417	E4	30	80	0	0	3408	P1-48-13	0	-
730	102.529948	102.679688	E5	37	80	0	0	3420	P1-48-5	0	-
731	102.539062	102.669271	G4	29	80	0	0	3420	P1-48-14	0	-
732	102.880208	103.479167	E4	29	80	0	0	3432	P1-48-16	0	-
733	102.881510	103.299479	G5	40	80	0	0	3432	P1-48-7	0	-
734	103.279948	103.559896	E5	33	80	0	0	3444	P1-48-8	0	-
735	103.281250	103.848958	G4	28	80	0	0	3444	P1-48-17	0	-
736	103.678385	104.289062	G3	33	80	0	0	3456	P1-49-13	0	-
737	103.680990	103.688802	G5	40	80	0	0	3456	P1-49-2	0	-
738	103.703125	104.188802	E5	35	80	0	0	3456	P1-49-1	0	-
739	104.147135	104.449219	G4	29	80	0	0	3468	P1-49-3	0	-
740	104.307292	104.455729	A3	33	80	0	0	3477	P1-49-19	0	-
741	104.444010	104.707031	G3	32	80	0	0	3480	P1-49-14	0	-
742	104.445312	104.878906	E5	42	80	0	0	3480	P1-49-5	0	-
743	104.451823	104.908854	G5	45	80	0	0	3480	P1-49-6	0	-
744	104.665365	104.878906	E3	32	80	0	0	3488	P1-49-15	0	-
745	104.812500	105.309896	G4	32	80	0	0	3492	P1-49-7	0	-
746	104.856771	105.135417	C3	34	80	0	0	3496	P1-49-16	0	-
747	105.095052	105.848958	G3	33	80	0	0	3504	P1-49-17	0	-
748	105.122396	105.589844	E5	36	80	0	0	3504	P1-49-9	0	-
749	105.125000	105.539062	G5	37	80	0	0	3504	P1-49-10	0	-
750	105.489583	105.819010	G4	26	80	0	0	3516	P1-49-11	0	-
751	105.677083	105.829427	E4	31	80	0	0	3522	P1-49-18	0	-
752	105.821615	106.229167	E5	41	80	0	0	3528	P1-50-1	0	-
753	105.825521	106.188802	G5	41	80	0	0	3528	P1-50-2	0	-
754	105.835938	107.829427	E4	31	80	0	0	3528	P1-50-13	0	-
755	106.175781	106.609375	G4	27	80	0	0	3540	P1-50-3	0	-
756	106.515625	106.929688	E5	40	80	0	0	3552	P1-50-5	0	-
757	106.518229	106.899740	G5	40	80	0	0	3552	P1-50-6	0	-
