//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03952_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
379	58.934896	59.658854	E4	43	80	0	0	1800	P1-26-10	0	-
380	59.390625	59.869792	E5	55	80	0	0	1812	P1-26-2	0	-
381	59.394531	59.688802	G4	33	80	0	0	1812	P1-26-11	0	-
382	59.785156	60.255208	G5	70	80	0	0	1824	P1-26-4	0	-
383	59.786458	60.408854	E4	48	80	0	0	1824	P1-26-13	0	-
384	60.218750	60.500000	E5	57	80	0	0	1836	P1-26-5	0	-
385	60.220052	60.408854	G4	37	80	0	0	1836	P1-26-14	0	-
386	60.588542	61.158854	G5	68	80	0	0	1848	P1-26-7	0	-
387	60.591146	61.199219	E4	43	80	0	0	1848	P1-26-16	0	-
388	61.024740	61.229167	E5	49	80	0	0	1860	P1-26-8	0	-
389	61.024740	61.209635	G4	36	80	0	0	1860	P1-26-17	0	-
390	61.389323	62.049479	E4	39	80	0	0	1872	P1-27-10	0	-
391	61.393229	61.885417	G5	53	80	0	0	1872	P1-27-1	0	-
392	61.856771	62.269531	E5	44	80	0	0	1884	P1-27-2	0	-
393	61.873698	62.128906	G4	28	80	0	0	1884	P1-27-11	0	-
394	62.236979	62.750000	E4	31	80	0	0	1896	P1-27-13	0	-
395	62.240885	62.759115	G5	52	80	0	0	1896	P1-27-4	0	-
396	62.664062	63.188802	E5	41	80	0	0	1908	P1-27-5	0	-
397	62.664062	63.158854	G4	29	80	0	0	1908	P1-27-14	0	-
398	63.045573	63.759115	E4	32	80	0	0	1920	P1-27-16	0	-
399	63.052083	63.598958	G5	43	80	0	0	1920	P1-27-7	0	-
400	63.526042	63.779948	G4	30	80	0	0	1932	P1-27-17	0	-
401	63.526042	63.869792	E5	38	80	0	0	1932	P1-27-8	0	-
402	64.042969	64.658854	G3	42	80	0	0	1944	P1-28-13	0	-
403	64.042969	64.699219	E5	45	80	0	0	1944	P1-28-1	0	-
404	64.621094	64.989583	G4	32	80	0	0	1956	P1-28-3	0	-
405	64.855469	65.049479	A3	32	80	0	0	1965	P1-28-19	0	-
406	64.975260	65.479167	G3	27	80	0	0	1968	P1-28-14	0	-
407	65.049479	65.639323	E5	47	80	0	0	1968	P1-28-5	0	-
408	65.052083	65.859375	G5	46	80	0	0	1968	P1-28-6	0	-
409	65.256510	65.529948	E3	35	80	0	0	1976	P1-28-15	0	-
410	65.428385	65.878906	G4	36	80	0	0	1980	P1-28-7	0	-
411	65.506510	66.049479	C3	44	80	0	0	1984	P1-28-16	0	-
412	65.772135	65.860677	G3	41	80	0	0	1992	P1-28-17	0	-
413	65.781250	66.259115	E5	51	80	0	0	1992	P1-28-9	0	-
414	66.079427	66.809896	G3	30	80	0	0	-1	*	3	-
415	66.134115	66.329427	G4	35	80	0	0	2004	P1-28-11	0	-
416	66.287760	66.356771	E4	50	80	0	0	2010	P1-28-18	0	-
417	66.526042	68.619792	E4	50	80	0	0	2016	P1-29-13	0	-
418	66.533854	67.158854	E5	50	80	0	0	2016	P1-29-1	0	-
419	66.585938	67.109375	G5	36	80	0	0	2016	P1-29-2	0	-
420	67.022135	67.459635	G4	31	80	0	0	2028	P1-29-3	0	-
421	67.397135	67.889323	E5	47	80	0	0	2040	P1-29-5	0	-
422	67.402344	67.829427	G5	44	80	0	0	2040	P1-29-6	0	-
423	67.805990	68.348958	G4	41	80	0	0	2052	P1-29-7	0	-
424	68.183594	69.718750	C4	46	80	0	0	2064	P1-29-14	0	-
425	68.204427	69.089844	E5	52	80	0	0	2064	P1-29-9	0	-
426	68.625000	68.748698	G4	40	80	0	0	2076	P1-29-11	0	-
427	68.630208	69.500000	E4	33	80	0	0	-1	*	3	-
428	69.039062	69.589844	G4	54	80	0	0	2088	P1-30-1	0	-
429	69.623698	69.938802	A4	42	80	0	0	2109	P1-30-7	0	-
430	69.699219	70.079427	G4	44	80	0	0	2112	P1-30-2	0	-
431	69.915365	70.408854	E4	58	80	0	0	2120	P1-30-3	0	-
432	70.101562	71.589844	C4	60	80	0	0	2128	P1-30-4	0	-
433	70.286458	70.938802	G4	64	80	0	0	2136	P1-30-5	0	-
434	70.800781	70.989583	E5	73	80	0	0	2154	P1-30-6	0	-
435	70.997396	72.500000	E5	66	80	0	0	2160	P1-31-1	0	-
436	71.054688	71.479167	G3	33	80	0	0	2160	P1-31-4	0	-
437	71.541667	71.611979	A3	53	80	0	0	2181	P1-31-10	0	-
438	71.636719	71.769531	G3	56	80	0	0	2376	P1-34-10	0	-
439	71.783854	71.908854	G3	43	80	0	0	2272	P1-32-4	1	-
440	71.783854	71.799479	D5	45	80	0	0	2316	P1-33-5	0	-
441	71.850260	71.989583	E3	64	80	0	0	2736	P1-39-15	0	-
442	72.016927	72.239583	C3	66	80	0	0	3496	P1-49-16	0	-
443	72.194010	72.688802	C5	65	80	0	0	2696	P1-38-3	0	-
444	72.204427	72.619792	G3	61	80	0	0	3672	P1-52-4	0	-
445	72.631510	73.919271	G3	49	80	0	0	-1	*	3	-
446	72.634115	72.679688	E4	63	80	0	0	3522	P1-49-18	0	-
447	72.805990	73.889323	E4	65	80	0	0	3738	P1-52-9	0	-
448	72.807292	73.389323	G5	75	80	0	0	3744	P1-53-1	0	-
449	72.812500	73.279948	E5	72	80	0	0	3744	P1-53-9	1	-
450	73.322917	73.459635	F5	63	80	0	0	3765	P1-53-8	0	-
451	73.378906	73.587240	E5	72	80	0	0	3768	P1-53-2	0	-
452	73.550781	73.673177	C5	81	80	0	0	3776	P1-53-3	0	-
453	73.705729	73.903646	G4	67	80	0	0	3784	P1-53-4	0	-
454	73.868490	73.979167	C4	75	80	0	0	3792	P1-53-10	0	-
455	73.873698	74.050781	C5	69	80	0	0	3792	P1-53-5	0	-
456	74.032552	74.188802	E5	82	80	0	0	3800	P1-53-6	0	-
457	74.194010	74.359375	G5	74	80	0	0	3808	P1-53-7	0	-
458	74.201823	74.269531	E5	64	80	0	0	3816	*	3	-
459	74.368490	74.429688	C5	59	80	0	0	3816	*	3	-
460	74.369792	74.424479	G5	62	80	0	0	3816	P1-54-3	0	-
461	74.372396	74.425781	E5	64	80	0	0	3816	P1-54-2	0	-
462	74.376302	74.433594	G2	67	80	0	0	3816	P1-54-17	0	-
463	74.380208	74.416667	G4	57	80	0	0	3816	P1-54-1	0	-
464	74.695312	74.738281	F5	65	80	0	0	3828	P1-54-6	0	-
465	74.695312	74.742188	A2	72	80	0	0	3828	P1-54-18	0	-
466	74.695312	74.734375	D5	72	80	0	0	3828	P1-54-5	0	-
467	74.704427	74.769531	G4	59	80	0	0	3828	P1-54-4	0	-
468	74.807292	74.890625	B2	72	80	0	0	3834	P1-54-19	0	-
469	74.960938	74.998698	C3	77	80	0	0	3840	P1-54-20	0	-
470	74.964844	75.001302	C5	69	80	0	0	3840	P1-54-8	0	-
471	74.966146	75.029948	E5	70	80	0	0	3840	P1-54-9	0	-
472	74.973958	75.029948	G4	66	80	0	0	3840	P1-54-7	0	-
473	75.272135	75.322917	G4	61	80	0	0	3852	P1-54-10	0	-
474	75.272135	75.325521	D5	67	80	0	0	3852	P1-54-12	0	-
475	75.272135	75.324219	B4	65	80	0	0	3852	P1-54-11	0	-
476	75.274740	75.324219	G2	70	80	0	0	3852	P1-54-21	0	-
477	75.609375	75.645833	E5	69	80	0	0	3864	P1-54-15	0	-
478	75.614583	75.679688	C5	55	80	0	0	3864	P1-54-14	0	-
479	75.614583	75.679688	C3	61	80	0	0	3864	P1-54-22	0	-
480	75.618490	75.669271	G3	60	80	0	0	3864	*	3	-
481	75.622396	75.669271	G4	56	80	0	0	3864	P1-54-13	0	-
482	76.292969	76.438802	G3	36	80	0	0	3888	P1-55-10	0	-
483	76.303385	76.628906	Eb3	35	80	0	0	3888	P1-55-9	0	-
484	76.595052	76.643229	G3	48	80	0	0	3900	P1-55-13	0	-
485	76.596354	76.643229	F3	47	80	0	0	3900	P1-55-12	0	-
486	76.598958	76.652344	D3	41	80	0	0	3900	P1-55-11	0	-
487	76.691406	76.755208	B4	57	80	0	0	3906	P1-55-3	0	-
488	76.783854	76.817708	C5	64	80	0	0	3912	P1-55-4	0	-
489	76.795573	76.837240	G3	47	80	0	0	3912	P1-55-16	0	-
490	76.798177	76.839844	Eb3	55	80	0	0	3912	P1-55-15	0	-
491	76.803385	76.843750	C3	50	80	0	0	3912	P1-55-14	0	-
492	77.074219	77.114583	G4	59	80	0	0	3924	P1-55-5	0	-
493	77.084635	77.134115	G3	46	80	0	0	3924	P1-55-19	0	-
494	77.087240	77.140625	B2	45	80	0	0	3924	P1-55-17	0	-
495	77.092448	77.139323	D3	40	80	0	0	3924	P1-55-18	0	-
496	77.093750	77.098958	Eb3	42	80	0	0	-1	*	3	-
497	77.333333	77.369792	C5	57	80	0	0	3936	P1-55-6	0	-
498	77.334635	77.373698	G3	49	80	0	0	3936	P1-55-22	0	-
499	77.335938	77.381510	Eb3	47	80	0	0	3936	P1-55-21	0	-
500	77.571615	77.625000	Bb3	58	80	0	0	3948	P1-55-25	0	-
501	77.572917	77.635417	D3	51	80	0	0	3948	P1-55-23	0	-
502	77.574219	77.605469	Bb5	72	80	0	0	3948	P1-55-8	0	-
503	77.574219	77.638021	F3	48	80	0	0	3948	P1-55-24	0	-
504	77.575521	77.619792	Bb4	63	80	0	0	3948	P1-55-7	0	-
505	77.835938	77.885417	Bb5	67	80	0	0	3960	P1-56-2	0	-
506	77.839844	77.895833	Bb3	58	80	0	0	3960	P1-56-15	0	-
507	77.843750	77.908854	Bb4	62	80	0	0	3960	P1-56-1	0	-
508	77.843750	77.904948	Ab3	57	80	0	0	3960	P1-56-14	0	-
509	77.845052	77.923177	F3	47	80	0	0	3960	P1-56-13	0	-
510	78.098958	78.170573	Bb3	51	80	0	0	3972	P1-56-18	0	-
511	78.101562	78.134115	Eb6	65	80	0	0	3972	P1-56-4	0	-
512	78.106771	78.175781	G3	45	80	0	0	3972	P1-56-17	0	-
513	78.110677	78.135417	Eb5	63	80	0	0	3972	P1-56-3	0	-
514	78.114583	78.182292	Eb3	41	80	0	0	3972	P1-56-16	0	-
515	78.346354	78.414062	Bb3	56	80	0	0	3984	P1-56-21	0	-
516	78.346354	78.390625	Eb6	69	80	0	0	3984	P1-56-6	0	-
517	78.350260	78.390625	Eb5	73	80	0	0	3984	P1-56-5	0	-
518	78.351562	78.415365	G3	53	80	0	0	3984	P1-56-20	0	-
519	78.354167	78.423177	Eb3	54	80	0	0	3984	P1-56-19	0	-
520	78.585938	78.651042	D5	72	80	0	0	3996	P1-56-7	0	-
521	78.587240	78.656250	D4	66	80	0	0	3996	P1-56-24	0	-
522	78.589844	78.665365	A3	66	80	0	0	3996	P1-56-23	0	-
523	78.591146	78.660156	D6	75	80	0	0	3996	P1-56-8	0	-
524	78.604167	78.675781	F#3	60	80	0	0	3996	P1-56-22	0	-
525	78.850260	78.901042	D5	72	80	0	0	4008	P1-56-9	0	-
526	78.851562	78.902344	D4	63	80	0	0	4008	P1-56-27	0	-
527	78.852865	78.904948	A3	60	80	0	0	4008	P1-56-25	0	-
528	78.856771	78.906250	C4	60	80	0	0	4008	P1-56-26	0	-
529	78.856771	78.912760	D6	69	80	0	0	4008	P1-56-10	0	-
530	79.110677	79.216146	D4	52	80	0	0	4020	P1-56-30	0	-
531	79.113281	79.160156	G6	79	80	0	0	4020	P1-56-12	0	-
532	79.114583	79.194010	Bb3	55	80	0	0	4020	P1-56-29	0	-
533	79.115885	79.154948	G5	70	80	0	0	4020	P1-56-11	0	-
534	79.118490	79.209635	G3	51	80	0	0	4020	P1-56-28	0	-
535	79.373698	79.529948	G6	81	80	0	0	4032	P1-57-2	0	-
536	79.375000	79.445312	D4	55	80	0	0	4032	P1-57-11	0	-
537	79.380208	79.445312	G3	54	80	0	0	4032	P1-57-9	0	-
538	79.381510	79.500000	G5	68	80	0	0	4032	P1-57-1	0	-
539	79.384115	79.442708	Bb3	57	80	0	0	4032	P1-57-10	0	-
540	79.704427	79.959635	F6	66	80	0	0	4044	P1-57-4	0	-
541	79.705729	79.929688	F5	71	80	0	0	4044	P1-57-3	0	-
542	79.725260	80.039062	B3	50	80	0	0	4044	P1-57-14	0	-
543	79.727865	80.069010	D3	51	80	0	0	4044	P1-57-13	0	-
544	80.526042	82.329427	F6	88	80	0	0	4056	P1-57-6	0	-
545	80.526042	83.089844	F5	85	80	0	0	4056	P1-57-5	0	-
546	80.555990	81.399740	B3	38	80	0	0	4056	P1-57-17	0	-
547	80.559896	81.079427	D4	35	80	0	0	4056	*	3	-
548	80.559896	80.929688	D3	38	80	0	0	4056	P1-57-16	0	-
549	82.772135	83.619792	B5	60	80	0	0	4092	P1-57-8	0	-
550	82.773438	83.389323	B4	47	80	0	0	4092	P1-57-7	0	-
551	82.792969	83.459635	F4	30	80	0	0	4092	P1-57-19	0	-
552	82.822917	83.579427	G3	24	80	0	0	4092	P1-57-18	0	-
553	83.473958	85.069010	C6	56	80	0	0	4104	P1-58-2	0	-
554	83.477865	85.229167	C5	46	80	0	0	4104	P1-58-1	0	-
555	83.492188	85.149740	E4	32	80	0	0	4104	P1-58-4	0	-
556	83.494792	85.109375	C4	31	80	0	0	4104	P1-58-3	0	-
557	86.707031	87.709635	G4	62	80	0	0	4176	P1-59-1	0	-
558	86.746094	87.699219	B2	32	80	0	0	4176	P1-59-10	0	-
559	86.748698	88.639323	G2	29	80	0	0	4176	P1-59-19	0	-
560	87.152344	87.859375	D4	41	80	0	0	4184	P1-59-2	0	-
561	87.196615	87.848958	D3	32	80	0	0	4184	P1-59-11	0	-
562	87.485677	87.750000	B3	50	80	0	0	4192	P1-59-3	0	-
563	87.714844	88.848958	G4	68	80	0	0	4200	P1-59-4	0	-
564	87.756510	88.848958	B2	37	80	0	0	4200	P1-59-13	0	-
565	87.756510	88.119792	B3	41	80	0	0	-1	*	3	-
566	88.006510	88.679688	D4	41	80	0	0	4208	P1-59-5	0	-
567	88.031250	88.628906	D3	29	80	0	0	4208	P1-59-14	0	-
568	88.298177	88.718750	B3	52	80	0	0	4216	P1-59-6	0	-
569	88.334635	88.859375	G3	22	80	0	0	4216	P1-59-15	0	-
570	88.584635	89.669271	F#4	60	80	0	0	4224	P1-59-7	0	-
571	88.602865	89.869792	A2	36	80	0	0	4224	P1-59-16	0	-
572	88.889323	89.319010	D3	34	80	0	0	4232	P1-59-17	0	-
573	88.891927	89.549479	D4	40	80	0	0	4232	P1-59-8	0	-
574	89.167969	89.619792	A3	54	80	0	0	4240	P1-59-9	0	-
575	89.174479	89.438802	F#3	47	80	0	0	4240	P1-59-18	0	-
576	89.432292	90.149740	A4	72	80	0	0	4248	P1-60-1	0	-
577	89.493490	90.319010	C3	43	80	0	0	4248	P1-60-10	0	-
578	89.494792	90.339844	G2	36	80	0	0	4248	P1-60-19	0	-
579	89.761719	90.229167	D4	50	80	0	0	4256	P1-60-2	0	-
580	89.774740	90.369792	D3	37	80	0	0	4256	P1-60-11	0	-
581	90.078125	90.419271	C4	52	80	0	0	4264	P1-60-3	0	-
582	90.079427	90.309896	A3	46	80	0	0	4264	P1-60-12	0	-
583	90.326823	91.529948	A4	73	80	0	0	4272	P1-60-4	0	-
584	90.365885	90.649740	A3	36	80	0	0	4272	*	3	-
585	90.375000	91.179688	C3	39	80	0	0	4272	P1-60-13	0	-
586	90.614583	91.179688	D4	47	80	0	0	4280	P1-60-5	0	-
587	90.636719	91.229167	D3	34	80	0	0	4280	P1-60-14	0	-
588	90.921875	91.319010	C4	50	80	0	0	4288	P1-60-6	0	-
589	90.923177	91.339844	A3	46	80	0	0	4288	P1-60-15	0	-
590	91.200521	91.919271	G4	64	80	0	0	4296	P1-60-7	0	-
591	91.226562	91.968750	B2	43	80	0	0	4296	P1-60-16	0	-
592	91.503906	92.079427	D4	49	80	0	0	4304	P1-60-8	0	-
593	91.511719	92.079427	D3	43	80	0	0	4304	P1-60-17	0	-
594	91.779948	92.119792	B3	60	80	0	0	4312	P1-60-9	0	-
595	91.785156	92.158854	G3	47	80	0	0	4312	P1-60-18	0	-
596	92.032552	92.989583	G4	79	80	0	0	4320	P1-61-1	0	-
597	92.061198	92.658854	B2	41	80	0	0	4320	P1-61-16	0	-
598	92.313802	92.669271	D4	58	80	0	0	4328	P1-61-2	0	-
599	92.335938	92.729167	D3	45	80	0	0	4328	P1-61-17	0	-
600	92.337240	92.500000	G3	41	80	0	0	4336	*	3	-
601	92.338542	92.459635	B3	40	80	0	0	4336	*	3	-
602	92.571615	92.678385	B3	55	80	0	0	4336	P1-61-3	0	-
603	92.578125	92.839844	G3	49	80	0	0	4336	P1-61-18	0	-
604	92.864583	93.419271	A4	78	80	0	0	4344	P1-61-6	0	-
605	92.893229	93.279948	F#4	62	80	0	0	4344	P1-61-5	0	-
606	92.894531	93.209635	A3	53	80	0	0	4344	P1-61-21	0	-
607	92.901042	93.199219	D4	55	80	0	0	4344	P1-61-4	0	-
608	92.902344	93.209635	F#3	51	80	0	0	4344	P1-61-20	0	-
609	92.904948	93.199219	D3	42	80	0	0	4344	P1-61-19	0	-
610	93.328125	93.949219	B4	83	80	0	0	4356	P1-61-9	0	-
611	93.338542	93.759115	G4	69	80	0	0	4356	P1-61-8	0	-
612	93.341146	93.535156	D4	56	80	0	0	4356	P1-61-7	0	-
613	93.343750	93.533854	B3	61	80	0	0	4356	P1-61-24	0	-
614	93.343750	93.544271	G3	58	80	0	0	4356	P1-61-23	0	-
615	93.785156	94.359375	C5	74	80	0	0	4368	P1-61-12	0	-
616	93.796875	94.468750	A4	66	80	0	0	4368	P1-61-11	0	-
617	93.804688	94.419271	A3	57	80	0	0	4368	P1-61-26	0	-
618	93.807292	94.309896	D4	56	80	0	0	4368	P1-61-10	0	-
619	93.811198	94.378906	C4	57	80	0	0	4368	P1-61-27	0	-
620	93.821615	94.459635	F#4	55	80	0	0	-1	*	3	-
621	94.503906	94.621094	B4	76	80	0	0	4386	P1-61-15	0	-
622	94.509115	94.623698	G4	59	80	0	0	4386	P1-61-14	0	-
623	94.510417	94.615885	D4	58	80	0	0	4386	P1-61-13	0	-
624	94.510417	94.605469	B3	56	80	0	0	4386	P1-61-30	0	-
625	94.513021	94.606771	G3	51	80	0	0	4386	P1-61-29	0	-
626	94.524740	96.079427	D3	48	80	0	0	4386	P1-61-28	0	-
627	94.744792	95.848958	B4	53	80	0	0	4392	P1-62-3	0	-
628	94.753906	95.779948	G4	53	80	0	0	4392	P1-62-2	0	-
629	94.755208	95.399740	D4	49	80	0	0	4392	P1-62-1	0	-
630	94.783854	95.539062	B3	44	80	0	0	4392	P1-62-15	0	-
631	94.786458	95.598958	G3	34	80	0	0	4392	P1-62-14	0	-
632	95.708333	96.274740	A4	53	80	0	0	4416	P1-62-6	0	-
633	95.717448	96.109375	D4	39	80	0	0	4416	P1-62-4	0	-
634	95.717448	96.309896	A3	40	80	0	0	4416	P1-62-18	0	-
635	95.720052	96.329427	F#4	42	80	0	0	4416	P1-62-5	0	-
636	95.723958	96.348958	F#3	39	80	0	0	4416	P1-62-17	0	-
637	96.234375	96.529948	D4	37	80	0	0	4428	P1-62-7	0	-
638	96.235677	96.938802	G4	53	80	0	0	4428	P1-62-9	0	-
639	96.248698	97.009115	G3	36	80	0	0	4428	P1-62-21	0	-
640	96.250000	96.779948	E4	42	80	0	0	4428	P1-62-8	0	-
641	96.252604	97.019531	D3	32	80	0	0	4428	P1-62-19	0	-
642	96.768229	97.549479	A4	48	80	0	0	4440	P1-62-12	0	-
643	96.786458	97.468750	A3	37	80	0	0	4440	P1-62-24	0	-
644	96.786458	97.598958	F#4	35	80	0	0	4440	P1-62-11	0	-
645	96.792969	97.559896	D4	32	80	0	0	4440	P1-62-10	0	-
646	97.812500	99.250000	D5	77	80	0	0	4464	P1-63-1	0	-
647	97.826823	99.149740	G2	38	80	0	0	4464	P1-63-20	0	-
648	97.832031	98.489583	G3	44	80	0	0	4464	*	3	-
649	97.834635	98.579427	G4	54	80	0	0	4464	P1-63-2	0	-
650	97.886719	98.519531	B2	31	80	0	0	4464	P1-63-11	0	-
651	98.184896	98.779948	D3	42	80	0	0	4472	P1-63-12	0	-
652	98.184896	98.899740	D4	50	80	0	0	4472	P1-63-3	0	-
653	98.451823	98.989583	B4	61	80	0	0	4480	P1-63-4	0	-
654	98.496094	99.199219	G3	30	80	0	0	4480	P1-63-13	0	-
655	98.727865	99.619792	G4	70	80	0	0	4488	P1-63-5	0	-
656	98.738281	99.559896	B2	42	80	0	0	4488	P1-63-14	0	-
657	99.066406	99.589844	D3	47	80	0	0	4496	P1-63-15	0	-
658	99.071615	99.628906	D4	58	80	0	0	4496	P1-63-6	0	-
659	99.299479	100.128906	B4	75	80	0	0	4504	P1-63-7	0	-
660	99.313802	99.938802	G3	48	80	0	0	4504	P1-63-16	0	-
661	99.559896	100.289062	F#4	72	80	0	0	4512	P1-63-8	0	-
662	99.575521	100.194010	A2	45	80	0	0	4512	P1-63-17	0	-
663	99.808594	99.819010	A3	36	80	0	0	-1	*	3	-
664	99.854167	100.438802	D3	50	80	0	0	4520	P1-63-18	0	-
665	99.859375	100.319010	D4	59	80	0	0	4520	P1-63-9	0	-
666	100.102865	100.329427	A3	56	80	0	0	-1	*	3	-
667	100.102865	100.339844	A4	81	80	0	0	4528	P1-63-10	0	-
668	100.122396	100.569010	F#3	51	80	0	0	4528	P1-63-19	0	-
669	100.351562	101.500000	D5	81	80	0	0	4536	P1-64-1	0	-
670	100.384115	101.199219	C3	50	80	0	0	4536	P1-64-11	0	-
671	100.384115	101.019531	A4	64	80	0	0	4536	P1-64-2	0	-
672	100.692708	101.250000	D4	65	80	0	0	4544	P1-64-3	0	-
673	100.703125	101.250000	D3	49	80	0	0	4544	P1-64-12	0	-
674	100.949219	101.500000	C5	76	80	0	0	4552	P1-64-4	0	-
675	100.954427	101.188802	A3	52	80	0	0	4552	P1-64-13	0	-
676	101.174479	101.839844	A4	83	80	0	0	4560	P1-64-5	0	-
677	101.194010	101.569010	A3	55	80	0	0	4560	*	3	-
678	101.205729	102.019531	C3	54	80	0	0	4560	P1-64-14	0	-
679	101.463542	101.929688	D4	58	80	0	0	4568	P1-64-6	0	-
680	101.473958	102.019531	D3	51	80	0	0	4568	P1-64-15	0	-
681	101.475260	101.489583	C4	45	80	0	0	4568	*	3	-
682	101.714844	102.029948	A3	62	80	0	0	4576	P1-64-16	0	-
683	101.714844	102.019531	C5	76	80	0	0	4576	P1-64-7	0	-
684	101.950521	103.128906	G4	80	80	0	0	4584	P1-64-8	0	-
685	101.967448	102.519531	B2	56	80	0	0	4584	P1-64-17	0	-
686	102.210938	102.484375	D4	68	80	0	0	4592	P1-64-9	0	-
687	102.229167	102.619792	D3	51	80	0	0	4592	P1-64-18	0	-
688	102.445312	103.158854	B4	80	80	0	0	4600	P1-64-10	0	-
689	102.453125	103.169271	G3	58	80	0	0	4600	P1-64-19	0	-
690	102.596354	103.519531	B2	53	80	0	0	4608	P1-65-13	0	-
691	102.753906	103.459635	D3	54	80	0	0	4608	P1-65-14	0	-
692	102.796875	103.459635	D4	80	80	0	0	4608	P1-65-1	0	-
693	103.272135	103.769531	D5	82	80	0	0	4620	P1-65-2	0	-
694	103.739583	104.179688	E5	82	80	0	0	4632	P1-65-4	0	-
695	103.747396	104.001302	E3	49	80	0	0	4632	P1-65-17	0	-
696	103.748698	104.408854	G2	49	80	0	0	4632	P1-65-15	0	-
697	103.751302	103.958333	E4	66	80	0	0	4632	P1-65-3	0	-
698	103.752604	103.759115	C2	48	80	0	0	-1	*	3	-
699	103.752604	104.006510	C3	48	80	0	0	4632	P1-65-16	0	-
700	104.234375	104.859375	F#5	83	80	0	0	4644	P1-65-6	0	-
701	104.240885	104.679688	F#4	74	80	0	0	4644	P1-65-5	0	-
702	104.253906	104.639323	F#3	53	80	0	0	4644	P1-65-20	0	-
703	104.253906	104.658854	A2	49	80	0	0	4644	P1-65-19	0	-
704	104.822917	105.359375	G5	73	80	0	0	4656	P1-65-8	0	-
705	104.829427	105.319010	G4	64	80	0	0	4656	P1-65-7	0	-
706	104.832031	105.289062	G3	50	80	0	0	4656	P1-65-23	0	-
707	104.852865	105.348958	B2	43	80	0	0	4656	P1-65-22	0	-
708	105.553385	105.653646	B4	60	80	0	0	4674	P1-65-11	0	-
709	105.558594	105.750000	G4	48	80	0	0	4674	P1-65-10	0	-
710	105.562500	105.644531	D4	46	80	0	0	4674	P1-65-9	0	-
711	105.562500	105.643229	G3	37	80	0	0	4674	P1-65-25	0	-
712	105.563802	105.635417	B3	47	80	0	0	4674	P1-65-26	0	-
713	105.812500	106.399740	D5	60	80	0	0	4680	P1-66-3	0	-
714	105.824219	106.399740	D4	44	80	0	0	4680	P1-66-15	0	-
715	105.830729	106.329427	B3	44	80	0	0	4680	P1-66-14	0	-
716	105.833333	106.139323	G3	36	80	0	0	-1	*	3	-
717	105.834635	106.359375	B4	46	80	0	0	4680	P1-66-2	0	-
718	105.845052	106.539062	D3	35	80	0	0	4680	P1-66-13	0	-
719	106.821615	107.628906	C5	57	80	0	0	4704	P1-66-6	0	-
720	106.850260	107.274740	A3	36	80	0	0	4704	P1-66-17	0	-
721	106.851562	107.339844	C4	39	80	0	0	4704	P1-66-18	0	-
722	106.854167	107.699219	F#4	43	80	0	0	4704	P1-66-5	0	-
723	106.855469	107.359375	D4	37	80	0	0	4704	P1-66-4	0	-
724	107.605469	107.707031	B4	51	80	0	0	4722	P1-66-9	0	-
725	107.625000	107.705729	G4	34	80	0	0	4722	P1-66-8	0	-
726	107.625000	107.819010	G3	36	80	0	0	4722	P1-66-19	0	-
727	107.625000	107.710938	D4	35	80	0	0	4722	P1-66-7	0	-
728	107.626302	107.713542	B3	37	80	0	0	4722	P1-66-20	0	-
729	107.884115	108.419271	B4	48	80	0	0	4728	P1-66-12	0	-
730	107.903646	108.399740	G4	36	80	0	0	4728	P1-66-11	0	-
731	107.904948	108.489583	B3	34	80	0	0	4728	P1-66-22	0	-
732	107.906250	108.468750	G3	32	80	0	0	4728	P1-66-21	0	-
733	107.907552	108.500000	D4	36	80	0	0	4728	P1-66-10	0	-
734	108.957031	109.878906	G4	62	80	0	0	4752	P1-67-1	0	-
735	108.992188	110.408854	G3	33	80	0	0	4752	*	3	-
736	109.002604	110.959635	G2	31	80	0	0	4752	P1-67-19	0	-
737	109.002604	109.119792	D4	30	80	0	0	4752	*	3	-
738	109.005208	111.109375	B2	31	80	0	0	4752	P1-67-10	0	-
739	109.006510	109.169271	B3	32	80	0	0	4752	*	3	-
740	109.339844	109.959635	D4	48	80	0	0	4760	P1-67-2	0	-
741	109.389323	110.188802	D3	33	80	0	0	4760	P1-67-11	0	-
742	109.661458	110.098958	B3	51	80	0	0	4768	P1-67-3	0	-
743	109.885417	111.089844	G4	66	80	0	0	4776	P1-67-4	0	-
744	110.183594	110.839844	D4	46	80	0	0	4784	P1-67-5	0	-
745	110.194010	110.779948	D3	34	80	0	0	4784	P1-67-14	0	-
746	110.476562	110.929688	B3	51	80	0	0	4792	P1-67-6	0	-
747	110.484375	111.229167	G3	38	80	0	0	4792	P1-67-15	0	-
748	110.727865	111.729167	F#4	57	80	0	0	4800	P1-67-7	0	-
749	110.750000	111.799479	A2	40	80	0	0	4800	P1-67-16	0	-
750	110.953125	110.959635	A3	28	80	0	0	4808	*	3	-
751	111.032552	111.311198	D4	46	80	0	0	4808	P1-67-8	0	-
752	111.061198	111.519531	D3	38	80	0	0	4808	P1-67-17	0	-
753	111.315104	112.000000	A3	51	80	0	0	4816	P1-67-9	0	-
754	111.320312	112.039062	F#3	42	80	0	0	4816	P1-67-18	0	-
755	111.544271	112.239583	A4	64	80	0	0	4824	P1-68-1	0	-
