//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03953_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
755	128.901042	129.619792	G4	44	80	0	0	3600	P1-51-1	0	-
756	129.614583	129.755208	A4	47	80	0	0	3621	P1-51-7	0	-
757	129.718750	129.959635	G4	57	80	0	0	3624	P1-51-2	0	-
758	129.937500	130.148438	E4	62	80	0	0	3632	P1-51-3	0	-
759	130.152344	130.403646	C4	60	80	0	0	3640	P1-51-4	0	-
760	130.394531	131.239583	G4	54	80	0	0	3648	P1-51-5	0	-
761	131.134115	131.188802	E5	71	80	0	0	3666	P1-51-6	0	-
762	131.354167	132.929688	E5	65	80	0	0	3672	P1-52-1	0	-
763	131.385417	132.000000	G3	42	80	0	0	3672	P1-52-4	0	-
764	131.986979	132.113281	A3	49	80	0	0	3693	P1-52-10	0	-
765	132.114583	132.363281	G3	59	80	0	0	3696	P1-52-5	0	-
766	132.334635	132.544271	E3	57	80	0	0	3704	P1-52-6	0	-
767	132.539062	132.825521	C3	63	80	0	0	3712	P1-52-7	0	-
768	132.795573	133.509115	C5	65	80	0	0	3720	P1-52-2	0	-
769	132.798177	134.369792	G3	54	80	0	0	3720	P1-52-8	0	-
770	133.527344	133.759115	E4	67	80	0	0	3738	P1-52-9	0	-
771	133.764323	135.429688	G5	67	80	0	0	3744	P1-53-1	0	-
772	133.772135	135.246094	E4	59	80	0	0	3744	P1-53-9	0	-
773	134.464844	134.584635	F5	55	80	0	0	3765	P1-53-8	0	-
774	134.553385	134.782552	E5	63	80	0	0	3768	P1-53-2	0	-
775	134.791667	134.993490	C5	66	80	0	0	3776	P1-53-3	0	-
776	134.994792	135.244792	G4	57	80	0	0	3784	P1-53-4	0	-
777	135.223958	135.425781	C5	62	80	0	0	3792	P1-53-5	0	-
778	135.257812	135.549479	C4	36	80	0	0	3792	P1-53-10	0	-
779	135.460938	135.673177	E5	55	80	0	0	3800	P1-53-6	0	-
780	135.664062	135.919271	G5	59	80	0	0	3808	P1-53-7	0	-
781	135.923177	135.979167	G2	47	80	0	0	3816	P1-54-17	0	-
782	135.924479	135.966146	G4	51	80	0	0	3816	P1-54-1	0	-
783	135.924479	135.967448	G5	59	80	0	0	3816	P1-54-3	0	-
784	135.932292	136.009115	E5	53	80	0	0	3816	P1-54-2	0	-
785	136.309896	136.360677	F5	62	80	0	0	3828	P1-54-6	0	-
786	136.313802	136.373698	A2	50	80	0	0	3828	P1-54-18	0	-
787	136.315104	136.399740	G4	47	80	0	0	3828	P1-54-4	0	-
788	136.440104	136.496094	B2	57	80	0	0	3834	P1-54-19	0	-
789	136.611979	136.662760	C3	50	80	0	0	3840	P1-54-20	0	-
790	136.613281	136.662760	E5	60	80	0	0	3840	P1-54-9	0	-
791	136.614583	136.657552	C5	50	80	0	0	3840	P1-54-8	0	-
792	136.975260	137.028646	G2	45	80	0	0	3852	P1-54-21	0	-
793	136.976562	137.023438	B4	47	80	0	0	3852	P1-54-11	0	-
794	136.983073	137.022135	D5	52	80	0	0	3852	P1-54-12	0	-
795	137.473958	137.750000	E5	49	80	0	0	3864	P1-54-15	0	-
796	137.475260	137.779948	C3	39	80	0	0	3864	P1-54-22	0	-
797	137.476562	137.739583	C5	39	80	0	0	3864	P1-54-14	0	-
798	137.477865	137.721354	G3	37	80	0	0	3864	P1-54-13	1	-
799	138.576823	138.654948	G3	37	80	0	0	3888	P1-55-10	0	-
800	138.583333	138.927083	G4	39	80	0	0	3888	P1-55-1	0	-
801	138.584635	138.656250	Eb3	34	80	0	0	3888	P1-55-9	0	-
802	138.957031	139.029948	G3	40	80	0	0	3900	P1-55-13	0	-
803	138.963542	139.093750	A4	46	80	0	0	3900	P1-55-2	0	-
804	138.964844	139.022135	D3	35	80	0	0	3900	P1-55-11	0	-
805	138.967448	139.016927	F3	37	80	0	0	3900	P1-55-12	0	-
806	139.108073	139.212240	B4	49	80	0	0	3906	P1-55-3	0	-
807	139.252604	139.296875	C5	59	80	0	0	3912	P1-55-4	0	-
808	139.253906	139.307292	C3	41	80	0	0	3912	P1-55-14	0	-
809	139.255208	139.302083	G3	39	80	0	0	3912	P1-55-16	0	-
810	139.255208	139.304688	Eb3	42	80	0	0	3912	P1-55-15	0	-
811	139.553385	139.600260	G4	53	80	0	0	3924	P1-55-5	0	-
812	139.555990	139.605469	G3	48	80	0	0	3924	P1-55-19	0	-
813	139.558594	139.608073	B2	49	80	0	0	3924	P1-55-17	0	-
814	139.561198	139.606771	D3	47	80	0	0	3924	P1-55-18	0	-
815	139.845052	139.894531	C5	58	80	0	0	3936	P1-55-6	0	-
816	139.846354	139.898438	Eb3	53	80	0	0	3936	P1-55-21	0	-
817	139.847656	139.895833	G3	52	80	0	0	3936	P1-55-22	0	-
818	139.852865	139.903646	C3	50	80	0	0	3936	P1-55-20	0	-
819	140.135417	140.178385	Bb4	60	80	0	0	3948	P1-55-7	0	-
820	140.138021	140.188802	Bb3	59	80	0	0	3948	P1-55-25	0	-
821	140.140625	140.194010	F3	49	80	0	0	3948	P1-55-24	0	-
822	140.141927	140.195312	D3	49	80	0	0	3948	P1-55-23	0	-
823	140.441406	140.480469	Bb5	79	80	0	0	3960	P1-56-2	0	-
824	140.449219	140.507812	Ab3	62	80	0	0	3960	P1-56-14	0	-
825	140.449219	140.505208	Bb3	65	80	0	0	3960	P1-56-15	0	-
826	140.451823	140.511719	F3	54	80	0	0	3960	P1-56-13	0	-
827	140.453125	140.509115	Bb4	68	80	0	0	3960	P1-56-1	0	-
828	140.735677	140.777344	Eb6	80	80	0	0	3972	P1-56-4	0	-
829	140.743490	140.774740	Eb5	69	80	0	0	3972	P1-56-3	0	-
830	140.744792	140.795573	Bb3	60	80	0	0	3972	P1-56-18	0	-
831	140.755208	140.803385	G3	57	80	0	0	3972	P1-56-17	0	-
832	140.760417	140.804688	Eb3	57	80	0	0	3972	P1-56-16	0	-
833	141.015625	141.065104	G3	66	80	0	0	3984	P1-56-20	0	-
834	141.023438	141.069010	Bb3	70	80	0	0	3984	P1-56-21	0	-
835	141.031250	141.085938	Eb3	52	80	0	0	3984	P1-56-19	0	-
836	141.031250	141.072917	Eb6	73	80	0	0	3984	P1-56-6	0	-
837	141.032552	141.065104	Eb5	71	80	0	0	3984	P1-56-5	0	-
838	141.325521	141.382812	D6	85	80	0	0	3996	P1-56-8	0	-
839	141.332031	141.371094	D4	64	80	0	0	3996	P1-56-24	0	-
840	141.332031	141.384115	F#3	63	80	0	0	3996	P1-56-22	0	-
841	141.333333	141.384115	A3	69	80	0	0	3996	P1-56-23	0	-
842	141.333333	141.376302	D5	77	80	0	0	3996	P1-56-7	0	-
843	141.625000	141.674479	A3	75	80	0	0	4008	P1-56-25	0	-
844	141.626302	141.666667	D4	71	80	0	0	4008	P1-56-27	0	-
845	141.627604	141.673177	D6	88	80	0	0	4008	P1-56-10	0	-
846	141.630208	141.674479	C4	74	80	0	0	4008	P1-56-26	0	-
847	141.631510	141.671875	D5	79	80	0	0	4008	P1-56-9	0	-
848	141.942708	141.988281	G6	92	80	0	0	4020	P1-56-12	0	-
849	141.945312	141.994792	D4	57	80	0	0	4020	P1-56-30	0	-
850	141.947917	141.997396	Bb3	68	80	0	0	4020	P1-56-29	0	-
851	141.949219	141.985677	G5	80	80	0	0	4020	P1-56-11	0	-
852	141.949219	142.003906	G3	59	80	0	0	4020	P1-56-28	0	-
853	142.281250	142.325521	D4	63	80	0	0	4032	P1-57-11	0	-
854	142.283854	142.334635	Bb3	71	80	0	0	4032	P1-57-10	0	-
855	142.286458	142.337240	G6	97	80	0	0	4032	P1-57-2	0	-
856	142.286458	142.334635	G3	58	80	0	0	4032	P1-57-9	0	-
857	142.294271	142.333333	G5	91	80	0	0	4032	P1-57-1	0	-
858	142.764323	142.845052	F6	88	80	0	0	4044	P1-57-4	0	-
859	142.766927	142.843750	F5	82	80	0	0	4044	P1-57-3	0	-
860	142.770833	142.929688	G2	55	80	0	0	4044	P1-57-12	0	-
861	142.774740	142.919271	B3	49	80	0	0	4044	P1-57-14	0	-
862	142.774740	142.933594	D3	46	80	0	0	4044	P1-57-13	0	-
863	143.541667	145.218750	F6	82	80	0	0	4056	P1-57-6	0	-
864	143.544271	144.859375	B3	46	80	0	0	4056	P1-57-17	0	-
865	143.548177	146.769531	F5	70	80	0	0	4056	P1-57-5	0	-
866	143.555990	144.769531	D3	39	80	0	0	4056	P1-57-16	0	-
867	143.557292	144.699219	G2	41	80	0	0	4056	P1-57-15	0	-
868	145.996094	147.589844	B5	47	80	0	0	4092	P1-57-8	0	-
869	146.026042	146.709635	B4	34	80	0	0	4092	P1-57-7	0	-
870	146.037760	146.979167	G3	28	80	0	0	4092	P1-57-18	0	-
871	146.040365	146.859375	F4	25	80	0	0	4092	P1-57-19	0	-
872	146.042969	146.819010	B3	29	80	0	0	4092	*	3	-
873	147.533854	150.389323	C6	46	80	0	0	4104	P1-58-2	0	-
874	147.565104	150.628906	C5	36	80	0	0	4104	P1-58-1	0	-
875	147.565104	148.938802	G3	23	80	0	0	4104	*	3	-
876	147.565104	150.188802	G4	29	80	0	0	4104	P1-58-5	0	-
877	147.576823	150.319010	C4	25	80	0	0	4104	P1-58-3	0	-
878	147.580729	150.309896	E4	25	80	0	0	4104	P1-58-4	0	-
879	153.828125	154.718750	G4	37	80	0	0	4176	P1-59-1	0	-
880	153.864583	155.848958	G2	22	80	0	0	4176	P1-59-19	0	-
881	153.872396	154.378906	B2	24	80	0	0	4176	P1-59-10	0	-
882	154.389323	154.859375	B2	29	80	0	0	4184	*	3	-
883	154.393229	154.979167	D3	30	80	0	0	4184	P1-59-11	0	-
884	154.394531	155.000000	D4	33	80	0	0	4184	P1-59-2	0	-
885	154.692708	155.059896	B3	35	80	0	0	4192	P1-59-3	0	-
886	154.696615	155.169271	G3	29	80	0	0	4192	P1-59-12	0	-
887	154.954427	155.769531	G4	50	80	0	0	4200	P1-59-4	0	-
888	154.976562	155.739583	B2	29	80	0	0	4200	P1-59-13	0	-
889	155.231771	155.759115	D3	36	80	0	0	4208	P1-59-14	0	-
890	155.233073	155.750000	D4	43	80	0	0	4208	P1-59-5	0	-
891	155.479167	155.769531	B3	37	80	0	0	4216	P1-59-6	0	-
892	155.484375	155.709635	G3	37	80	0	0	4216	P1-59-15	0	-
893	155.726562	156.339844	F#4	52	80	0	0	4224	P1-59-7	0	-
894	155.753906	156.279948	A2	34	80	0	0	4224	P1-59-16	0	-
895	155.990885	156.218750	D3	37	80	0	0	4232	P1-59-17	0	-
896	155.993490	156.399740	D4	44	80	0	0	4232	P1-59-8	0	-
897	156.229167	156.658854	A3	48	80	0	0	4240	P1-59-9	0	-
898	156.230469	156.408854	F#3	48	80	0	0	4240	P1-59-18	0	-
899	156.234375	156.419271	D3	40	80	0	0	4240	*	3	-
900	156.483073	156.979167	A4	58	80	0	0	4248	P1-60-1	0	-
901	156.485677	157.829427	G2	37	80	0	0	4248	P1-60-19	0	-
902	156.490885	157.059896	C3	41	80	0	0	4248	P1-60-10	0	-
903	156.492188	156.598958	D3	38	80	0	0	4248	*	3	-
904	156.739583	157.069010	D4	43	80	0	0	4256	P1-60-2	0	-
905	156.742188	156.968750	D3	37	80	0	0	4256	P1-60-11	0	-
906	156.983073	157.109375	D3	37	80	0	0	4264	*	3	-
907	156.983073	157.449219	A3	38	80	0	0	4264	P1-60-12	0	-
908	156.984375	157.359375	C4	47	80	0	0	4264	P1-60-3	0	-
909	157.223958	157.964844	A4	61	80	0	0	4272	P1-60-4	0	-
910	157.253906	157.479167	C3	34	80	0	0	4272	P1-60-13	0	-
911	157.253906	157.359375	D3	32	80	0	0	4272	*	3	-
912	157.488281	157.718750	D3	36	80	0	0	4280	P1-60-14	0	-
913	157.489583	157.919271	C3	40	80	0	0	4280	*	3	-
914	157.492188	157.769531	D4	41	80	0	0	4280	P1-60-5	0	-
915	157.501302	157.549479	C4	35	80	0	0	4280	*	3	-
916	157.729167	158.009115	C4	42	80	0	0	4288	P1-60-6	0	-
917	157.734375	158.000000	D3	30	80	0	0	4288	*	3	-
918	157.734375	158.000000	A3	35	80	0	0	4288	P1-60-15	0	-
919	157.989583	158.569010	G4	46	80	0	0	4296	P1-60-7	0	-
920	158.005208	158.149740	D3	33	80	0	0	4296	*	3	-
921	158.011719	158.609375	B2	34	80	0	0	4296	P1-60-16	0	-
922	158.014323	158.139323	G3	30	80	0	0	4296	*	3	-
923	158.015625	158.128906	B3	32	80	0	0	4296	*	3	-
924	158.260417	158.619792	D3	32	80	0	0	4304	P1-60-17	0	-
925	158.261719	158.579427	D4	39	80	0	0	4304	P1-60-8	0	-
926	158.501302	158.688802	G3	39	80	0	0	4312	P1-60-18	0	-
927	158.503906	158.688802	B3	39	80	0	0	4312	P1-60-9	0	-
928	158.783854	159.569010	B2	39	80	0	0	4320	P1-61-16	0	-
929	158.785156	159.589844	G4	61	80	0	0	4320	P1-61-1	0	-
930	158.790365	158.959635	D3	37	80	0	0	4320	*	3	-
931	158.794271	159.158854	G3	40	80	0	0	4320	*	3	-
932	159.054688	159.359375	D4	47	80	0	0	4328	P1-61-2	0	-
933	159.054688	159.459635	D3	36	80	0	0	4328	P1-61-17	0	-
934	159.059896	159.158854	B3	39	80	0	0	4328	*	3	-
935	159.287760	159.459635	G3	44	80	0	0	4336	P1-61-18	0	-
936	159.300781	159.449219	B3	49	80	0	0	4336	P1-61-3	0	-
937	159.574219	159.968750	A4	65	80	0	0	4344	P1-61-6	0	-
938	159.584635	159.919271	F#3	50	80	0	0	4344	P1-61-20	0	-
939	159.584635	159.919271	D3	42	80	0	0	4344	P1-61-19	0	-
940	159.584635	159.938802	F#4	48	80	0	0	4344	P1-61-5	0	-
941	159.585938	159.828125	A3	44	80	0	0	4344	P1-61-21	0	-
942	159.595052	159.878906	D4	45	80	0	0	4344	P1-61-4	0	-
943	160.014323	160.429688	B4	73	80	0	0	4356	P1-61-9	0	-
944	160.026042	160.276042	B3	52	80	0	0	4356	P1-61-24	0	-
945	160.027344	160.369792	D4	48	80	0	0	4356	P1-61-7	0	-
946	160.028646	160.359375	G4	56	80	0	0	4356	P1-61-8	0	-
947	160.031250	160.369792	G3	46	80	0	0	4356	P1-61-23	0	-
948	160.033854	160.276042	D3	44	80	0	0	4356	P1-61-22	0	-
949	160.566406	161.119792	C5	63	80	0	0	4368	P1-61-12	0	-
950	160.597656	161.229167	C4	38	80	0	0	4368	P1-61-27	0	-
951	160.597656	161.279948	D3	34	80	0	0	4368	P1-61-25	0	-
952	160.601562	161.229167	D4	42	80	0	0	4368	P1-61-10	0	-
953	160.602865	161.188802	A3	35	80	0	0	4368	P1-61-26	0	-
954	161.542969	161.657552	B4	52	80	0	0	4386	P1-61-15	0	-
955	161.555990	161.645833	G3	35	80	0	0	4386	P1-61-29	0	-
956	161.557292	161.739583	D3	35	80	0	0	4386	P1-61-28	0	-
957	161.558594	161.665365	G4	34	80	0	0	4386	P1-61-14	0	-
958	161.562500	161.644531	B3	40	80	0	0	4386	P1-61-30	0	-
959	161.563802	161.653646	D4	41	80	0	0	4386	P1-61-13	0	-
960	161.848958	163.019531	B4	49	80	0	0	4392	P1-62-3	0	-
961	161.875000	162.449219	B3	40	80	0	0	4392	P1-62-15	0	-
962	161.878906	162.699219	G4	31	80	0	0	4392	P1-62-2	0	-
963	161.880208	162.438802	D4	36	80	0	0	4392	P1-62-1	0	-
964	161.882812	162.468750	D3	33	80	0	0	4392	P1-62-13	0	-
965	161.886719	162.549479	G3	34	80	0	0	4392	P1-62-14	0	-
966	162.757812	163.359375	A4	42	80	0	0	4416	P1-62-6	0	-
967	162.761719	163.139323	A3	29	80	0	0	4416	P1-62-18	0	-
968	162.766927	163.188802	D3	26	80	0	0	4416	P1-62-16	0	-
969	162.768229	163.259115	F#3	31	80	0	0	4416	P1-62-17	0	-
970	162.770833	163.309896	F#4	31	80	0	0	4416	P1-62-5	0	-
971	162.774740	163.188802	D4	30	80	0	0	4416	P1-62-4	0	-
972	163.235677	163.809896	G4	46	80	0	0	4428	P1-62-9	0	-
973	163.235677	163.679688	E4	43	80	0	0	4428	P1-62-8	0	-
974	163.238281	163.829427	G3	32	80	0	0	4428	P1-62-21	0	-
975	163.243490	163.549479	E3	34	80	0	0	4428	P1-62-20	0	-
976	163.243490	163.425781	D3	31	80	0	0	4428	P1-62-19	0	-
977	163.772135	164.408854	A4	39	80	0	0	4440	P1-62-12	0	-
978	163.781250	164.408854	A3	34	80	0	0	4440	P1-62-24	0	-
979	163.782552	164.309896	F#4	33	80	0	0	4440	P1-62-11	0	-
980	163.785156	164.408854	D3	32	80	0	0	4440	P1-62-22	0	-
981	163.785156	164.449219	F#3	32	80	0	0	4440	P1-62-23	0	-
982	163.789062	164.438802	D4	37	80	0	0	4440	P1-62-10	0	-
983	164.957031	166.089844	G2	23	80	0	0	4464	P1-63-20	0	-
984	164.986979	165.378906	B2	26	80	0	0	4464	P1-63-11	0	-
985	165.026042	165.929688	D5	56	80	0	0	4464	P1-63-1	0	-
986	165.067708	165.729167	G4	37	80	0	0	4464	P1-63-2	0	-
987	165.393229	165.699219	B2	28	80	0	0	4472	*	3	-
988	165.394531	165.869792	D4	33	80	0	0	4472	P1-63-3	0	-
989	165.403646	165.809896	D3	28	80	0	0	4472	P1-63-12	0	-
990	165.654948	166.029948	B4	45	80	0	0	4480	P1-63-4	0	-
991	165.662760	166.169271	G3	33	80	0	0	4480	P1-63-13	0	-
992	165.902344	166.459635	G4	40	80	0	0	4488	P1-63-5	0	-
993	165.914062	166.628906	B2	30	80	0	0	4488	P1-63-14	0	-
994	166.147135	166.579427	D4	45	80	0	0	4496	P1-63-6	0	-
995	166.162760	166.628906	D3	33	80	0	0	4496	P1-63-15	0	-
996	166.389323	166.718750	B4	55	80	0	0	4504	P1-63-7	0	-
997	166.393229	166.639323	G3	40	80	0	0	4504	P1-63-16	0	-
998	166.628906	167.218750	A2	41	80	0	0	4512	P1-63-17	0	-
999	166.631510	167.093750	F#4	49	80	0	0	4512	P1-63-8	0	-
1000	166.638021	166.779948	D3	41	80	0	0	4512	*	3	-
1001	166.641927	166.649740	A3	36	80	0	0	4512	*	3	-
1002	166.867188	167.319010	D3	37	80	0	0	4520	P1-63-18	0	-
1003	166.873698	167.080729	D4	45	80	0	0	4520	P1-63-9	0	-
1004	167.114583	167.378906	F#3	49	80	0	0	4528	P1-63-19	0	-
1005	167.122396	167.598958	A4	51	80	0	0	4528	P1-63-10	0	-
1006	167.384115	168.079427	D5	69	80	0	0	4536	P1-64-1	0	-
1007	167.384115	169.429688	G2	40	80	0	0	4536	P1-64-20	0	-
1008	167.404948	167.479167	D3	36	80	0	0	-1	*	3	-
1009	167.404948	168.049479	C3	39	80	0	0	4536	P1-64-11	0	-
1010	167.635417	168.059896	D4	47	80	0	0	4544	P1-64-3	0	-
1011	167.635417	167.859375	D3	38	80	0	0	4544	P1-64-12	0	-
1012	167.869792	168.309896	C5	56	80	0	0	4552	P1-64-4	0	-
1013	167.872396	168.218750	A3	38	80	0	0	4552	P1-64-13	0	-
1014	167.873698	168.199219	D3	34	80	0	0	-1	*	3	-
1015	168.106771	168.304688	A4	55	80	0	0	4560	P1-64-5	0	-
1016	168.113281	168.848958	C3	39	80	0	0	4560	P1-64-14	0	-
1017	168.330729	168.859375	D3	41	80	0	0	4568	P1-64-15	0	-
1018	168.332031	168.658854	D4	49	80	0	0	4568	P1-64-6	0	-
1019	168.580729	168.815104	A3	50	80	0	0	4576	P1-64-16	0	-
1020	168.582031	168.835938	C5	60	80	0	0	4576	P1-64-7	0	-
1021	168.821615	169.096354	G4	60	80	0	0	4584	P1-64-8	0	-
1022	168.821615	169.389323	B2	39	80	0	0	4584	P1-64-17	0	-
1023	168.824219	168.829427	D4	40	80	0	0	4584	*	3	-
1024	169.065104	169.359375	D3	39	80	0	0	4592	P1-64-18	0	-
1025	169.074219	169.419271	D4	52	80	0	0	4592	P1-64-9	0	-
1026	169.324219	169.489583	G3	43	80	0	0	4600	P1-64-19	0	-
1027	169.325521	169.878906	B4	55	80	0	0	4600	P1-64-10	0	-
1028	169.644531	170.149740	D4	59	80	0	0	4608	P1-65-1	0	-
1029	169.648438	170.179688	G2	38	80	0	0	4608	P1-65-12	0	-
1030	169.653646	170.199219	D3	39	80	0	0	4608	P1-65-14	0	-
1031	169.653646	170.158854	G3	38	80	0	0	4608	*	3	-
1032	169.653646	170.199219	B2	41	80	0	0	4608	P1-65-13	0	-
1033	170.032552	170.419271	D5	68	80	0	0	4620	P1-65-2	0	-
1034	170.386719	170.929688	G2	41	80	0	0	4632	P1-65-15	0	-
1035	170.402344	170.595052	E5	76	80	0	0	4632	P1-65-4	0	-
1036	170.404948	170.584635	E3	43	80	0	0	4632	P1-65-17	0	-
1037	170.415365	170.799479	C3	38	80	0	0	4632	P1-65-16	0	-
1038	170.421875	170.552083	E4	57	80	0	0	4632	P1-65-3	0	-
1039	170.782552	170.957031	F#3	57	80	0	0	4644	P1-65-20	0	-
1040	170.782552	170.957031	F#5	77	80	0	0	4644	P1-65-6	0	-
1041	170.787760	171.079427	A2	46	80	0	0	4644	P1-65-19	0	-
1042	170.791667	170.942708	F#4	64	80	0	0	4644	P1-65-5	0	-
1043	171.247396	171.669271	G5	69	80	0	0	4656	P1-65-8	0	-
1044	171.264323	171.688802	G2	41	80	0	0	4656	P1-65-21	0	-
1045	171.265625	171.688802	G3	48	80	0	0	4656	P1-65-23	0	-
1046	171.269531	171.679688	G4	57	80	0	0	4656	P1-65-7	0	-
1047	171.272135	171.688802	B2	43	80	0	0	4656	P1-65-22	0	-
1048	172.169271	172.399740	B4	62	80	0	0	4674	P1-65-11	0	-
1049	172.184896	172.369792	B3	44	80	0	0	4674	P1-65-26	0	-
1050	172.184896	172.500000	G3	37	80	0	0	4674	P1-65-25	0	-
1051	172.186198	172.294271	D3	36	80	0	0	4674	P1-65-24	0	-
1052	172.188802	172.348958	D4	47	80	0	0	4674	P1-65-9	0	-
1053	172.188802	173.089844	G2	35	80	0	0	-1	*	3	-
1054	172.576823	173.500000	D5	61	80	0	0	4680	P1-66-3	0	-
1055	172.604167	173.419271	B4	49	80	0	0	4680	P1-66-2	0	-
1056	172.606771	173.250000	D3	33	80	0	0	4680	P1-66-13	0	-
1057	172.610677	173.399740	D4	38	80	0	0	4680	P1-66-15	0	-
1058	173.763021	174.449219	C5	52	80	0	0	4704	P1-66-6	0	-
1059	173.786458	174.408854	D4	40	80	0	0	4704	P1-66-4	0	-
1060	173.794271	174.459635	C4	39	80	0	0	4704	P1-66-18	0	-
1061	173.794271	174.669271	F#4	36	80	0	0	4704	P1-66-5	0	-
1062	173.802083	174.389323	A3	30	80	0	0	4704	P1-66-17	0	-
1063	173.804688	175.009115	D3	29	80	0	0	4704	P1-66-16	0	-
1064	174.757812	175.019531	B4	44	80	0	0	4722	P1-66-9	0	-
1065	174.786458	175.929688	G4	31	80	0	0	4722	P1-66-8	0	-
1066	174.790365	174.959635	D4	32	80	0	0	4722	P1-66-7	0	-
1067	174.790365	174.934896	B3	35	80	0	0	4722	P1-66-20	0	-
1068	174.794271	175.009115	G3	32	80	0	0	4722	P1-66-19	0	-
1069	175.182292	175.929688	B4	40	80	0	0	4728	P1-66-12	0	-
1070	175.197917	175.938802	D4	36	80	0	0	4728	P1-66-10	0	-
1071	175.207031	175.959635	B3	33	80	0	0	4728	P1-66-22	0	-
1072	175.214844	176.000000	G3	27	80	0	0	4728	P1-66-21	0	-
1073	176.945312	177.789062	G4	40	80	0	0	4752	P1-67-1	0	-
1074	176.959635	178.329427	G2	27	80	0	0	4752	P1-67-19	0	-
1075	176.972656	177.929688	B2	25	80	0	0	4752	P1-67-10	0	-
1076	177.436198	177.979167	D4	34	80	0	0	4760	P1-67-2	0	-
1077	177.444010	178.029948	D3	30	80	0	0	4760	P1-67-11	0	-
1078	177.735677	178.098958	B3	43	80	0	0	4768	P1-67-3	0	-
1079	177.748698	178.209635	G3	35	80	0	0	4768	P1-67-12	0	-
1080	178.022135	178.869792	G4	54	80	0	0	4776	P1-67-4	0	-
1081	178.035156	178.809896	B2	31	80	0	0	4776	P1-67-13	0	-
1082	178.036458	178.139323	D3	33	80	0	0	4776	*	3	-
1083	178.311198	178.809896	D4	40	80	0	0	4784	P1-67-5	0	-
1084	178.313802	178.829427	D3	32	80	0	0	4784	P1-67-14	0	-
1085	178.320312	178.419271	G3	31	80	0	0	4784	*	3	-
1086	178.552083	178.989583	G3	41	80	0	0	4792	P1-67-15	0	-
1087	178.553385	178.859375	B3	41	80	0	0	4792	P1-67-6	0	-
1088	178.811198	179.598958	F#4	59	80	0	0	4800	P1-67-7	0	-
1089	178.826823	179.529948	A2	40	80	0	0	4800	P1-67-16	0	-
1090	179.083333	179.658854	D4	44	80	0	0	4808	P1-67-8	0	-
1091	179.084635	179.309896	D3	37	80	0	0	4808	P1-67-17	0	-
1092	179.091146	179.188802	G3	37	80	0	0	-1	*	3	-
1093	179.319010	179.889323	A3	47	80	0	0	4816	P1-67-9	0	-
1094	179.322917	179.438802	D3	38	80	0	0	-1	*	3	-
1095	179.322917	179.589844	F#3	45	80	0	0	4816	P1-67-18	0	-
1096	179.615885	181.139323	G2	37	80	0	0	4824	P1-68-19	0	-
1097	179.622396	179.789062	D3	36	80	0	0	4824	P1-68-10	1	-
1098	179.645833	180.218750	A4	56	80	0	0	4824	P1-68-1	0	-
1099	179.653646	179.819010	F#4	44	80	0	0	-1	*	3	-
1100	179.960938	180.209635	D3	36	80	0	0	4832	P1-68-11	0	-
1101	180.213542	180.729167	A3	42	80	0	0	4840	P1-68-12	0	-
1102	180.216146	180.509115	C4	48	80	0	0	4840	P1-68-3	0	-
1103	180.217448	180.468750	D3	32	80	0	0	-1	*	3	-
1104	180.462240	181.309896	A4	59	80	0	0	4848	P1-68-4	0	-
1105	180.494792	181.059896	C3	32	80	0	0	4848	P1-68-13	0	-
1106	180.721354	181.059896	D4	36	80	0	0	4856	P1-68-5	0	-
1107	180.721354	180.979167	D3	38	80	0	0	4856	P1-68-14	0	-
1108	180.729167	180.789062	C4	33	80	0	0	-1	*	3	-
1109	180.973958	181.309896	C4	43	80	0	0	4864	P1-68-6	0	-
1110	180.986979	181.319010	A3	40	80	0	0	4864	P1-68-15	0	-
1111	180.988281	181.339844	D3	33	80	0	0	-1	*	3	-
1112	181.255208	181.959635	G4	50	80	0	0	4872	P1-68-7	0	-
1113	181.256510	181.929688	B2	42	80	0	0	4872	P1-68-16	0	-
1114	181.522135	181.979167	D4	40	80	0	0	4880	P1-68-8	0	-
1115	181.522135	182.229167	D3	31	80	0	0	4880	P1-68-17	0	-
1116	181.785156	182.059896	B3	48	80	0	0	4888	P1-68-9	0	-
1117	181.792969	182.009115	G3	38	80	0	0	4888	P1-68-18	0	-
1118	182.147135	183.000000	B2	37	80	0	0	4896	P1-69-16	0	-
1119	182.183594	182.968750	G4	55	80	0	0	4896	P1-69-1	0	-
1120	182.184896	182.619792	G3	40	80	0	0	4896	*	3	-
1121	182.490885	182.869792	D3	40	80	0	0	4904	P1-69-17	0	-
1122	182.496094	182.848958	D4	50	80	0	0	4904	P1-69-2	0	-
1123	182.501302	182.679688	B3	43	80	0	0	4904	*	3	-
1124	182.714844	182.729167	G2	43	80	0	0	4912	*	3	-
1125	182.720052	183.049479	G3	47	80	0	0	4912	P1-69-18	0	-
1126	182.726562	182.929688	B3	52	80	0	0	4912	P1-69-3	0	-
1127	183.003906	183.399740	A4	66	80	0	0	4920	P1-69-6	0	-
1128	183.009115	183.369792	F#4	60	80	0	0	4920	P1-69-5	0	-
1129	183.010417	183.256510	A3	49	80	0	0	4920	P1-69-21	0	-
