//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02563_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
764	119.207031	119.949219	G4	67	80	0	0	1660	P1-26-20	0	-
765	119.591146	121.329427	A4	67	80	0	0	1664	P1-27-10	0	-
766	119.593750	124.408854	C4	46	80	0	0	1664	P1-27-16	0	-
767	119.755208	119.917969	C5	66	80	0	0	1666	P1-27-2	0	-
768	119.921875	120.065104	D5	65	80	0	0	1668	P1-27-3	0	-
769	120.075521	120.315104	E5	71	80	0	0	1670	P1-27-4	0	-
770	120.265625	121.039062	F5	81	80	0	0	1672	P1-27-5	0	-
771	120.606771	121.399740	G5	77	80	0	0	1676	P1-27-6	0	-
772	121.033854	122.468750	A5	76	80	0	0	1680	P1-27-7	0	-
773	121.415365	122.579427	F5	57	80	0	0	1684	P1-27-12	0	-
774	121.873698	123.299479	D5	49	80	0	0	1688	P1-27-13	0	-
775	122.424479	123.479167	B5	67	80	0	0	1692	P1-27-8	0	-
776	123.296875	127.069010	C6	71	80	0	0	1696	P1-27-9	0	-
777	123.325521	126.799479	E5	50	80	0	0	1696	P1-27-14	0	-
778	123.326823	126.899740	G5	53	80	0	0	1696	P1-27-15	0	-
//Missing 8	P1-1-3
//Missing 304	P1-5-20
//Missing 360	P1-6-14
//Missing 760	P1-12-41
//Missing 816	P1-13-8
//Missing 960	P1-16-13
//Missing 992	P1-16-15
//Missing 1172	P1-19-23
//Missing 1424	P1-23-13
//Missing 1448	P1-23-10
//Missing 1173	P1-19-24
