//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02561_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
385	59.152344	59.270833	C3	58	80	0	0	942	P1-15-29	0	-
386	59.302083	59.527344	B2	60	80	0	0	944	P1-15-30	0	-
387	59.309896	59.852865	A4	73	80	0	0	944	P1-15-6	0	-
388	59.313802	59.708333	F#4	62	80	0	0	944	P1-15-5	0	-
389	59.320312	60.069010	D4	57	80	0	0	944	P1-15-22	0	-
390	59.807292	60.459635	B4	77	80	0	0	952	P1-15-8	0	-
391	59.808594	60.385417	E3	71	80	0	0	952	P1-15-31	0	-
392	59.813802	60.609375	G4	66	80	0	0	952	P1-15-7	0	-
393	60.361979	61.140625	C5	73	80	0	0	-1	*	3	-
394	60.364583	60.988281	A2	68	80	0	0	960	P1-16-25	0	-
395	60.368490	61.029948	C4	61	80	0	0	960	P1-16-19	0	-
396	60.683594	60.688802	Bb4	47	80	0	0	960	P1-16-1	1	-
397	60.877604	61.136719	F#4	65	80	0	0	968	P1-16-14	0	-
398	60.884115	61.605469	D3	71	80	0	0	968	P1-16-26	0	-
399	61.128906	61.273438	D5	74	80	0	0	972	P1-16-2	0	-
400	61.235677	61.335938	C5	71	80	0	0	974	P1-16-3	0	-
401	61.363281	61.588542	B4	74	80	0	0	976	P1-16-5	0	-
402	61.365885	61.843750	E4	67	80	0	0	976	P1-16-21	0	-
403	61.367188	61.699219	G#4	68	80	0	0	976	P1-16-4	1	-
404	61.605469	61.834635	E3	71	80	0	0	980	P1-16-28	0	-
405	61.850260	62.389323	C5	73	80	0	0	984	P1-16-7	0	-
406	61.852865	62.799479	A4	74	80	0	0	984	P1-16-6	0	-
407	61.854167	62.044271	D3	70	80	0	0	984	P1-16-29	0	-
408	62.097656	62.382812	C3	62	80	0	0	988	P1-16-30	0	-
409	62.354167	62.779948	D5	80	80	0	0	992	P1-16-8	0	-
410	62.361979	62.927083	B2	61	80	0	0	992	P1-16-31	0	-
411	62.367188	62.729167	D4	74	80	0	0	992	P1-16-22	0	-
412	62.873698	63.447917	E5	79	80	0	0	1000	P1-16-9	0	-
413	62.873698	63.421875	Bb2	65	80	0	0	1000	P1-16-32	0	-
414	62.877604	63.329427	G4	71	80	0	0	1000	P1-16-16	0	-
415	63.408854	64.199219	F5	74	80	0	0	1008	P1-16-10	0	-
416	63.416667	63.959635	A2	60	80	0	0	1008	P1-16-33	0	-
417	63.419271	63.739583	A4	68	80	0	0	1008	P1-16-17	0	-
418	63.914062	64.449219	G2	63	80	0	0	1016	P1-16-34	0	-
419	63.914062	64.438802	B4	72	80	0	0	1016	P1-16-18	0	-
420	64.165365	64.295573	G5	70	80	0	0	1020	P1-16-11	0	-
421	64.277344	64.369792	F5	74	80	0	0	1022	P1-16-12	0	-
422	64.421875	65.019531	A2	55	80	0	0	1024	P1-17-31	0	-
423	64.428385	65.229167	E5	70	80	0	0	1024	P1-17-1	0	-
424	64.433594	65.009115	C5	68	80	0	0	1024	P1-17-11	0	-
425	64.933594	65.529948	A5	76	80	0	0	1032	P1-17-2	0	-
426	64.937500	65.459635	A3	71	80	0	0	1032	P1-17-23	0	-
427	64.973958	65.063802	F#3	57	80	0	0	1032	P1-17-32	0	-
428	65.199219	65.264323	D5	73	80	0	0	1036	P1-17-12	0	-
429	65.296875	65.394531	C5	72	80	0	0	1038	P1-17-13	0	-
430	65.444010	65.979167	D5	73	80	0	0	1040	P1-17-3	0	-
431	65.451823	66.039062	B4	79	80	0	0	1040	P1-17-14	0	-
432	65.451823	66.000000	B3	80	80	0	0	1040	P1-17-24	0	-
433	65.471354	65.769531	G3	65	80	0	0	1040	P1-17-33	0	-
434	65.973958	66.408854	C#4	78	80	0	0	1048	P1-17-25	0	-
435	65.975260	66.799479	G5	78	80	0	0	1048	P1-17-4	0	-
436	65.981771	66.489583	E5	71	80	0	0	1048	P1-17-15	0	-
437	65.985677	66.121094	E3	62	80	0	0	1048	P1-17-34	0	-
438	66.501302	66.968750	A4	84	80	0	0	1056	P1-17-16	0	-
439	66.509115	67.221354	D4	81	80	0	0	1056	P1-17-26	0	-
440	66.523438	67.029948	D3	77	80	0	0	1056	P1-17-35	0	-
441	66.764323	67.039062	A5	80	80	0	0	1060	P1-17-6	0	-
442	66.994792	67.319010	G5	74	80	0	0	1064	P1-17-7	0	-
443	67.016927	67.259115	D5	70	80	0	0	1064	P1-17-17	0	-
444	67.231771	67.449219	F5	74	80	0	0	1068	P1-17-8	0	-
445	67.233073	67.315104	E4	76	80	0	0	1068	P1-17-27	0	-
446	67.339844	67.415365	D4	74	80	0	0	1070	P1-17-28	0	-
447	67.471354	67.718750	E5	73	80	0	0	1072	P1-17-9	0	-
448	67.472656	68.019531	C4	76	80	0	0	1072	P1-17-29	0	-
449	67.475260	67.700521	E3	74	80	0	0	1072	P1-17-36	0	-
450	67.733073	67.949219	E5	76	80	0	0	1076	P1-17-19	0	-
451	67.964844	68.489583	A5	74	80	0	0	1080	P1-17-10	0	-
452	67.984375	68.619792	F4	73	80	0	0	1080	P1-17-30	0	-
453	67.986979	68.149740	D5	69	80	0	0	1080	P1-17-20	0	-
454	67.992188	68.080729	F3	68	80	0	0	1080	P1-17-37	0	-
455	68.223958	68.325521	C5	75	80	0	0	1084	P1-17-21	0	-
456	68.477865	68.983073	B3	73	80	0	0	1088	P1-18-27	0	-
457	68.488281	68.799479	D5	70	80	0	0	1088	P1-18-1	0	-
458	68.492188	68.929688	B4	72	80	0	0	1088	P1-18-15	0	-
459	68.497396	69.239583	G3	65	80	0	0	1088	P1-18-36	0	-
460	69.005208	69.309896	Bb5	76	80	0	0	1096	P1-18-2	0	-
461	69.011719	69.709635	G5	71	80	0	0	1096	P1-18-16	0	-
462	69.011719	69.559896	E4	72	80	0	0	1096	P1-18-28	0	-
463	69.013021	69.019531	Bb4	75	80	0	0	1096	*	3	-
464	69.256510	69.382812	A3	71	80	0	0	1100	P1-18-37	0	-
465	69.371094	69.484375	G3	73	80	0	0	1102	P1-18-38	0	-
466	69.494792	70.066406	F3	74	80	0	0	1104	P1-18-39	0	-
467	69.502604	70.098958	A5	74	80	0	0	1104	P1-18-3	0	-
468	69.505208	70.019531	C#5	72	80	0	0	1104	P1-18-17	0	-
469	69.742188	69.856771	F4	73	80	0	0	1108	P1-18-30	0	-
470	69.985677	70.281250	G5	72	80	0	0	1112	P1-18-4	0	-
471	69.994792	70.609375	Bb3	72	80	0	0	1112	P1-18-40	0	-
472	69.994792	70.239583	E4	69	80	0	0	1112	P1-18-31	0	-
473	70.002604	70.266927	D5	71	80	0	0	1112	P1-18-18	0	-
474	70.253906	70.579427	F5	83	80	0	0	1116	P1-18-5	0	-
475	70.253906	70.619792	D4	72	80	0	0	1116	P1-18-32	0	-
476	70.511719	71.489583	C#4	72	80	0	0	1120	P1-18-33	0	-
477	70.514323	70.815104	G5	75	80	0	0	1120	P1-18-6	0	-
478	70.514323	70.878906	E5	69	80	0	0	1120	P1-18-19	0	-
479	70.514323	71.074219	E3	70	80	0	0	1120	P1-18-41	0	-
480	70.785156	70.854167	F5	70	80	0	0	1124	P1-18-7	0	-
481	71.020833	71.317708	G5	71	80	0	0	1128	P1-18-8	0	-
482	71.028646	71.744792	A3	77	80	0	0	1128	P1-18-42	0	-
483	71.029948	71.319010	C#5	65	80	0	0	1128	P1-18-20	0	-
484	71.274740	71.501302	E5	78	80	0	0	1132	P1-18-9	0	-
485	71.515625	71.679688	F5	75	80	0	0	1136	P1-18-10	0	-
486	71.520833	71.979167	D5	69	80	0	0	1136	P1-18-21	0	-
487	71.750000	72.053385	Bb3	73	80	0	0	1140	P1-18-44	0	-
488	71.766927	72.059896	G5	69	80	0	0	1140	P1-18-11	0	-
489	71.997396	72.239583	A3	71	80	0	0	1144	P1-18-45	0	-
490	72.027344	72.093750	A5	80	80	0	0	1144	P1-18-12	0	-
491	72.037760	72.179688	E5	74	80	0	0	1144	P1-18-22	0	-
492	72.114583	72.183594	G5	69	80	0	0	1145	P1-18-24	0	-
493	72.186198	72.266927	A5	74	80	0	0	1146	P1-18-25	0	-
494	72.253906	72.419271	G5	73	80	0	0	1147	P1-18-26	0	-
495	72.256510	72.494792	G3	72	80	0	0	1148	P1-18-46	0	-
496	72.260417	72.269531	B4	63	80	0	0	1148	*	3	-
497	72.352865	72.429688	F5	81	80	0	0	1148	P1-18-13	0	-
498	72.424479	72.524740	G5	78	80	0	0	1150	P1-18-14	0	-
499	72.506510	73.188802	A5	86	80	0	0	1152	P1-19-1	0	-
500	72.514323	72.750000	A4	81	80	0	0	1152	P1-19-10	0	-
501	72.518229	72.796875	F3	68	80	0	0	1152	P1-19-34	0	-
502	72.764323	73.041667	E3	73	80	0	0	1156	P1-19-35	0	-
503	72.764323	73.209635	A4	67	80	0	0	1156	*	3	-
504	72.764323	73.011719	C#5	71	80	0	0	1156	P1-19-2	0	-
505	73.014323	73.270833	D5	69	80	0	0	1160	P1-19-3	0	-
506	73.015625	73.569010	A3	75	80	0	0	1160	P1-19-26	0	-
507	73.028646	73.212240	F3	59	80	0	0	1160	P1-19-36	0	-
508	73.265625	73.829427	D3	74	80	0	0	1164	P1-19-37	0	-
509	73.266927	73.619792	G5	70	80	0	0	1164	P1-19-4	0	-
510	73.513021	73.869792	B4	78	80	0	0	-1	*	3	-
511	73.513021	73.845052	B3	83	80	0	0	1168	P1-19-27	0	-
512	73.515625	74.040365	G3	75	80	0	0	1168	P1-19-38	0	-
513	73.535156	73.618490	F5	76	80	0	0	1168	P1-19-19	0	-
514	73.623698	73.686198	E5	72	80	0	0	1169	P1-19-20	0	-
515	73.680990	73.764323	F5	78	80	0	0	1170	P1-19-21	0	-
516	73.769531	74.294271	E5	75	80	0	0	1171	P1-19-22	0	-
517	74.027344	74.329427	E4	68	80	0	0	1176	P1-19-13	0	-
518	74.027344	74.579427	C#4	77	80	0	0	1176	P1-19-28	0	-
519	74.049479	74.628906	A3	61	80	0	0	1176	P1-19-39	0	-
520	74.272135	74.429688	D5	83	80	0	0	1180	P1-19-6	0	-
521	74.553385	75.339844	D5	76	80	0	0	1184	P1-19-7	0	-
522	74.553385	75.128906	F#4	74	80	0	0	1184	P1-19-14	0	-
523	74.562500	75.619792	D3	70	80	0	0	1184	P1-19-40	0	-
524	74.563802	75.408854	D4	76	80	0	0	1184	P1-19-29	0	-
525	75.102865	75.669271	G4	80	80	0	0	1192	P1-19-15	0	-
526	75.373698	75.470052	E4	68	80	0	0	1196	P1-19-30	0	-
527	75.480469	75.649740	D4	72	80	0	0	1198	P1-19-31	0	-
528	75.621094	76.369792	A4	81	80	0	0	1200	P1-19-16	0	-
529	75.621094	76.199219	C4	73	80	0	0	1200	P1-19-32	0	-
530	75.625000	76.662760	D3	58	80	0	0	1200	*	3	-
531	76.156250	76.457031	F#4	81	80	0	0	1208	P1-19-33	0	-
532	76.411458	76.718750	B4	74	80	0	0	1212	P1-19-17	0	-
533	76.514323	76.679688	A4	74	80	0	0	1214	P1-19-18	0	-
534	76.632812	77.289062	G4	73	80	0	0	1216	P1-20-5	0	-
535	76.656250	76.884115	B3	74	80	0	0	1216	P1-20-17	0	-
536	76.895833	77.153646	E3	69	80	0	0	1220	P1-20-25	0	-
537	77.156250	77.908854	C5	74	80	0	0	1224	P1-20-6	0	-
538	77.162760	77.959635	E4	73	80	0	0	1224	P1-20-18	0	-
539	77.165365	77.364583	D3	71	80	0	0	1224	P1-20-26	0	-
540	77.416667	77.493490	C3	68	80	0	0	1228	P1-20-27	0	-
541	77.662760	77.949219	B2	70	80	0	0	1232	P1-20-28	0	-
542	77.666667	77.908854	F#4	70	80	0	0	1232	P1-20-7	0	-
543	77.920573	78.180990	F#4	75	80	0	0	1236	P1-20-20	0	-
544	77.921875	78.152344	A2	68	80	0	0	1236	P1-20-29	0	-
545	78.174479	78.968750	B4	77	80	0	0	1240	P1-20-8	0	-
546	78.174479	78.406250	E4	72	80	0	0	1240	P1-20-21	0	-
547	78.184896	78.438802	G2	62	80	0	0	1240	P1-20-30	0	-
548	78.192708	78.199219	G3	63	80	0	0	1240	*	3	-
549	78.412760	78.496094	F#2	67	80	0	0	1244	P1-20-31	0	-
550	78.424479	78.640625	D4	79	80	0	0	1244	P1-20-22	0	-
551	78.683594	79.239583	C4	83	80	0	0	1248	P1-20-23	0	-
552	78.683594	79.209635	E2	73	80	0	0	1248	P1-20-32	0	-
553	78.938802	79.195312	C5	75	80	0	0	1252	P1-20-10	0	-
554	79.192708	79.475260	B4	73	80	0	0	1256	P1-20-11	0	-
555	79.192708	79.687500	E3	74	80	0	0	1256	P1-20-33	0	-
556	79.451823	79.722656	A4	73	80	0	0	1260	P1-20-12	0	-
557	79.687500	80.209635	F#3	73	80	0	0	1264	P1-20-34	0	-
558	79.707031	79.950521	G4	68	80	0	0	1264	P1-20-13	0	-
559	79.934896	80.186198	F#4	77	80	0	0	1268	P1-20-14	0	-
560	80.187500	80.449219	G3	68	80	0	0	1272	P1-20-35	0	-
561	80.191406	80.750000	G4	68	80	0	0	1272	P1-20-4	0	-
562	80.192708	80.718750	C5	72	80	0	0	1272	*	3	-
563	80.192708	80.424479	E4	72	80	0	0	1272	P1-20-15	0	-
564	80.194010	80.908854	C4	71	80	0	0	1272	*	3	-
565	80.453125	80.692708	D4	76	80	0	0	1276	P1-20-16	0	-
566	80.459635	81.049479	G3	60	80	0	0	1276	*	3	-
567	80.703125	81.269531	A4	84	80	0	0	1280	P1-21-1	0	-
568	80.704427	81.799479	E4	72	80	0	0	1280	P1-21-10	0	-
569	80.954427	81.184896	D4	80	80	0	0	1284	P1-21-21	0	-
570	81.194010	81.438802	B4	79	80	0	0	1288	P1-21-2	0	-
571	81.196615	81.388021	C4	62	80	0	0	1288	P1-21-22	0	-
572	81.199219	81.377604	A3	64	80	0	0	1288	P1-21-33	0	-
573	81.445312	81.739583	B4	67	80	0	0	1292	*	3	-
574	81.446615	81.497396	B3	73	80	0	0	1292	P1-21-23	0	-
575	81.446615	81.589844	G3	69	80	0	0	1292	P1-21-34	0	-
576	81.684896	82.279948	C5	74	80	0	0	1296	P1-21-3	0	-
577	81.694010	83.149740	D4	69	80	0	0	1296	P1-21-11	0	-
578	81.699219	81.854167	A3	70	80	0	0	1296	P1-21-24	0	-
579	81.716146	81.854167	F#3	60	80	0	0	1296	P1-21-35	0	-
580	81.942708	82.143229	G3	70	80	0	0	1300	P1-21-25	0	-
581	82.191406	82.451823	A3	72	80	0	0	1304	P1-21-26	0	-
582	82.192708	82.458333	D3	75	80	0	0	1304	P1-21-36	0	-
583	82.445312	82.566406	D5	79	80	0	0	1308	P1-21-4	0	-
584	82.453125	82.688802	F#3	71	80	0	0	1308	P1-21-27	0	-
585	82.545573	82.671875	C5	74	80	0	0	1310	P1-21-5	0	-
586	82.682292	82.981771	B4	73	80	0	0	1312	P1-21-6	0	-
587	82.683594	84.440104	G3	71	80	0	0	1312	P1-21-37	0	-
588	82.934896	83.212240	A4	74	80	0	0	1316	P1-21-13	0	-
589	83.196615	84.209635	E5	84	80	0	0	1320	P1-21-7	0	-
590	83.201823	83.739583	B3	71	80	0	0	1320	P1-21-29	0	-
591	83.204427	83.479167	B4	71	80	0	0	1320	*	3	-
592	83.218750	83.459635	G4	66	80	0	0	1320	P1-21-14	0	-
593	83.444010	83.750000	F4	62	80	0	0	1324	P1-21-15	0	-
594	83.705729	83.966146	A4	76	80	0	0	1328	P1-21-8	0	-
595	83.716146	84.213542	C4	66	80	0	0	1328	P1-21-30	0	-
596	83.718750	83.954427	E4	65	80	0	0	1328	P1-21-16	0	-
597	83.966146	84.269531	G4	69	80	0	0	1332	P1-21-17	0	-
598	84.204427	84.859375	D5	81	80	0	0	1336	P1-21-9	0	-
599	84.222656	84.519531	F4	70	80	0	0	1336	P1-21-18	0	-
600	84.223958	84.799479	D4	73	80	0	0	1336	P1-21-31	0	-
601	84.477865	84.710938	A4	78	80	0	0	1340	P1-21-19	0	-
602	84.717448	85.649740	G4	75	80	0	0	1344	P1-22-17	0	-
603	84.743490	85.509115	E4	78	80	0	0	1344	P1-22-24	0	-
604	84.994792	85.252604	E5	77	80	0	0	1348	P1-22-2	0	-
605	85.244792	85.529948	D5	79	80	0	0	1352	P1-22-3	0	-
606	85.494792	85.779948	C5	74	80	0	0	1356	P1-22-4	0	-
607	85.503906	85.565104	F4	62	80	0	0	1356	P1-22-25	0	-
608	85.606771	85.665365	E4	77	80	0	0	1358	P1-22-26	0	-
609	85.720052	85.964844	B4	83	80	0	0	1360	P1-22-5	0	-
610	85.744792	86.216146	D4	72	80	0	0	1360	P1-22-27	0	-
611	85.992188	86.259115	C5	72	80	0	0	1364	P1-22-6	0	-
612	85.993490	86.234375	A4	75	80	0	0	1364	P1-22-19	0	-
613	86.252604	86.523438	Bb4	80	80	0	0	1368	P1-22-20	0	-
614	86.252604	86.515625	D5	72	80	0	0	1368	P1-22-7	0	-
615	86.253906	86.968750	G4	80	80	0	0	1368	P1-22-28	0	-
616	86.502604	86.819010	E5	77	80	0	0	1372	P1-22-8	0	-
617	86.764323	87.272135	C4	71	80	0	0	1376	P1-22-29	0	-
618	86.764323	87.019531	F5	72	80	0	0	1376	P1-22-9	0	-
619	86.772135	87.266927	A3	72	80	0	0	1376	P1-22-36	0	-
620	86.776042	87.250000	C5	64	80	0	0	1376	P1-22-21	0	-
621	87.007812	87.289062	G5	74	80	0	0	1380	P1-22-10	0	-
622	87.251302	87.522135	A5	76	80	0	0	1384	P1-22-11	0	-
623	87.251302	88.109375	F4	75	80	0	0	1384	P1-22-30	0	-
624	87.506510	87.829427	G5	75	80	0	0	1388	P1-22-12	0	-
625	87.764323	87.864583	F5	74	80	0	0	1392	P1-22-13	0	-
626	87.764323	88.319010	B3	73	80	0	0	1392	P1-22-37	0	-
627	87.768229	87.968750	D5	75	80	0	0	1392	P1-22-22	0	-
628	88.018229	88.229167	E5	73	80	0	0	1396	P1-22-14	0	-
629	88.044271	88.115885	G4	60	80	0	0	1396	P1-22-32	0	-
630	88.274740	88.535156	D5	72	80	0	0	1400	P1-22-15	0	-
631	88.276042	88.535156	F4	73	80	0	0	1400	P1-22-33	0	-
632	88.282552	88.545573	C4	71	80	0	0	1400	P1-22-38	0	-
633	88.283854	88.532552	G4	70	80	0	0	1400	P1-22-23	0	-
634	88.285156	88.369792	B4	68	80	0	0	1400	*	3	-
635	88.527344	88.639323	C5	71	80	0	0	1404	P1-22-16	0	-
636	88.532552	88.658854	E4	68	80	0	0	1404	P1-22-34	0	-
637	88.795573	89.575521	B4	78	80	0	0	1408	P1-23-1	0	-
638	88.812500	89.522135	D4	70	80	0	0	1408	P1-23-12	0	-
639	88.816406	89.553385	G4	68	80	0	0	1408	P1-23-7	0	-
640	88.820312	89.091146	F3	63	80	0	0	1408	P1-23-18	0	-
641	89.083333	89.346354	A3	69	80	0	0	1412	P1-23-19	0	-
642	89.325521	89.552083	G3	75	80	0	0	1416	P1-23-20	0	-
643	89.580729	89.889323	F3	72	80	0	0	1420	P1-23-21	0	-
644	89.838542	90.549479	C5	68	80	0	0	1424	P1-23-2	0	-
645	89.848958	90.136719	E4	74	80	0	0	1424	P1-23-13	0	-
646	89.848958	90.114583	E3	77	80	0	0	1424	P1-23-22	0	-
647	90.108073	90.381510	D3	79	80	0	0	1428	P1-23-23	0	-
648	90.375000	91.468750	F4	69	80	0	0	1432	P1-23-8	0	-
649	90.377604	90.934896	D4	75	80	0	0	1432	P1-23-14	0	-
650	90.380208	90.636719	C3	76	80	0	0	1432	P1-23-24	0	-
651	90.382812	91.098958	D5	75	80	0	0	1432	P1-23-3	0	-
652	90.635417	90.914062	B2	76	80	0	0	1436	P1-23-25	0	-
653	90.920573	91.191406	C3	70	80	0	0	1440	P1-23-26	0	-
654	90.921875	93.169271	G4	74	80	0	0	1440	P1-23-4	0	-
655	91.173177	91.408854	D3	78	80	0	0	1444	P1-23-27	0	-
656	91.412760	92.250000	C5	78	80	0	0	1448	P1-23-5	0	-
657	91.414062	92.029948	E4	71	80	0	0	1448	P1-23-10	0	-
658	91.415365	91.666667	E3	69	80	0	0	1448	P1-23-28	0	-
659	91.424479	91.619792	G3	67	80	0	0	1448	P1-23-16	0	-
660	91.684896	91.959635	F3	68	80	0	0	1452	P1-23-29	0	-
661	91.973958	92.899740	D4	73	80	0	0	1456	P1-23-11	0	-
662	91.973958	94.348958	G3	76	80	0	0	1456	P1-23-30	0	-
663	92.554688	93.169271	B4	74	80	0	0	1464	P1-23-6	0	-
664	92.554688	93.169271	G2	70	80	0	0	1464	P1-23-31	0	-
665	93.126302	93.919271	C5	74	80	0	0	1472	P1-24-1	0	-
666	93.130208	97.529948	C3	72	80	0	0	1472	P1-24-23	0	-
667	93.134115	94.009115	E4	68	80	0	0	1472	P1-24-7	0	-
668	93.723958	94.303385	A4	84	80	0	0	1480	P1-24-8	0	-
669	94.294271	94.878906	B4	66	80	0	0	1488	P1-24-2	0	-
670	94.295573	94.878906	D3	52	80	0	0	1488	P1-24-16	0	-
671	94.834635	95.649740	G4	70	80	0	0	1496	P1-24-9	0	-
672	94.837240	95.373698	Bb4	77	80	0	0	1496	P1-24-3	0	-
673	94.859375	95.410156	E3	49	80	0	0	1496	P1-24-17	0	-
674	95.415365	95.975260	A4	67	80	0	0	1504	P1-24-4	0	-
675	95.419271	96.199219	F3	45	80	0	0	1504	P1-24-18	0	-
676	95.940104	96.579427	D5	76	80	0	0	1512	P1-24-5	0	-
677	95.945312	96.269531	F4	61	80	0	0	1512	P1-24-11	0	-
678	96.213542	96.294271	G3	64	80	0	0	1516	P1-24-19	0	-
679	96.320312	96.437500	F3	62	80	0	0	1518	P1-24-20	0	-
680	96.473958	96.955729	G4	70	80	0	0	1520	P1-24-12	0	-
681	96.477865	96.990885	E3	74	80	0	0	1520	P1-24-21	0	-
682	96.996094	97.628906	C5	67	80	0	0	1528	P1-24-6	0	-
683	96.997396	97.229167	A4	72	80	0	0	1528	P1-24-13	0	-
684	97.003906	97.679688	A3	71	80	0	0	1528	P1-24-22	0	-
685	97.533854	98.139323	D5	69	80	0	0	1536	P1-25-1	0	-
686	97.554688	98.119792	Bb4	68	80	0	0	1536	P1-25-12	0	-
687	97.562500	98.136719	D3	70	80	0	0	1536	P1-25-23	0	-
688	98.078125	98.519531	E5	67	80	0	0	1544	P1-25-2	0	-
689	98.093750	98.595052	G3	57	80	0	0	1544	P1-25-24	0	-
690	98.345052	98.434896	C5	65	80	0	0	1548	P1-25-13	0	-
691	98.462240	98.579427	Bb4	72	80	0	0	1550	P1-25-14	0	-
692	98.575521	99.919271	F5	74	80	0	0	1552	P1-25-3	0	-
693	98.592448	99.128906	A4	75	80	0	0	1552	P1-25-15	0	-
694	98.824219	99.079427	A3	73	80	0	0	1556	P1-25-26	0	-
695	99.091146	99.572917	D5	76	80	0	0	1560	P1-25-16	0	-
696	99.096354	99.283854	G3	66	80	0	0	1560	P1-25-27	0	-
697	99.341146	99.601562	F3	70	80	0	0	1564	P1-25-28	0	-
698	99.596354	99.869792	G4	71	80	0	0	1568	P1-25-17	0	-
699	99.615885	99.856771	E3	64	80	0	0	1568	P1-25-29	0	-
700	99.863281	100.113281	D3	71	80	0	0	1572	P1-25-30	0	-
701	99.864583	100.179688	A5	75	80	0	0	1572	P1-25-5	0	-
702	100.100260	100.394531	G5	71	80	0	0	1576	P1-25-6	0	-
703	100.108073	100.390625	C5	66	80	0	0	1576	P1-25-18	0	-
704	100.113281	100.372396	E3	64	80	0	0	1576	P1-25-31	0	-
705	100.365885	100.602865	F5	73	80	0	0	1580	P1-25-7	0	-
706	100.372396	100.569010	F3	70	80	0	0	1580	P1-25-32	0	-
707	100.615885	100.764323	E5	70	80	0	0	1584	P1-25-8	0	-
708	100.622396	100.906250	G3	70	80	0	0	1584	P1-25-33	0	-
709	100.861979	101.079427	D5	66	80	0	0	1588	P1-25-20	0	-
710	100.865885	101.169271	F5	64	80	0	0	1588	P1-25-9	0	-
711	100.867188	101.106771	A3	64	80	0	0	1588	P1-25-34	0	-
712	101.117188	101.438802	E5	71	80	0	0	1592	P1-25-10	0	-
713	101.122396	101.397135	Bb3	72	80	0	0	1592	P1-25-35	0	-
714	101.122396	101.389323	C5	72	80	0	0	1592	P1-25-21	0	-
715	101.376302	101.709635	D5	74	80	0	0	1596	P1-25-11	0	-
716	101.381510	101.610677	G3	65	80	0	0	1596	P1-25-36	0	-
717	101.382812	101.632812	Bb4	75	80	0	0	1596	P1-25-22	0	-
718	101.648438	101.880208	A4	73	80	0	0	1600	P1-26-10	0	-
719	101.648438	101.968750	C5	70	80	0	0	1600	P1-26-1	0	-
720	101.653646	102.079427	A3	61	80	0	0	1600	P1-26-21	0	-
721	101.916667	102.143229	Bb4	73	80	0	0	1604	P1-26-11	0	-
722	101.921875	102.201823	E3	63	80	0	0	1604	P1-26-22	0	-
723	102.173177	102.403646	A4	74	80	0	0	1608	P1-26-12	0	-
724	102.184896	102.463542	F3	61	80	0	0	1608	P1-26-23	0	-
725	102.451823	102.690104	G3	66	80	0	0	1612	P1-26-24	0	-
726	102.451823	102.687500	G4	62	80	0	0	1612	P1-26-13	0	-
727	102.722656	102.994792	F4	60	80	0	0	1616	P1-26-14	0	-
728	102.729167	102.976562	A3	65	80	0	0	1616	P1-26-25	0	-
729	103.009115	103.266927	G4	65	80	0	0	1620	P1-26-15	0	-
730	103.010417	103.269531	B3	71	80	0	0	1620	P1-26-26	0	-
731	103.315104	103.671875	C4	68	80	0	0	1624	P1-26-27	0	-
732	103.317708	103.546875	F4	62	80	0	0	1624	P1-26-16	0	-
733	103.606771	103.929688	A3	54	80	0	0	1628	P1-26-28	0	-
734	103.613281	103.902344	E4	70	80	0	0	1628	P1-26-17	0	-
735	103.947917	105.569010	D4	66	80	0	0	1632	P1-26-18	0	-
736	103.955729	106.619792	B3	66	80	0	0	1632	P1-26-29	0	-
737	104.308594	104.397135	G4	65	80	0	0	1636	P1-26-3	0	-
738	104.424479	104.546875	A4	76	80	0	0	1638	P1-26-4	0	-
739	104.559896	104.854167	B4	78	80	0	0	1640	P1-26-5	0	-
740	104.875000	105.196615	C5	70	80	0	0	1644	P1-26-6	0	-
741	105.217448	105.531250	D5	72	80	0	0	1648	P1-26-7	0	-
742	105.523438	105.822917	E5	80	80	0	0	1652	P1-26-8	0	-
743	105.822917	106.929688	F5	76	80	0	0	1656	P1-26-9	0	-
744	106.139323	106.549479	G4	72	80	0	0	1660	P1-26-20	0	-
745	106.535156	108.299479	A4	73	80	0	0	1664	P1-27-10	0	-
746	106.535156	108.759115	C4	56	80	0	0	1664	P1-27-16	0	-
747	106.677083	106.774740	C5	76	80	0	0	1666	P1-27-2	0	-
748	106.815104	106.936198	D5	75	80	0	0	1668	P1-27-3	0	-
749	106.944010	107.105469	E5	75	80	0	0	1670	P1-27-4	0	-
750	107.115885	107.539062	F5	77	80	0	0	1672	P1-27-5	0	-
751	107.472656	108.098958	G5	74	80	0	0	1676	P1-27-6	0	-
752	107.863281	109.188802	A5	80	80	0	0	1680	P1-27-7	0	-
753	108.263021	109.279948	F5	79	80	0	0	1684	P1-27-12	0	-
754	108.733073	110.079427	D5	72	80	0	0	1688	P1-27-13	0	-
755	108.773438	109.269531	C4	35	80	0	0	1688	*	3	-
756	109.274740	110.339844	B5	67	80	0	0	1692	P1-27-8	0	-
757	109.276042	113.319010	C4	38	80	0	0	1692	*	3	-
758	110.104167	114.579427	C6	76	80	0	0	1696	P1-27-9	0	-
759	110.109375	113.938802	E5	71	80	0	0	1696	P1-27-14	0	-
760	110.113281	114.209635	G5	74	80	0	0	1696	P1-27-15	0	-
//Missing 8	P1-1-3
//Missing 304	P1-5-20
//Missing 312	P1-5-11
//Missing 816	P1-13-21
