//Version: ScorePerfmMatch_v170503
// Score: ./Mouvement_Images_Nr._III_C._Debussy_hmm.txt
// Perfm: ./02968_spr.txt
// fmt3x: ./Mouvement_Images_Nr._III_C._Debussy_fmt3x.txt
2019	98.042969	98.139323	F#4	75	80	0	0	2284	P1-96-3	0	-
2020	98.042969	98.128906	F#3	59	80	0	0	2282	P1-96-2	0	-
2021	98.145833	98.299479	F#1	72	80	0	0	2286	P1-96-20	0	-
2022	98.147135	98.269531	F#2	74	80	0	0	-1	*	3	-
2023	98.321615	98.389323	F#6	89	80	0	0	2288	P1-96-5	0	-
2024	98.361979	98.419271	F#5	69	80	0	0	2290	P1-96-6	0	-
2025	98.442708	98.497396	F#2	76	80	0	0	2292	P1-96-21	0	-
2026	98.451823	98.509115	F#1	72	80	0	0	-1	*	3	-
2027	98.536458	98.549479	F#5	69	80	0	0	2294	P1-96-8	0	-
2028	98.625000	98.709635	F#4	73	80	0	0	2296	P1-96-9	0	-
2029	98.674479	98.769531	F#3	62	80	0	0	2298	P1-96-22	0	-
2030	98.684896	98.759115	F#2	57	80	0	0	-1	*	3	-
2031	98.777344	98.850260	F#4	75	80	0	0	2300	P1-96-11	0	-
2032	98.783854	98.843750	F#3	64	80	0	0	2302	P1-96-12	0	-
2033	98.977865	99.127604	G#4	88	80	0	0	2304	P1-97-3	0	-
2034	98.986979	99.139323	F#4	80	80	0	0	-1	*	3	-
2035	98.988281	99.122396	G#3	71	80	0	0	2304	P1-97-18	0	-
2036	98.989583	99.125000	D#4	67	80	0	0	2304	P1-97-2	0	-
2037	98.990885	99.118490	B3	69	80	0	0	2304	P1-97-1	0	-
2038	98.992188	99.000000	F#3	70	80	0	0	-1	*	3	-
2039	98.993490	99.149740	F#5	71	80	0	0	-1	*	3	-
2040	98.996094	99.158854	B4	65	80	0	0	-1	*	3	-
2041	99.002604	99.134115	D#3	65	80	0	0	2304	P1-97-17	0	-
2042	99.003906	99.128906	B2	62	80	0	0	2304	P1-97-16	0	-
2043	99.263021	99.342448	A#4	95	80	0	0	2310	P1-97-6	0	-
2044	99.272135	99.279948	Bb5	87	80	0	0	-1	*	3	-
2045	99.278646	99.389323	A#3	76	80	0	0	2310	P1-97-21	0	-
2046	99.283854	99.419271	C#4	70	80	0	0	2310	P1-97-4	0	-
2047	99.285156	99.299479	E6	69	80	0	0	-1	*	3	-
2048	99.289062	99.378906	E4	70	80	0	0	2310	P1-97-5	0	-
2049	99.292969	99.449219	E3	67	80	0	0	2310	P1-97-20	0	-
2050	99.296875	99.449219	C#3	65	80	0	0	2310	P1-97-19	0	-
2051	99.526042	99.669271	C#5	87	80	0	0	2316	P1-97-15	0	-
2052	99.535156	99.589844	C#7	82	80	0	0	-1	*	3	-
2053	99.537760	99.718750	G#4	78	80	0	0	2316	P1-97-14	0	-
2054	99.539062	99.628906	C#6	80	80	0	0	-1	*	3	-
2055	99.539062	99.718750	C#4	81	80	0	0	2316	P1-97-24	0	-
2056	99.542969	99.739583	E4	79	80	0	0	2316	P1-97-13	0	-
2057	99.545573	99.729167	G#3	73	80	0	0	2316	P1-97-23	0	-
2058	99.549479	99.559896	G#6	75	80	0	0	-1	*	3	-
2059	99.566406	99.609375	B5	69	80	0	0	-1	*	3	-
2060	99.742188	99.819010	F#4	77	80	0	0	2318	P1-97-8	0	-
2061	99.744792	99.819010	E4	65	80	0	0	-1	*	3	-
2062	99.750000	99.819010	B3	55	80	0	0	-1	*	3	-
2063	99.751302	99.859375	F#3	63	80	0	0	-1	*	3	-
2064	99.830729	99.899740	F#4	64	80	0	0	2320	P1-97-9	1	-
2065	99.846354	99.959635	F#2	73	80	0	0	-1	*	3	-
2066	99.852865	99.908854	F#1	68	80	0	0	2322	P1-97-26	0	-
2067	99.923177	99.989583	F#5	69	80	0	0	2322	P1-97-10	0	-
2068	99.993490	100.072917	F#6	97	80	0	0	2324	P1-97-11	0	-
2069	100.057292	100.119792	F#5	59	80	0	0	2326	P1-97-12	0	-
2070	100.109375	100.188802	F#2	76	80	0	0	2328	P1-98-25	0	-
2071	100.114583	100.119792	F#1	73	80	0	0	-1	*	3	-
2072	100.295573	100.329427	F#4	71	80	0	0	-1	*	3	-
2073	100.343750	100.429688	F#4	73	80	0	0	2332	P1-98-3	0	-
2074	100.345052	100.429688	F#3	69	80	0	0	2334	P1-98-26	0	-
2075	100.345052	100.449219	C#5	62	80	0	0	-1	*	3	-
2076	100.438802	100.484375	F#4	75	80	0	0	2336	P1-98-5	0	-
2077	100.467448	100.524740	G#4	71	80	0	0	-1	*	3	-
2078	100.470052	100.523438	F#3	69	80	0	0	2338	P1-98-6	0	-
2079	100.471354	100.527344	G#3	72	80	0	0	-1	*	3	-
2080	100.625000	100.908854	E5	90	80	0	0	2340	P1-98-18	0	-
2081	100.628906	100.799479	B5	88	80	0	0	-1	*	3	-
2082	100.630208	100.869792	B4	85	80	0	0	2340	P1-98-17	0	-
2083	100.631510	100.799479	E6	86	80	0	0	-1	*	3	-
2084	100.631510	100.861979	G#4	84	80	0	0	2340	P1-98-16	0	-
2085	100.634115	100.899740	E4	81	80	0	0	2340	P1-98-24	0	-
2086	100.634115	100.700521	G#3	80	80	0	0	2340	P1-98-22	0	-
2087	100.634115	100.750000	F#3	75	80	0	0	-1	*	3	-
2088	100.635417	100.750000	B3	73	80	0	0	2340	P1-98-23	0	-
2089	100.643229	100.789062	C#4	73	80	0	0	-1	*	3	-
2090	100.834635	100.929688	F#3	63	80	0	0	-1	*	3	-
2091	100.834635	100.919271	F#4	66	80	0	0	2342	P1-98-8	0	-
2092	100.839844	100.949219	B3	60	80	0	0	-1	*	3	-
2093	100.937500	101.040365	F#3	66	80	0	0	2344	P1-98-9	1	-
2094	101.003906	101.070312	F#5	81	80	0	0	2346	P1-98-10	0	-
2095	101.069010	101.188802	F#6	90	80	0	0	2348	P1-98-11	0	-
2096	101.221354	101.389323	G#4	93	80	0	0	2352	P1-99-18	0	-
2097	101.223958	101.389323	B3	79	80	0	0	2352	P1-99-16	0	-
2098	101.225260	101.325521	G#5	92	80	0	0	2352	P1-99-3	0	-
2099	101.225260	101.239583	B6	87	80	0	0	-1	*	3	-
2100	101.226562	101.239583	G#3	76	80	0	0	-1	*	3	-
2101	101.227865	101.399740	Eb6	88	80	0	0	-1	*	3	-
2102	101.231771	101.345052	D#5	90	80	0	0	2352	P1-99-2	0	-
2103	101.231771	101.239583	F#3	73	80	0	0	-1	*	3	-
2104	101.233073	101.335938	D#4	80	80	0	0	2352	P1-99-17	0	-
2105	101.233073	101.378906	B4	83	80	0	0	2352	P1-99-1	0	-
2106	101.234375	101.348958	B5	87	80	0	0	-1	*	3	-
2107	101.484375	101.589844	A#4	83	80	0	0	2358	P1-99-21	0	-
2108	101.493490	101.548177	C#5	80	80	0	0	2358	P1-99-4	0	-
2109	101.494792	101.566406	A#5	84	80	0	0	2358	P1-99-6	0	-
2110	101.496094	101.609375	E4	71	80	0	0	2358	P1-99-20	0	-
2111	101.498698	101.619792	C#4	75	80	0	0	2358	P1-99-19	0	-
2112	101.505208	101.554688	E5	72	80	0	0	2358	P1-99-5	0	-
2113	101.510417	101.589844	E6	72	80	0	0	-1	*	3	-
2114	101.752604	101.938802	F#5	90	80	0	0	2364	P1-99-15	0	-
2115	101.756510	101.824219	F#4	95	80	0	0	2364	P1-99-24	0	-
2116	101.757812	102.000000	F#6	83	80	0	0	-1	*	3	-
2117	101.759115	102.000000	C#6	86	80	0	0	2364	P1-99-14	1	-
2118	101.765625	101.889323	A#4	78	80	0	0	2364	P1-99-13	0	-
2119	101.766927	101.889323	C#4	80	80	0	0	2364	P1-99-23	0	-
2120	101.768229	101.833333	A#3	77	80	0	0	2364	P1-99-22	0	-
2121	101.770833	101.889323	F#3	76	80	0	0	-1	*	3	-
2122	101.944010	102.009115	F#4	76	80	0	0	2366	P1-99-8	0	-
2123	101.953125	101.959635	Bb3	63	80	0	0	-1	*	3	-
2124	102.027344	102.299479	F#1	78	80	0	0	2370	P1-99-26	0	-
2125	102.031250	102.179688	F#2	76	80	0	0	-1	*	3	-
2126	102.114583	102.250000	F#5	77	80	0	0	2370	P1-99-10	0	-
2127	102.119792	102.128906	F#6	83	80	0	0	-1	*	3	-
2128	102.194010	102.299479	F#7	98	80	0	0	-1	*	3	-
2129	102.194010	102.359375	F#6	97	80	0	0	2372	P1-99-11	0	-
2130	102.260417	102.329427	F#5	59	80	0	0	2374	P1-99-12	0	-
2131	102.311198	102.360677	F#2	79	80	0	0	2376	P1-100-25	0	-
2132	102.312500	102.389323	F#1	75	80	0	0	-1	*	3	-
2133	102.421875	102.505208	F#5	80	80	0	0	2378	P1-100-2	0	-
2134	102.424479	102.500000	F#6	80	80	0	0	-1	*	3	-
2135	102.494792	102.589844	F#4	78	80	0	0	2380	P1-100-3	0	-
2136	102.536458	102.679688	F#3	70	80	0	0	2382	P1-100-26	0	-
2137	102.635417	102.769531	F#6	76	80	0	0	-1	*	3	-
2138	102.635417	102.750000	C#6	80	80	0	0	-1	*	3	-
2139	102.666667	102.679688	E4	65	80	0	0	2384	P1-100-5	1	-
2140	102.686198	102.769531	F#3	62	80	0	0	2386	P1-100-6	0	-
2141	102.692708	102.747396	G#3	66	80	0	0	-1	*	3	-
2142	102.837240	103.250000	E4	89	80	0	0	2388	P1-100-24	0	-
2143	102.841146	103.059896	B4	84	80	0	0	2388	P1-100-17	0	-
2144	102.841146	103.209635	B3	79	80	0	0	2388	P1-100-23	0	-
2145	102.842448	103.128906	E6	89	80	0	0	-1	*	3	-
2146	102.843750	103.087240	G#4	89	80	0	0	2388	P1-100-16	0	-
2147	102.843750	103.109375	E5	92	80	0	0	2388	P1-100-18	0	-
2148	102.845052	103.049479	G#3	78	80	0	0	2388	P1-100-22	0	-
2149	102.846354	103.119792	B5	89	80	0	0	-1	*	3	-
2150	103.285156	103.459635	F#6	97	80	0	0	2396	P1-100-11	0	-
2151	103.440104	103.604167	D#4	86	80	0	0	2400	P1-101-18	0	-
2152	103.444010	103.613281	F#3	83	80	0	0	2400	P1-101-16	0	-
2153	103.445312	103.628906	A#3	79	80	0	0	2400	P1-101-17	0	-
2154	103.450521	103.579427	Eb6	83	80	0	0	-1	*	3	-
2155	103.450521	103.613281	F#4	88	80	0	0	2400	P1-101-1	0	-
2156	103.454427	103.625000	D#5	92	80	0	0	2400	P1-101-3	0	-
2157	103.460938	103.619792	B3	74	80	0	0	-1	*	3	-
2158	103.725260	103.889323	E5	92	80	0	0	2406	P1-101-6	0	-
2159	103.726562	103.839844	E4	89	80	0	0	2406	P1-101-21	0	-
2160	103.729167	103.819010	E6	83	80	0	0	-1	*	3	-
2161	103.733073	103.869792	B5	88	80	0	0	-1	*	3	-
2162	103.734375	103.919271	G#4	88	80	0	0	2406	P1-101-4	0	-
2163	103.735677	103.859375	B4	80	80	0	0	2406	P1-101-5	0	-
2164	103.742188	103.796875	B3	69	80	0	0	2406	P1-101-20	0	-
2165	103.744792	103.859375	G#3	66	80	0	0	2406	P1-101-19	0	-
2166	103.750000	103.848958	F#3	65	80	0	0	-1	*	3	-
2167	103.975260	104.139323	C#5	84	80	0	0	2412	P1-101-15	0	-
2168	103.976562	104.039062	B4	83	80	0	0	-1	*	3	-
2169	103.980469	104.139323	G#3	76	80	0	0	2412	P1-101-23	0	-
2170	103.980469	104.169271	G#4	82	80	0	0	2412	P1-101-14	0	-
2171	103.981771	104.179688	C#4	83	80	0	0	2412	P1-101-24	0	-
2172	103.983073	103.989583	B3	77	80	0	0	-1	*	3	-
2173	103.983073	104.128906	E4	78	80	0	0	2412	P1-101-13	0	-
2174	103.984375	104.128906	E3	72	80	0	0	2412	P1-101-22	0	-
2175	104.152344	104.205729	F#4	86	80	0	0	2414	P1-101-8	0	-
2176	104.174479	104.239583	E4	75	80	0	0	-1	*	3	-
2177	104.178385	104.299479	F#3	64	80	0	0	-1	*	3	-
2178	104.272135	104.339844	F#2	77	80	0	0	-1	*	3	-
2179	104.272135	104.429688	F#1	77	80	0	0	2418	P1-101-26	0	-
2180	104.354167	104.429688	F#2	70	80	0	0	2418	P1-101-10	1	-
2181	104.414062	104.468750	F#7	92	80	0	0	-1	*	3	-
2182	104.414062	104.483073	F#6	93	80	0	0	2420	P1-101-11	0	-
2183	104.552083	104.709635	F#2	81	80	0	0	2424	P1-102-20	0	-
2184	104.552083	104.609375	F#1	77	80	0	0	-1	*	3	-
2185	104.660156	104.753906	F#5	76	80	0	0	2426	P1-102-2	0	-
2186	104.716146	104.773438	F#4	73	80	0	0	2428	P1-102-3	0	-
2187	104.783854	104.949219	F#3	80	80	0	0	2430	P1-102-21	0	-
2188	104.868490	104.949219	F#4	85	80	0	0	2432	P1-102-5	0	-
2189	104.871094	104.929688	F#5	79	80	0	0	-1	*	3	-
2190	104.923177	105.000000	G#3	59	80	0	0	2434	P1-102-6	1	-
2191	105.061198	105.229167	A#3	85	80	0	0	2436	P1-102-19	0	-
2192	105.062500	105.149740	D3	88	80	0	0	2436	P1-102-22	0	-
2193	105.063802	105.069010	C#7	97	80	0	0	-1	*	3	-
2194	105.063802	105.279948	F#3	78	80	0	0	2436	P1-102-18	0	-
2195	105.066406	105.079427	A#4	97	80	0	0	2436	P1-102-9	0	-
2196	105.067708	105.319010	Bb6	96	80	0	0	-1	*	3	-
2197	105.067708	105.218750	Bb5	95	80	0	0	-1	*	3	-
2198	105.069010	105.279948	C#6	91	80	0	0	-1	*	3	-
2199	105.074219	105.214844	D4	88	80	0	0	2436	P1-102-13	0	-
2200	105.092448	105.289062	E6	80	80	0	0	-1	*	3	-
2201	105.106771	105.119792	D6	57	80	0	0	-1	*	3	-
2202	105.346354	105.359375	B4	76	80	0	0	-1	*	3	-
2203	105.352865	105.429688	B3	80	80	0	0	2442	P1-102-14	0	-
2204	105.354167	105.399740	B2	72	80	0	0	2442	P1-102-23	0	-
2205	105.595052	105.829427	G#4	96	80	0	0	2448	P1-103-15	0	-
2206	105.601562	105.809896	G#3	95	80	0	0	2448	P1-103-18	0	-
2207	105.601562	105.750000	B#3	85	80	0	0	2448	P1-103-13	0	-
2208	105.602865	105.829427	E4	90	80	0	0	2448	P1-103-14	0	-
2209	105.604167	105.609375	B6	93	80	0	0	-1	*	3	-
2210	105.605469	105.699219	B#2	85	80	0	0	2448	P1-103-16	0	-
2211	105.606771	105.889323	G#6	92	80	0	0	-1	*	3	-
2212	105.610677	105.889323	F#3	89	80	0	0	2450	P1-103-2	0	-
2213	105.610677	105.718750	C7	86	80	0	0	-1	*	3	-
2214	105.938802	106.079427	F#2	80	80	0	0	-1	*	3	-
2215	105.941406	106.089844	F#1	74	80	0	0	2454	P1-103-20	0	-
2216	106.074219	106.140625	F#6	100	80	0	0	2456	P1-103-5	0	-
2217	106.136719	106.209635	F#5	78	80	0	0	2458	P1-103-6	0	-
2218	106.214844	106.359375	F#2	74	80	0	0	2460	P1-103-21	0	-
2219	106.216146	106.329427	F#1	74	80	0	0	-1	*	3	-
2220	106.311198	106.373698	F#5	89	80	0	0	2462	P1-103-8	0	-
2221	106.313802	106.348958	F#6	84	80	0	0	-1	*	3	-
2222	106.384115	106.468750	F#4	78	80	0	0	2464	P1-103-9	0	-
2223	106.451823	106.598958	F#3	79	80	0	0	2466	P1-103-22	0	-
2224	106.535156	106.600260	F#4	72	80	0	0	2468	P1-103-11	0	-
2225	106.536458	106.549479	F#6	74	80	0	0	-1	*	3	-
2226	106.717448	106.903646	F#4	86	80	0	0	2472	P1-104-23	0	-
2227	106.720052	106.759115	F#6	75	80	0	0	2474	P1-104-2	1	-
2228	106.722656	106.839844	C#6	77	80	0	0	-1	*	3	-
2229	106.722656	106.750000	C#7	79	80	0	0	-1	*	3	-
2230	106.733073	106.908854	F#3	61	80	0	0	2470	P1-103-12	0	-
2231	106.804688	106.878906	F#5	78	80	0	0	2476	P1-104-3	1	-
2232	107.003906	107.179688	C#5	85	80	0	0	2478	P1-104-4	0	-
2233	107.003906	107.188802	G#4	85	80	0	0	2478	P1-104-12	0	-
2234	107.005208	107.188802	C#4	86	80	0	0	2478	P1-104-20	0	-
2235	107.006510	107.109375	G#3	79	80	0	0	2478	P1-104-19	0	-
2236	107.007812	107.179688	E4	86	80	0	0	2478	P1-104-11	0	-
2237	107.285156	107.449219	A#4	91	80	0	0	2484	P1-104-7	0	-
2238	107.285156	107.309896	Bb6	87	80	0	0	-1	*	3	-
2239	107.291667	107.339844	F#6	91	80	0	0	-1	*	3	-
2240	107.292969	107.299479	C#7	97	80	0	0	-1	*	3	-
2241	107.292969	107.399740	A#3	87	80	0	0	2484	P1-104-25	0	-
2242	107.292969	107.539062	F#3	85	80	0	0	2484	P1-104-24	0	-
2243	107.294271	107.468750	D4	93	80	0	0	2484	P1-104-13	0	-
2244	107.294271	107.468750	D3	85	80	0	0	2484	P1-104-21	0	-
2245	107.294271	107.309896	D7	87	80	0	0	-1	*	3	-
2246	107.304688	107.309896	D6	88	80	0	0	-1	*	3	-
2247	107.571615	107.634115	B2	78	80	0	0	2490	P1-104-22	0	-
2248	107.571615	107.709635	B3	82	80	0	0	2490	P1-104-14	0	-
2249	107.815104	108.000000	G#4	92	80	0	0	2496	P1-105-15	0	-
2250	107.816406	107.904948	G#3	87	80	0	0	2496	P1-105-18	0	-
2251	107.819010	107.959635	B#3	84	80	0	0	2496	P1-105-13	0	-
2252	107.822917	107.954427	E4	91	80	0	0	2496	P1-105-14	0	-
2253	107.822917	107.979167	F#4	95	80	0	0	-1	*	3	-
2254	107.825521	107.979167	B#2	83	80	0	0	2496	P1-105-16	0	-
2255	107.834635	107.839844	B5	93	80	0	0	2498	P1-105-2	1	-
2256	108.117188	108.472656	F#1	74	80	0	0	2502	P1-105-20	0	-
2257	108.118490	108.378906	F#2	78	80	0	0	-1	*	3	-
2258	108.253906	108.355469	F#6	102	80	0	0	2504	P1-105-5	0	-
2259	108.391927	108.479167	F#2	83	80	0	0	2508	P1-105-21	0	-
2260	108.503906	108.604167	F#5	78	80	0	0	2510	P1-105-8	0	-
2261	108.576823	108.647135	F#4	83	80	0	0	2512	P1-105-9	0	-
2262	108.625000	108.709635	F#3	69	80	0	0	2514	P1-105-22	0	-
2263	108.627604	108.688802	F#2	66	80	0	0	-1	*	3	-
2264	108.746094	108.799479	F#4	84	80	0	0	2516	P1-105-11	0	-
2265	108.761719	108.938802	F#3	70	80	0	0	2518	P1-105-12	0	-
2266	108.787760	108.968750	G#3	58	80	0	0	-1	*	3	-
2267	108.901042	108.958333	F#4	93	80	0	0	2520	P1-106-23	0	-
2268	108.902344	108.962240	F#5	89	80	0	0	-1	*	3	-
2269	109.074219	109.179688	F#4	70	80	0	0	2522	P1-106-2	1	-
2270	109.076823	109.169271	C#6	78	80	0	0	-1	*	3	-
2271	109.076823	109.119792	F#6	82	80	0	0	-1	*	3	-
2272	109.080729	109.128906	E6	71	80	0	0	-1	*	3	-
2273	109.182292	109.329427	E3	64	80	0	0	2526	P1-106-18	0	-
2274	109.183594	109.369792	C#4	80	80	0	0	2526	P1-106-20	0	-
2275	109.183594	109.269531	G#3	67	80	0	0	2526	P1-106-19	0	-
2276	109.192708	109.389323	E4	71	80	0	0	2526	P1-106-11	0	-
2277	109.200521	109.359375	C#5	75	80	0	0	2526	P1-106-4	0	-
2278	109.212240	109.359375	G#4	74	80	0	0	2526	P1-106-12	0	-
2279	109.475260	109.688802	A#4	87	80	0	0	2532	P1-106-7	0	-
2280	109.476562	109.611979	F#3	76	80	0	0	2532	P1-106-24	0	-
2281	109.480469	109.626302	F#4	84	80	0	0	2532	P1-106-6	0	-
2282	109.481771	109.602865	D4	85	80	0	0	2532	P1-106-13	0	-
2283	109.481771	109.519531	Bb6	79	80	0	0	-1	*	3	-
2284	109.484375	109.628906	A#3	76	80	0	0	2532	P1-106-25	0	-
2285	109.485677	109.579427	F#6	79	80	0	0	-1	*	3	-
2286	109.492188	109.500000	D6	78	80	0	0	-1	*	3	-
2287	109.742188	109.864583	B2	64	80	0	0	2538	P1-106-22	0	-
2288	109.744792	109.869792	B4	72	80	0	0	-1	*	3	-
2289	109.746094	109.899740	B3	75	80	0	0	2538	P1-106-14	0	-
2290	110.003906	110.162760	G#4	94	80	0	0	2544	P1-107-3	0	-
2291	110.013021	110.149740	G#5	90	80	0	0	-1	*	3	-
2292	110.013021	110.096354	B#3	73	80	0	0	2544	P1-107-1	0	-
2293	110.014323	110.179688	E4	75	80	0	0	2544	P1-107-2	0	-
2294	110.014323	110.098958	G#3	76	80	0	0	2544	P1-107-18	0	-
2295	110.022135	110.179688	E3	74	80	0	0	2544	P1-107-17	0	-
2296	110.277344	110.408854	G#4	94	80	0	0	2550	P1-107-5	0	-
2297	110.278646	110.389323	B#3	80	80	0	0	2550	P1-107-21	0	-
2298	110.279948	110.429688	E4	81	80	0	0	2550	P1-107-4	0	-
2299	110.279948	110.348958	G#3	80	80	0	0	2550	P1-107-20	0	-
2300	110.281250	110.399740	B4	90	80	0	0	-1	*	3	-
2301	110.282552	110.289062	B5	87	80	0	0	-1	*	3	-
2302	110.283854	110.348958	B#4	90	80	0	0	2550	P1-107-6	0	-
2303	110.285156	110.309896	G#5	85	80	0	0	-1	*	3	-
2304	110.553385	110.799479	G#4	93	80	0	0	2556	P1-107-13	0	-
2305	110.554688	110.809896	E5	95	80	0	0	2556	P1-107-15	0	-
2306	110.554688	110.769531	E4	85	80	0	0	2556	P1-107-24	0	-
2307	110.557292	110.779948	G#3	78	80	0	0	2556	P1-107-22	0	-
2308	110.557292	110.839844	E6	89	80	0	0	-1	*	3	-
2309	110.562500	110.669271	B#3	73	80	0	0	2556	P1-107-23	0	-
2310	110.563802	110.569010	B3	77	80	0	0	-1	*	3	-
2311	110.563802	110.850260	F#3	74	80	0	0	-1	*	3	-
2312	111.045573	111.105469	F#6	88	80	0	0	2564	P1-107-11	0	-
2313	111.095052	111.158854	F#5	58	80	0	0	2566	P1-107-12	0	-
2314	111.165365	111.299479	F#2	78	80	0	0	2568	P1-108-28	0	-
2315	111.167969	111.209635	F#1	72	80	0	0	-1	*	3	-
2316	111.253906	111.313802	F#5	77	80	0	0	2570	P1-108-2	0	-
2317	111.294271	111.345052	F#4	70	80	0	0	2572	P1-108-3	0	-
2318	111.430990	111.658854	G#4	99	80	0	0	2574	P1-108-17	0	-
2319	111.434896	111.496094	G#3	93	80	0	0	2574	P1-108-23	0	-
2320	111.436198	111.494792	B#3	81	80	0	0	2574	P1-108-24	0	-
2321	111.436198	111.549479	B4	93	80	0	0	-1	*	3	-
2322	111.438802	111.449219	B#4	91	80	0	0	2574	P1-108-18	0	-
2323	111.441406	111.718750	E4	85	80	0	0	2574	P1-108-16	0	-
2324	111.446615	111.549479	E3	80	80	0	0	2574	P1-108-22	0	-
2325	111.641927	111.759115	F#4	69	80	0	0	2576	P1-108-5	0	-
2326	111.652344	111.658854	B3	60	80	0	0	-1	*	3	-
2327	111.666667	111.759115	G#4	62	80	0	0	-1	*	3	-
2328	111.713542	111.718750	F#5	56	80	0	0	2578	P1-108-6	0	-
2329	111.865885	111.908854	G#4	60	80	0	0	2580	P1-108-7	1	-
2330	111.919271	111.967448	F#6	76	80	0	0	2582	P1-108-8	0	-
2331	112.027344	112.085938	A#4	88	80	0	0	2586	P1-108-27	0	-
2332	112.032552	112.039062	Bb6	86	80	0	0	-1	*	3	-
2333	112.035156	112.139323	F#6	77	80	0	0	-1	*	3	-
2334	112.036458	112.139323	D4	79	80	0	0	2586	P1-108-25	0	-
2335	112.041667	112.158854	F#4	82	80	0	0	2586	P1-108-26	0	-
2336	112.049479	112.128906	D6	77	80	0	0	-1	*	3	-
2337	112.049479	112.097656	D5	82	80	0	0	-1	*	3	-
2338	112.065104	112.128906	B6	77	80	0	0	-1	*	3	-
2339	112.082031	112.117188	B5	76	80	0	0	2584	P1-108-9	1	-
2340	112.173177	112.179688	E6	65	80	0	0	2586	P1-108-12	1	-
2341	112.294271	112.459635	G#4	95	80	0	0	2592	P1-109-18	0	-
2342	112.302083	112.479167	G#5	91	80	0	0	2592	P1-109-15	0	-
2343	112.302083	112.348958	D5	89	80	0	0	-1	*	3	-
2344	112.302083	112.500000	G#6	90	80	0	0	-1	*	3	-
2345	112.304688	112.361979	A4	94	80	0	0	-1	*	3	-
2346	112.304688	112.399740	C5	81	80	0	0	2592	P1-109-13	0	-
2347	112.307292	112.709635	C4	72	80	0	0	2592	P1-109-16	0	-
2348	112.307292	112.709635	E4	76	80	0	0	2592	P1-109-17	0	-
2349	112.309896	112.361979	D4	75	80	0	0	-1	*	3	-
2350	112.312500	112.489583	E5	82	80	0	0	2592	P1-109-14	0	-
2351	112.522135	112.639323	F#4	71	80	0	0	2594	P1-109-2	0	-
2352	112.593750	112.598958	F#5	51	80	0	0	2596	P1-109-3	0	-
2353	112.710938	112.809896	F#5	72	80	0	0	2598	P1-109-4	0	-
2354	112.789062	112.938802	F#6	91	80	0	0	2600	P1-109-5	0	-
2355	112.894531	112.979167	C#6	75	80	0	0	2602	P1-109-6	1	-
2356	112.895833	113.123698	F#4	93	80	0	0	2604	P1-109-7	0	-
2357	112.993490	113.036458	F#5	66	80	0	0	2606	P1-109-8	0	-
2358	113.076823	113.188802	C#6	65	80	0	0	2608	P1-109-9	1	-
2359	113.153646	113.214844	F#5	81	80	0	0	2610	P1-109-10	1	-
2360	113.250000	113.348958	F#6	79	80	0	0	2612	P1-109-11	0	-
2361	113.414062	113.500000	G#4	95	80	0	0	2616	P1-110-18	0	-
2362	113.424479	113.589844	E4	86	80	0	0	2616	P1-110-17	0	-
2363	113.424479	113.484375	G#5	90	80	0	0	-1	*	3	-
2364	113.428385	113.579427	C4	75	80	0	0	2616	P1-110-16	0	-
2365	113.433594	113.539062	E5	87	80	0	0	2614	P1-109-12	1	-
2366	113.647135	113.729167	F#4	77	80	0	0	2618	P1-110-2	0	-
2367	113.730469	113.848958	F#5	65	80	0	0	2620	P1-110-3	0	-
2368	113.731771	113.809896	G#4	62	80	0	0	-1	*	3	-
2369	113.851562	113.859375	C5	56	80	0	0	-1	*	3	-
2370	113.855469	113.902344	F#5	69	80	0	0	2622	P1-110-4	0	-
2371	113.914062	114.000000	F#6	89	80	0	0	2624	P1-110-5	0	-
2372	113.979167	114.059896	F#5	69	80	0	0	2626	P1-110-6	0	-
2373	114.053385	114.096354	F#4	94	80	0	0	2628	P1-110-7	0	-
2374	114.054688	114.169271	C#6	75	80	0	0	-1	*	3	-
2375	114.138021	114.180990	F#5	75	80	0	0	2630	P1-110-8	0	-
2376	114.200521	114.269531	C#6	59	80	0	0	-1	*	3	-
2377	114.207031	114.329427	F#4	64	80	0	0	2632	P1-110-9	0	-
2378	114.315104	114.360677	F#5	91	80	0	0	2634	P1-110-10	1	-
2379	114.315104	114.389323	F#6	92	80	0	0	2636	P1-110-11	0	-
2380	114.397135	114.509115	F#6	89	80	0	0	-1	*	3	-
2381	114.480469	114.602865	F#5	80	80	0	0	2638	P1-110-12	0	-
2382	114.561198	114.658854	F#4	91	80	0	0	2640	P1-111-1	0	-
2383	114.665365	114.759115	F#5	63	80	0	0	2640	P1-111-15	1	-
2384	114.671875	114.714844	F#6	67	80	0	0	2642	P1-111-2	0	-
2385	114.744792	114.899740	C#6	67	80	0	0	-1	*	3	-
2386	114.746094	114.779948	F#4	71	80	0	0	2644	P1-111-3	1	-
2387	114.830729	114.908854	F#4	86	80	0	0	2646	P1-111-4	0	-
2388	114.925781	114.984375	F#6	71	80	0	0	2648	P1-111-5	0	-
2389	114.927083	114.968750	F#5	66	80	0	0	-1	*	3	-
2390	115.023438	115.239583	C#6	69	80	0	0	-1	*	3	-
2391	115.024740	115.053385	F#4	72	80	0	0	2650	P1-111-6	1	-
2392	115.096354	115.179688	F#4	85	80	0	0	2652	P1-111-7	0	-
