//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09424_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
745	53.239583	53.378906	F#1	49	80	0	0	2880	P1-31-11	0	-
746	53.494792	53.553385	E#2	52	80	0	0	2892	P1-31-12	0	-
747	53.567708	53.664062	F#2	61	80	0	0	2898	P1-31-13	0	-
748	53.652344	53.731771	A2	58	80	0	0	2904	P1-31-14	0	-
749	53.751302	53.817708	C#3	65	80	0	0	2910	P1-31-15	0	-
750	53.834635	53.950521	G#2	58	80	0	0	2916	P1-31-16	0	-
751	53.938802	54.036458	A2	62	80	0	0	2922	P1-31-17	0	-
752	54.044271	54.126302	C#3	64	80	0	0	2928	P1-31-18	0	-
753	54.122396	54.227865	F#3	59	80	0	0	2934	P1-31-19	0	-
754	54.240885	54.329427	B#2	59	80	0	0	2940	P1-31-20	0	-
755	54.328125	54.433594	C#3	58	80	0	0	2946	P1-31-21	0	-
756	54.429688	54.826823	C#5	67	80	0	0	2952	P1-31-8	0	-
757	54.436198	54.524740	F#3	54	80	0	0	2952	P1-31-22	0	-
758	54.447917	54.649740	F#4	58	80	0	0	2952	P1-31-6	0	-
759	54.451823	54.839844	A4	62	80	0	0	2952	P1-31-7	0	-
760	54.539062	54.799479	A3	53	80	0	0	2958	P1-31-23	0	-
761	54.652344	54.755208	E#3	52	80	0	0	2964	P1-31-24	0	-
762	54.763021	54.919271	F#3	53	80	0	0	2970	P1-31-25	0	-
763	54.813802	54.864583	D#5	72	80	0	0	2970	P1-31-10	0	-
764	54.813802	54.899740	D#4	66	80	0	0	2970	P1-31-9	0	-
765	54.920573	54.979167	C#2	56	80	0	0	2976	P1-32-9	0	-
766	54.947917	55.959635	E5	64	80	0	0	2976	P1-32-4	0	-
767	54.963542	55.848958	C#5	63	80	0	0	2976	P1-32-3	0	-
768	54.966146	55.878906	G#4	56	80	0	0	2976	P1-32-2	0	-
769	54.971354	54.979167	E4	50	80	0	0	2976	P1-32-1	0	-
770	55.105469	55.169271	C#4	54	80	0	0	2982	P1-32-10	0	-
771	55.192708	55.272135	D#3	53	80	0	0	2988	P1-32-11	0	-
772	55.274740	55.399740	E3	59	80	0	0	2994	P1-32-12	0	-
773	55.376302	55.451823	G#3	61	80	0	0	3000	P1-32-13	0	-
774	55.462240	55.535156	C#4	61	80	0	0	3006	P1-32-14	0	-
775	55.574219	55.653646	B#2	57	80	0	0	3012	P1-32-15	0	-
776	55.654948	55.751302	C#3	66	80	0	0	3018	P1-32-16	0	-
777	55.736979	55.833333	E3	58	80	0	0	3024	P1-32-17	0	-
778	55.812500	55.929688	G#3	65	80	0	0	3030	P1-32-18	0	-
779	55.934896	56.053385	F##2	54	80	0	0	3036	P1-32-19	0	-
780	56.053385	56.348958	G#2	54	80	0	0	3042	P1-32-20	0	-
781	56.152344	56.339844	E5	63	80	0	0	3048	P1-32-6	0	-
782	56.174479	56.579427	C#5	59	80	0	0	3048	P1-32-5	1	-
783	56.174479	56.378906	G#4	51	80	0	0	3048	P1-32-21	1	-
784	56.229167	56.332031	E3	55	80	0	0	3054	P1-32-22	0	-
785	56.372396	56.476562	D#2	54	80	0	0	3060	P1-32-23	0	-
786	56.496094	56.567708	E2	54	80	0	0	3066	P1-32-24	0	-
787	56.549479	56.604167	F#5	74	80	0	0	3066	P1-32-8	0	-
788	56.563802	56.628906	F#4	62	80	0	0	3066	P1-32-7	0	-
789	56.604167	56.761719	B#1	60	80	0	0	3072	P1-33-11	0	-
790	56.757812	57.809896	G#5	74	80	0	0	3072	P1-33-4	0	-
791	56.772135	57.669271	F#5	70	80	0	0	3072	P1-33-3	0	-
792	56.774740	57.718750	D#5	67	80	0	0	3072	P1-33-2	0	-
793	56.776042	57.619792	G#4	64	80	0	0	3072	P1-33-1	0	-
794	56.886719	56.989583	D#4	52	80	0	0	3078	P1-33-12	0	-
795	56.964844	57.055990	F##3	62	80	0	0	3084	P1-33-13	0	-
796	57.074219	57.140625	G#3	70	80	0	0	3090	P1-33-14	0	-
797	57.162760	57.261719	A3	74	80	0	0	3096	P1-33-15	0	-
798	57.263021	57.365885	G#3	81	80	0	0	3102	P1-33-16	0	-
799	57.368490	57.467448	F#3	67	80	0	0	3108	P1-33-17	0	-
800	57.462240	57.572917	E3	67	80	0	0	3114	P1-33-18	0	-
801	57.565104	57.656250	D#3	72	80	0	0	3120	P1-33-19	0	-
802	57.643229	57.738281	C#3	73	80	0	0	3126	P1-33-20	0	-
803	57.743490	57.835938	B#2	72	80	0	0	3132	P1-33-21	0	-
804	57.828125	57.902344	A2	67	80	0	0	3138	P1-33-22	0	-
805	57.915365	58.049479	G#5	77	80	0	0	3144	P1-33-8	0	-
806	57.923177	58.045573	D#5	73	80	0	0	3144	P1-33-6	0	-
807	57.924479	58.209635	F#5	75	80	0	0	3144	P1-33-7	0	-
808	58.024740	58.131510	G#2	75	80	0	0	3150	P1-33-24	0	-
809	58.132812	58.238281	D#2	75	80	0	0	3156	P1-33-25	0	-
810	58.230469	58.429688	G#2	74	80	0	0	3162	P1-33-26	0	-
811	58.239583	58.286458	A#5	75	80	0	0	3162	P1-33-10	0	-
812	58.256510	58.299479	A#4	63	80	0	0	3162	P1-33-9	0	-
813	58.345052	58.639323	Cb6	79	80	0	0	3168	P1-34-4	0	-
814	58.348958	58.549479	Cb5	73	80	0	0	3168	P1-34-1	0	-
815	58.354167	58.579427	F5	72	80	0	0	3168	P1-34-2	0	-
816	58.361979	58.589844	Ab5	72	80	0	0	3168	P1-34-3	0	-
817	58.510417	58.589844	F4	52	80	0	0	3174	P1-34-16	0	-
818	58.567708	58.654948	A3	66	80	0	0	3180	P1-34-17	0	-
819	58.674479	58.839844	Bb3	80	80	0	0	3186	P1-34-18	0	-
820	58.770833	58.906250	Cb4	91	80	0	0	3192	P1-34-19	0	-
821	58.782552	59.500000	Bb5	83	80	0	0	3192	P1-34-8	0	-
822	58.791667	59.378906	F5	74	80	0	0	3192	P1-34-6	0	-
823	58.794271	59.449219	Ab5	81	80	0	0	3192	P1-34-7	0	-
824	59.006510	59.149740	Ab3	61	80	0	0	3204	P1-34-21	0	-
825	59.052083	59.152344	Gb3	65	80	0	0	3210	P1-34-22	0	-
826	59.153646	59.291667	F3	72	80	0	0	3216	P1-34-23	0	-
827	59.283854	59.360677	Eb3	70	80	0	0	3222	P1-34-24	0	-
828	59.360677	59.425781	D3	68	80	0	0	3228	P1-34-25	0	-
829	59.510417	59.582031	Cb3	75	80	0	0	3234	P1-34-26	0	-
830	59.567708	59.869792	Bb5	88	80	0	0	3240	P1-34-12	0	-
831	59.574219	59.839844	F5	75	80	0	0	3240	P1-34-10	0	-
832	59.578125	59.878906	Ab5	86	80	0	0	3240	P1-34-11	0	-
833	59.582031	59.769531	Bb4	83	80	0	0	3240	P1-34-9	0	-
834	59.585938	59.708333	A2	70	80	0	0	3240	P1-34-27	0	-
835	59.703125	59.808594	Bb2	79	80	0	0	3246	P1-34-28	0	-
836	59.807292	59.914062	F2	72	80	0	0	3252	P1-34-29	0	-
837	59.904948	60.069010	Bb2	82	80	0	0	3258	P1-34-30	0	-
838	59.947917	60.023438	C6	86	80	0	0	3258	P1-34-14	0	-
839	59.954427	60.018229	C5	85	80	0	0	3258	P1-34-13	0	-
840	60.026042	60.132812	E2	80	80	0	0	3264	P1-35-10	1	-
841	60.143229	60.378906	Db5	88	80	0	0	3264	P1-35-1	0	-
842	60.143229	60.429688	Db6	87	80	0	0	3264	P1-35-4	0	-
843	60.143229	60.408854	G5	84	80	0	0	3264	P1-35-2	0	-
844	60.147135	60.399740	Bb5	77	80	0	0	3264	P1-35-3	0	-
845	60.410156	60.501302	B3	75	80	0	0	3276	P1-35-12	0	-
846	60.501302	60.759115	C4	84	80	0	0	3282	P1-35-13	0	-
847	60.591146	60.679688	Db4	79	80	0	0	3288	P1-35-14	0	-
848	60.615885	61.619792	C6	91	80	0	0	3288	P1-35-8	0	-
849	60.625000	61.649740	G5	89	80	0	0	3288	P1-35-6	0	-
850	60.625000	61.539062	Bb5	88	80	0	0	3288	P1-35-7	0	-
851	60.626302	61.739583	C5	87	80	0	0	3288	P1-35-5	0	-
852	60.704427	60.769531	B3	78	80	0	0	3294	P1-35-15	1	-
853	60.800781	60.911458	Bb3	79	80	0	0	3300	P1-35-16	1	-
854	60.886719	60.964844	Ab3	75	80	0	0	3306	P1-35-17	0	-
855	60.992188	61.082031	G3	82	80	0	0	3312	P1-35-18	0	-
856	61.087240	61.201823	F3	70	80	0	0	3318	P1-35-19	0	-
857	61.188802	61.253906	E3	65	80	0	0	3324	P1-35-20	0	-
858	61.257812	61.351562	G3	69	80	0	0	3330	P1-35-21	0	-
859	61.346354	61.453125	F3	72	80	0	0	3336	P1-35-22	0	-
860	61.441406	61.536458	E3	70	80	0	0	3342	P1-35-23	0	-
861	61.529948	61.602865	Db3	58	80	0	0	3348	P1-35-24	0	-
862	61.613281	61.705729	C3	74	80	0	0	3354	P1-35-25	0	-
863	61.712240	61.794271	B2	82	80	0	0	3360	P1-36-2	0	-
864	61.804688	61.903646	C3	67	80	0	0	3366	P1-36-3	0	-
865	61.903646	61.985677	Db3	79	80	0	0	3372	P1-36-4	0	-
866	61.994792	62.085938	C3	71	80	0	0	3378	P1-36-5	0	-
867	62.084635	62.191406	Bb2	83	80	0	0	3384	P1-36-6	0	-
868	62.174479	62.236979	Ab2	70	80	0	0	3390	P1-36-7	0	-
869	62.260417	62.376302	G2	82	80	0	0	3396	P1-36-8	0	-
870	62.365885	62.471354	F2	79	80	0	0	3402	P1-36-9	0	-
871	62.480469	62.602865	E2	79	80	0	0	3408	P1-36-10	1	-
872	62.579427	62.652344	Db2	77	80	0	0	3414	P1-36-11	0	-
873	62.662760	62.765625	C2	74	80	0	0	3420	P1-36-12	0	-
874	62.766927	62.872396	B1	77	80	0	0	3426	P1-36-13	0	-
875	62.884115	63.009115	C2	78	80	0	0	3432	P1-36-14	0	-
876	63.003906	63.169271	Bb1	79	80	0	0	3438	P1-36-15	0	-
877	63.096354	63.259115	Ab1	77	80	0	0	3444	P1-36-16	0	-
878	63.196615	63.339844	G1	74	80	0	0	3450	P1-36-17	0	-
879	63.385417	64.569010	Ab5	100	80	0	0	3456	P1-37-1	0	-
880	63.388021	64.309896	Ab6	103	80	0	0	3456	P1-37-4	0	-
881	63.395833	64.479167	F6	94	80	0	0	3456	P1-37-3	0	-
882	63.397135	64.489583	C6	96	80	0	0	3456	P1-37-2	0	-
883	63.402344	64.059896	F1	90	80	0	0	3456	P1-37-11	0	-
884	63.843750	63.979167	C2	70	80	0	0	3462	P1-37-12	0	-
885	63.955729	64.062500	F2	65	80	0	0	3468	P1-37-13	0	-
886	64.072917	64.188802	G2	68	80	0	0	3474	P1-37-14	0	-
887	64.194010	64.408854	Ab2	75	80	0	0	3480	P1-37-15	0	-
888	64.298177	64.385417	C3	73	80	0	0	3486	P1-37-16	0	-
889	64.395833	64.519531	F3	68	80	0	0	3492	P1-37-17	0	-
890	64.484375	64.509115	F2	78	80	0	0	-1	*	3	-
891	64.488281	64.549479	G#2	74	80	0	0	-1	*	3	-
892	64.548177	64.608073	G3	82	80	0	0	3498	P1-37-18	0	-
893	64.682292	64.989583	C6	99	80	0	0	3504	P1-37-6	0	-
894	64.683594	64.949219	F6	99	80	0	0	3504	P1-37-7	0	-
895	64.684896	64.809896	F4	86	80	0	0	3504	P1-37-19	1	-
896	64.687500	64.979167	F5	96	80	0	0	3504	P1-37-5	0	-
897	64.774740	64.989583	C4	72	80	0	0	3510	P1-37-20	0	-
898	64.920573	65.029948	F4	71	80	0	0	3516	P1-37-21	0	-
899	65.022135	65.070312	G4	78	80	0	0	3522	P1-37-22	0	-
900	65.128906	65.479167	C6	96	80	0	0	3528	P1-37-10	0	-
901	65.131510	65.500000	F5	95	80	0	0	3528	P1-37-9	0	-
902	65.131510	65.489583	G#5	92	80	0	0	-1	*	3	-
903	65.135417	65.438802	C5	93	80	0	0	3528	P1-37-8	0	-
904	65.239583	65.369792	G4	75	80	0	0	3534	P1-37-24	0	-
905	65.352865	65.500000	F4	69	80	0	0	3540	P1-37-25	0	-
906	65.473958	65.587240	C4	83	80	0	0	3546	P1-37-26	0	-
907	65.597656	65.799479	Db4	86	80	0	0	3552	P1-38-8	0	-
908	65.671875	66.489583	Bb5	98	80	0	0	3552	P1-38-3	0	-
909	65.673177	66.348958	F5	92	80	0	0	3552	P1-38-2	0	-
910	65.679688	66.378906	Bb4	94	80	0	0	3552	P1-38-1	0	-
911	65.875000	65.960938	F4	63	80	0	0	3558	P1-38-9	0	-
912	65.977865	66.065104	Db4	81	80	0	0	3564	P1-38-10	0	-
913	66.083333	66.178385	Ab3	75	80	0	0	3570	P1-38-11	0	-
914	66.209635	66.294271	F3	75	80	0	0	3576	P1-38-12	0	-
915	66.299479	66.397135	Db3	85	80	0	0	3582	P1-38-13	0	-
916	66.401042	66.628906	Ab2	81	80	0	0	3588	P1-38-14	0	-
917	66.514323	66.859375	F2	81	80	0	0	3594	P1-38-15	0	-
918	66.643229	67.158854	Ab5	93	80	0	0	3600	P1-38-6	0	-
919	66.644531	67.259115	F5	84	80	0	0	3600	P1-38-5	0	-
920	66.648438	67.229167	Ab4	91	80	0	0	3600	P1-38-4	0	-
921	66.753906	67.029948	Ab1	79	80	0	0	3606	P1-38-17	0	-
922	66.885417	67.039062	Db2	85	80	0	0	3612	P1-38-18	0	-
923	67.003906	67.259115	F2	77	80	0	0	3618	P1-38-19	0	-
924	67.127604	67.229167	Db2	84	80	0	0	3624	P1-38-20	0	-
925	67.214844	67.399740	Ab1	82	80	0	0	3630	P1-38-21	0	-
926	67.352865	67.468750	Db2	82	80	0	0	3636	P1-38-22	0	-
927	67.458333	67.848958	F2	80	80	0	0	3642	P1-38-23	0	-
928	67.617188	68.419271	C6	97	80	0	0	3648	P1-39-2	0	-
929	67.622396	68.019531	Ab6	103	80	0	0	3648	P1-39-4	0	-
930	67.622396	68.378906	Ab5	102	80	0	0	3648	P1-39-1	0	-
931	67.623698	68.269531	F5	94	80	0	0	-1	*	3	-
932	67.626302	68.289062	F6	93	80	0	0	3648	P1-39-3	0	-
933	67.634115	67.979167	F1	93	80	0	0	3648	P1-39-11	0	-
934	67.888021	68.079427	C2	73	80	0	0	3654	P1-39-12	0	-
935	67.975260	68.098958	F2	78	80	0	0	3660	P1-39-13	0	-
936	68.106771	68.201823	F2	75	80	0	0	3666	P1-39-14	1	-
937	68.226562	68.372396	Ab2	81	80	0	0	3672	P1-39-15	0	-
938	68.317708	68.489583	C3	76	80	0	0	3678	P1-39-16	0	-
939	68.394531	68.505208	F3	69	80	0	0	3684	P1-39-17	0	-
940	68.514323	68.597656	G3	85	80	0	0	3690	P1-39-18	0	-
941	68.649740	68.878906	F6	98	80	0	0	3696	P1-39-7	0	-
942	68.651042	68.899740	C6	93	80	0	0	3696	P1-39-6	0	-
943	68.652344	68.908854	F5	97	80	0	0	3696	P1-39-5	0	-
944	68.726562	68.929688	C4	71	80	0	0	3702	P1-39-20	0	-
945	68.855469	68.979167	F4	69	80	0	0	3708	P1-39-21	0	-
946	68.972656	68.979167	G5	78	80	0	0	-1	*	3	-
947	68.975260	69.089844	G4	75	80	0	0	3714	P1-39-22	0	-
948	69.054688	69.289062	C6	92	80	0	0	3720	P1-39-10	0	-
949	69.062500	69.309896	F5	88	80	0	0	3720	P1-39-9	0	-
950	69.062500	69.299479	C5	90	80	0	0	3720	P1-39-8	0	-
951	69.074219	69.329427	G#5	85	80	0	0	-1	*	3	-
952	69.074219	69.259115	Ab4	90	80	0	0	3720	P1-39-23	0	-
953	69.231771	69.337240	F4	68	80	0	0	3732	P1-39-25	0	-
954	69.343750	69.509115	C4	79	80	0	0	3738	P1-39-26	0	-
955	69.454427	70.429688	C6	92	80	0	0	3744	P1-40-3	0	-
956	69.457031	70.386719	F5	88	80	0	0	3744	P1-40-2	0	-
957	69.458333	70.339844	C5	92	80	0	0	3744	P1-40-1	0	-
958	69.458333	69.593750	D4	78	80	0	0	3744	P1-40-9	0	-
959	69.463542	70.399740	D5	89	80	0	0	-1	*	3	-
960	69.598958	70.089844	F4	66	80	0	0	3750	P1-40-10	0	-
961	69.723958	69.787760	D4	61	80	0	0	3756	P1-40-11	0	-
962	69.794271	69.897135	C4	76	80	0	0	3762	P1-40-12	0	-
963	69.893229	70.069010	Ab3	90	80	0	0	3768	P1-40-13	0	-
964	69.983073	70.075521	F3	68	80	0	0	3774	P1-40-14	0	-
965	70.062500	70.128906	D3	76	80	0	0	3780	P1-40-15	0	-
966	70.125000	70.244792	C3	76	80	0	0	3786	P1-40-16	0	-
967	70.252604	70.468750	Ab2	91	80	0	0	3792	P1-40-17	0	-
968	70.337240	70.649740	F2	72	80	0	0	3798	P1-40-18	0	-
969	70.477865	70.848958	G#2	75	80	0	0	3810	P1-40-20	1	-
970	70.683594	70.929688	F5	95	80	0	0	3816	P1-40-5	0	-
971	70.684896	70.908854	B4	93	80	0	0	3816	P1-40-4	0	-
972	70.684896	71.059896	B5	96	80	0	0	3816	P1-40-6	0	-
973	70.873698	70.979167	D2	81	80	0	0	3828	P1-40-23	0	-
974	71.026042	71.250000	C6	101	80	0	0	3834	P1-40-8	0	-
975	71.027344	71.299479	C5	98	80	0	0	3834	P1-40-7	0	-
976	71.125000	71.459635	D6	95	80	0	0	3840	P1-41-4	0	-
977	71.127604	71.500000	F5	94	80	0	0	3840	P1-41-2	0	-
978	71.127604	71.949219	D5	98	80	0	0	3840	P1-41-1	0	-
979	71.135417	71.509115	B5	86	80	0	0	3840	P1-41-3	0	-
980	71.135417	71.549479	G2	99	80	0	0	3840	P1-41-7	0	-
981	71.135417	71.416667	G1	97	80	0	0	3840	P1-41-6	0	-
982	71.729167	71.739583	G#5	67	80	0	0	3852	*	3	-
983	71.734375	71.813802	Ab4	72	80	0	0	3852	P1-41-8	0	-
984	71.815104	72.729167	G5	73	80	0	0	3858	*	3	-
985	71.820312	71.929688	G4	70	80	0	0	3858	P1-41-9	0	-
986	71.924479	72.009115	F4	78	80	0	0	3864	P1-41-10	0	-
987	72.005208	72.135417	D4	67	80	0	0	3870	P1-41-11	0	-
988	72.121094	72.195312	Eb4	76	80	0	0	3876	P1-41-12	0	-
989	72.205729	72.324219	D4	70	80	0	0	3882	P1-41-13	0	-
990	72.304688	72.398438	B3	77	80	0	0	3888	P1-41-14	0	-
991	72.394531	72.494792	G3	67	80	0	0	3894	P1-41-15	0	-
992	72.492188	72.553385	Ab3	69	80	0	0	3900	P1-41-16	0	-
993	72.585938	72.687500	G3	78	80	0	0	3906	P1-41-17	0	-
994	72.682292	72.828125	F3	70	80	0	0	3912	P1-41-18	0	-
995	72.756510	72.847656	D3	62	80	0	0	3918	P1-41-19	0	-
996	72.863281	72.941406	Eb3	65	80	0	0	3924	P1-41-20	0	-
997	72.954427	73.054688	D3	66	80	0	0	3930	P1-41-21	0	-
998	73.057292	73.222656	B2	75	80	0	0	3936	P1-42-9	0	-
999	73.127604	73.231771	G2	62	80	0	0	3942	P1-42-10	0	-
1000	73.242188	73.309896	Ab2	68	80	0	0	3948	P1-42-11	0	-
1001	73.333333	73.453125	G2	68	80	0	0	3954	P1-42-12	0	-
1002	73.434896	73.613281	F2	82	80	0	0	3960	P1-42-13	0	-
1003	73.515625	73.639323	D2	66	80	0	0	3966	P1-42-14	0	-
1004	73.613281	73.701823	Eb2	72	80	0	0	3972	P1-42-15	0	-
1005	73.703125	73.829427	D2	70	80	0	0	3978	P1-42-16	0	-
1006	73.803385	74.419271	C2	82	80	0	0	3984	P1-42-17	0	-
1007	73.904948	74.229167	G1	69	80	0	0	3990	P1-42-18	0	-
1008	74.225260	74.489583	F5	89	80	0	0	4008	P1-42-5	0	-
1009	74.226562	74.500000	Ab5	93	80	0	0	4008	P1-42-6	0	-
1010	74.233073	74.489583	Eb5	88	80	0	0	4008	P1-42-4	0	-
1011	74.235677	74.438802	Ab4	87	80	0	0	4008	P1-42-3	0	-
1012	74.434896	74.779948	C2	74	80	0	0	4008	P1-42-21	0	-
1013	74.553385	74.665365	G5	89	80	0	0	4026	P1-42-8	0	-
1014	74.553385	74.639323	G4	80	80	0	0	4026	P1-42-7	0	-
1015	74.795573	75.309896	F6	103	80	0	0	4032	P1-43-4	0	-
1016	74.796875	76.269531	F5	101	80	0	0	4032	P1-43-1	0	-
1017	74.798177	75.169271	D6	97	80	0	0	4032	P1-43-3	0	-
1018	74.798177	75.049479	G6	103	80	0	0	-1	*	3	-
1019	74.802083	75.299479	G5	101	80	0	0	4032	P1-43-2	0	-
1020	74.815104	75.009115	B1	82	80	0	0	4020	P1-42-23	1	-
1021	75.122396	75.128906	B1	66	80	0	0	4032	P1-43-6	0	-
1022	75.123698	75.128906	B2	64	80	0	0	-1	*	3	-
1023	75.326823	75.399740	G#5	70	80	0	0	-1	*	3	-
1024	75.330729	75.489583	Ab4	69	80	0	0	4044	P1-43-7	0	-
1025	75.406250	75.505208	G4	71	80	0	0	4050	P1-43-8	0	-
1026	75.505208	75.592448	F4	70	80	0	0	4056	P1-43-9	0	-
1027	75.587240	75.695312	D4	57	80	0	0	4062	P1-43-10	0	-
1028	75.694010	75.777344	Eb4	71	80	0	0	4068	P1-43-11	0	-
1029	75.778646	75.891927	D4	66	80	0	0	4074	P1-43-12	0	-
1030	75.880208	75.964844	B3	79	80	0	0	4080	P1-43-13	0	-
1031	75.963542	76.071615	G3	65	80	0	0	4086	P1-43-14	0	-
1032	76.080729	76.141927	Ab3	62	80	0	0	4092	P1-43-15	0	-
1033	76.167969	76.264323	G3	76	80	0	0	4098	P1-43-16	0	-
1034	76.255208	76.365885	F3	67	80	0	0	4104	P1-43-17	0	-
1035	76.332031	76.441406	D3	59	80	0	0	4110	P1-43-18	0	-
1036	76.436198	76.516927	Eb3	65	80	0	0	4116	P1-43-19	0	-
1037	76.526042	76.625000	D3	63	80	0	0	4122	P1-43-20	0	-
1038	76.619792	76.773438	B2	79	80	0	0	4128	P1-44-9	0	-
1039	76.701823	76.785156	G2	63	80	0	0	4134	P1-44-10	0	-
1040	76.794271	76.885417	Ab2	68	80	0	0	4140	P1-44-11	0	-
1041	76.888021	77.010417	G2	75	80	0	0	4146	P1-44-12	0	-
1042	76.994792	77.132812	F2	80	80	0	0	4152	P1-44-13	0	-
1043	77.075521	77.239583	D2	67	80	0	0	4158	P1-44-14	0	-
1044	77.156250	77.231771	Eb2	71	80	0	0	4164	P1-44-15	0	-
1045	77.251302	77.519531	D2	64	80	0	0	4170	P1-44-16	0	-
1046	77.354167	77.468750	C2	82	80	0	0	4176	P1-44-17	0	-
1047	77.454427	77.628906	G1	71	80	0	0	4182	P1-44-18	0	-
1048	77.567708	77.729167	C2	68	80	0	0	4188	P1-44-19	0	-
1049	77.684896	77.878906	G1	68	80	0	0	4194	P1-44-20	0	-
1050	77.804688	78.016927	Ab5	98	80	0	0	4200	P1-44-6	0	-
1051	77.812500	78.059896	F5	87	80	0	0	4200	P1-44-5	0	-
1052	77.815104	78.069010	Ab4	89	80	0	0	4200	P1-44-3	0	-
1053	77.817708	78.098958	Eb5	86	80	0	0	4200	P1-44-4	0	-
1054	77.984375	78.119792	C2	67	80	0	0	4200	P1-44-21	0	-
1055	78.092448	78.169271	G1	81	80	0	0	4206	P1-44-22	0	-
1056	78.126302	78.348958	G5	91	80	0	0	4218	P1-44-8	0	-
1057	78.131510	78.269531	F5	91	80	0	0	-1	*	3	-
1058	78.132812	78.250000	G4	83	80	0	0	4218	P1-44-7	0	-
1059	78.497396	79.019531	G6	104	80	0	0	4224	P1-45-4	0	-
1060	78.497396	78.718750	B2	78	80	0	0	-1	*	3	-
1061	78.500000	78.509115	B1	74	80	0	0	4224	P1-45-19	0	-
1062	78.501302	78.669271	D2	78	80	0	0	-1	*	3	-
1063	78.502604	78.968750	G5	98	80	0	0	4224	P1-45-2	0	-
1064	78.502604	79.089844	D6	90	80	0	0	4224	P1-45-3	0	-
1065	78.502604	79.069010	F5	95	80	0	0	4224	P1-45-1	0	-
1066	78.503906	79.049479	F6	90	80	0	0	-1	*	3	-
1067	79.009115	79.149740	Ab6	88	80	0	0	4236	P1-45-5	0	-
1068	79.013021	79.082031	Ab5	79	80	0	0	4236	P1-45-20	0	-
1069	79.075521	79.171875	G6	90	80	0	0	4242	P1-45-6	0	-
1070	79.082031	79.173177	G5	80	80	0	0	4242	P1-45-21	0	-
1071	79.174479	79.253906	F6	85	80	0	0	4248	P1-45-7	0	-
1072	79.174479	79.319010	F5	75	80	0	0	4248	P1-45-22	0	-
1073	79.256510	79.326823	D5	68	80	0	0	4254	P1-45-23	0	-
1074	79.261719	79.334635	D6	71	80	0	0	4254	P1-45-8	0	-
1075	79.333333	79.411458	Eb5	75	80	0	0	4260	P1-45-24	0	-
1076	79.333333	79.420573	Eb6	79	80	0	0	4260	P1-45-9	0	-
1077	79.414062	79.498698	D6	84	80	0	0	4266	P1-45-10	0	-
1078	79.420573	79.485677	D5	72	80	0	0	4266	P1-45-25	0	-
1079	79.497396	79.580729	B5	79	80	0	0	4272	P1-45-11	0	-
1080	79.522135	79.584635	B4	67	80	0	0	4272	P1-45-26	0	-
1081	79.541667	79.649740	F5	60	80	0	0	4272	*	3	-
1082	79.597656	79.673177	G5	75	80	0	0	4278	P1-45-12	0	-
1083	79.600260	79.669271	G4	63	80	0	0	4278	P1-45-27	0	-
1084	79.673177	79.740885	Ab5	80	80	0	0	4284	P1-45-13	0	-
1085	79.674479	79.718750	Ab4	71	80	0	0	4284	P1-45-28	0	-
1086	79.748698	79.851562	G5	90	80	0	0	4290	P1-45-14	0	-
1087	79.753906	79.869792	G4	72	80	0	0	4290	P1-45-29	0	-
1088	79.837240	79.924479	F5	81	80	0	0	4296	P1-45-15	0	-
1089	79.850260	79.921875	F4	67	80	0	0	4296	P1-45-30	0	-
1090	79.917969	80.001302	D4	62	80	0	0	4302	P1-45-31	0	-
1091	79.920573	79.990885	D5	69	80	0	0	4302	P1-45-16	0	-
1092	79.992188	80.088542	Eb5	82	80	0	0	4308	P1-45-17	0	-
1093	80.014323	80.063802	Eb4	59	80	0	0	4308	P1-45-32	0	-
1094	80.084635	80.157552	D5	82	80	0	0	4314	P1-45-18	0	-
1095	80.088542	80.166667	D4	63	80	0	0	4314	P1-45-33	0	-
1096	80.170573	80.270833	B4	71	80	0	0	4320	P1-46-1	0	-
1097	80.173177	80.339844	B3	68	80	0	0	4320	P1-46-17	0	-
1098	80.225260	80.343750	G3	61	80	0	0	4326	P1-46-18	0	-
1099	80.265625	80.329427	G5	62	80	0	0	-1	*	3	-
1100	80.278646	80.348958	G4	54	80	0	0	4326	P1-46-2	0	-
1101	80.343750	80.403646	Ab4	64	80	0	0	4332	P1-46-3	0	-
1102	80.343750	80.424479	Ab3	64	80	0	0	4332	P1-46-19	0	-
1103	80.428385	80.509115	G3	59	80	0	0	4338	P1-46-20	0	-
1104	80.433594	80.503906	G4	65	80	0	0	4338	P1-46-4	0	-
1105	80.505208	80.595052	F3	62	80	0	0	4344	P1-46-21	0	-
1106	80.505208	80.628906	F4	64	80	0	0	4344	P1-46-5	0	-
1107	80.536458	80.609375	E4	64	80	0	0	-1	*	3	-
1108	80.565104	80.652344	D3	64	80	0	0	4350	P1-46-22	0	-
1109	80.625000	80.699219	G3	56	80	0	0	4350	P1-46-6	1	-
1110	80.656250	80.723958	Eb3	68	80	0	0	4356	P1-46-23	0	-
1111	80.661458	80.726562	Eb4	68	80	0	0	4356	P1-46-7	0	-
1112	80.725260	80.824219	D3	67	80	0	0	4362	P1-46-24	0	-
