//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09419_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
375	22.884115	22.933594	Bb2	81	80	0	0	1434	P1-15-34	0	-
376	22.886719	22.938802	Bb1	78	80	0	0	-1	*	3	-
377	22.891927	22.968750	Db5	85	80	0	0	1434	P1-15-17	0	-
378	22.893229	22.934896	G4	87	80	0	0	1434	P1-15-16	0	-
379	22.894531	22.934896	G5	85	80	0	0	1434	P1-15-18	0	-
380	23.003906	23.069010	G4	93	80	0	0	1440	P1-16-1	0	-
381	23.005208	23.250000	G5	93	80	0	0	1440	P1-16-3	0	-
382	23.006510	23.128906	A1	82	80	0	0	1440	P1-16-21	0	-
383	23.006510	23.055990	C5	92	80	0	0	1440	P1-16-2	0	-
384	23.125000	23.188802	A2	72	80	0	0	1446	P1-16-22	0	-
385	23.222656	23.299479	C6	98	80	0	0	1452	P1-16-5	0	-
386	23.222656	23.265625	C5	91	80	0	0	1452	P1-16-4	0	-
387	23.223958	23.303385	C3	75	80	0	0	1452	P1-16-23	0	-
388	23.359375	23.549479	F3	75	80	0	0	1458	P1-16-24	0	-
389	23.467448	23.929688	F5	93	80	0	0	1464	P1-16-9	0	-
390	23.471354	24.019531	F4	92	80	0	0	1464	P1-16-7	0	-
391	23.471354	23.779948	C4	81	80	0	0	1464	P1-16-25	0	-
392	23.554688	23.729167	F3	59	80	0	0	1470	P1-16-26	0	-
393	23.645833	23.684896	C3	77	80	0	0	1476	P1-16-27	0	-
394	23.649740	23.696615	D3	72	80	0	0	-1	*	3	-
395	23.753906	23.807292	A2	79	80	0	0	1482	P1-16-28	0	-
396	23.834635	23.938802	Ab1	80	80	0	0	1488	P1-16-29	0	-
397	23.911458	24.029948	Ab2	78	80	0	0	1494	P1-16-30	0	-
398	24.032552	24.095052	C3	78	80	0	0	1500	P1-16-31	0	-
399	24.114583	24.188802	F5	87	80	0	0	1506	P1-16-14	0	-
400	24.114583	24.169271	C5	81	80	0	0	1506	P1-16-13	0	-
401	24.121094	24.179688	F4	83	80	0	0	1506	P1-16-12	0	-
402	24.123698	24.165365	F3	81	80	0	0	1506	P1-16-32	0	-
403	24.213542	24.378906	G5	95	80	0	0	1512	P1-16-17	0	-
404	24.213542	24.329427	C3	91	80	0	0	1512	P1-16-33	1	-
405	24.214844	24.378906	C5	89	80	0	0	1512	P1-16-16	0	-
406	24.217448	24.359375	G4	97	80	0	0	1512	P1-16-15	0	-
407	24.304688	24.319010	F3	74	80	0	0	1518	P1-16-34	0	-
408	24.381510	24.479167	C3	78	80	0	0	1524	P1-16-35	0	-
409	24.522135	24.565104	F5	95	80	0	0	1530	P1-16-20	0	-
410	24.523438	24.562500	F4	91	80	0	0	1530	P1-16-18	0	-
411	24.524740	24.529948	F3	85	80	0	0	-1	*	3	-
412	24.524740	24.562500	C5	86	80	0	0	1530	P1-16-19	0	-
413	24.526042	24.609375	Ab2	79	80	0	0	1530	P1-16-36	0	-
414	24.625000	25.889323	E5	94	80	0	0	1536	P1-17-3	0	-
415	24.635417	25.979167	C5	85	80	0	0	1536	P1-17-2	0	-
416	24.641927	25.869792	E4	92	80	0	0	1536	P1-17-1	0	-
417	24.763021	24.769531	G2	64	80	0	0	1542	P1-17-10	0	-
418	24.854167	24.924479	C3	64	80	0	0	1548	P1-17-11	0	-
419	24.957031	25.010417	A2	55	80	0	0	1554	P1-17-12	1	-
420	25.041667	25.114583	Db3	71	80	0	0	1560	P1-17-13	0	-
421	25.154948	25.222656	C3	66	80	0	0	1566	P1-17-14	0	-
422	25.234375	25.332031	D3	64	80	0	0	1572	P1-17-15	0	-
423	25.322917	25.407552	C#3	64	80	0	0	1578	P1-17-16	0	-
424	25.412760	25.473958	Eb3	64	80	0	0	1584	P1-17-17	0	-
425	25.483073	25.544271	D3	71	80	0	0	1590	P1-17-18	0	-
426	25.571615	25.643229	E3	69	80	0	0	1596	P1-17-19	0	-
427	25.657552	25.738281	D#3	63	80	0	0	1602	P1-17-20	0	-
428	25.746094	25.808594	F3	67	80	0	0	1608	P1-17-21	0	-
429	25.834635	25.890625	E3	67	80	0	0	1614	P1-17-22	0	-
430	25.914062	25.975260	Gb3	63	80	0	0	1620	P1-17-23	0	-
431	26.013021	26.109375	F3	61	80	0	0	1626	P1-17-24	0	-
432	26.052083	26.679688	Eb5	78	80	0	0	1626	P1-17-8	0	-
433	26.054688	26.839844	Eb4	79	80	0	0	1626	P1-17-7	0	-
434	26.169271	26.282552	G3	64	80	0	0	1632	P1-18-8	0	-
435	26.180990	27.149740	B4	72	80	0	0	1632	P1-18-6	0	-
436	26.282552	26.358073	F#3	56	80	0	0	1638	P1-18-9	0	-
437	26.377604	26.433594	Ab3	63	80	0	0	1644	P1-18-10	0	-
438	26.484375	26.542969	G3	64	80	0	0	1650	P1-18-11	0	-
439	26.598958	26.654948	Bb3	64	80	0	0	1656	P1-18-12	0	-
440	26.625000	27.179688	D5	60	80	0	0	1656	P1-18-4	0	-
441	26.694010	26.753906	Ab3	64	80	0	0	1662	P1-18-13	0	-
442	26.783854	26.843750	G3	66	80	0	0	1668	P1-18-14	0	-
443	26.889323	26.955729	F3	65	80	0	0	1674	P1-18-15	0	-
444	26.959635	27.069010	Eb3	69	80	0	0	1680	P1-18-16	0	-
445	27.063802	27.152344	D3	70	80	0	0	1686	P1-18-17	0	-
446	27.161458	27.242188	C3	64	80	0	0	1692	P1-18-18	0	-
447	27.242188	27.302083	B2	58	80	0	0	1698	P1-18-19	0	-
448	27.302083	27.355469	Ab2	66	80	0	0	1704	P1-18-20	0	-
449	27.408854	27.464844	G2	65	80	0	0	1710	P1-18-21	0	-
450	27.483073	27.542969	F2	58	80	0	0	1716	P1-18-22	0	-
451	27.553385	27.614583	D2	57	80	0	0	1722	P1-18-23	0	-
452	27.627604	27.730469	C2	67	80	0	0	1728	P1-19-2	0	-
453	27.730469	27.783854	G2	57	80	0	0	1734	P1-19-3	0	-
454	27.819010	27.893229	C3	60	80	0	0	1740	P1-19-4	0	-
455	27.910156	28.020833	D3	69	80	0	0	1746	P1-19-5	0	-
456	28.026042	28.128906	Eb3	59	80	0	0	1752	P1-19-6	0	-
457	28.084635	28.188802	G3	69	80	0	0	1758	P1-19-7	0	-
458	28.178385	28.252604	C4	66	80	0	0	1764	P1-19-8	0	-
459	28.251302	28.329427	D4	72	80	0	0	1770	P1-19-9	0	-
460	28.338542	28.459635	Eb4	71	80	0	0	1776	P1-19-10	0	-
461	28.434896	28.490885	D4	61	80	0	0	1782	P1-19-11	0	-
462	28.514323	28.566406	C4	63	80	0	0	1788	P1-19-12	0	-
463	28.602865	28.649740	G3	58	80	0	0	1794	P1-19-13	0	-
464	28.670573	28.721354	Eb3	58	80	0	0	1800	P1-19-14	0	-
465	28.744792	28.805990	D3	61	80	0	0	1806	P1-19-15	0	-
466	28.854167	28.908854	C3	60	80	0	0	1812	P1-19-16	0	-
467	28.934896	28.993490	G2	64	80	0	0	1818	P1-19-17	0	-
468	29.020833	29.104167	C2	63	80	0	0	1824	P1-20-10	0	-
469	29.111979	29.329427	G2	62	80	0	0	1830	P1-20-11	0	-
470	29.205729	29.263021	C3	58	80	0	0	1836	P1-20-12	0	-
471	29.285156	29.345052	D3	62	80	0	0	1842	P1-20-13	0	-
472	29.378906	29.425781	Eb3	59	80	0	0	1848	P1-20-14	0	-
473	29.457031	29.513021	D3	61	80	0	0	1854	P1-20-15	0	-
474	29.541667	29.606771	C3	66	80	0	0	1860	P1-20-16	0	-
475	29.628906	29.705729	G2	64	80	0	0	1866	P1-20-17	0	-
476	29.722656	29.800781	C2	61	80	0	0	1872	P1-20-18	0	-
477	29.816406	29.959635	G2	56	80	0	0	1878	P1-20-19	0	-
478	29.920573	29.993490	C3	57	80	0	0	1884	P1-20-20	0	-
479	30.040365	30.105469	D3	67	80	0	0	1890	P1-20-21	0	-
480	30.059896	30.177083	C6	80	80	0	0	1890	P1-20-5	0	-
481	30.063802	30.139323	C5	71	80	0	0	1890	P1-20-4	0	-
482	30.157552	30.269531	Eb3	67	80	0	0	1896	P1-20-22	0	-
483	30.164062	30.359375	D6	95	80	0	0	1896	P1-20-7	0	-
484	30.173177	30.359375	D5	83	80	0	0	1896	P1-20-6	0	-
485	30.247396	30.429688	D3	66	80	0	0	1902	P1-20-23	0	-
486	30.394531	30.462240	C3	60	80	0	0	1908	P1-20-24	0	-
487	30.513021	30.582031	G2	62	80	0	0	1914	P1-20-25	0	-
488	30.584635	30.669271	Eb6	83	80	0	0	1914	P1-20-9	0	-
489	30.589844	30.639323	Eb5	77	80	0	0	1914	P1-20-8	0	-
490	30.671875	30.759115	C2	58	80	0	0	1920	P1-21-17	0	-
491	30.677083	31.389323	Eb6	83	80	0	0	1920	P1-21-2	0	-
492	30.683594	31.509115	Eb5	83	80	0	0	1920	P1-21-1	0	-
493	30.782552	30.863281	G2	58	80	0	0	1926	P1-21-18	0	-
494	30.893229	30.957031	C3	61	80	0	0	1932	P1-21-19	0	-
495	31.013021	31.079427	D3	56	80	0	0	1938	P1-21-20	0	-
496	31.117188	31.239583	Eb3	56	80	0	0	1944	P1-21-21	0	-
497	31.183594	31.244792	G3	59	80	0	0	1950	P1-21-22	0	-
498	31.292969	31.343750	C4	56	80	0	0	1956	P1-21-23	0	-
499	31.377604	31.433594	D4	56	80	0	0	1962	P1-21-24	0	-
500	31.464844	31.515625	Eb4	63	80	0	0	1968	P1-21-25	0	-
501	31.589844	31.636719	D4	52	80	0	0	1974	P1-21-26	0	-
502	31.712240	31.765625	C4	58	80	0	0	1980	P1-21-27	0	-
503	31.815104	32.139323	G5	68	80	0	0	1986	P1-21-8	0	-
504	31.822917	31.919271	Eb5	64	80	0	0	1986	P1-21-7	0	-
505	31.824219	31.873698	G4	63	80	0	0	1986	P1-21-5	0	-
506	31.825521	31.919271	C5	57	80	0	0	1986	P1-21-6	0	-
507	31.842448	31.938802	G3	55	80	0	0	1986	P1-21-28	0	-
508	31.928385	32.158854	Eb5	59	80	0	0	1992	P1-21-11	0	-
509	31.932292	32.079427	C5	54	80	0	0	1992	P1-21-10	0	-
510	31.985677	32.089844	Eb3	45	80	0	0	1992	P1-21-29	0	-
511	32.091146	32.154948	D3	58	80	0	0	1998	P1-21-30	0	-
512	32.240885	32.348958	C3	55	80	0	0	2004	P1-21-31	0	-
513	32.316406	32.408854	G4	77	80	0	0	2010	P1-21-13	0	-
514	32.319010	33.408854	Eb5	71	80	0	0	2010	P1-21-15	0	-
515	32.319010	32.459635	G5	72	80	0	0	2010	P1-21-16	0	-
516	32.333333	32.429688	C5	65	80	0	0	2010	P1-21-14	0	-
517	32.363281	32.414062	G2	53	80	0	0	2010	P1-21-32	0	-
518	32.437500	33.259115	Ab5	74	80	0	0	2016	P1-22-4	0	-
519	32.444010	33.250000	C5	66	80	0	0	2016	P1-22-2	0	-
520	32.444010	33.128906	Ab4	74	80	0	0	2016	P1-22-1	0	-
521	32.453125	32.598958	C2	59	80	0	0	2016	P1-22-16	0	-
522	32.557292	32.623698	G2	58	80	0	0	2022	P1-22-17	0	-
523	32.675781	32.743490	C3	54	80	0	0	2028	P1-22-18	0	-
524	32.774740	32.832031	D3	51	80	0	0	2034	P1-22-19	0	-
525	32.864583	32.924479	Eb3	57	80	0	0	2040	P1-22-20	0	-
526	32.954427	33.024740	D3	64	80	0	0	2046	P1-22-21	0	-
527	33.063802	33.153646	C3	71	80	0	0	2052	P1-22-22	0	-
528	33.183594	33.369792	G2	57	80	0	0	2058	P1-22-23	0	-
529	33.282552	33.449219	G5	65	80	0	0	2064	P1-22-8	0	-
530	33.282552	33.335938	G4	65	80	0	0	2064	P1-22-5	0	-
531	33.290365	33.299479	C2	51	80	0	0	2064	P1-22-24	0	-
532	33.382812	33.569010	G2	64	80	0	0	2070	P1-22-25	0	-
533	33.501302	33.583333	C3	57	80	0	0	2076	P1-22-26	0	-
534	33.615885	33.718750	D3	63	80	0	0	2082	P1-22-27	0	-
535	33.666667	33.869792	C6	85	80	0	0	2082	P1-22-11	0	-
536	33.666667	33.729167	C5	74	80	0	0	2082	P1-22-10	0	-
537	33.768229	34.089844	D6	98	80	0	0	2088	P1-22-13	0	-
538	33.774740	33.938802	D5	87	80	0	0	2088	P1-22-12	0	-
539	33.852865	34.009115	D3	62	80	0	0	2088	P1-22-28	1	-
540	33.932292	33.984375	G2	53	80	0	0	2094	P1-22-29	1	-
541	34.003906	34.092448	C3	66	80	0	0	2100	P1-22-30	0	-
542	34.119792	34.178385	G2	75	80	0	0	2106	P1-22-31	0	-
543	34.145833	34.184896	Eb6	85	80	0	0	2106	P1-22-15	0	-
544	34.148438	34.175781	Eb5	80	80	0	0	2106	P1-22-14	0	-
545	34.235677	34.309896	C2	73	80	0	0	2112	P1-23-17	0	-
546	34.244792	35.009115	Eb6	91	80	0	0	2112	P1-23-2	0	-
547	34.244792	34.989583	Eb5	89	80	0	0	2112	P1-23-1	0	-
548	34.324219	34.394531	G2	77	80	0	0	2118	P1-23-18	0	-
549	34.420573	34.477865	C3	68	80	0	0	2124	P1-23-19	0	-
550	34.533854	34.595052	D3	59	80	0	0	2130	P1-23-20	0	-
551	34.626302	34.819010	Eb3	62	80	0	0	2136	P1-23-21	0	-
552	34.696615	34.760417	G3	68	80	0	0	2142	P1-23-22	0	-
553	34.796875	34.854167	C4	65	80	0	0	2148	P1-23-23	0	-
554	34.886719	34.945312	D4	60	80	0	0	2154	P1-23-24	0	-
555	34.962240	35.069010	Eb4	72	80	0	0	2160	P1-23-25	0	-
556	35.058594	35.114583	D4	73	80	0	0	2166	P1-23-26	0	-
557	35.154948	35.226562	C4	71	80	0	0	2172	P1-23-27	0	-
558	35.265625	35.342448	G3	71	80	0	0	2178	P1-23-28	0	-
559	35.269531	35.369792	G5	83	80	0	0	2178	P1-23-8	0	-
560	35.274740	35.369792	Eb5	74	80	0	0	2178	P1-23-7	0	-
561	35.274740	35.339844	G4	78	80	0	0	2178	P1-23-5	0	-
562	35.277344	35.489583	C5	75	80	0	0	2178	P1-23-6	0	-
563	35.343750	35.459635	Eb3	49	80	0	0	2184	P1-23-29	0	-
564	35.380208	35.559896	G5	82	80	0	0	2184	P1-23-12	0	-
565	35.382812	35.539062	Eb5	73	80	0	0	2184	P1-23-11	0	-
566	35.390625	35.479167	G4	75	80	0	0	2184	P1-23-9	0	-
567	35.447917	35.529948	D3	66	80	0	0	2190	P1-23-30	0	-
568	35.557292	35.656250	C3	68	80	0	0	2196	P1-23-31	0	-
569	35.671875	35.733073	G2	74	80	0	0	2202	P1-23-32	0	-
570	35.692708	35.769531	G5	86	80	0	0	2202	P1-23-16	0	-
571	35.694010	35.750000	G4	88	80	0	0	2202	P1-23-13	0	-
572	35.695312	35.739583	Eb5	83	80	0	0	2202	P1-23-15	0	-
573	35.703125	35.709635	C5	77	80	0	0	2202	P1-23-14	0	-
574	35.789062	36.949219	A5	92	80	0	0	2208	P1-24-4	0	-
575	35.791667	36.329427	C5	71	80	0	0	-1	*	3	-
576	35.799479	37.069010	Eb5	82	80	0	0	2208	P1-24-2	0	-
577	35.799479	37.089844	F5	77	80	0	0	2208	P1-24-3	0	-
578	35.802083	36.769531	A4	84	80	0	0	2208	P1-24-1	0	-
579	35.804688	35.899740	C2	72	80	0	0	2208	P1-24-5	0	-
580	35.914062	35.992188	F2	61	80	0	0	2214	P1-24-6	0	-
581	36.007812	36.074219	C3	65	80	0	0	2220	P1-24-7	0	-
582	36.115885	36.165365	D3	61	80	0	0	2226	P1-24-8	0	-
583	36.182292	36.236979	Eb3	71	80	0	0	2232	P1-24-9	0	-
584	36.265625	36.332031	D3	66	80	0	0	2238	P1-24-10	0	-
585	36.364583	36.424479	C3	63	80	0	0	2244	P1-24-11	0	-
586	36.457031	36.513021	F2	61	80	0	0	2250	P1-24-12	0	-
587	36.542969	36.617188	C2	66	80	0	0	2256	P1-24-13	0	-
588	36.645833	36.729167	F2	60	80	0	0	2262	P1-24-14	0	-
589	36.729167	36.919271	C3	59	80	0	0	2268	P1-24-15	0	-
590	36.822917	36.885417	D3	64	80	0	0	2274	P1-24-16	0	-
591	36.903646	36.970052	Eb3	69	80	0	0	2280	P1-24-17	0	-
592	37.005208	37.072917	D3	68	80	0	0	2286	P1-24-18	0	-
593	37.114583	37.169271	C3	63	80	0	0	2292	P1-24-19	0	-
594	37.197917	37.359375	F2	60	80	0	0	2298	P1-24-20	0	-
595	37.354167	37.959635	Bb5	89	80	0	0	2304	P1-25-3	0	-
596	37.367188	37.819010	F5	70	80	0	0	2304	P1-25-2	0	-
597	37.378906	37.869792	Bb4	67	80	0	0	2304	P1-25-1	0	-
598	37.384115	37.520833	D2	58	80	0	0	2304	P1-25-13	0	-
599	37.535156	37.613281	Bb2	64	80	0	0	2310	P1-25-14	0	-
600	37.625000	37.691406	Cb3	65	80	0	0	2316	P1-25-15	0	-
601	37.739583	37.819010	Bb2	50	80	0	0	2322	P1-25-16	0	-
602	37.824219	37.889323	Bb2	59	80	0	0	2328	P1-25-17	1	-
603	37.901042	37.977865	Bb2	68	80	0	0	2334	P1-25-18	0	-
604	38.015625	38.101562	Cb3	71	80	0	0	2340	P1-25-19	0	-
605	38.024740	38.299479	Bb5	86	80	0	0	2340	P1-25-6	0	-
606	38.041667	38.269531	F5	69	80	0	0	2340	P1-25-5	0	-
607	38.042969	38.269531	Bb4	70	80	0	0	2340	P1-25-4	0	-
608	38.126302	38.212240	Bb2	65	80	0	0	2346	P1-25-20	0	-
609	38.227865	38.305990	Eb2	68	80	0	0	2352	P1-25-21	0	-
610	38.315104	38.459635	Bb2	73	80	0	0	2358	P1-25-22	0	-
611	38.395833	38.408854	Cb3	70	80	0	0	2364	P1-25-23	0	-
612	38.416667	38.429688	Bb6	92	80	0	0	-1	*	3	-
613	38.424479	38.688802	Bb5	88	80	0	0	2364	P1-25-9	0	-
614	38.428385	38.438802	G6	81	80	0	0	-1	*	3	-
615	38.433594	38.709635	G5	81	80	0	0	2364	P1-25-8	0	-
616	38.438802	38.649740	Bb4	76	80	0	0	2364	P1-25-7	0	-
617	38.563802	38.649740	Bb2	72	80	0	0	2370	P1-25-24	0	-
618	38.563802	38.632812	Bb3	74	80	0	0	2376	P1-25-25	0	-
619	38.654948	38.730469	Bb2	54	80	0	0	2382	P1-25-26	0	-
620	38.744792	38.829427	Cb3	68	80	0	0	2388	P1-25-27	0	-
621	38.785156	39.059896	B5	97	80	0	0	2388	P1-25-12	0	-
622	38.794271	39.109375	G5	81	80	0	0	2388	P1-25-11	0	-
623	38.800781	39.019531	B4	84	80	0	0	2388	P1-25-10	0	-
624	38.856771	38.975260	Bb2	71	80	0	0	2394	P1-25-28	0	-
625	38.975260	39.074219	E2	72	80	0	0	2400	P1-26-20	0	-
626	39.078125	39.134115	Bb2	71	80	0	0	2406	P1-26-21	0	-
627	39.153646	39.408854	C6	100	80	0	0	2412	P1-26-7	0	-
628	39.154948	39.281250	C3	84	80	0	0	2412	P1-26-22	0	-
629	39.162760	39.429688	Bb5	88	80	0	0	2412	P1-26-6	0	-
630	39.162760	39.348958	C5	88	80	0	0	2412	P1-26-4	0	-
631	39.252604	39.259115	Bb2	73	80	0	0	-1	*	3	-
632	39.304688	39.399740	Bb2	74	80	0	0	2418	P1-26-23	0	-
633	39.313802	39.381510	Bb3	78	80	0	0	2424	P1-26-24	0	-
634	39.404948	39.466146	Bb2	80	80	0	0	2430	P1-26-25	0	-
635	39.496094	39.730469	C#6	98	80	0	0	2436	P1-26-10	0	-
636	39.503906	39.649740	C3	77	80	0	0	2436	P1-26-26	0	-
637	39.503906	39.665365	C#5	91	80	0	0	2436	P1-26-8	0	-
638	39.505208	39.779948	Bb5	85	80	0	0	2436	P1-26-9	0	-
639	39.511719	39.699219	E5	73	80	0	0	-1	*	3	-
640	39.593750	39.598958	Bb2	63	80	0	0	2442	P1-26-27	0	-
641	39.657552	39.746094	F2	71	80	0	0	2448	P1-26-28	0	-
642	39.746094	39.848958	Bb2	86	80	0	0	2454	P1-26-29	0	-
643	39.834635	39.899740	D6	101	80	0	0	2460	P1-26-13	0	-
644	39.841146	39.888021	D5	91	80	0	0	2460	P1-26-11	0	-
645	39.841146	39.906250	Bb5	78	80	0	0	2460	P1-26-12	0	-
646	39.855469	39.869792	Bb3	82	80	0	0	2460	P1-26-30	0	-
647	39.856771	39.949219	Bb2	78	80	0	0	-1	*	3	-
648	39.954427	40.139323	Bb2	79	80	0	0	2466	P1-26-31	0	-
649	40.028646	40.096354	Eb5	96	80	0	0	2472	P1-26-14	0	-
650	40.029948	40.149740	Bb5	84	80	0	0	2472	P1-26-15	0	-
651	40.031250	40.134115	Eb6	95	80	0	0	2472	P1-26-16	0	-
652	40.032552	40.093750	Gb2	93	80	0	0	2472	P1-26-32	0	-
653	40.145833	40.309896	Bb2	68	80	0	0	2478	P1-26-33	0	-
654	40.223958	40.304688	E6	99	80	0	0	2484	P1-26-19	0	-
655	40.223958	40.319010	E5	97	80	0	0	2484	P1-26-17	0	-
656	40.225260	40.348958	Bb5	86	80	0	0	2484	P1-26-18	0	-
657	40.324219	40.459635	Bb2	70	80	0	0	2490	P1-26-35	0	-
658	40.428385	40.929688	F6	103	80	0	0	2496	P1-27-4	0	-
659	40.433594	41.019531	F5	101	80	0	0	2496	P1-27-1	0	-
660	40.434896	40.449219	F1	87	80	0	0	-1	*	3	-
661	40.436198	40.449219	Bb6	101	80	0	0	-1	*	3	-
662	40.442708	40.584635	F2	84	80	0	0	2496	P1-27-15	0	-
663	40.442708	40.959635	Bb5	91	80	0	0	2496	P1-27-2	0	-
664	40.444010	40.989583	D6	95	80	0	0	2496	P1-27-3	0	-
665	40.542969	40.750000	Bb2	52	80	0	0	2502	P1-27-16	0	-
666	40.606771	40.769531	D3	80	80	0	0	2508	P1-27-17	0	-
667	40.704427	40.781250	F3	70	80	0	0	2514	P1-27-18	0	-
668	40.798177	40.871094	Bb3	72	80	0	0	2520	P1-27-19	0	-
669	40.902344	40.950521	D4	70	80	0	0	2526	P1-27-20	0	-
670	40.903646	40.967448	E4	73	80	0	0	-1	*	3	-
671	40.984375	41.072917	G4	80	80	0	0	2532	P1-27-21	0	-
672	41.070312	41.239583	F4	82	80	0	0	2538	P1-27-22	0	-
673	41.183594	41.188802	Bb2	87	80	0	0	-1	*	3	-
674	41.187500	41.539062	D6	101	80	0	0	2544	P1-27-8	0	-
675	41.191406	41.199219	Bb6	100	80	0	0	-1	*	3	-
676	41.192708	41.539062	Bb5	92	80	0	0	2544	P1-27-7	0	-
677	41.192708	41.199219	Bb4	92	80	0	0	-1	*	3	-
678	41.194010	41.363281	D5	96	80	0	0	2544	P1-27-5	0	-
679	41.195312	41.489583	F5	87	80	0	0	2544	P1-27-6	0	-
680	41.312500	41.403646	D4	83	80	0	0	2550	P1-27-24	0	-
681	41.414062	41.527344	Bb3	85	80	0	0	2556	P1-27-25	0	-
682	41.541667	41.614583	G3	83	80	0	0	2562	P1-27-26	0	-
683	41.653646	41.789062	F3	85	80	0	0	2568	P1-27-27	0	-
684	41.654948	41.746094	D6	100	80	0	0	2568	P1-27-9	0	-
685	41.658854	41.839844	A5	85	80	0	0	2568	P1-27-14	0	-
686	41.662760	41.949219	F5	90	80	0	0	2568	P1-27-13	0	-
687	41.673177	41.848958	Eb6	96	80	0	0	-1	*	3	-
688	41.684896	41.899740	Eb5	83	80	0	0	2568	P1-27-12	0	-
689	41.743490	41.864583	Eb3	78	80	0	0	2574	P1-27-28	0	-
690	41.868490	41.954427	C3	80	80	0	0	2580	P1-27-29	0	-
691	41.976562	41.989583	F2	78	80	0	0	2586	P1-27-30	0	-
692	41.981771	42.078125	C6	86	80	0	0	2586	P1-27-10	0	-
693	42.066406	43.218750	Bb5	99	80	0	0	2592	P1-28-4	0	-
694	42.084635	43.229167	F5	88	80	0	0	2592	P1-28-3	0	-
695	42.089844	42.188802	Bb1	90	80	0	0	2592	P1-28-8	0	-
696	42.089844	43.199219	D5	86	80	0	0	2592	P1-28-2	0	-
697	42.236979	42.334635	Db3	83	80	0	0	2598	P1-28-9	0	-
698	42.351562	42.437500	C3	78	80	0	0	2604	P1-28-10	0	-
699	42.453125	42.510417	Cb3	72	80	0	0	2610	P1-28-11	0	-
700	42.520833	42.604167	Bb2	77	80	0	0	2616	P1-28-12	0	-
701	42.610677	42.686198	C3	77	80	0	0	2622	P1-28-13	0	-
702	42.716146	42.805990	Cb3	88	80	0	0	2628	P1-28-14	0	-
703	42.803385	42.876302	Bb2	77	80	0	0	2634	P1-28-15	0	-
704	42.886719	42.963542	A2	70	80	0	0	2640	P1-28-16	0	-
705	42.964844	43.054688	Cb3	90	80	0	0	2646	P1-28-17	0	-
706	43.054688	43.140625	Bb2	78	80	0	0	2652	P1-28-18	0	-
707	43.144531	43.214844	A2	70	80	0	0	2658	P1-28-19	0	-
708	43.230469	43.330729	G#2	79	80	0	0	2664	P1-28-20	0	-
709	43.333333	43.420573	Bb2	79	80	0	0	2670	P1-28-21	0	-
710	43.434896	43.493490	A2	73	80	0	0	2676	P1-28-22	0	-
711	43.494792	43.639323	G#2	72	80	0	0	2682	P1-28-23	0	-
712	43.496094	43.539062	G#3	69	80	0	0	-1	*	3	-
713	43.710938	44.589844	B4	96	80	0	0	2688	P1-29-1	0	-
714	43.713542	44.529948	G#5	93	80	0	0	2688	P1-29-3	0	-
715	43.713542	44.569010	D#5	90	80	0	0	2688	P1-29-2	0	-
716	43.997396	44.074219	F##2	62	80	0	0	2700	P1-29-12	0	-
717	44.093750	44.165365	G#2	75	80	0	0	2706	P1-29-13	0	-
718	44.177083	44.250000	B2	72	80	0	0	2712	P1-29-14	0	-
719	44.274740	44.359375	D#3	70	80	0	0	2718	P1-29-15	0	-
720	44.369792	44.445312	A#2	75	80	0	0	2724	P1-29-16	0	-
721	44.473958	44.540365	B2	71	80	0	0	2730	P1-29-17	0	-
722	44.540365	44.641927	D#3	81	80	0	0	2736	P1-29-18	0	-
723	44.651042	44.723958	G#3	77	80	0	0	2742	P1-29-19	0	-
724	44.731771	44.796875	C##3	85	80	0	0	2748	P1-29-20	0	-
725	44.821615	44.908854	D#3	82	80	0	0	2754	P1-29-21	0	-
726	44.868490	44.979167	G#2	94	80	0	0	2760	P1-29-22	1	-
727	44.875000	45.069010	D#5	95	80	0	0	2760	P1-29-8	0	-
728	44.878906	45.049479	D#4	93	80	0	0	2760	P1-29-5	0	-
729	44.881510	45.089844	B4	79	80	0	0	2760	P1-29-7	0	-
730	44.891927	45.029948	G#4	84	80	0	0	2760	P1-29-6	0	-
731	44.976562	45.059896	B3	61	80	0	0	2766	P1-29-23	0	-
732	45.087240	45.151042	F##3	77	80	0	0	2772	P1-29-24	0	-
733	45.157552	45.212240	G#3	71	80	0	0	2778	P1-29-25	0	-
734	45.226562	45.309896	E#4	94	80	0	0	2778	P1-29-9	0	-
735	45.341146	46.299479	F#5	97	80	0	0	2784	P1-30-4	0	-
736	45.343750	46.239583	F#4	95	80	0	0	2784	P1-30-1	0	-
737	45.343750	46.279948	A#4	90	80	0	0	2784	P1-30-2	0	-
738	45.343750	46.269531	D#5	87	80	0	0	2784	P1-30-3	0	-
739	45.351562	45.415365	D#2	90	80	0	0	2784	P1-30-9	0	-
740	45.566406	45.639323	Eb3	69	80	0	0	2790	P1-30-10	1	-
741	45.660156	45.743490	E#3	72	80	0	0	2796	P1-30-11	0	-
742	45.748698	45.824219	F#3	73	80	0	0	2802	P1-30-12	0	-
743	45.829427	45.959635	A#3	75	80	0	0	2808	P1-30-13	0	-
744	45.893229	46.109375	D#4	74	80	0	0	2814	P1-30-14	0	-
