//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09429_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
375	25.822917	25.968750	Db3	87	80	0	0	1404	P1-15-29	0	-
376	25.925781	26.079427	G5	99	80	0	0	1410	P1-15-12	0	-
377	25.925781	25.968750	G4	91	80	0	0	1410	P1-15-10	0	-
378	25.925781	26.250000	Db5	87	80	0	0	1410	P1-15-11	0	-
379	25.927083	26.039062	G3	76	80	0	0	1410	P1-15-30	0	-
380	26.026042	26.229167	Db4	92	80	0	0	1416	P1-15-31	0	-
381	26.027344	26.209635	C#3	89	80	0	0	-1	*	3	-
382	26.033854	26.329427	Ab5	98	80	0	0	1416	P1-15-15	0	-
383	26.141927	26.304688	G3	73	80	0	0	1422	P1-15-32	0	-
384	26.260417	26.322917	Db3	82	80	0	0	1428	P1-15-33	0	-
385	26.397135	26.463542	Bb2	87	80	0	0	1434	P1-15-34	0	-
386	26.398438	26.454427	G4	94	80	0	0	1434	P1-15-16	0	-
387	26.399740	26.473958	G5	99	80	0	0	1434	P1-15-18	0	-
388	26.403646	26.472656	Db5	93	80	0	0	1434	P1-15-17	0	-
389	26.536458	26.684896	A1	94	80	0	0	1440	P1-16-21	0	-
390	26.540365	26.688802	G4	98	80	0	0	1440	P1-16-1	0	-
391	26.541667	26.908854	G5	102	80	0	0	1440	P1-16-3	0	-
392	26.542969	26.759115	C5	100	80	0	0	1440	P1-16-2	0	-
393	26.684896	26.829427	A2	79	80	0	0	1446	P1-16-22	0	-
394	26.837240	26.938802	C3	90	80	0	0	1452	P1-16-23	0	-
395	26.842448	26.979167	C5	94	80	0	0	1452	P1-16-4	0	-
396	26.843750	26.916667	C6	96	80	0	0	1452	P1-16-5	0	-
397	26.959635	27.149740	F3	76	80	0	0	1458	P1-16-24	0	-
398	27.096354	27.250000	C4	88	80	0	0	1464	P1-16-25	0	-
399	27.104167	27.579427	F5	96	80	0	0	1464	P1-16-9	0	-
400	27.105469	27.679688	C5	89	80	0	0	1464	P1-16-8	0	-
401	27.106771	27.339844	F4	87	80	0	0	1464	P1-16-7	0	-
402	27.204427	27.339844	F3	79	80	0	0	1470	P1-16-26	0	-
403	27.316406	27.419271	C3	73	80	0	0	1476	P1-16-27	0	-
404	27.421875	27.489583	A2	78	80	0	0	1482	P1-16-28	0	-
405	27.515625	27.605469	Ab1	87	80	0	0	1488	P1-16-29	0	-
406	27.630208	27.809896	Ab2	78	80	0	0	1494	P1-16-30	0	-
407	27.761719	27.893229	C3	75	80	0	0	1500	P1-16-31	0	-
408	27.847656	27.929688	F4	87	80	0	0	1506	P1-16-12	0	-
409	27.847656	27.904948	F5	96	80	0	0	1506	P1-16-14	0	-
410	27.848958	27.895833	C5	85	80	0	0	1506	P1-16-13	0	-
411	27.851562	27.989583	F3	76	80	0	0	1506	P1-16-32	0	-
412	27.973958	28.108073	C3	84	80	0	0	1512	*	3	-
413	27.975260	28.218750	G4	89	80	0	0	1512	P1-16-15	0	-
414	27.975260	28.259115	G5	95	80	0	0	1512	P1-16-17	0	-
415	27.976562	28.259115	C5	93	80	0	0	1512	P1-16-16	0	-
416	27.979167	28.128906	C4	93	80	0	0	1512	P1-16-33	0	-
417	28.097656	28.239583	F3	78	80	0	0	1518	P1-16-34	0	-
418	28.231771	28.339844	C3	73	80	0	0	1524	P1-16-35	0	-
419	28.341146	28.348958	F3	82	80	0	0	1530	*	3	-
420	28.346354	28.359375	C4	83	80	0	0	1530	*	3	-
421	28.351562	28.425781	F5	96	80	0	0	1530	P1-16-20	0	-
422	28.359375	28.424479	C5	85	80	0	0	1530	P1-16-19	0	-
423	28.360677	28.423177	F4	85	80	0	0	1530	P1-16-18	0	-
424	28.367188	28.423177	Ab2	85	80	0	0	1530	P1-16-36	0	-
425	28.497396	28.509115	C4	94	80	0	0	1536	*	3	-
426	28.505208	28.729167	G1	86	80	0	0	1536	P1-17-9	0	-
427	28.507812	29.789062	E5	99	80	0	0	1536	P1-17-3	0	-
428	28.509115	29.829427	C5	95	80	0	0	1536	P1-17-2	0	-
429	28.513021	29.769531	E4	95	80	0	0	1536	P1-17-1	0	-
430	28.513021	29.729167	G4	88	80	0	0	1536	*	3	-
431	28.694010	28.839844	G2	70	80	0	0	1542	P1-17-10	0	-
432	28.847656	28.953125	C3	72	80	0	0	1548	P1-17-11	0	-
433	28.968750	29.061198	B2	66	80	0	0	1554	P1-17-12	0	-
434	29.061198	29.144531	Db3	70	80	0	0	1560	P1-17-13	0	-
435	29.160156	29.250000	C3	78	80	0	0	1566	P1-17-14	0	-
436	29.255208	29.337240	D3	78	80	0	0	1572	P1-17-15	0	-
437	29.334635	29.450521	C#3	78	80	0	0	1578	P1-17-16	0	-
438	29.424479	29.519531	Eb3	82	80	0	0	1584	P1-17-17	0	-
439	29.513021	29.609375	D3	81	80	0	0	1590	P1-17-18	0	-
440	29.606771	29.705729	E3	80	80	0	0	1596	P1-17-19	0	-
441	29.692708	29.803385	D#3	86	80	0	0	1602	P1-17-20	0	-
442	29.795573	29.893229	F3	82	80	0	0	1608	P1-17-21	0	-
443	29.891927	30.011719	E3	86	80	0	0	1614	P1-17-22	0	-
444	30.010417	30.098958	Gb3	77	80	0	0	1620	P1-17-23	0	-
445	30.104167	30.197917	Eb5	91	80	0	0	1626	P1-17-8	0	-
446	30.105469	30.174479	Eb4	90	80	0	0	1626	P1-17-7	0	-
447	30.153646	30.246094	F3	74	80	0	0	1626	P1-17-24	0	-
448	30.263021	30.739583	Eb5	88	80	0	0	1632	P1-18-2	0	-
449	30.263021	30.699219	Eb4	82	80	0	0	1632	P1-18-1	0	-
450	30.264323	30.959635	B4	88	80	0	0	1632	P1-18-6	0	-
451	30.266927	30.420573	G3	82	80	0	0	1632	P1-18-8	0	-
452	30.270833	30.559896	G4	74	80	0	0	1632	*	3	-
453	30.414062	30.553385	F#3	72	80	0	0	1638	P1-18-9	0	-
454	30.557292	30.652344	Ab3	71	80	0	0	1644	P1-18-10	0	-
455	30.674479	30.805990	G3	71	80	0	0	1650	P1-18-11	0	-
456	30.815104	31.658854	D5	76	80	0	0	1656	P1-18-4	0	-
457	30.816406	30.937500	Bb3	68	80	0	0	1656	P1-18-12	0	-
458	30.820312	31.839844	D4	70	80	0	0	1656	P1-18-3	0	-
459	30.824219	31.408854	Bb4	66	80	0	0	1656	*	3	-
460	30.934896	31.009115	Ab3	65	80	0	0	1662	P1-18-13	0	-
461	31.027344	31.125000	G3	73	80	0	0	1668	P1-18-14	0	-
462	31.141927	31.235677	F3	69	80	0	0	1674	P1-18-15	0	-
463	31.234375	31.315104	Eb3	72	80	0	0	1680	P1-18-16	0	-
464	31.324219	31.420573	D3	74	80	0	0	1686	P1-18-17	0	-
465	31.424479	31.506510	C3	76	80	0	0	1692	P1-18-18	0	-
466	31.507812	31.615885	B2	69	80	0	0	1698	P1-18-19	0	-
467	31.606771	31.703125	Ab2	63	80	0	0	1704	P1-18-20	0	-
468	31.692708	31.783854	G2	66	80	0	0	1710	P1-18-21	0	-
469	31.790365	31.910156	F2	60	80	0	0	1716	P1-18-22	0	-
470	31.885417	32.024740	D2	64	80	0	0	1722	P1-18-23	0	-
471	31.994792	32.113281	C2	68	80	0	0	1728	P1-19-2	0	-
472	32.110677	32.194010	G2	59	80	0	0	1734	P1-19-3	0	-
473	32.203125	32.286458	C3	62	80	0	0	1740	P1-19-4	0	-
474	32.304688	32.384115	D3	61	80	0	0	1746	P1-19-5	0	-
475	32.390625	32.471354	Eb3	73	80	0	0	1752	P1-19-6	0	-
476	32.485677	32.649740	G3	63	80	0	0	1758	P1-19-7	0	-
477	32.486979	32.549479	G2	61	80	0	0	1758	*	3	-
478	32.571615	32.673177	C4	72	80	0	0	1764	P1-19-8	0	-
479	32.673177	32.781250	D4	71	80	0	0	1770	P1-19-9	0	-
480	32.769531	32.979167	Eb4	76	80	0	0	1776	P1-19-10	0	-
481	32.882812	32.963542	D4	64	80	0	0	1782	P1-19-11	0	-
482	32.985677	33.061198	C4	61	80	0	0	1788	P1-19-12	0	-
483	33.088542	33.167969	G3	60	80	0	0	1794	P1-19-13	0	-
484	33.180990	33.265625	Eb3	74	80	0	0	1800	P1-19-14	0	-
485	33.287760	33.368490	D3	68	80	0	0	1806	P1-19-15	0	-
486	33.391927	33.464844	C3	66	80	0	0	1812	P1-19-16	0	-
487	33.486979	33.565104	G2	58	80	0	0	1818	P1-19-17	0	-
488	33.563802	33.670573	C2	65	80	0	0	1824	P1-20-10	0	-
489	33.678385	33.889323	G2	51	80	0	0	1830	P1-20-11	0	-
490	33.764323	33.835938	C3	60	80	0	0	1836	P1-20-12	0	-
491	33.867188	33.944010	D3	60	80	0	0	1842	P1-20-13	0	-
492	33.971354	34.045573	Eb3	62	80	0	0	1848	P1-20-14	0	-
493	34.075521	34.152344	D3	61	80	0	0	1854	P1-20-15	0	-
494	34.174479	34.244792	C3	57	80	0	0	1860	P1-20-16	0	-
495	34.286458	34.346354	G2	50	80	0	0	1866	P1-20-17	0	-
496	34.361979	34.467448	C2	59	80	0	0	1872	P1-20-18	0	-
497	34.480469	34.566406	G2	56	80	0	0	1878	P1-20-19	0	-
498	34.591146	34.671875	C3	53	80	0	0	1884	P1-20-20	0	-
499	34.714844	34.869792	C6	82	80	0	0	1890	P1-20-5	0	-
500	34.718750	34.799479	C5	69	80	0	0	1890	P1-20-4	0	-
501	34.721354	34.798177	D3	53	80	0	0	1890	P1-20-21	0	-
502	34.835938	35.000000	D5	76	80	0	0	1896	P1-20-6	0	-
503	34.838542	35.079427	D6	85	80	0	0	1896	P1-20-7	0	-
504	34.841146	34.989583	Eb3	64	80	0	0	1896	P1-20-22	0	-
505	34.996094	35.084635	D3	49	80	0	0	1902	P1-20-23	0	-
506	35.127604	35.250000	C3	49	80	0	0	1908	P1-20-24	0	-
507	35.257812	35.339844	C2	57	80	0	0	1914	*	3	-
508	35.265625	35.399740	G2	57	80	0	0	1914	P1-20-25	0	-
509	35.276042	35.339844	Eb6	86	80	0	0	1914	P1-20-9	0	-
510	35.285156	35.326823	Eb5	77	80	0	0	1914	P1-20-8	0	-
511	35.421875	35.520833	C2	54	80	0	0	1920	P1-21-17	0	-
512	35.421875	35.899740	Eb6	85	80	0	0	1920	P1-21-2	0	-
513	35.436198	35.819010	Eb5	73	80	0	0	1920	P1-21-1	0	-
514	35.566406	35.643229	G2	46	80	0	0	1926	P1-21-18	0	-
515	35.669271	35.747396	C3	46	80	0	0	1932	P1-21-19	0	-
516	35.781250	35.858073	D3	54	80	0	0	1938	P1-21-20	0	-
517	35.868490	36.019531	Eb3	61	80	0	0	1944	P1-21-21	0	-
518	35.968750	36.032552	G3	54	80	0	0	1950	P1-21-22	0	-
519	36.062500	36.130208	C4	63	80	0	0	1956	P1-21-23	0	-
520	36.167969	36.233073	D4	58	80	0	0	1962	P1-21-24	0	-
521	36.248698	36.346354	Eb4	71	80	0	0	1968	P1-21-25	0	-
522	36.385417	36.451823	D4	56	80	0	0	1974	P1-21-26	0	-
523	36.514323	36.584635	C3	43	80	0	0	-1	*	3	-
524	36.514323	36.578125	C4	46	80	0	0	1980	P1-21-27	0	-
525	36.632812	36.683594	G5	72	80	0	0	1986	P1-21-8	0	-
526	36.634115	36.729167	Eb5	67	80	0	0	1986	P1-21-7	0	-
527	36.635417	36.675781	G4	63	80	0	0	1986	P1-21-5	0	-
528	36.635417	36.710938	G3	50	80	0	0	1986	P1-21-28	0	-
529	36.635417	36.674479	C5	65	80	0	0	1986	P1-21-6	0	-
530	36.757812	36.979167	G5	77	80	0	0	1992	P1-21-12	0	-
531	36.763021	36.864583	Eb3	60	80	0	0	1992	P1-21-29	0	-
532	36.763021	36.959635	C5	70	80	0	0	1992	P1-21-10	0	-
533	36.765625	36.949219	G4	67	80	0	0	1992	P1-21-9	0	-
534	36.920573	37.009115	D3	49	80	0	0	1998	P1-21-30	0	-
535	37.053385	37.269531	C3	52	80	0	0	2004	P1-21-31	0	-
536	37.144531	37.313802	G5	74	80	0	0	2010	P1-21-16	0	-
537	37.145833	37.299479	Eb5	74	80	0	0	2010	P1-21-15	0	-
538	37.148438	37.279948	G2	48	80	0	0	2010	P1-21-32	0	-
539	37.151042	37.279948	G4	65	80	0	0	2010	P1-21-13	0	-
540	37.152344	37.289062	C5	69	80	0	0	2010	P1-21-14	0	-
541	37.285156	37.414062	C2	62	80	0	0	2016	P1-22-16	0	-
542	37.295573	37.989583	Ab5	81	80	0	0	2016	P1-22-4	0	-
543	37.303385	37.789062	C5	66	80	0	0	2016	P1-22-2	0	-
544	37.309896	37.938802	Eb5	63	80	0	0	2016	P1-22-3	0	-
545	37.429688	37.524740	G2	52	80	0	0	2022	P1-22-17	0	-
546	37.546875	37.625000	C3	53	80	0	0	2028	P1-22-18	0	-
547	37.660156	37.734375	D3	57	80	0	0	2034	P1-22-19	0	-
548	37.769531	37.834635	Eb3	60	80	0	0	2040	P1-22-20	0	-
549	37.858073	37.942708	D3	61	80	0	0	2046	P1-22-21	0	-
550	37.967448	38.054688	C3	64	80	0	0	2052	P1-22-22	0	-
551	38.071615	38.151042	G2	58	80	0	0	2058	P1-22-23	0	-
552	38.143229	38.419271	G5	72	80	0	0	2064	P1-22-8	0	-
553	38.147135	38.240885	C2	55	80	0	0	2064	P1-22-24	0	-
554	38.151042	38.205729	G4	58	80	0	0	2064	P1-22-5	0	-
555	38.263021	38.352865	G2	60	80	0	0	2070	P1-22-25	0	-
556	38.367188	38.454427	C3	61	80	0	0	2076	P1-22-26	0	-
557	38.475260	38.589844	D3	62	80	0	0	2082	P1-22-27	0	-
558	38.476562	38.649740	C6	87	80	0	0	2082	P1-22-11	0	-
559	38.480469	38.516927	C5	78	80	0	0	2082	P1-22-10	0	-
560	38.589844	38.759115	D5	97	80	0	0	2088	P1-22-12	0	-
561	38.591146	38.712240	Eb3	71	80	0	0	2088	P1-22-28	0	-
562	38.592448	38.809896	D6	97	80	0	0	2088	P1-22-13	0	-
563	38.595052	38.739583	C3	66	80	0	0	-1	*	3	-
564	38.725260	38.837240	D3	60	80	0	0	2094	P1-22-29	0	-
565	38.863281	38.966146	C3	57	80	0	0	2100	P1-22-30	0	-
566	38.977865	39.050781	G2	68	80	0	0	2106	P1-22-31	0	-
567	38.983073	39.089844	Eb6	100	80	0	0	2106	P1-22-15	0	-
568	38.984375	39.089844	Eb5	97	80	0	0	2106	P1-22-14	0	-
569	39.095052	39.269531	C2	66	80	0	0	2112	P1-23-17	0	-
570	39.101562	39.769531	Eb6	93	80	0	0	2112	P1-23-2	0	-
571	39.104167	39.750000	Eb5	82	80	0	0	2112	P1-23-1	0	-
572	39.240885	39.305990	G2	59	80	0	0	2118	P1-23-18	0	-
573	39.307292	39.529948	C3	65	80	0	0	2124	P1-23-19	0	-
574	39.412760	39.493490	D3	64	80	0	0	2130	P1-23-20	0	-
575	39.502604	40.089844	Eb3	73	80	0	0	2136	P1-23-21	0	-
576	39.585938	39.653646	G3	65	80	0	0	2142	P1-23-22	0	-
577	39.677083	39.751302	C4	72	80	0	0	2148	P1-23-23	0	-
578	39.777344	39.884115	D4	73	80	0	0	2154	P1-23-24	0	-
579	39.868490	39.993490	Eb4	79	80	0	0	2160	P1-23-25	0	-
580	39.984375	40.039062	D4	62	80	0	0	2166	P1-23-26	0	-
581	40.105469	40.239583	C4	56	80	0	0	2172	P1-23-27	0	-
582	40.204427	40.253906	G5	76	80	0	0	2178	P1-23-8	0	-
583	40.210938	40.251302	Eb5	72	80	0	0	2178	P1-23-7	0	-
584	40.212240	40.244792	G4	71	80	0	0	2178	P1-23-5	0	-
585	40.212240	40.399740	G3	55	80	0	0	2178	P1-23-28	0	-
586	40.213542	40.246094	C5	70	80	0	0	2178	P1-23-6	0	-
587	40.324219	40.539062	G4	72	80	0	0	2184	P1-23-9	0	-
588	40.324219	40.579427	G5	80	80	0	0	2184	P1-23-12	0	-
589	40.325521	40.559896	C5	73	80	0	0	2184	P1-23-10	0	-
590	40.326823	40.470052	Eb5	74	80	0	0	2184	P1-23-11	0	-
591	40.332031	40.425781	Eb3	61	80	0	0	2184	P1-23-29	0	-
592	40.467448	40.567708	D3	55	80	0	0	2190	P1-23-30	0	-
593	40.601562	40.692708	C3	57	80	0	0	2196	P1-23-31	0	-
594	40.717448	40.785156	G5	85	80	0	0	2202	P1-23-16	0	-
595	40.720052	40.776042	Eb5	81	80	0	0	2202	P1-23-15	0	-
596	40.723958	40.770833	C5	81	80	0	0	2202	P1-23-14	0	-
597	40.726562	40.829427	G2	60	80	0	0	2202	P1-23-32	0	-
598	40.864583	41.001302	C2	74	80	0	0	2208	P1-24-5	0	-
599	40.873698	41.799479	A4	87	80	0	0	2208	P1-24-1	0	-
600	40.876302	42.369792	F5	90	80	0	0	2208	P1-24-3	0	-
601	40.877604	42.348958	A5	92	80	0	0	2208	P1-24-4	0	-
602	40.881510	42.459635	Eb5	89	80	0	0	2208	P1-24-2	0	-
603	41.014323	41.106771	F2	60	80	0	0	2214	P1-24-6	0	-
604	41.132812	41.209635	C3	59	80	0	0	2220	P1-24-7	0	-
605	41.233073	41.303385	D3	64	80	0	0	2226	P1-24-8	0	-
606	41.334635	41.398438	Eb3	65	80	0	0	2232	P1-24-9	0	-
607	41.424479	41.569010	D3	61	80	0	0	2238	P1-24-10	0	-
608	41.528646	41.595052	C3	60	80	0	0	2244	P1-24-11	0	-
609	41.625000	41.701823	F2	57	80	0	0	2250	P1-24-12	0	-
610	41.723958	41.813802	C2	65	80	0	0	2256	P1-24-13	0	-
611	41.835938	41.915365	F2	61	80	0	0	2262	P1-24-14	0	-
612	41.945312	42.026042	C3	62	80	0	0	2268	P1-24-15	0	-
613	42.049479	42.143229	D3	59	80	0	0	2274	P1-24-16	0	-
614	42.162760	42.255208	Eb3	64	80	0	0	2280	P1-24-17	0	-
615	42.272135	42.341146	D3	53	80	0	0	2286	P1-24-18	0	-
616	42.403646	42.475260	C3	53	80	0	0	2292	P1-24-19	0	-
617	42.522135	42.750000	F2	56	80	0	0	2298	P1-24-20	0	-
618	42.760417	43.269531	Bb5	66	80	0	0	2304	P1-25-3	0	-
619	42.765625	43.188802	Bb4	55	80	0	0	2304	P1-25-1	0	-
620	42.766927	43.259115	F5	56	80	0	0	2304	P1-25-2	0	-
621	42.774740	42.959635	D2	55	80	0	0	2304	P1-25-13	0	-
622	42.967448	43.045573	Bb2	48	80	0	0	2310	P1-25-14	0	-
623	43.105469	43.173177	Cb3	48	80	0	0	2316	P1-25-15	0	-
624	43.200521	43.264323	Bb2	55	80	0	0	2322	P1-25-16	0	-
625	43.307292	43.375000	Bb3	59	80	0	0	2328	P1-25-17	0	-
626	43.433594	43.609375	Bb2	55	80	0	0	2334	P1-25-18	0	-
627	43.528646	43.938802	Bb5	73	80	0	0	2340	P1-25-6	0	-
628	43.536458	43.899740	Bb4	66	80	0	0	2340	P1-25-4	0	-
629	43.541667	43.598958	Cb3	56	80	0	0	2340	P1-25-19	0	-
630	43.544271	43.873698	F5	61	80	0	0	2340	P1-25-5	0	-
631	43.674479	43.774740	Bb2	54	80	0	0	2346	P1-25-20	0	-
632	43.774740	43.914062	Eb2	71	80	0	0	2352	P1-25-21	0	-
633	43.923177	44.098958	Bb2	65	80	0	0	2358	P1-25-22	0	-
634	44.033854	44.389323	Bb5	87	80	0	0	2364	P1-25-9	0	-
635	44.035156	44.196615	Cb3	65	80	0	0	2364	P1-25-23	0	-
636	44.042969	44.329427	Bb4	79	80	0	0	2364	P1-25-7	0	-
637	44.044271	44.339844	G5	72	80	0	0	2364	P1-25-8	0	-
638	44.222656	44.311198	Bb3	74	80	0	0	2376	P1-25-25	0	-
639	44.334635	44.414062	Bb2	62	80	0	0	2382	P1-25-26	0	-
640	44.432292	44.542969	Cb3	73	80	0	0	2388	P1-25-27	0	-
641	44.442708	44.779948	B5	93	80	0	0	2388	P1-25-12	0	-
642	44.445312	44.759115	B4	89	80	0	0	2388	P1-25-10	0	-
643	44.445312	44.769531	G5	81	80	0	0	2388	P1-25-11	0	-
644	44.545573	44.627604	Bb2	73	80	0	0	2394	P1-25-28	0	-
645	44.644531	44.760417	E2	81	80	0	0	2400	P1-26-20	0	-
646	44.753906	44.833333	Bb2	82	80	0	0	2406	P1-26-21	0	-
647	44.846354	45.119792	C6	92	80	0	0	2412	P1-26-7	0	-
648	44.846354	45.079427	C5	94	80	0	0	2412	P1-26-4	0	-
649	44.848958	44.959635	C3	76	80	0	0	2412	P1-26-22	0	-
650	44.851562	45.109375	G5	85	80	0	0	2412	P1-26-5	0	-
651	44.852865	45.158854	Bb5	90	80	0	0	2412	P1-26-6	0	-
652	44.933594	45.023438	Bb2	74	80	0	0	2418	P1-26-23	0	-
653	45.042969	45.132812	Bb3	81	80	0	0	2424	P1-26-24	0	-
654	45.144531	45.213542	Bb2	78	80	0	0	2430	P1-26-25	0	-
655	45.239583	45.569010	C#6	98	80	0	0	2436	P1-26-10	0	-
656	45.243490	45.529948	C#5	96	80	0	0	2436	P1-26-8	0	-
657	45.244792	45.369792	C3	78	80	0	0	2436	P1-26-26	0	-
658	45.250000	45.569010	Bb5	89	80	0	0	2436	P1-26-9	0	-
659	45.325521	45.404948	Bb2	68	80	0	0	2442	P1-26-27	0	-
660	45.417969	45.688802	F2	90	80	0	0	2448	P1-26-28	0	-
661	45.532552	45.614583	Bb2	73	80	0	0	2454	P1-26-29	0	-
662	45.635417	45.829427	D6	103	80	0	0	2460	P1-26-13	0	-
663	45.636719	45.766927	D5	103	80	0	0	2460	P1-26-11	0	-
664	45.643229	45.813802	Bb5	93	80	0	0	2460	P1-26-12	0	-
665	45.643229	45.759115	Bb3	92	80	0	0	2460	P1-26-30	0	-
666	45.755208	45.889323	Bb2	79	80	0	0	2466	P1-26-31	0	-
667	45.895833	46.045573	Gb2	92	80	0	0	2472	P1-26-32	0	-
668	45.923177	46.063802	Eb6	104	80	0	0	2472	P1-26-16	0	-
669	45.924479	46.053385	Eb5	104	80	0	0	2472	P1-26-14	0	-
670	45.925781	46.053385	Bb5	91	80	0	0	2472	P1-26-15	0	-
671	46.039062	46.121094	Bb2	82	80	0	0	2478	P1-26-33	0	-
672	46.145833	46.259115	Bb3	87	80	0	0	2484	P1-26-34	0	-
673	46.147135	46.256510	E6	106	80	0	0	2484	P1-26-19	0	-
674	46.149740	46.252604	E5	106	80	0	0	2484	P1-26-17	0	-
675	46.153646	46.227865	Bb5	99	80	0	0	2484	P1-26-18	0	-
676	46.248698	46.332031	Bb2	77	80	0	0	2490	P1-26-35	0	-
677	46.354167	46.473958	F2	94	80	0	0	2496	P1-27-15	0	-
678	46.354167	46.908854	F6	109	80	0	0	2496	P1-27-4	0	-
679	46.359375	46.949219	F5	106	80	0	0	2496	P1-27-1	0	-
680	46.361979	46.949219	Bb5	95	80	0	0	2496	P1-27-2	0	-
681	46.364583	46.949219	D6	93	80	0	0	2496	P1-27-3	0	-
682	46.464844	46.569010	Bb2	75	80	0	0	2502	P1-27-16	0	-
683	46.574219	46.662760	D3	74	80	0	0	2508	P1-27-17	0	-
684	46.664062	46.774740	F3	80	80	0	0	2514	P1-27-18	0	-
685	46.777344	46.979167	Bb3	87	80	0	0	2520	P1-27-19	0	-
686	46.875000	46.972656	D4	92	80	0	0	2526	P1-27-20	0	-
687	46.966146	47.069010	G4	83	80	0	0	2532	P1-27-21	0	-
688	47.058594	47.158854	F4	86	80	0	0	2538	P1-27-22	0	-
689	47.157552	47.468750	D6	105	80	0	0	2544	P1-27-8	0	-
690	47.160156	47.438802	F5	100	80	0	0	2544	P1-27-6	0	-
691	47.160156	47.384115	Bb5	101	80	0	0	2544	P1-27-7	0	-
692	47.162760	47.316406	D5	107	80	0	0	2544	P1-27-5	0	-
693	47.165365	47.277344	F4	88	80	0	0	2544	P1-27-23	0	-
694	47.277344	47.372396	D4	80	80	0	0	2550	P1-27-24	0	-
695	47.375000	47.500000	Bb3	83	80	0	0	2556	P1-27-25	0	-
696	47.503906	47.583333	G3	80	80	0	0	2562	P1-27-26	0	-
697	47.596354	47.777344	F5	97	80	0	0	2568	P1-27-13	0	-
698	47.596354	47.766927	D6	104	80	0	0	2568	P1-27-9	0	-
699	47.601562	47.919271	A5	96	80	0	0	2568	P1-27-14	0	-
700	47.604167	47.908854	Eb6	106	80	0	0	2568	*	3	-
701	47.605469	47.889323	Eb5	103	80	0	0	2568	P1-27-12	0	-
702	47.606771	47.739583	F3	92	80	0	0	2568	P1-27-27	0	-
703	47.734375	47.851562	Eb3	90	80	0	0	2574	P1-27-28	0	-
704	47.851562	47.963542	C3	90	80	0	0	2580	P1-27-29	0	-
705	47.954427	48.015625	F2	77	80	0	0	2586	P1-27-30	0	-
706	47.973958	48.109375	C6	95	80	0	0	2586	P1-27-10	0	-
707	48.083333	49.628906	Bb5	95	80	0	0	2592	P1-28-4	0	-
708	48.084635	49.500000	F5	90	80	0	0	2592	P1-28-3	0	-
709	48.084635	49.579427	Bb4	92	80	0	0	2592	P1-28-1	0	-
710	48.085938	49.489583	D5	94	80	0	0	2592	P1-28-2	0	-
711	48.088542	48.209635	Bb1	100	80	0	0	2592	P1-28-8	0	-
712	48.372396	48.455729	Db3	78	80	0	0	2598	P1-28-9	0	-
713	48.463542	48.552083	C3	80	80	0	0	2604	P1-28-10	0	-
714	48.563802	48.657552	Cb3	84	80	0	0	2610	P1-28-11	0	-
715	48.654948	48.747396	Bb2	79	80	0	0	2616	P1-28-12	0	-
716	48.756510	48.864583	C3	79	80	0	0	2622	P1-28-13	0	-
717	48.861979	48.954427	Cb3	79	80	0	0	2628	P1-28-14	0	-
718	48.949219	49.059896	Bb2	79	80	0	0	2634	P1-28-15	0	-
719	49.041667	49.151042	A2	84	80	0	0	2640	P1-28-16	0	-
720	49.135417	49.244792	Cb3	79	80	0	0	2646	P1-28-17	0	-
721	49.231771	49.355469	Bb2	84	80	0	0	2652	P1-28-18	0	-
722	49.328125	49.432292	A2	83	80	0	0	2658	P1-28-19	0	-
723	49.420573	49.544271	G#2	91	80	0	0	2664	P1-28-20	0	-
724	49.540365	49.635417	Bb2	82	80	0	0	2670	P1-28-21	0	-
725	49.636719	49.829427	A2	84	80	0	0	2676	P1-28-22	0	-
726	49.735677	50.059896	G#2	87	80	0	0	2682	P1-28-23	0	-
727	49.944010	50.209635	G#1	93	80	0	0	2688	P1-29-11	0	-
728	49.945312	50.889323	B5	103	80	0	0	2688	P1-29-4	0	-
729	49.949219	51.059896	G#5	98	80	0	0	2688	P1-29-3	0	-
730	49.950521	51.098958	B4	99	80	0	0	2688	P1-29-1	0	-
731	49.951823	50.949219	D#5	94	80	0	0	2688	P1-29-2	0	-
732	50.341146	50.424479	F##2	75	80	0	0	2700	P1-29-12	0	-
733	50.430990	50.524740	G#2	82	80	0	0	2706	P1-29-13	0	-
734	50.529948	50.623698	B2	78	80	0	0	2712	P1-29-14	0	-
735	50.631510	50.714844	D#3	77	80	0	0	2718	P1-29-15	0	-
736	50.722656	50.899740	A#2	82	80	0	0	2724	P1-29-16	0	-
737	50.815104	50.921875	B2	73	80	0	0	2730	P1-29-17	0	-
738	50.927083	51.023438	D#3	79	80	0	0	2736	P1-29-18	0	-
739	51.015625	51.114583	G#3	78	80	0	0	2742	P1-29-19	0	-
740	51.117188	51.299479	C##3	83	80	0	0	2748	P1-29-20	0	-
741	51.213542	51.609375	D#3	81	80	0	0	2754	P1-29-21	0	-
742	51.311198	51.658854	D#5	99	80	0	0	2760	P1-29-8	0	-
743	51.312500	51.628906	B4	87	80	0	0	2760	P1-29-7	0	-
744	51.312500	51.619792	G#3	86	80	0	0	2760	P1-29-22	0	-
